   6.7529252920493619       -31.260230325447061              451
   4.5168573145495756       -29.024162347947271              452
   4.5168573145495756       -26.788094370447482              453
   6.7529252920493619       -24.552026392947692              454
   6.7529252920493619       -26.788094370447482              455
   4.5168573145495756       -24.552026392947692              456
   4.5168573145495756       -22.315958415447902              457
   6.7529252920493619       -20.079890437948116              458
   6.7529252920493619       -22.315958415447902              459
   4.5168573145495756       -20.079890437948116              460
   4.5168573145495756       -17.843822460448322              461
   6.7529252920493619       -15.607754482948534              462
   6.7529252920493619       -17.843822460448322              463
   4.5168573145495756       -15.607754482948534              464
   4.5168573145495756       -13.371686505448743              465
   6.7529252920493619       -11.135618527948953              466
   6.7529252920493619       -13.371686505448743              467
   4.5168573145495756       -11.135618527948953              468
   4.5168573145495756       -8.8995505504491632              469
   6.7529252920493619       -6.6634825729493734              470
   6.7529252920493619       -8.8995505504491632              471
   4.5168573145495756       -6.6634825729493734              472
   4.5168573145495756       -4.4274145954495836              473
   6.7529252920493619       -2.1913466179497938              474
   6.7529252920493619       -4.4274145954495836              475
   4.5168573145495756       -2.1913466179497938              476
   4.5168573145495756        4.4721359549996009E-002         477
   6.7529252920493619        2.2807893370497823              478
   6.7529252920493619        4.4721359549996009E-002         479
   4.5168573145495756        2.2807893370497823              480
   4.5168573145495756        4.5168573145495756              481
   6.7529252920493619        6.7529252920493619              482
   6.7529252920493619        4.5168573145495756              483
   4.5168573145495756        6.7529252920493619              484
   4.5168573145495756        8.9889932695491552              485
   6.7529252920493619        11.225061247048941              486
   6.7529252920493619        8.9889932695491552              487
   4.5168573145495756        11.225061247048941              488
   4.5168573145495756        13.461129224548735              489
   6.7529252920493619        15.697197202048521              490
   6.7529252920493619        13.461129224548735              491
   4.5168573145495756        15.697197202048521              492
   4.5168573145495756        17.933265179548314              493
   6.7529252920493619        20.169333157048101              494
   6.7529252920493619        17.933265179548314              495
   4.5168573145495756        20.169333157048101              496
   4.5168573145495756        22.405401134547894              497
   6.7529252920493619        24.641469112047680              498
   6.7529252920493619        22.405401134547894              499
   4.5168573145495756        24.641469112047680              500
   4.5168573145495756        26.877537089547474              501
   6.7529252920493619        29.113605067047260              502
   6.7529252920493619        26.877537089547474              503
   4.5168573145495756        29.113605067047260              504
   8.9889932695491552       -31.260230325447061              505
   11.225061247048941       -29.024162347947271              506
   11.225061247048941       -31.260230325447061              507
   8.9889932695491552       -29.024162347947271              508
   8.9889932695491552       -26.788094370447482              509
   11.225061247048941       -24.552026392947692              510
   11.225061247048941       -26.788094370447482              511
   8.9889932695491552       -24.552026392947692              512
   8.9889932695491552       -22.315958415447902              513
   11.225061247048941       -20.079890437948116              514
   11.225061247048941       -22.315958415447902              515
   8.9889932695491552       -20.079890437948116              516
   8.9889932695491552       -17.843822460448322              517
   11.225061247048941       -15.607754482948534              518
   11.225061247048941       -17.843822460448322              519
   8.9889932695491552       -15.607754482948534              520
   8.9889932695491552       -13.371686505448743              521
   11.225061247048941       -11.135618527948953              522
   11.225061247048941       -13.371686505448743              523
   8.9889932695491552       -11.135618527948953              524
   8.9889932695491552       -8.8995505504491632              525
   11.225061247048941       -6.6634825729493734              526
   11.225061247048941       -8.8995505504491632              527
   8.9889932695491552       -6.6634825729493734              528
   8.9889932695491552       -4.4274145954495836              529
   11.225061247048941       -2.1913466179497938              530
   11.225061247048941       -4.4274145954495836              531
   8.9889932695491552       -2.1913466179497938              532
   8.9889932695491552        4.4721359549996009E-002         533
   11.225061247048941        2.2807893370497823              534
   11.225061247048941        4.4721359549996009E-002         535
   8.9889932695491552        2.2807893370497823              536
   8.9889932695491552        4.5168573145495756              537
   11.225061247048941        6.7529252920493619              538
   11.225061247048941        4.5168573145495756              539
   8.9889932695491552        6.7529252920493619              540
   8.9889932695491552        8.9889932695491552              541
   11.225061247048941        11.225061247048941              542
   11.225061247048941        8.9889932695491552              543
   8.9889932695491552        11.225061247048941              544
   8.9889932695491552        13.461129224548735              545
   11.225061247048941        15.697197202048521              546
   11.225061247048941        13.461129224548735              547
   8.9889932695491552        15.697197202048521              548
   8.9889932695491552        17.933265179548314              549
   11.225061247048941        20.169333157048101              550
   11.225061247048941        17.933265179548314              551
   8.9889932695491552        20.169333157048101              552
   8.9889932695491552        22.405401134547894              553
   11.225061247048941        24.641469112047680              554
   11.225061247048941        22.405401134547894              555
   8.9889932695491552        24.641469112047680              556
   8.9889932695491552        26.877537089547474              557
   11.225061247048941        29.113605067047260              558
   11.225061247048941        26.877537089547474              559
   8.9889932695491552        29.113605067047260              560
   13.461129224548735       -31.260230325447061              561
   15.697197202048521       -29.024162347947271              562
   15.697197202048521       -31.260230325447061              563
   13.461129224548735       -29.024162347947271              564
   13.461129224548735       -26.788094370447482              565
   15.697197202048521       -24.552026392947692              566
   15.697197202048521       -26.788094370447482              567
   13.461129224548735       -24.552026392947692              568
   13.461129224548735       -22.315958415447902              569
   15.697197202048521       -20.079890437948116              570
   15.697197202048521       -22.315958415447902              571
   13.461129224548735       -20.079890437948116              572
   13.461129224548735       -17.843822460448322              573
   15.697197202048521       -15.607754482948534              574
   15.697197202048521       -17.843822460448322              575
   13.461129224548735       -15.607754482948534              576
   13.461129224548735       -13.371686505448743              577
   15.697197202048521       -11.135618527948953              578
   15.697197202048521       -13.371686505448743              579
   13.461129224548735       -11.135618527948953              580
   13.461129224548735       -8.8995505504491632              581
   15.697197202048521       -6.6634825729493734              582
   15.697197202048521       -8.8995505504491632              583
   13.461129224548735       -6.6634825729493734              584
   13.461129224548735       -4.4274145954495836              585
   15.697197202048521       -2.1913466179497938              586
   15.697197202048521       -4.4274145954495836              587
   13.461129224548735       -2.1913466179497938              588
   13.461129224548735        4.4721359549996009E-002         589
   15.697197202048521        2.2807893370497823              590
   15.697197202048521        4.4721359549996009E-002         591
   13.461129224548735        2.2807893370497823              592
   13.461129224548735        4.5168573145495756              593
   15.697197202048521        6.7529252920493619              594
   15.697197202048521        4.5168573145495756              595
   13.461129224548735        6.7529252920493619              596
   13.461129224548735        8.9889932695491552              597
   15.697197202048521        11.225061247048941              598
   15.697197202048521        8.9889932695491552              599
   13.461129224548735        11.225061247048941              600
   13.461129224548735        13.461129224548735              601
   15.697197202048521        15.697197202048521              602
   15.697197202048521        13.461129224548735              603
   13.461129224548735        15.697197202048521              604
   13.461129224548735        17.933265179548314              605
   15.697197202048521        20.169333157048101              606
   15.697197202048521        17.933265179548314              607
   13.461129224548735        20.169333157048101              608
   13.461129224548735        22.405401134547894              609
   15.697197202048521        24.641469112047680              610
   15.697197202048521        22.405401134547894              611
   13.461129224548735        24.641469112047680              612
   13.461129224548735        26.877537089547474              613
   15.697197202048521        29.113605067047260              614
   15.697197202048521        26.877537089547474              615
   13.461129224548735        29.113605067047260              616
   17.933265179548314       -31.260230325447061              617
   20.169333157048101       -29.024162347947271              618
   20.169333157048101       -31.260230325447061              619
   17.933265179548314       -29.024162347947271              620
   17.933265179548314       -26.788094370447482              621
   20.169333157048101       -24.552026392947692              622
   20.169333157048101       -26.788094370447482              623
   17.933265179548314       -24.552026392947692              624
   17.933265179548314       -22.315958415447902              625
   20.169333157048101       -20.079890437948116              626
   20.169333157048101       -22.315958415447902              627
   17.933265179548314       -20.079890437948116              628
   17.933265179548314       -17.843822460448322              629
   20.169333157048101       -15.607754482948534              630
   20.169333157048101       -17.843822460448322              631
   17.933265179548314       -15.607754482948534              632
   17.933265179548314       -13.371686505448743              633
   20.169333157048101       -11.135618527948953              634
   20.169333157048101       -13.371686505448743              635
   17.933265179548314       -11.135618527948953              636
   17.933265179548314       -8.8995505504491632              637
   20.169333157048101       -6.6634825729493734              638
   20.169333157048101       -8.8995505504491632              639
   17.933265179548314       -6.6634825729493734              640
   17.933265179548314       -4.4274145954495836              641
   20.169333157048101       -2.1913466179497938              642
   20.169333157048101       -4.4274145954495836              643
   17.933265179548314       -2.1913466179497938              644
   17.933265179548314        4.4721359549996009E-002         645
   20.169333157048101        2.2807893370497823              646
   20.169333157048101        4.4721359549996009E-002         647
   17.933265179548314        2.2807893370497823              648
   17.933265179548314        4.5168573145495756              649
   20.169333157048101        6.7529252920493619              650
   20.169333157048101        4.5168573145495756              651
   17.933265179548314        6.7529252920493619              652
   17.933265179548314        8.9889932695491552              653
   20.169333157048101        11.225061247048941              654
   20.169333157048101        8.9889932695491552              655
   17.933265179548314        11.225061247048941              656
   17.933265179548314        13.461129224548735              657
   20.169333157048101        15.697197202048521              658
   20.169333157048101        13.461129224548735              659
   17.933265179548314        15.697197202048521              660
   17.933265179548314        17.933265179548314              661
   20.169333157048101        20.169333157048101              662
   20.169333157048101        17.933265179548314              663
   17.933265179548314        20.169333157048101              664
   17.933265179548314        22.405401134547894              665
