  -10.519843682826810        6.3456371714045474              153
  -9.4657511294373506        7.3997297247940068              154
  -9.4657511294373506        6.3456371714045474              155
  -10.519843682826810        7.3997297247940068              156
  -10.519843682826810        8.4538222781834662              157
  -9.4657511294373506        9.5079148315729256              158
  -9.4657511294373506        8.4538222781834662              159
  -10.519843682826810        9.5079148315729256              160
  -10.519843682826810        10.562007384962385              161
  -9.4657511294373506        11.616099938351844              162
  -9.4657511294373506        10.562007384962385              163
  -10.519843682826810        11.616099938351844              164
  -10.519843682826810        12.670192491741307              165
  -9.4657511294373506        13.724285045130767              166
  -9.4657511294373506        12.670192491741307              167
  -10.519843682826810        13.724285045130767              168
  -8.4116585760478912       -14.736213896384649              169
  -7.3575660226584310       -13.682121342995190              170
  -7.3575660226584310       -14.736213896384649              171
  -8.4116585760478912       -13.682121342995190              172
  -8.4116585760478912       -12.628028789605729              173
  -7.3575660226584310       -11.573936236216269              174
  -7.3575660226584310       -12.628028789605729              175
  -8.4116585760478912       -11.573936236216269              176
  -8.4116585760478912       -10.519843682826810              177
  -7.3575660226584310       -9.4657511294373506              178
  -7.3575660226584310       -10.519843682826810              179
  -8.4116585760478912       -9.4657511294373506              180
  -8.4116585760478912       -8.4116585760478912              181
  -7.3575660226584310       -7.3575660226584310              182
  -7.3575660226584310       -8.4116585760478912              183
  -8.4116585760478912       -7.3575660226584310              184
  -8.4116585760478912       -6.3034734692689707              185
  -7.3575660226584310       -5.2493809158795113              186
  -7.3575660226584310       -6.3034734692689707              187
  -8.4116585760478912       -5.2493809158795113              188
  -8.4116585760478912       -4.1952883624900519              189
  -7.3575660226584310       -3.1411958091005925              190
  -7.3575660226584310       -4.1952883624900519              191
  -8.4116585760478912       -3.1411958091005925              192
  -8.4116585760478912       -2.0871032557111313              193
  -7.3575660226584310       -1.0330107023216719              194
  -7.3575660226584310       -2.0871032557111313              195
  -8.4116585760478912       -1.0330107023216719              196
  -8.4116585760478912        2.1081851067787483E-002         197
  -7.3575660226584310        1.0751744044572469              198
  -7.3575660226584310        2.1081851067787483E-002         199
  -8.4116585760478912        1.0751744044572469              200
  -8.4116585760478912        2.1292669578467063              201
  -7.3575660226584310        3.1833595112361657              202
  -7.3575660226584310        2.1292669578467063              203
  -8.4116585760478912        3.1833595112361657              204
  -8.4116585760478912        4.2374520646256286              205
  -7.3575660226584310        5.2915446180150880              206
  -7.3575660226584310        4.2374520646256286              207
  -8.4116585760478912        5.2915446180150880              208
  -8.4116585760478912        6.3456371714045474              209
  -7.3575660226584310        7.3997297247940068              210
  -7.3575660226584310        6.3456371714045474              211
  -8.4116585760478912        7.3997297247940068              212
  -8.4116585760478912        8.4538222781834662              213
  -7.3575660226584310        9.5079148315729256              214
  -7.3575660226584310        8.4538222781834662              215
  -8.4116585760478912        9.5079148315729256              216
  -8.4116585760478912        10.562007384962385              217
  -7.3575660226584310        11.616099938351844              218
  -7.3575660226584310        10.562007384962385              219
  -8.4116585760478912        11.616099938351844              220
  -8.4116585760478912        12.670192491741307              221
  -7.3575660226584310        13.724285045130767              222
  -7.3575660226584310        12.670192491741307              223
  -8.4116585760478912        13.724285045130767              224
  -6.3034734692689707       -14.736213896384649              225
  -5.2493809158795113       -13.682121342995190              226
  -5.2493809158795113       -14.736213896384649              227
  -6.3034734692689707       -13.682121342995190              228
  -6.3034734692689707       -12.628028789605729              229
  -5.2493809158795113       -11.573936236216269              230
  -5.2493809158795113       -12.628028789605729              231
  -6.3034734692689707       -11.573936236216269              232
  -6.3034734692689707       -10.519843682826810              233
  -5.2493809158795113       -9.4657511294373506              234
  -5.2493809158795113       -10.519843682826810              235
  -6.3034734692689707       -9.4657511294373506              236
  -6.3034734692689707       -8.4116585760478912              237
  -5.2493809158795113       -7.3575660226584310              238
  -5.2493809158795113       -8.4116585760478912              239
  -6.3034734692689707       -7.3575660226584310              240
  -6.3034734692689707       -6.3034734692689707              241
  -5.2493809158795113       -5.2493809158795113              242
  -5.2493809158795113       -6.3034734692689707              243
  -6.3034734692689707       -5.2493809158795113              244
  -6.3034734692689707       -4.1952883624900519              245
  -5.2493809158795113       -3.1411958091005925              246
  -5.2493809158795113       -4.1952883624900519              247
  -6.3034734692689707       -3.1411958091005925              248
  -6.3034734692689707       -2.0871032557111313              249
  -5.2493809158795113       -1.0330107023216719              250
  -5.2493809158795113       -2.0871032557111313              251
  -6.3034734692689707       -1.0330107023216719              252
  -6.3034734692689707        2.1081851067787483E-002         253
  -5.2493809158795113        1.0751744044572469              254
  -5.2493809158795113        2.1081851067787483E-002         255
  -6.3034734692689707        1.0751744044572469              256
  -6.3034734692689707        2.1292669578467063              257
  -5.2493809158795113        3.1833595112361657              258
  -5.2493809158795113        2.1292669578467063              259
  -6.3034734692689707        3.1833595112361657              260
  -6.3034734692689707        4.2374520646256286              261
  -5.2493809158795113        5.2915446180150880              262
  -5.2493809158795113        4.2374520646256286              263
  -6.3034734692689707        5.2915446180150880              264
  -6.3034734692689707        6.3456371714045474              265
  -5.2493809158795113        7.3997297247940068              266
  -5.2493809158795113        6.3456371714045474              267
  -6.3034734692689707        7.3997297247940068              268
  -6.3034734692689707        8.4538222781834662              269
  -5.2493809158795113        9.5079148315729256              270
  -5.2493809158795113        8.4538222781834662              271
  -6.3034734692689707        9.5079148315729256              272
  -6.3034734692689707        10.562007384962385              273
  -5.2493809158795113        11.616099938351844              274
  -5.2493809158795113        10.562007384962385              275
  -6.3034734692689707        11.616099938351844              276
  -6.3034734692689707        12.670192491741307              277
  -5.2493809158795113        13.724285045130767              278
  -5.2493809158795113        12.670192491741307              279
  -6.3034734692689707        13.724285045130767              280
  -4.1952883624900519       -14.736213896384649              281
  -3.1411958091005925       -13.682121342995190              282
  -3.1411958091005925       -14.736213896384649              283
  -4.1952883624900519       -13.682121342995190              284
  -4.1952883624900519       -12.628028789605729              285
  -3.1411958091005925       -11.573936236216269              286
  -3.1411958091005925       -12.628028789605729              287
  -4.1952883624900519       -11.573936236216269              288
  -4.1952883624900519       -10.519843682826810              289
  -3.1411958091005925       -9.4657511294373506              290
  -3.1411958091005925       -10.519843682826810              291
  -4.1952883624900519       -9.4657511294373506              292
  -4.1952883624900519       -8.4116585760478912              293
  -3.1411958091005925       -7.3575660226584310              294
  -3.1411958091005925       -8.4116585760478912              295
  -4.1952883624900519       -7.3575660226584310              296
  -4.1952883624900519       -6.3034734692689707              297
  -3.1411958091005925       -5.2493809158795113              298
  -3.1411958091005925       -6.3034734692689707              299
  -4.1952883624900519       -5.2493809158795113              300
  -4.1952883624900519       -4.1952883624900519              301
  -3.1411958091005925       -3.1411958091005925              302
  -3.1411958091005925       -4.1952883624900519              303
  -4.1952883624900519       -3.1411958091005925              304
  -4.1952883624900519       -2.0871032557111313              305
  -3.1411958091005925       -1.0330107023216719              306
  -3.1411958091005925       -2.0871032557111313              307
  -4.1952883624900519       -1.0330107023216719              308
  -4.1952883624900519        2.1081851067787483E-002         309
  -3.1411958091005925        1.0751744044572469              310
  -3.1411958091005925        2.1081851067787483E-002         311
  -4.1952883624900519        1.0751744044572469              312
  -4.1952883624900519        2.1292669578467063              313
  -3.1411958091005925        3.1833595112361657              314
  -3.1411958091005925        2.1292669578467063              315
  -4.1952883624900519        3.1833595112361657              316
  -4.1952883624900519        4.2374520646256286              317
  -3.1411958091005925        5.2915446180150880              318
  -3.1411958091005925        4.2374520646256286              319
  -4.1952883624900519        5.2915446180150880              320
  -4.1952883624900519        6.3456371714045474              321
  -3.1411958091005925        7.3997297247940068              322
  -3.1411958091005925        6.3456371714045474              323
  -4.1952883624900519        7.3997297247940068              324
  -4.1952883624900519        8.4538222781834662              325
  -3.1411958091005925        9.5079148315729256              326
  -3.1411958091005925        8.4538222781834662              327
  -4.1952883624900519        9.5079148315729256              328
  -4.1952883624900519        10.562007384962385              329
  -3.1411958091005925        11.616099938351844              330
  -3.1411958091005925        10.562007384962385              331
  -4.1952883624900519        11.616099938351844              332
  -4.1952883624900519        12.670192491741307              333
  -3.1411958091005925        13.724285045130767              334
  -3.1411958091005925        12.670192491741307              335
  -4.1952883624900519        13.724285045130767              336
  -2.0871032557111313       -14.736213896384649              337
  -1.0330107023216719       -13.682121342995190              338
  -1.0330107023216719       -14.736213896384649              339
  -2.0871032557111313       -13.682121342995190              340
  -2.0871032557111313       -12.628028789605729              341
  -1.0330107023216719       -11.573936236216269              342
  -1.0330107023216719       -12.628028789605729              343
  -2.0871032557111313       -11.573936236216269              344
  -2.0871032557111313       -10.519843682826810              345
  -1.0330107023216719       -9.4657511294373506              346
  -1.0330107023216719       -10.519843682826810              347
  -2.0871032557111313       -9.4657511294373506              348
  -2.0871032557111313       -8.4116585760478912              349
  -1.0330107023216719       -7.3575660226584310              350
  -1.0330107023216719       -8.4116585760478912              351
  -2.0871032557111313       -7.3575660226584310              352
  -2.0871032557111313       -6.3034734692689707              353
  -1.0330107023216719       -5.2493809158795113              354
  -1.0330107023216719       -6.3034734692689707              355
  -2.0871032557111313       -5.2493809158795113              356
  -2.0871032557111313       -4.1952883624900519              357
  -1.0330107023216719       -3.1411958091005925              358
  -1.0330107023216719       -4.1952883624900519              359
  -2.0871032557111313       -3.1411958091005925              360
  -2.0871032557111313       -2.0871032557111313              361
  -1.0330107023216719       -1.0330107023216719              362
  -1.0330107023216719       -2.0871032557111313              363
  -2.0871032557111313       -1.0330107023216719              364
  -2.0871032557111313        2.1081851067787483E-002         365
  -1.0330107023216719        1.0751744044572469              366
  -1.0330107023216719        2.1081851067787483E-002         367
  -2.0871032557111313        1.0751744044572469              368
  -2.0871032557111313        2.1292669578467063              369
  -1.0330107023216719        3.1833595112361657              370
  -1.0330107023216719        2.1292669578467063              371
  -2.0871032557111313        3.1833595112361657              372
  -2.0871032557111313        4.2374520646256286              373
  -1.0330107023216719        5.2915446180150880              374
  -1.0330107023216719        4.2374520646256286              375
  -2.0871032557111313        5.2915446180150880              376
  -2.0871032557111313        6.3456371714045474              377
  -1.0330107023216719        7.3997297247940068              378
  -1.0330107023216719        6.3456371714045474              379
  -2.0871032557111313        7.3997297247940068              380
  -2.0871032557111313        8.4538222781834662              381
  -1.0330107023216719        9.5079148315729256              382
  -1.0330107023216719        8.4538222781834662              383
  -2.0871032557111313        9.5079148315729256              384
  -2.0871032557111313        10.562007384962385              385
  -1.0330107023216719        11.616099938351844              386
  -1.0330107023216719        10.562007384962385              387
  -2.0871032557111313        11.616099938351844              388
  -2.0871032557111313        12.670192491741307              389
  -1.0330107023216719        13.724285045130767              390
  -1.0330107023216719        12.670192491741307              391
  -2.0871032557111313        13.724285045130767              392
   2.1081851067787483E-002  -14.736213896384649              393
   1.0751744044572469       -13.682121342995190              394
   1.0751744044572469       -14.736213896384649              395
   2.1081851067787483E-002  -13.682121342995190              396
   2.1081851067787483E-002  -12.628028789605729              397
   1.0751744044572469       -11.573936236216269              398
   1.0751744044572469       -12.628028789605729              399
   2.1081851067787483E-002  -11.573936236216269              400
   2.1081851067787483E-002  -10.519843682826810              401
   1.0751744044572469       -9.4657511294373506              402
   1.0751744044572469       -10.519843682826810              403
   2.1081851067787483E-002  -9.4657511294373506              404
   2.1081851067787483E-002  -8.4116585760478912              405
   1.0751744044572469       -7.3575660226584310              406
   1.0751744044572469       -8.4116585760478912              407
   2.1081851067787483E-002  -7.3575660226584310              408
   2.1081851067787483E-002  -6.3034734692689707              409
   1.0751744044572469       -5.2493809158795113              410
   1.0751744044572469       -6.3034734692689707              411
   2.1081851067787483E-002  -5.2493809158795113              412
   2.1081851067787483E-002  -4.1952883624900519              413
   1.0751744044572469       -3.1411958091005925              414
   1.0751744044572469       -4.1952883624900519              415
   2.1081851067787483E-002  -3.1411958091005925              416
   2.1081851067787483E-002  -2.0871032557111313              417
   1.0751744044572469       -1.0330107023216719              418
   1.0751744044572469       -2.0871032557111313              419
   2.1081851067787483E-002  -1.0330107023216719              420
   2.1081851067787483E-002   2.1081851067787483E-002         421
   1.0751744044572469        1.0751744044572469              422
   1.0751744044572469        2.1081851067787483E-002         423
   2.1081851067787483E-002   1.0751744044572469              424
   2.1081851067787483E-002   2.1292669578467063              425
   1.0751744044572469        3.1833595112361657              426
   1.0751744044572469        2.1292669578467063              427
   2.1081851067787483E-002   3.1833595112361657              428
   2.1081851067787483E-002   4.2374520646256286              429
   1.0751744044572469        5.2915446180150880              430
   1.0751744044572469        4.2374520646256286              431
   2.1081851067787483E-002   5.2915446180150880              432
   2.1081851067787483E-002   6.3456371714045474              433
   1.0751744044572469        7.3997297247940068              434
   1.0751744044572469        6.3456371714045474              435
   2.1081851067787483E-002   7.3997297247940068              436
   2.1081851067787483E-002   8.4538222781834662              437
   1.0751744044572469        9.5079148315729256              438
   1.0751744044572469        8.4538222781834662              439
   2.1081851067787483E-002   9.5079148315729256              440
   2.1081851067787483E-002   10.562007384962385              441
   1.0751744044572469        11.616099938351844              442
   1.0751744044572469        10.562007384962385              443
   2.1081851067787483E-002   11.616099938351844              444
   2.1081851067787483E-002   12.670192491741307              445
   1.0751744044572469        13.724285045130767              446
   1.0751744044572469        12.670192491741307              447
   2.1081851067787483E-002   13.724285045130767              448
   2.1292669578467063       -14.736213896384649              449
   3.1833595112361657       -13.682121342995190              450
   3.1833595112361657       -14.736213896384649              451
   2.1292669578467063       -13.682121342995190              452
   2.1292669578467063       -12.628028789605729              453
   3.1833595112361657       -11.573936236216269              454
   3.1833595112361657       -12.628028789605729              455
   2.1292669578467063       -11.573936236216269              456
   2.1292669578467063       -10.519843682826810              457
   3.1833595112361657       -9.4657511294373506              458
   3.1833595112361657       -10.519843682826810              459
   2.1292669578467063       -9.4657511294373506              460
   2.1292669578467063       -8.4116585760478912              461
   3.1833595112361657       -7.3575660226584310              462
   3.1833595112361657       -8.4116585760478912              463
   2.1292669578467063       -7.3575660226584310              464
   2.1292669578467063       -6.3034734692689707              465
   3.1833595112361657       -5.2493809158795113              466
   3.1833595112361657       -6.3034734692689707              467
   2.1292669578467063       -5.2493809158795113              468
   2.1292669578467063       -4.1952883624900519              469
   3.1833595112361657       -3.1411958091005925              470
   3.1833595112361657       -4.1952883624900519              471
   2.1292669578467063       -3.1411958091005925              472
   2.1292669578467063       -2.0871032557111313              473
   3.1833595112361657       -1.0330107023216719              474
   3.1833595112361657       -2.0871032557111313              475
   2.1292669578467063       -1.0330107023216719              476
   2.1292669578467063        2.1081851067787483E-002         477
   3.1833595112361657        1.0751744044572469              478
   3.1833595112361657        2.1081851067787483E-002         479
   2.1292669578467063        1.0751744044572469              480
   2.1292669578467063        2.1292669578467063              481
   3.1833595112361657        3.1833595112361657              482
   3.1833595112361657        2.1292669578467063              483
   2.1292669578467063        3.1833595112361657              484
   2.1292669578467063        4.2374520646256286              485
   3.1833595112361657        5.2915446180150880              486
   3.1833595112361657        4.2374520646256286              487
   2.1292669578467063        5.2915446180150880              488
   2.1292669578467063        6.3456371714045474              489
   3.1833595112361657        7.3997297247940068              490
   3.1833595112361657        6.3456371714045474              491
   2.1292669578467063        7.3997297247940068              492
   2.1292669578467063        8.4538222781834662              493
   3.1833595112361657        9.5079148315729256              494
   3.1833595112361657        8.4538222781834662              495
   2.1292669578467063        9.5079148315729256              496
   2.1292669578467063        10.562007384962385              497
   3.1833595112361657        11.616099938351844              498
   3.1833595112361657        10.562007384962385              499
   2.1292669578467063        11.616099938351844              500
   2.1292669578467063        12.670192491741307              501
   3.1833595112361657        13.724285045130767              502
   3.1833595112361657        12.670192491741307              503
   2.1292669578467063        13.724285045130767              504
   4.2374520646256286       -14.736213896384649              505
   5.2915446180150880       -13.682121342995190              506
   5.2915446180150880       -14.736213896384649              507
   4.2374520646256286       -13.682121342995190              508
   4.2374520646256286       -12.628028789605729              509
   5.2915446180150880       -11.573936236216269              510
   5.2915446180150880       -12.628028789605729              511
   4.2374520646256286       -11.573936236216269              512
   4.2374520646256286       -10.519843682826810              513
   5.2915446180150880       -9.4657511294373506              514
   5.2915446180150880       -10.519843682826810              515
   4.2374520646256286       -9.4657511294373506              516
   4.2374520646256286       -8.4116585760478912              517
   5.2915446180150880       -7.3575660226584310              518
   5.2915446180150880       -8.4116585760478912              519
   4.2374520646256286       -7.3575660226584310              520
   4.2374520646256286       -6.3034734692689707              521
   5.2915446180150880       -5.2493809158795113              522
   5.2915446180150880       -6.3034734692689707              523
   4.2374520646256286       -5.2493809158795113              524
   4.2374520646256286       -4.1952883624900519              525
   5.2915446180150880       -3.1411958091005925              526
   5.2915446180150880       -4.1952883624900519              527
   4.2374520646256286       -3.1411958091005925              528
   4.2374520646256286       -2.0871032557111313              529
   5.2915446180150880       -1.0330107023216719              530
   5.2915446180150880       -2.0871032557111313              531
   4.2374520646256286       -1.0330107023216719              532
   4.2374520646256286        2.1081851067787483E-002         533
   5.2915446180150880        1.0751744044572469              534
   5.2915446180150880        2.1081851067787483E-002         535
   4.2374520646256286        1.0751744044572469              536
   4.2374520646256286        2.1292669578467063              537
   5.2915446180150880        3.1833595112361657              538
   5.2915446180150880        2.1292669578467063              539
   4.2374520646256286        3.1833595112361657              540
   4.2374520646256286        4.2374520646256286              541
   5.2915446180150880        5.2915446180150880              542
   5.2915446180150880        4.2374520646256286              543
   4.2374520646256286        5.2915446180150880              544
   4.2374520646256286        6.3456371714045474              545
   5.2915446180150880        7.3997297247940068              546
   5.2915446180150880        6.3456371714045474              547
   4.2374520646256286        7.3997297247940068              548
   4.2374520646256286        8.4538222781834662              549
   5.2915446180150880        9.5079148315729256              550
   5.2915446180150880        8.4538222781834662              551
   4.2374520646256286        9.5079148315729256              552
   4.2374520646256286        10.562007384962385              553
   5.2915446180150880        11.616099938351844              554
   5.2915446180150880        10.562007384962385              555
   4.2374520646256286        11.616099938351844              556
   4.2374520646256286        12.670192491741307              557
   5.2915446180150880        13.724285045130767              558
   5.2915446180150880        12.670192491741307              559
   4.2374520646256286        13.724285045130767              560
   6.3456371714045474       -14.736213896384649              561
   7.3997297247940068       -13.682121342995190              562
   7.3997297247940068       -14.736213896384649              563
   6.3456371714045474       -13.682121342995190              564
   6.3456371714045474       -12.628028789605729              565
   7.3997297247940068       -11.573936236216269              566
   7.3997297247940068       -12.628028789605729              567
   6.3456371714045474       -11.573936236216269              568
   6.3456371714045474       -10.519843682826810              569
   7.3997297247940068       -9.4657511294373506              570
   7.3997297247940068       -10.519843682826810              571
   6.3456371714045474       -9.4657511294373506              572
   6.3456371714045474       -8.4116585760478912              573
   7.3997297247940068       -7.3575660226584310              574
   7.3997297247940068       -8.4116585760478912              575
   6.3456371714045474       -7.3575660226584310              576
   6.3456371714045474       -6.3034734692689707              577
   7.3997297247940068       -5.2493809158795113              578
   7.3997297247940068       -6.3034734692689707              579
   6.3456371714045474       -5.2493809158795113              580
   6.3456371714045474       -4.1952883624900519              581
   7.3997297247940068       -3.1411958091005925              582
   7.3997297247940068       -4.1952883624900519              583
   6.3456371714045474       -3.1411958091005925              584
   6.3456371714045474       -2.0871032557111313              585
   7.3997297247940068       -1.0330107023216719              586
   7.3997297247940068       -2.0871032557111313              587
   6.3456371714045474       -1.0330107023216719              588
   6.3456371714045474        2.1081851067787483E-002         589
   7.3997297247940068        1.0751744044572469              590
   7.3997297247940068        2.1081851067787483E-002         591
   6.3456371714045474        1.0751744044572469              592
   6.3456371714045474        2.1292669578467063              593
   7.3997297247940068        3.1833595112361657              594
   7.3997297247940068        2.1292669578467063              595
   6.3456371714045474        3.1833595112361657              596
   6.3456371714045474        4.2374520646256286              597
   7.3997297247940068        5.2915446180150880              598
   7.3997297247940068        4.2374520646256286              599
   6.3456371714045474        5.2915446180150880              600
   6.3456371714045474        6.3456371714045474              601
   7.3997297247940068        7.3997297247940068              602
   7.3997297247940068        6.3456371714045474              603
   6.3456371714045474        7.3997297247940068              604
   6.3456371714045474        8.4538222781834662              605
   7.3997297247940068        9.5079148315729256              606
   7.3997297247940068        8.4538222781834662              607
   6.3456371714045474        9.5079148315729256              608
   6.3456371714045474        10.562007384962385              609
   7.3997297247940068        11.616099938351844              610
   7.3997297247940068        10.562007384962385              611
   6.3456371714045474        11.616099938351844              612
   6.3456371714045474        12.670192491741307              613
   7.3997297247940068        13.724285045130767              614
   7.3997297247940068        12.670192491741307              615
   6.3456371714045474        13.724285045130767              616
   8.4538222781834662       -14.736213896384649              617
   9.5079148315729256       -13.682121342995190              618
   9.5079148315729256       -14.736213896384649              619
   8.4538222781834662       -13.682121342995190              620
   8.4538222781834662       -12.628028789605729              621
   9.5079148315729256       -11.573936236216269              622
   9.5079148315729256       -12.628028789605729              623
   8.4538222781834662       -11.573936236216269              624
   8.4538222781834662       -10.519843682826810              625
   9.5079148315729256       -9.4657511294373506              626
   9.5079148315729256       -10.519843682826810              627
   8.4538222781834662       -9.4657511294373506              628
   8.4538222781834662       -8.4116585760478912              629
   9.5079148315729256       -7.3575660226584310              630
   9.5079148315729256       -8.4116585760478912              631
   8.4538222781834662       -7.3575660226584310              632
   8.4538222781834662       -6.3034734692689707              633
   9.5079148315729256       -5.2493809158795113              634
   9.5079148315729256       -6.3034734692689707              635
   8.4538222781834662       -5.2493809158795113              636
   8.4538222781834662       -4.1952883624900519              637
   9.5079148315729256       -3.1411958091005925              638
   9.5079148315729256       -4.1952883624900519              639
   8.4538222781834662       -3.1411958091005925              640
   8.4538222781834662       -2.0871032557111313              641
