   1.1067971810589329E-002   0.0000000000000000     
   3.3203915431767990E-002   0.0000000000000000     
   5.5339859052946645E-002   0.0000000000000000     
   7.7475802674125308E-002   0.0000000000000000     
   9.9611746295303963E-002   0.0000000000000000     
  0.12174768991648262        0.0000000000000000     
  0.14388363353766129        0.0000000000000000     
  0.16601957715883994        0.0000000000000000     
  0.18815552078001860        0.0000000000000000     
  0.21029146440119725        0.0000000000000000     
  0.23242740802237591        0.0000000000000000     
  0.25456335164355459        0.0000000000000000     
  0.27669929526473325        0.0000000000000000     
  0.29883523888591190        0.0000000000000000     
  0.32097118250709056        0.0000000000000000     
  0.34310712612826921        0.0000000000000000     
  0.36524306974944787        0.0000000000000000     
  0.38737901337062652        0.0000000000000000     
  0.40951495699180518        0.0000000000000000     
  0.43165090061298383        0.0000000000000000     
  0.45378684423416249        0.0000000000000000     
  0.47592278785534115        0.0000000000000000     
  0.49805873147651980        0.0000000000000000     
  0.52019467509769857        0.0000000000000000     
  0.54233061871887722        0.0000000000000000     
  0.56446656234005588        0.0000000000000000     
  0.58660250596123453        0.0000000000000000     
  0.60873844958241319        0.0000000000000000     
  0.63087439320359184        0.0000000000000000     
  0.65301033682477050        0.0000000000000000     
  0.67514628044594915        0.0000000000000000     
  0.69728222406712781        0.0000000000000000     
  0.71941816768830646        0.0000000000000000     
  0.74155411130948512        0.0000000000000000     
  0.76369005493066378        0.0000000000000000     
  0.78582599855184243        0.0000000000000000     
  0.80796194217302109        0.0000000000000000     
  0.83009788579419974        0.0000000000000000     
  0.85223382941537840        1.5353819276234751E-005
  0.87436977303655705        5.8468966814778157E-004
  0.89650571665773571        8.0396182616044223E-003
  0.91864166027891436        5.0698054866334490E-002
  0.94077760390009302       0.18467994669046456     
  0.96291354752127167       0.45107987818956574     
  0.98504949114245033       0.82778712599283899     
   1.0071854347636289        1.2349851165368708     
   1.0293213783848076        1.5946449879628490     
   1.0514573220059862        1.8569135583031280     
   1.0735932656271649        2.0171703446436262     
   1.0957292092483435        2.0837061413044009     
   1.1178651528695223        2.0815884743817459     
   1.1400010964907008        2.0362494054758784     
   1.1621370401118796        1.9609774969476146     
   1.1842729837330581        1.8733319486656101     
   1.2064089273542369        1.7789382579872448     
   1.2285448709754154        1.6876884659784632     
   1.2506808145965942        1.5964202912301306     
   1.2728167582177727        1.5139466045837899     
   1.2949527018389515        1.4372468118075417     
   1.3170886454601300        1.3678954476167935     
   1.3392245890813088        1.3047103097348451     
   1.3613605327024874        1.2476835117798393     
   1.3834964763236661        1.1971964437319553     
   1.4056324199448447        1.1498859705935311     
   1.4277683635660234        1.1089909352433758     
   1.4499043071872022        1.0731182212490888     
   1.4720402508083807        1.0395647986724228     
   1.4941761944295595        1.0092256200678473     
   1.5163121380507381       0.98363585902664263     
   1.5384480816719168       0.96093046869229948     
   1.5605840252930954       0.94035285524363865     
   1.5827199689142741       0.92055694523137099     
   1.6048559125354527       0.90282938476871633     
   1.6269918561566314       0.88980537843598662     
   1.6491277997778100       0.87825799067737920     
   1.6712637433989888       0.86763625526189736     
   1.6933996870201673       0.85765199622233346     
   1.7155356306413461       0.84929390824228357     
   1.7376715742625246       0.84344719881152719     
   1.7598075178837034       0.84065694304530170     
   1.7819434615048819       0.83866130561940355     
   1.8040794051260607       0.83807108497010430     
   1.8262153487472392       0.83906383021508368     
   1.8483512923684180       0.84084617211853396     
   1.8704872359895965       0.84684549987753988     
   1.8926231796107753       0.85384464785436054     
   1.9147591232319539       0.86253416020793561     
   1.9368950668531326       0.87458138756662729     
   1.9590310104743112       0.88865487618760186     
   1.9811669540954899       0.90572341529659939     
   2.0033028977166687       0.92407300773762868     
   2.0254388413378472       0.94461574347922372     
   2.0475747849590262       0.96552265523776015     
   2.0697107285802048       0.98660381765050609     
   2.0918466722013833        1.0058939370591924     
   2.1139826158225619        1.0241721753611532     
   2.1361185594437408        1.0395892106419693     
   2.1582545030649194        1.0527020420560447     
   2.1803904466860979        1.0636625494797267     
   2.2025263903072769        1.0720566009367756     
   2.2246623339284555        1.0779432648086407     
   2.2467982775496340        1.0812902889531044     
   2.2689342211708126        1.0828531225753186     
   2.2910701647919915        1.0827215568364330     
   2.3132061084131701        1.0811017283891244     
   2.3353420520343486        1.0789031527532829     
   2.3574779956555272        1.0744528508633182     
   2.3796139392767062        1.0694451680747474     
   2.4017498828978847        1.0643031697353638     
   2.4238858265190633        1.0593451567957739     
   2.4460217701402418        1.0521557527517815     
   2.4681577137614208        1.0462645293785160     
   2.4902936573825993        1.0403135847953124     
   2.5124296010037779        1.0344381727118492     
   2.5345655446249564        1.0287822265614082     
   2.5567014882461354        1.0244944556051838     
