   2.2135943621178659E-002   0.0000000000000000     
   6.6407830863535980E-002   0.0000000000000000     
  0.11067971810589329        0.0000000000000000     
  0.15495160534825062        0.0000000000000000     
  0.19922349259060793        0.0000000000000000     
  0.24349537983296524        0.0000000000000000     
  0.28776726707532257        0.0000000000000000     
  0.33203915431767989        0.0000000000000000     
  0.37631104156003720        0.0000000000000000     
  0.42058292880239451        0.0000000000000000     
  0.46485481604475182        0.0000000000000000     
  0.50912670328710918        0.0000000000000000     
  0.55339859052946649        0.0000000000000000     
  0.59767047777182380        0.0000000000000000     
  0.64194236501418112        0.0000000000000000     
  0.68621425225653843        0.0000000000000000     
  0.73048613949889574        0.0000000000000000     
  0.77475802674125305        0.0000000000000000     
  0.81902991398361036        0.0000000000000000     
  0.86330180122596767        7.8178083845119984E-005
  0.90757368846832498        1.4639186696879587E-002
  0.95184557571068229       0.22695517015201533     
  0.99611746295303960       0.90215225460851278     
   1.0403893501953971        1.6964165553061308     
   1.0846612374377544        2.1423397219485674     
   1.1289331246801118        2.2304106274509707     
   1.1732050119224691        2.1213532741688397     
   1.2174768991648264        1.9484528927276787     
   1.2617487864071837        1.7759565836645490     
   1.3060206736495410        1.6158147886105128     
   1.3502925608918983        1.4812328311395859     
   1.3945644481342556        1.3783659002534883     
   1.4388363353766129        1.2925811217726593     
   1.4831082226189702        1.2263474537263965     
   1.5273801098613276        1.1701787618560293     
   1.5716519971036849        1.1259520887023675     
   1.6159238843460422        1.0887979321144221     
   1.6601957715883995        1.0635545215624229     
   1.7044676588307568        1.0429192183135143     
   1.7487395460731141        1.0234993953656302     
   1.7930114333154714        1.0102417815198654     
   1.8372833205578287        1.0003639159457336     
   1.8815552078001860       0.99236397170141055     
   1.9258270950425433       0.98936736306149176     
   1.9700989822849007       0.99215401065742248     
   2.0143708695272577       0.99695609952163555     
   2.0586427567696153        1.0039346459937313     
   2.1029146440119724        1.0141929454807317     
   2.1471865312543299        1.0198949652730260     
   2.1914584184966870        1.0262729247066344     
   2.2357303057390445        1.0306987516420176     
   2.2800021929814016        1.0328344893142982     
   2.3242740802237591        1.0319424406958007     
   2.3685459674661162        1.0309769325912579     
   2.4128178547084738        1.0282680667123840     
   2.4570897419508309        1.0240819870320486     
   2.5013616291931884        1.0195244577576321     
   2.5456335164355455        1.0167708536480387     
   2.5899054036779030        1.0147985060697939     
   2.6341772909202601        1.0145369307432048     
   2.6784491781626176        1.0128554361729056     
   2.7227210654049747        1.0082924905637698     
   2.7669929526473322        1.0084464052196507     
   2.8112648398896893        1.0061563486170619     
   2.8555367271320469        1.0043268809334962     
   2.8998086143744044        1.0028715165365496     
   2.9440805016167615        1.0051189375283025     
   2.9883523888591190        1.0039441616349858     
   3.0326242761014761        1.0026159558837013     
   3.0768961633438336        1.0026666841231351     
   3.1211680505861907        1.0033704219298676     
   3.1654399378285483        1.0049850695421134     
   3.2097118250709054        1.0030868300440217     
   3.2539837123132629        1.0028435181190507     
   3.2982555995556200        1.0041465925332984     
   3.3425274867979775        1.0054776465097628     
   3.3867993740403346        1.0037854174746037     
   3.4310712612826921        1.0026790719990852     
   3.4753431485250492        1.0052156820942755     
   3.5196150357674068        1.0043074139458428     
   3.5638869230097638        1.0040073583663309     
   3.6081588102521214        1.0043475885200270     
   3.6524306974944785        1.0029026219857669     
   3.6967025847368360        1.0033443112088751     
   3.7409744719791931        1.0041782186088417     
   3.7852463592215506        1.0046640363287496     
   3.8295182464639077        1.0017418725218672     
   3.8737901337062652        1.0025467761237603     
   3.9180620209486223        1.0022929181546796     
   3.9623339081909799        1.0006607554001810     
   4.0066057954333374        1.0012895778398434     
   4.0508776826756945        1.0008441380407118     
   4.0951495699180525        1.0015930399687343     
   4.1394214571604095        1.0010894410344777     
   4.1836933444027666        1.0009666580153196     
   4.2279652316451237        1.0008346098104524     
   4.2722371188874817        1.0006210442552019     
   4.3165090061298388        1.0008835871534412     
   4.3607808933721959        1.0009815031854949     
   4.4050527806145539        1.0025998912693534     
   4.4493246678569109        1.0028869146413260     
   4.4935965550992680        1.0033188854207311     
   4.5378684423416251        1.0017838583121688     
   4.5821403295839831        1.0014146462601525     
   4.6264122168263402        1.0017987839824640     
   4.6706841040686973        1.0016164155107043     
   4.7149559913110544        1.0013593761103621     
   4.7592278785534123        1.0008128842845729     
   4.8034997657957694        1.0010282123196510     
   4.8477716530381265        1.0011211273016716     
   4.8920435402804836        1.0008473730878649     
   4.9363154275228416       0.99998689566903232     
   4.9805873147651987        1.0008252496390737     
   5.0248592020075558        1.0004175207600090     
   5.0691310892499128        1.0015494020924109     
   5.1134029764922708        1.0004949096733433     
   5.1576748637346279       0.99984174133035708     
   5.2019467509769850        1.0001225383869548     
   5.2462186382193421        1.0007838385696133     
   5.2904905254617001        1.0006029506852820     
   5.3347624127040572        1.0009426465062958     
   5.3790342999464142        1.0004981475988419     
   5.4233061871887713       0.99998826955259845     
   5.4675780744311293        1.0013886181348910     
   5.5118499616734864        1.0015340818652465     
   5.5561218489158435        1.0010613565349615     
   5.6003937361582006        1.0016235695919982     
   5.6446656234005586        1.0017929681393032     
   5.6889375106429156        1.0001841446259485     
   5.7332093978852727        1.0003913520814689     
   5.7774812851276307       0.99981047940524304     
   5.8217531723699878        1.0012177596872713     
   5.8660250596123449        1.0005854909388217     
   5.9102969468547020       0.99923784258095738     
   5.9545688340970599       0.99903503479748379     
   5.9988407213394170       0.99964695614795118     
   6.0431126085817741       0.99924825966701247     
   6.0873844958241312       0.99937162784664690     
   6.1316563830664892       0.99992503426104051     
   6.1759282703088463       0.99911943415780857     
   6.2202001575512034       0.99971990239145248     
   6.2644720447935605        1.0004643270405700     
   6.3087439320359184        1.0004206206275577     
   6.3530158192782755       0.99966683271427303     
   6.3972877065206326       0.99837760590944946     
   6.4415595937629897       0.99908620068878218     
   6.4858314810053477       0.99995678470796112     
   6.5301033682477048        1.0009223634109121     
   6.5743752554900619        1.0000227622717413     
   6.6186471427324189       0.99995401944569962     
   6.6629190299747769       0.99930137312957956     
   6.7071909172171340       0.99932324906533021     
   6.7514628044594911        1.0001075674477897     
   6.7957346917018482        1.0007404649074803     
   6.8400065789442062        1.0011764185764607     
   6.8842784661865633        1.0010256801857145     
   6.9285503534289203        1.0006576616493670     
   6.9728222406712774        1.0010967674171845     
   7.0170941279136354        1.0010583900539658     
   7.0613660151559925        1.0005879211847228     
   7.1056379023983496        1.0000934631443179     
   7.1499097896407076        1.0000300325081186     
   7.1941816768830646        1.0004972704180324     
   7.2384535641254217       0.99991767724029856     
   7.2827254513677788        1.0000452225364271     
   7.3269973386101368       0.99955381774564034     
   7.3712692258524939       0.99806775889672095     
   7.4155411130948510       0.99886059806399330     
   7.4598130003372081       0.99926668592663803     
   7.5040848875795660       0.99846334503555467     
   7.5483567748219231       0.99924879416430590     
   7.5926286620642802       0.99868634373892706     
   7.6369005493066373       0.99954303533973032     
   7.6811724365489953       0.99941191051160772     
   7.7254443237913524       0.99939526527253686     
   7.7697162110337095       0.99959218920939485     
   7.8139880982760666       0.99908955688913281     
   7.8582599855184245       0.99873508831931013     
   7.9025318727607816       0.99972526977271925     
   7.9468037600031387       0.99912520438203833     
   7.9910756472454958       0.99840073388627171     
   8.0353475344878529       0.99909641426850027     
   8.0796194217302091       0.99875082404168991     
   8.1238913089725671       0.99945860308230083     
   8.1681631962149250       0.99922350423122963     
   8.2124350834572812       0.99994061528219469     
   8.2567069706996392        1.0004460724776514     
   8.3009788579419972        1.0001644466376589     
   8.3452507451843534        1.0004656800903151     
   8.3895226324267114        1.0007403116036258     
   8.4337945196690676        1.0005823756102930     
   8.4780664069114255        1.0004358368659023     
   8.5223382941537835       0.99968442555011749     
   8.5666101813961397        1.0002700349314666     
   8.6108820686384977       0.99985479512403430     
   8.6551539558808557        1.0002057080719509     
   8.6994258431232119        1.0006624020827697     
   8.7436977303655699        1.0013662003310273     
   8.7879696176079278       0.99983268798357461     
   8.8322415048502840       0.99950984095245354     
   8.8765133920926420       0.99955667535197312     
   8.9207852793349982       0.99995929815024842     
   8.9650571665773562       0.99956860381320334     
   9.0093290538197142       0.99982319524700936     
   9.0536009410620704        1.0009666580153627     
   9.0978728283044283       0.99949060656955035     
   9.1421447155467863       0.99945436388556053     
   9.1864166027891425       0.99977051987675736     
   9.2306884900315005       0.99991617229615326     
   9.2749603772738567       0.99968560895717262     
   9.3192322645162147        1.0002827428435497     
   9.3635041517585726       0.99971434521570057     
   9.4077760390009288        1.0006067385057118     
   9.4520479262432868        1.0002397471841398     
   9.4963198134856448        1.0001427180618030     
   9.5405917007280010       0.99982296066090970     
   9.5848635879703590       0.99952416790744092     
   9.6291354752127152        1.0001648585993019     
   9.6734073624550732        1.0000024093174626     
   9.7176792496974311       0.99958120760864366     
   9.7619511369397873       0.99927533926155554     
   9.8062230241821453       0.99934313831846355     
   9.8504949114245033        1.0005543990393946     
   9.8947667986668595       0.99927804281403432     
   9.9390386859092175       0.99993593038466522     
   9.9833105731515754        1.0008919255830728     
   10.027582460393932       0.99930604027427739     
   10.071854347636290       0.99928922528687292     
   10.116126234878646       0.99929211858071854     
   10.160398122121004       0.99867257218154115     
   10.204670009363362       0.99957304342806019     
   10.248941896605718       0.99953964178617383     
   10.293213783848076        1.0000170713596237     
   10.337485671090434       0.99990690648093516     
   10.381757558332790       0.99889471256995388     
   10.426029445575148       0.99877703822162889     
   10.470301332817504       0.99927049009044600     
   10.514573220059862       0.99972188489955283     
   10.558845107302220        1.0004377810873013     
   10.603116994544576       0.99959735410455519     
   10.647388881786934        1.0000185169742331     
   10.691660769029292       0.99948785450187005     
   10.735932656271649       0.99867705172026677     
   10.780204543514007       0.99929416530347481     
   10.824476430756363       0.99983879045732904     
   10.868748317998721       0.99930018682786426     
   10.913020205241079       0.99915385009580782     
   10.957292092483435        1.0006248275266447     
   11.001563979725793        1.0001693975760162     
   11.045835866968151        1.0009366893768601     
   11.090107754210507        1.0005577970504069     
   11.134379641452865        1.0002596042218708     
   11.178651528695221        1.0009227114747961     
   11.222923415937579        1.0005375581087994     
