                  200  0.85343777962392586       -1.1685088230057852E-003   9.8417310901408150     
                  400  0.89376571470266764       -1.2475278705871434E-003   32.422081812639107     
                  600  0.90950266182456674       -1.2783100674850893E-003   52.253339624174949     
                  800  0.89453956571147986       -1.2489881266687743E-003   71.107353036098928     
                 1000  0.91659700412182721       -1.2930509088538750E-003   92.693178858283474     
                 1200  0.90556961453896956       -1.2705589309931734E-003   114.57455716225392     
                 1400  0.89905117040580595       -1.2595626208147565E-003   136.67124438190700     
                 1600  0.91060135704740464       -1.2820308261019045E-003   153.88965417239078     
                 1800  0.90501058139516755       -1.2698284254944122E-003   181.16825303346249     
                 2000  0.90391103517374616       -1.2683026661319996E-003   202.54079145043639     
                 2200  0.92626756063377036       -1.3111782738300024E-003   226.12557640142188     
                 2400  0.90787966677940080       -1.2753902828603690E-003   250.66062640422467     
                 2600  0.92032181981994732       -1.3009277459934130E-003   275.35898367166300     
                 2800  0.90417056356042891       -1.2683263409822994E-003   292.99082970818506     
                 3000  0.88501251177604723       -1.2315182230545046E-003   312.26650880726908     
                 3200  0.91661950563666605       -1.2940410451335741E-003   331.42375332229500     
                 3400  0.86453071629755351       -1.1918880362132857E-003   352.60554139511288     
                 3600  0.88779131480419793       -1.2367866416046296E-003   372.24570519454397     
                 3800  0.89366545427335431       -1.2499467206766842E-003   390.72065890164089     
                 4000  0.88453243874148890       -1.2323847177559569E-003   412.45602242476548     
                 4200  0.90361365977806640       -1.2682736901320395E-003   431.72157799462087     
                 4400  0.90674876346069877       -1.2747468078414285E-003   453.68886105028247     
                 4600  0.89677837964959883       -1.2545978204336315E-003   476.19236505809175     
                 4800  0.91012131026930176       -1.2818238914984927E-003   496.79445408998930     
                 5000  0.90314031333000255       -1.2675348292237579E-003   518.53272733237202     
                 5200  0.89477879432020657       -1.2501854679518763E-003   537.01326471462073     
                 5400  0.89719601121238002       -1.2541658871888324E-003   555.50586574579836     
                 5600  0.90236718433629481       -1.2643870113066202E-003   575.31621033213162     
                 5800  0.88437234299160528       -1.2309670180991941E-003   594.95526351309707     
                 6000  0.90820592580067383       -1.2763068299042526E-003   619.68347025315472     
                 6200  0.90071637043898123       -1.2613825308266029E-003   640.40783515525720     
                 6400  0.90422383867948009       -1.2680162224834495E-003   659.47634725664307     
                 6600  0.87945140748537021       -1.2214366913908111E-003   681.06943965960511     
                 6800  0.88585646749407942       -1.2324459746427035E-003   698.14537818783776     
                 7000  0.88805902851432506       -1.2366258824849157E-003   719.59906660888248     
                 7200  0.87391652476500414       -1.2096514973445338E-003   737.91652601198575     
                 7400  0.87476549329184083       -1.2113986593391048E-003   757.39215058660943     
                 7600  0.90431975936921827       -1.2692527520025796E-003   776.17662257732923     
                 7800  0.88824059404393896       -1.2382204571647277E-003   796.74846357514753     
                 8000  0.91187525944610748       -1.2837803139036199E-003   818.47452937437743     
                 8200  0.90307198470055716       -1.2679105804358410E-003   842.09868103049962     
                 8400  0.90688613013222907       -1.2745700828131366E-003   866.18990179790410     
                 8600  0.90852917639022168       -1.2784639700840071E-003   886.42410789356427     
                 8800  0.91520523651781061       -1.2917751520385044E-003   911.54215039786095     
                 9000  0.90881137374113719       -1.2779644239874863E-003   932.19473006927308     
                 9200  0.89562026984926646       -1.2511793196616923E-003   954.35281474581336     
                 9400  0.92012563561907867       -1.2994789952085820E-003   973.09707847796767     
                 9600  0.89462369603256309       -1.2482090201903918E-003   994.13442551324601     
                 9800  0.88543501879560871       -1.2319795877921552E-003   1013.6072909256164     
                10000  0.90710758541210246       -1.2745171354518342E-003   1037.0832253773226     
                10200  0.90704366366601508       -1.2744346024938281E-003   1057.9096993446637     
                10400  0.89030370611089404       -1.2412020493931296E-003   1079.3064169904021     
                10600  0.89618312532340050       -1.2535604153477216E-003   1099.8193450867832     
                10800  0.87240360598379252       -1.2054667453596888E-003   1119.6983178357700     
                11000  0.89830844343751015       -1.2575922065351873E-003   1138.8974705609990     
                11200  0.90484222990546725       -1.2702224173989623E-003   1156.0917194355436     
                11400  0.90130599629691577       -1.2644871691653724E-003   1178.4258705761138     
                11600  0.90447609380128990       -1.2700002475656475E-003   1200.0287714397532     
                11800  0.91040260203647616       -1.2803770395150241E-003   1223.1194228027418     
                12000  0.90536340029585161       -1.2708670093119368E-003   1244.5677606271188     
                12200  0.89712143568906522       -1.2560325397098801E-003   1263.4263697928204     
                12400  0.88145312554278965       -1.2261154683337859E-003   1285.3643354112617     
                12600  0.90708667323406611       -1.2757172599234072E-003   1307.9470891528979     
                12800  0.87888327544700118       -1.2186033934364238E-003   1329.0508369017393     
                13000  0.90227126145219660       -1.2643410254732537E-003   1349.5155060742620     
                13200  0.90892666822723067       -1.2781483870597673E-003   1372.0838496296592     
                13400  0.89381114086989488       -1.2480816974819173E-003   1391.4392642104342     
                13600  0.89686566831341863       -1.2556085290743974E-003   1413.6201336213371     
                13800  0.90748776392536679       -1.2759099196320671E-003   1435.8992452682685     
                14000  0.89772765477318572       -1.2575663011690184E-003   1457.0979058350786     
                14200  0.88430776443170700       -1.2310045844988720E-003   1477.4951054359408     
                14400  0.90643905084664278       -1.2735662603850142E-003   1498.4943829796844     
                14600  0.91543513925416331       -1.2905273898330561E-003   1517.7415874719950     
                14800  0.90680330864415004       -1.2748577881175067E-003   1539.1803041682090     
                15000  0.91654794619227076       -1.2919800964052020E-003   1557.6755738051518     
                15200  0.88591579756796346       -1.2337779391408264E-003   1578.7033525668885     
                15400  0.90125975415224169       -1.2635703379166052E-003   1600.1573041290546     
                15600  0.90637152638647367       -1.2710135486497214E-003   1618.0658703979236     
                15800  0.89474586782954413       -1.2497781450460312E-003   1637.2535117538278     
                16000  0.90925451172248284       -1.2778705645555381E-003   1658.1431319964504     
                16200  0.90570997887722660       -1.2713204238364172E-003   1676.9646288976899     
                16400  0.89186552392981300       -1.2448087410607180E-003   1693.6640427660493     
                16600  0.88558762426024928       -1.2328044915106058E-003   1716.6653200478506     
                16800  0.90571146997264784       -1.2719789609946953E-003   1736.1506948399499     
                17000  0.90557332454028117       -1.2708850762526722E-003   1757.8859978556545     
