                  200  0.82250666057100641       -5.0002503343072582E-004   1.0422627317555360     
                  400  0.86940893913061268       -5.9107166953274357E-004   2.7457650955350692     
                  600  0.86969880244372588       -5.9375359776179669E-004   4.4600946961619705     
                  800  0.87423806128963810       -6.0218302554406941E-004   5.9660871718524655     
                 1000  0.87832111837015758       -6.1071022586566719E-004   7.1908367623862590     
                 1200  0.89818346968776275       -6.4851379035068299E-004   8.2571873762200738     
                 1400  0.90585944174338306       -6.6452739582772134E-004   10.195239545622666     
                 1600  0.87916552737915521       -6.1160903868133997E-004   11.585054645596014     
                 1800  0.91811239082506646       -6.8857363350843001E-004   13.076945009364497     
                 2000  0.89607337418795652       -6.4541098062205298E-004   14.939860027788463     
                 2200  0.89985935925722715       -6.5332172985967335E-004   16.144313595724796     
                 2400  0.88299412787730147       -6.2068058445508825E-004   17.939470596969400     
                 2600  0.88911464802189411       -6.3273599793307574E-004   19.252886505586787     
                 2800  0.90823909219974774       -6.6843348964254956E-004   20.846786158827271     
                 3000  0.91334856717925050       -6.7880030162069979E-004   22.570022323943963     
                 3200  0.89644741975119047       -6.4567065058409754E-004   24.235359059243912     
                 3400  0.89482611240173970       -6.4321866839933738E-004   26.266987801149053     
                 3600  0.90553127489775675       -6.6326749889384664E-004   27.217486884216939     
                 3800  0.90397656877555976       -6.6179621750517184E-004   28.951848890690989     
                 4000  0.89244159542393264       -6.3896619819274675E-004   30.986941222698402     
                 4200  0.89024335133389609       -6.3382814562710859E-004   31.727783568851276     
                 4400  0.88151015658973497       -6.1741827014531541E-004   33.267427803220102     
                 4600  0.89454595375910018       -6.4191668599454532E-004   36.110944699264586     
                 4800  0.88858690376039795       -6.3067831079481119E-004   37.924445887761912     
                 5000  0.90549178592877744       -6.6505366584757876E-004   39.679811466007337     
                 5200  0.88963382557801995       -6.3415657365101892E-004   42.760323097509001     
                 5400  0.89930975962674198       -6.5288030528747498E-004   43.457171293734547     
                 5600  0.91808300356703654       -6.8835080554300785E-004   45.586122939552801     
                 5800  0.89210446295126700       -6.3637504313268645E-004   47.607391769456022     
                 6000  0.89913478912427569       -6.5129059908673368E-004   48.403847485546223     
                 6200  0.89781106158858892       -6.4884986669046360E-004   49.617630395661621     
                 6400  0.89240896409756709       -6.3701257661953029E-004   50.447758553813898     
                 6600  0.89566865738857993       -6.4367116952938842E-004   51.488852582083432     
                 6800  0.88809976863248796       -6.2897090520731532E-004   53.339259764740845     
                 7000  0.88289601306491372       -6.2041907217144936E-004   55.719639937650321     
                 7200  0.89559277240847468       -6.4346716746266136E-004   56.273137558005594     
                 7400  0.86868501276754906       -5.9125319004911883E-004   57.350458368100199     
                 7600  0.88842983590233104       -6.2945409161429503E-004   57.429731636203343     
                 7800  0.91490729190344999       -6.8126926708983741E-004   58.589755839499851     
                 8000  0.91045811470416815       -6.7281590390475194E-004   60.967887910411505     
                 8200  0.90331448551005444       -6.5964419962692548E-004   63.208723257904019     
                 8400  0.87612334924980062       -6.0769263712741513E-004   65.322643554094498     
                 8600  0.89554487380873948       -6.4427586236214462E-004   66.846647374543267     
                 8800  0.90872068620097857       -6.6946074792485137E-004   69.749593852276760     
                 9000  0.90117651175408275       -6.5548772993110130E-004   71.896782877885229     
                 9200  0.89276576128762364       -6.3925163610792878E-004   74.475323694536769     
                 9400  0.88817003078490708       -6.2946023580226832E-004   76.326649338528824     
                 9600  0.89884776176199033       -6.4966803402527831E-004   77.532712539428488     
                 9800  0.90262771935939345       -6.5592411262659111E-004   79.622511895059134     
                10000  0.88877386811451875       -6.3125611363557801E-004   79.822195139446336     
                10200  0.89318147946308368       -6.4079940386655722E-004   81.759379769150200     
                10400  0.89467914976964402       -6.4155933131122692E-004   83.330129252411666     
                10600  0.91991768498943460       -6.9194142279910753E-004   85.451587069285097     
                10800  0.91146518842480706       -6.7565843566324006E-004   87.196707914331512     
                11000  0.89500512543489441       -6.4413700574463331E-004   89.233432300088893     
                11200  0.88704740259573300       -6.2817833864470761E-004   91.104969129075897     
                11400  0.91705767030130436       -6.8593668563774000E-004   93.035437810147940     
                11600  0.89041670421161534       -6.3353383011245288E-004   94.968258989808092     
                11800  0.89740367757985096       -6.4778579176871223E-004   96.413435595577624     
                12000  0.89730873521913912       -6.4742151557386747E-004   97.704724605778750     
                12200  0.89802964280971187       -6.4851489854872175E-004   99.337436280061283     
                12400  0.90811480160031022       -6.6823418701868035E-004   100.82119261912185     
                12600  0.89758209373335873       -6.4869515796868340E-004   102.89675716242685     
                12800  0.89838457811333006       -6.4947246182409243E-004   104.38995385058767     
                13000  0.89625305364784502       -6.4596734173685952E-004   105.70012882923214     
                13200  0.88965419936591805       -6.3170108675969711E-004   107.46536250276331     
                13400  0.89086336260300070       -6.3484213171526092E-004   108.72958934268244     
                13600  0.90382881629233847       -6.6108308643531000E-004   111.04237035860412     
                13800  0.90863667010521032       -6.6947701519711334E-004   112.44637495392304     
                14000  0.89059314578104631       -6.3484441780583916E-004   114.00259752974875     
                14200  0.89002984308862176       -6.3389851749134376E-004   116.89903695749307     
                14400  0.89234124752846355       -6.3912740036842783E-004   119.54373365834608     
                14600  0.91652005677941650       -6.8458993161460099E-004   121.90069128889927     
                14800  0.87073591694201635       -5.9657871108059681E-004   124.21836800921216     
                15000  0.89513087661197543       -6.4333821182679832E-004   126.33670878305837     
                15200  0.90640593728587282       -6.6579760884567134E-004   128.22456666194779     
                15400  0.90050580897236543       -6.5413530832771950E-004   129.58455955858821     
                15600  0.89232122433333672       -6.3789606232875001E-004   131.24397531223480     
                15800  0.88585984665762385       -6.2466511479096563E-004   133.14842464666026     
                16000  0.89220407805603208       -6.3789298429407391E-004   135.27288518402949     
                16200  0.90121834649019195       -6.5435199230123614E-004   137.07594036676667     
                16400  0.90614320755584277       -6.6546092820532270E-004   139.11797467535152     
                16600  0.90651816657715190       -6.6460995816102137E-004   140.70864974946332     
                16800  0.87408779451739627       -6.0309778630387881E-004   142.42973407065466     
                17000  0.89662646222093489       -6.4653017790302725E-004   146.02019393378032     
                17200  0.89819982309711188       -6.4963881090929307E-004   148.15115716916981     
                17400  0.90800157642054102       -6.6860367738238796E-004   150.88107481407201     
                17600  0.88867054284198288       -6.3163019294563592E-004   152.30661010667114     
