  -12.617487864071837       -11.036349033987646              184
  -12.617487864071837       -9.4552102039034569              185
  -11.036349033987646       -7.8740713738192678              186
  -11.036349033987646       -9.4552102039034569              187
  -12.617487864071837       -7.8740713738192678              188
  -12.617487864071837       -6.2929325437350769              189
  -11.036349033987646       -4.7117937136508878              190
  -11.036349033987646       -6.2929325437350769              191
  -12.617487864071837       -4.7117937136508878              192
  -12.617487864071837       -3.1306548835666987              193
  -11.036349033987646       -1.5495160534825096              194
  -11.036349033987646       -3.1306548835666987              195
  -12.617487864071837       -1.5495160534825096              196
  -12.617487864071837        3.1622776601683000E-002         197
  -11.036349033987646        1.6127616066858721              198
  -11.036349033987646        3.1622776601683000E-002         199
  -12.617487864071837        1.6127616066858721              200
  -12.617487864071837        3.1939004367700612              201
  -11.036349033987646        4.7750392668542503              202
  -11.036349033987646        3.1939004367700612              203
  -12.617487864071837        4.7750392668542503              204
  -12.617487864071837        6.3561780969384394              205
  -11.036349033987646        7.9373169270226320              206
  -11.036349033987646        6.3561780969384394              207
  -12.617487864071837        7.9373169270226320              208
  -12.617487864071837        9.5184557571068211              209
  -11.036349033987646        11.099594587191010              210
  -11.036349033987646        9.5184557571068211              211
  -12.617487864071837        11.099594587191010              212
  -12.617487864071837        12.680733417275203              213
  -11.036349033987646        14.261872247359388              214
  -11.036349033987646        12.680733417275203              215
  -12.617487864071837        14.261872247359388              216
  -12.617487864071837        15.843011077443581              217
  -11.036349033987646        17.424149907527767              218
  -11.036349033987646        15.843011077443581              219
  -12.617487864071837        17.424149907527767              220
  -12.617487864071837        19.005288737611959              221
  -11.036349033987646        20.586427567696152              222
  -11.036349033987646        19.005288737611959              223
  -12.617487864071837        20.586427567696152              224
  -9.4552102039034569       -22.104320844576975              225
  -7.8740713738192678       -20.523182014492786              226
  -7.8740713738192678       -22.104320844576975              227
  -9.4552102039034569       -20.523182014492786              228
  -9.4552102039034569       -18.942043184408593              229
  -7.8740713738192678       -17.360904354324404              230
  -7.8740713738192678       -18.942043184408593              231
  -9.4552102039034569       -17.360904354324404              232
  -9.4552102039034569       -15.779765524240215              233
  -7.8740713738192678       -14.198626694156026              234
  -7.8740713738192678       -15.779765524240215              235
  -9.4552102039034569       -14.198626694156026              236
  -9.4552102039034569       -12.617487864071837              237
  -7.8740713738192678       -11.036349033987646              238
  -7.8740713738192678       -12.617487864071837              239
  -9.4552102039034569       -11.036349033987646              240
  -9.4552102039034569       -9.4552102039034569              241
  -7.8740713738192678       -7.8740713738192678              242
  -7.8740713738192678       -9.4552102039034569              243
  -9.4552102039034569       -7.8740713738192678              244
  -9.4552102039034569       -6.2929325437350769              245
  -7.8740713738192678       -4.7117937136508878              246
  -7.8740713738192678       -6.2929325437350769              247
  -9.4552102039034569       -4.7117937136508878              248
  -9.4552102039034569       -3.1306548835666987              249
  -7.8740713738192678       -1.5495160534825096              250
  -7.8740713738192678       -3.1306548835666987              251
  -9.4552102039034569       -1.5495160534825096              252
  -9.4552102039034569        3.1622776601683000E-002         253
  -7.8740713738192678        1.6127616066858721              254
  -7.8740713738192678        3.1622776601683000E-002         255
  -9.4552102039034569        1.6127616066858721              256
  -9.4552102039034569        3.1939004367700612              257
  -7.8740713738192678        4.7750392668542503              258
  -7.8740713738192678        3.1939004367700612              259
  -9.4552102039034569        4.7750392668542503              260
  -9.4552102039034569        6.3561780969384394              261
  -7.8740713738192678        7.9373169270226320              262
  -7.8740713738192678        6.3561780969384394              263
  -9.4552102039034569        7.9373169270226320              264
  -9.4552102039034569        9.5184557571068211              265
  -7.8740713738192678        11.099594587191010              266
  -7.8740713738192678        9.5184557571068211              267
  -9.4552102039034569        11.099594587191010              268
  -9.4552102039034569        12.680733417275203              269
  -7.8740713738192678        14.261872247359388              270
  -7.8740713738192678        12.680733417275203              271
  -9.4552102039034569        14.261872247359388              272
  -9.4552102039034569        15.843011077443581              273
  -7.8740713738192678        17.424149907527767              274
  -7.8740713738192678        15.843011077443581              275
  -9.4552102039034569        17.424149907527767              276
  -9.4552102039034569        19.005288737611959              277
  -7.8740713738192678        20.586427567696152              278
  -7.8740713738192678        19.005288737611959              279
  -9.4552102039034569        20.586427567696152              280
  -6.2929325437350769       -22.104320844576975              281
  -4.7117937136508878       -20.523182014492786              282
  -4.7117937136508878       -22.104320844576975              283
  -6.2929325437350769       -20.523182014492786              284
  -6.2929325437350769       -18.942043184408593              285
  -4.7117937136508878       -17.360904354324404              286
  -4.7117937136508878       -18.942043184408593              287
  -6.2929325437350769       -17.360904354324404              288
  -6.2929325437350769       -15.779765524240215              289
  -4.7117937136508878       -14.198626694156026              290
  -4.7117937136508878       -15.779765524240215              291
  -6.2929325437350769       -14.198626694156026              292
  -6.2929325437350769       -12.617487864071837              293
  -4.7117937136508878       -11.036349033987646              294
  -4.7117937136508878       -12.617487864071837              295
  -6.2929325437350769       -11.036349033987646              296
  -6.2929325437350769       -9.4552102039034569              297
  -4.7117937136508878       -7.8740713738192678              298
  -4.7117937136508878       -9.4552102039034569              299
  -6.2929325437350769       -7.8740713738192678              300
  -6.2929325437350769       -6.2929325437350769              301
  -4.7117937136508878       -4.7117937136508878              302
  -4.7117937136508878       -6.2929325437350769              303
  -6.2929325437350769       -4.7117937136508878              304
  -6.2929325437350769       -3.1306548835666987              305
  -4.7117937136508878       -1.5495160534825096              306
  -4.7117937136508878       -3.1306548835666987              307
  -6.2929325437350769       -1.5495160534825096              308
  -6.2929325437350769        3.1622776601683000E-002         309
  -4.7117937136508878        1.6127616066858721              310
  -4.7117937136508878        3.1622776601683000E-002         311
  -6.2929325437350769        1.6127616066858721              312
  -6.2929325437350769        3.1939004367700612              313
  -4.7117937136508878        4.7750392668542503              314
  -4.7117937136508878        3.1939004367700612              315
  -6.2929325437350769        4.7750392668542503              316
  -6.2929325437350769        6.3561780969384394              317
  -4.7117937136508878        7.9373169270226320              318
  -4.7117937136508878        6.3561780969384394              319
  -6.2929325437350769        7.9373169270226320              320
  -6.2929325437350769        9.5184557571068211              321
  -4.7117937136508878        11.099594587191010              322
  -4.7117937136508878        9.5184557571068211              323
  -6.2929325437350769        11.099594587191010              324
  -6.2929325437350769        12.680733417275203              325
  -4.7117937136508878        14.261872247359388              326
  -4.7117937136508878        12.680733417275203              327
  -6.2929325437350769        14.261872247359388              328
  -6.2929325437350769        15.843011077443581              329
  -4.7117937136508878        17.424149907527767              330
  -4.7117937136508878        15.843011077443581              331
  -6.2929325437350769        17.424149907527767              332
  -6.2929325437350769        19.005288737611959              333
  -4.7117937136508878        20.586427567696152              334
  -4.7117937136508878        19.005288737611959              335
  -6.2929325437350769        20.586427567696152              336
  -3.1306548835666987       -22.104320844576975              337
  -1.5495160534825096       -20.523182014492786              338
  -1.5495160534825096       -22.104320844576975              339
  -3.1306548835666987       -20.523182014492786              340
  -3.1306548835666987       -18.942043184408593              341
  -1.5495160534825096       -17.360904354324404              342
  -1.5495160534825096       -18.942043184408593              343
  -3.1306548835666987       -17.360904354324404              344
  -3.1306548835666987       -15.779765524240215              345
  -1.5495160534825096       -14.198626694156026              346
  -1.5495160534825096       -15.779765524240215              347
  -3.1306548835666987       -14.198626694156026              348
  -3.1306548835666987       -12.617487864071837              349
  -1.5495160534825096       -11.036349033987646              350
  -1.5495160534825096       -12.617487864071837              351
  -3.1306548835666987       -11.036349033987646              352
  -3.1306548835666987       -9.4552102039034569              353
  -1.5495160534825096       -7.8740713738192678              354
  -1.5495160534825096       -9.4552102039034569              355
  -3.1306548835666987       -7.8740713738192678              356
  -3.1306548835666987       -6.2929325437350769              357
  -1.5495160534825096       -4.7117937136508878              358
  -1.5495160534825096       -6.2929325437350769              359
  -3.1306548835666987       -4.7117937136508878              360
  -3.1306548835666987       -3.1306548835666987              361
  -1.5495160534825096       -1.5495160534825096              362
  -1.5495160534825096       -3.1306548835666987              363
  -3.1306548835666987       -1.5495160534825096              364
  -3.1306548835666987        3.1622776601683000E-002         365
  -1.5495160534825096        1.6127616066858721              366
  -1.5495160534825096        3.1622776601683000E-002         367
  -3.1306548835666987        1.6127616066858721              368
  -3.1306548835666987        3.1939004367700612              369
  -1.5495160534825096        4.7750392668542503              370
  -1.5495160534825096        3.1939004367700612              371
  -3.1306548835666987        4.7750392668542503              372
  -3.1306548835666987        6.3561780969384394              373
  -1.5495160534825096        7.9373169270226320              374
  -1.5495160534825096        6.3561780969384394              375
  -3.1306548835666987        7.9373169270226320              376
  -3.1306548835666987        9.5184557571068211              377
  -1.5495160534825096        11.099594587191010              378
  -1.5495160534825096        9.5184557571068211              379
  -3.1306548835666987        11.099594587191010              380
  -3.1306548835666987        12.680733417275203              381
  -1.5495160534825096        14.261872247359388              382
  -1.5495160534825096        12.680733417275203              383
  -3.1306548835666987        14.261872247359388              384
  -3.1306548835666987        15.843011077443581              385
  -1.5495160534825096        17.424149907527767              386
  -1.5495160534825096        15.843011077443581              387
  -3.1306548835666987        17.424149907527767              388
  -3.1306548835666987        19.005288737611959              389
  -1.5495160534825096        20.586427567696152              390
  -1.5495160534825096        19.005288737611959              391
  -3.1306548835666987        20.586427567696152              392
   3.1622776601683000E-002  -22.104320844576975              393
   1.6127616066858721       -20.523182014492786              394
   1.6127616066858721       -22.104320844576975              395
   3.1622776601683000E-002  -20.523182014492786              396
   3.1622776601683000E-002  -18.942043184408593              397
   1.6127616066858721       -17.360904354324404              398
   1.6127616066858721       -18.942043184408593              399
   3.1622776601683000E-002  -17.360904354324404              400
   3.1622776601683000E-002  -15.779765524240215              401
   1.6127616066858721       -14.198626694156026              402
   1.6127616066858721       -15.779765524240215              403
   3.1622776601683000E-002  -14.198626694156026              404
   3.1622776601683000E-002  -12.617487864071837              405
   1.6127616066858721       -11.036349033987646              406
   1.6127616066858721       -12.617487864071837              407
   3.1622776601683000E-002  -11.036349033987646              408
   3.1622776601683000E-002  -9.4552102039034569              409
   1.6127616066858721       -7.8740713738192678              410
   1.6127616066858721       -9.4552102039034569              411
   3.1622776601683000E-002  -7.8740713738192678              412
   3.1622776601683000E-002  -6.2929325437350769              413
   1.6127616066858721       -4.7117937136508878              414
   1.6127616066858721       -6.2929325437350769              415
   3.1622776601683000E-002  -4.7117937136508878              416
   3.1622776601683000E-002  -3.1306548835666987              417
   1.6127616066858721       -1.5495160534825096              418
   1.6127616066858721       -3.1306548835666987              419
   3.1622776601683000E-002  -1.5495160534825096              420
   3.1622776601683000E-002   3.1622776601683000E-002         421
   1.6127616066858721        1.6127616066858721              422
   1.6127616066858721        3.1622776601683000E-002         423
   3.1622776601683000E-002   1.6127616066858721              424
   3.1622776601683000E-002   3.1939004367700612              425
   1.6127616066858721        4.7750392668542503              426
   1.6127616066858721        3.1939004367700612              427
   3.1622776601683000E-002   4.7750392668542503              428
   3.1622776601683000E-002   6.3561780969384394              429
   1.6127616066858721        7.9373169270226320              430
   1.6127616066858721        6.3561780969384394              431
   3.1622776601683000E-002   7.9373169270226320              432
   3.1622776601683000E-002   9.5184557571068211              433
   1.6127616066858721        11.099594587191010              434
   1.6127616066858721        9.5184557571068211              435
   3.1622776601683000E-002   11.099594587191010              436
   3.1622776601683000E-002   12.680733417275203              437
   1.6127616066858721        14.261872247359388              438
   1.6127616066858721        12.680733417275203              439
   3.1622776601683000E-002   14.261872247359388              440
   3.1622776601683000E-002   15.843011077443581              441
   1.6127616066858721        17.424149907527767              442
   1.6127616066858721        15.843011077443581              443
   3.1622776601683000E-002   17.424149907527767              444
   3.1622776601683000E-002   19.005288737611959              445
   1.6127616066858721        20.586427567696152              446
   1.6127616066858721        19.005288737611959              447
   3.1622776601683000E-002   20.586427567696152              448
   3.1939004367700612       -22.104320844576975              449
   4.7750392668542503       -20.523182014492786              450
   4.7750392668542503       -22.104320844576975              451
   3.1939004367700612       -20.523182014492786              452
   3.1939004367700612       -18.942043184408593              453
   4.7750392668542503       -17.360904354324404              454
   4.7750392668542503       -18.942043184408593              455
   3.1939004367700612       -17.360904354324404              456
   3.1939004367700612       -15.779765524240215              457
   4.7750392668542503       -14.198626694156026              458
   4.7750392668542503       -15.779765524240215              459
   3.1939004367700612       -14.198626694156026              460
   3.1939004367700612       -12.617487864071837              461
   4.7750392668542503       -11.036349033987646              462
   4.7750392668542503       -12.617487864071837              463
   3.1939004367700612       -11.036349033987646              464
   3.1939004367700612       -9.4552102039034569              465
   4.7750392668542503       -7.8740713738192678              466
   4.7750392668542503       -9.4552102039034569              467
   3.1939004367700612       -7.8740713738192678              468
   3.1939004367700612       -6.2929325437350769              469
   4.7750392668542503       -4.7117937136508878              470
   4.7750392668542503       -6.2929325437350769              471
   3.1939004367700612       -4.7117937136508878              472
   3.1939004367700612       -3.1306548835666987              473
   4.7750392668542503       -1.5495160534825096              474
   4.7750392668542503       -3.1306548835666987              475
   3.1939004367700612       -1.5495160534825096              476
   3.1939004367700612        3.1622776601683000E-002         477
   4.7750392668542503        1.6127616066858721              478
   4.7750392668542503        3.1622776601683000E-002         479
   3.1939004367700612        1.6127616066858721              480
   3.1939004367700612        3.1939004367700612              481
   4.7750392668542503        4.7750392668542503              482
   4.7750392668542503        3.1939004367700612              483
   3.1939004367700612        4.7750392668542503              484
   3.1939004367700612        6.3561780969384394              485
   4.7750392668542503        7.9373169270226320              486
   4.7750392668542503        6.3561780969384394              487
   3.1939004367700612        7.9373169270226320              488
   3.1939004367700612        9.5184557571068211              489
   4.7750392668542503        11.099594587191010              490
   4.7750392668542503        9.5184557571068211              491
   3.1939004367700612        11.099594587191010              492
   3.1939004367700612        12.680733417275203              493
   4.7750392668542503        14.261872247359388              494
   4.7750392668542503        12.680733417275203              495
   3.1939004367700612        14.261872247359388              496
   3.1939004367700612        15.843011077443581              497
   4.7750392668542503        17.424149907527767              498
   4.7750392668542503        15.843011077443581              499
   3.1939004367700612        17.424149907527767              500
   3.1939004367700612        19.005288737611959              501
   4.7750392668542503        20.586427567696152              502
   4.7750392668542503        19.005288737611959              503
   3.1939004367700612        20.586427567696152              504
   6.3561780969384394       -22.104320844576975              505
   7.9373169270226320       -20.523182014492786              506
   7.9373169270226320       -22.104320844576975              507
   6.3561780969384394       -20.523182014492786              508
   6.3561780969384394       -18.942043184408593              509
   7.9373169270226320       -17.360904354324404              510
   7.9373169270226320       -18.942043184408593              511
   6.3561780969384394       -17.360904354324404              512
   6.3561780969384394       -15.779765524240215              513
   7.9373169270226320       -14.198626694156026              514
   7.9373169270226320       -15.779765524240215              515
   6.3561780969384394       -14.198626694156026              516
   6.3561780969384394       -12.617487864071837              517
   7.9373169270226320       -11.036349033987646              518
   7.9373169270226320       -12.617487864071837              519
   6.3561780969384394       -11.036349033987646              520
   6.3561780969384394       -9.4552102039034569              521
   7.9373169270226320       -7.8740713738192678              522
   7.9373169270226320       -9.4552102039034569              523
   6.3561780969384394       -7.8740713738192678              524
   6.3561780969384394       -6.2929325437350769              525
   7.9373169270226320       -4.7117937136508878              526
   7.9373169270226320       -6.2929325437350769              527
   6.3561780969384394       -4.7117937136508878              528
   6.3561780969384394       -3.1306548835666987              529
   7.9373169270226320       -1.5495160534825096              530
   7.9373169270226320       -3.1306548835666987              531
   6.3561780969384394       -1.5495160534825096              532
   6.3561780969384394        3.1622776601683000E-002         533
   7.9373169270226320        1.6127616066858721              534
   7.9373169270226320        3.1622776601683000E-002         535
   6.3561780969384394        1.6127616066858721              536
   6.3561780969384394        3.1939004367700612              537
   7.9373169270226320        4.7750392668542503              538
   7.9373169270226320        3.1939004367700612              539
   6.3561780969384394        4.7750392668542503              540
   6.3561780969384394        6.3561780969384394              541
   7.9373169270226320        7.9373169270226320              542
   7.9373169270226320        6.3561780969384394              543
   6.3561780969384394        7.9373169270226320              544
   6.3561780969384394        9.5184557571068211              545
   7.9373169270226320        11.099594587191010              546
   7.9373169270226320        9.5184557571068211              547
   6.3561780969384394        11.099594587191010              548
   6.3561780969384394        12.680733417275203              549
   7.9373169270226320        14.261872247359388              550
   7.9373169270226320        12.680733417275203              551
   6.3561780969384394        14.261872247359388              552
   6.3561780969384394        15.843011077443581              553
   7.9373169270226320        17.424149907527767              554
   7.9373169270226320        15.843011077443581              555
   6.3561780969384394        17.424149907527767              556
   6.3561780969384394        19.005288737611959              557
   7.9373169270226320        20.586427567696152              558
   7.9373169270226320        19.005288737611959              559
   6.3561780969384394        20.586427567696152              560
   9.5184557571068211       -22.104320844576975              561
   11.099594587191010       -20.523182014492786              562
   11.099594587191010       -22.104320844576975              563
   9.5184557571068211       -20.523182014492786              564
   9.5184557571068211       -18.942043184408593              565
   11.099594587191010       -17.360904354324404              566
   11.099594587191010       -18.942043184408593              567
   9.5184557571068211       -17.360904354324404              568
   9.5184557571068211       -15.779765524240215              569
   11.099594587191010       -14.198626694156026              570
   11.099594587191010       -15.779765524240215              571
   9.5184557571068211       -14.198626694156026              572
   9.5184557571068211       -12.617487864071837              573
   11.099594587191010       -11.036349033987646              574
   11.099594587191010       -12.617487864071837              575
   9.5184557571068211       -11.036349033987646              576
   9.5184557571068211       -9.4552102039034569              577
   11.099594587191010       -7.8740713738192678              578
   11.099594587191010       -9.4552102039034569              579
   9.5184557571068211       -7.8740713738192678              580
   9.5184557571068211       -6.2929325437350769              581
   11.099594587191010       -4.7117937136508878              582
   11.099594587191010       -6.2929325437350769              583
   9.5184557571068211       -4.7117937136508878              584
   9.5184557571068211       -3.1306548835666987              585
   11.099594587191010       -1.5495160534825096              586
   11.099594587191010       -3.1306548835666987              587
   9.5184557571068211       -1.5495160534825096              588
   9.5184557571068211        3.1622776601683000E-002         589
   11.099594587191010        1.6127616066858721              590
   11.099594587191010        3.1622776601683000E-002         591
   9.5184557571068211        1.6127616066858721              592
   9.5184557571068211        3.1939004367700612              593
   11.099594587191010        4.7750392668542503              594
   11.099594587191010        3.1939004367700612              595
   9.5184557571068211        4.7750392668542503              596
   9.5184557571068211        6.3561780969384394              597
   11.099594587191010        7.9373169270226320              598
   11.099594587191010        6.3561780969384394              599
   9.5184557571068211        7.9373169270226320              600
   9.5184557571068211        9.5184557571068211              601
   11.099594587191010        11.099594587191010              602
   11.099594587191010        9.5184557571068211              603
   9.5184557571068211        11.099594587191010              604
   9.5184557571068211        12.680733417275203              605
   11.099594587191010        14.261872247359388              606
   11.099594587191010        12.680733417275203              607
   9.5184557571068211        14.261872247359388              608
   9.5184557571068211        15.843011077443581              609
   11.099594587191010        17.424149907527767              610
   11.099594587191010        15.843011077443581              611
   9.5184557571068211        17.424149907527767              612
   9.5184557571068211        19.005288737611959              613
   11.099594587191010        20.586427567696152              614
   11.099594587191010        19.005288737611959              615
   9.5184557571068211        20.586427567696152              616
   12.680733417275203       -22.104320844576975              617
   14.261872247359388       -20.523182014492786              618
   14.261872247359388       -22.104320844576975              619
   12.680733417275203       -20.523182014492786              620
   12.680733417275203       -18.942043184408593              621
   14.261872247359388       -17.360904354324404              622
   14.261872247359388       -18.942043184408593              623
   12.680733417275203       -17.360904354324404              624
   12.680733417275203       -15.779765524240215              625
   14.261872247359388       -14.198626694156026              626
   14.261872247359388       -15.779765524240215              627
   12.680733417275203       -14.198626694156026              628
   12.680733417275203       -12.617487864071837              629
   14.261872247359388       -11.036349033987646              630
   14.261872247359388       -12.617487864071837              631
   12.680733417275203       -11.036349033987646              632
   12.680733417275203       -9.4552102039034569              633
   14.261872247359388       -7.8740713738192678              634
   14.261872247359388       -9.4552102039034569              635
   12.680733417275203       -7.8740713738192678              636
   12.680733417275203       -6.2929325437350769              637
   14.261872247359388       -4.7117937136508878              638
   14.261872247359388       -6.2929325437350769              639
   12.680733417275203       -4.7117937136508878              640
   12.680733417275203       -3.1306548835666987              641
   14.261872247359388       -1.5495160534825096              642
   14.261872247359388       -3.1306548835666987              643
   12.680733417275203       -1.5495160534825096              644
   12.680733417275203        3.1622776601683000E-002         645
   14.261872247359388        1.6127616066858721              646
   14.261872247359388        3.1622776601683000E-002         647
   12.680733417275203        1.6127616066858721              648
   12.680733417275203        3.1939004367700612              649
   14.261872247359388        4.7750392668542503              650
   14.261872247359388        3.1939004367700612              651
   12.680733417275203        4.7750392668542503              652
   12.680733417275203        6.3561780969384394              653
   14.261872247359388        7.9373169270226320              654
