                27600  0.77815217521827540       -1.6284850289065241E-003   4558.4046066429046     
                27800  0.77578740441489402       -1.6225551325799537E-003   4589.9593642676618     
                28000  0.79063766069878194       -1.6513493658788475E-003   4616.0956331404386     
                28200  0.77313720981172773       -1.6190528558445007E-003   4649.7763891198874     
                28400  0.79707636210485699       -1.6644847398801050E-003   4681.4256835779697     
                28600  0.78534059910523057       -1.6440403212665512E-003   4719.4218697918914     
                28800  0.80270353503477021       -1.6752417038202864E-003   4754.7252677230417     
                29000  0.77773583217701348       -1.6271823979583844E-003   4787.6937133113051     
                29200  0.78062340880505021       -1.6327844846094426E-003   4816.1684951996922     
                29400  0.78416850909955116       -1.6397710255169359E-003   4849.9828565558373     
                29600  0.77318912404899232       -1.6174163237131888E-003   4881.7413734603560     
                29800  0.78247888521113518       -1.6367754035453792E-003   4913.0245305973940     
                30000  0.76326240211199203       -1.5993177799244953E-003   4945.7597732345921     
                30200  0.77683048037602553       -1.6252756252917362E-003   4979.3395341733158     
                30400  0.75560219859260880       -1.5851607712416942E-003   5015.8822972860380     
                30600  0.79688847081633774       -1.6645448351422783E-003   5049.6774398661437     
                30800  0.78076473210596342       -1.6325261749723704E-003   5084.4398274501482     
                31000  0.75188211299267838       -1.5776266751434788E-003   5112.6638668261348     
                31200  0.77480903625520026       -1.6210531174785010E-003   5145.0091801184954     
                31400  0.77173149152838749       -1.6151762456406051E-003   5173.9884437289638     
                31600  0.77110282000670483       -1.6153800437492547E-003   5207.2318929395642     
                31800  0.78325916858956646       -1.6388332088325152E-003   5244.0041353042971     
                32000  0.76140094346661003       -1.5940232218619379E-003   5272.6161645692209     
                32200  0.77543659601384385       -1.6220248874323061E-003   5302.9848330530649     
                32400  0.77185551841041988       -1.6143165897110773E-003   5336.8916976349365     
                32600  0.77927495717527939       -1.6308299557773330E-003   5364.2306467470207     
                32800  0.79364378025603521       -1.6580210514196886E-003   5395.2654094300360     
                33000  0.78048387572337419       -1.6311593371385043E-003   5428.2123348681880     
                33200  0.78669707842148340       -1.6438125328262221E-003   5460.4833361121155     
                33400  0.78711285975986411       -1.6456107361035174E-003   5494.5633785104901     
                33600  0.77348888888373080       -1.6186764800076151E-003   5532.0544564712245     
                33800  0.76194785011642263       -1.5967551029285913E-003   5564.8377717766643     
                34000  0.76828221043496181       -1.6092655667082896E-003   5598.6304156261422     
                34200  0.78891063887864554       -1.6502084638730864E-003   5633.4203337453100     
                34400  0.77126140332809756       -1.6146561996402600E-003   5666.9403904248538     
                34600  0.78770190561718756       -1.6472064712100018E-003   5695.6179266129129     
                34800  0.79208650232530764       -1.6562772199063991E-003   5733.1720139224481     
                35000  0.77513943471521840       -1.6221547181863919E-003   5767.9459086493780     
                35200  0.76841899380880252       -1.6096164881854366E-003   5802.2095569853291     
                35400  0.78380781686666168       -1.6381239546879873E-003   5832.9596837003428     
                35600  0.78619604159943024       -1.6424473961224911E-003   5866.3971050828022     
                35800  0.77735564751391550       -1.6264213856337156E-003   5899.6706137944493     
                36000  0.77946950777944057       -1.6311175290088912E-003   5933.0047053038725     
                36200  0.78982564469358885       -1.6516053873962583E-003   5965.4177997467177     
                36400  0.80587635406648273       -1.6815069003569153E-003   5996.8384152189446     
                36600  0.76816489132520860       -1.6081358279594301E-003   6029.3952315844026     
                36800  0.76456115188786855       -1.6030064807010982E-003   6059.8678607517340     
                37000  0.77510446355509399       -1.6220486978689892E-003   6092.8301629182624     
                37200  0.78376336012097236       -1.6393364026750699E-003   6129.4719278768316     
                37400  0.76765246533605547       -1.6083525630415740E-003   6164.3944615118944     
                37600  0.77034706131615438       -1.6133293318803788E-003   6200.4577521571773     
                37800  0.76832658072312421       -1.6080999083341061E-003   6237.4895640394589     
                38000  0.78610198450613533       -1.6434777396425427E-003   6270.7784368461380     
                38200  0.79293680159807656       -1.6556704847597282E-003   6308.0410842055226     
                38400  0.76863445844184852       -1.6095776162223811E-003   6338.8759902795791     
                38600  0.78034576333411698       -1.6318536399812240E-003   6372.5700859373319     
                38800  0.80303636526594724       -1.6774169360391545E-003   6403.2529729406870     
                39000  0.77673420835503282       -1.6264971421528125E-003   6433.1602313407020     
                39200  0.77480850062754247       -1.6222129061975832E-003   6471.2326068388202     
                39400  0.77411826345224155       -1.6215256343306468E-003   6500.1029253372817     
                39600  0.77969088424103494       -1.6311576286597432E-003   6535.8429454476509     
                39800  0.77524740903014311       -1.6221243261422317E-003   6572.5589090839339     
                40000  0.78078497343549091       -1.6332464044615314E-003   6604.8952439887344     
                40200  0.76387651455672345       -1.5992623388384137E-003   6638.0077111975133     
                40400  0.75880004348677832       -1.5893782819147017E-003   6665.4650388088003     
                40600  0.80259454142180653       -1.6765992536250567E-003   6701.1233657725788     
                40800  0.79915065987485867       -1.6680979379672671E-003   6737.5195005567539     
                41000  0.78804580787385348       -1.6474875982703441E-003   6770.8802996018176     
                41200  0.77416098285288937       -1.6196423734710919E-003   6807.2057848493841     
                41400  0.75293608402417134       -1.5790857062329244E-003   6841.4412227011608     
                41600  0.76041177485231115       -1.5943800730336931E-003   6873.2364561973582     
                41800  0.78040167270370486       -1.6318275779372252E-003   6905.6362556803651     
                42000  0.76181833761388240       -1.5963677079689081E-003   6936.9963592184931     
                42200  0.76025028037085907       -1.5939441184050151E-003   6973.3562663653111     
                42400  0.78182329243132731       -1.6352734743285858E-003   7010.4175449582126     
                42600  0.78921532161689423       -1.6499154983889617E-003   7046.7961854119585     
                42800  0.78262588687650758       -1.6374669388836592E-003   7083.3303529117838     
                43000  0.77647924006825098       -1.6256610783966462E-003   7117.7486015626428     
                43200  0.78860334419041767       -1.6479689517756848E-003   7147.4714368621226     
                43400  0.77248228128934104       -1.6162265361616595E-003   7179.3440810988695     
                43600  0.77488233062209233       -1.6218808042198615E-003   7208.4557596292570     
                43800  0.77789922480136597       -1.6270424049305500E-003   7238.0905481014115     
                44000  0.77062376309222336       -1.6138847546551282E-003   7273.3622690714974     
                44200  0.78167731759262105       -1.6359831061772759E-003   7305.5397256937567     
                44400  0.78209479755720324       -1.6357476933457379E-003   7337.9133523287601     
                44600  0.79408064564196901       -1.6603469350246539E-003   7375.1172147808984     
                44800  0.76725614988995039       -1.6054793571399198E-003   7411.6031768888261     
                45000  0.77950296378965167       -1.6319970913604835E-003   7445.3481552842240     
                45200  0.76481582374171952       -1.6010373826563168E-003   7475.1742493116781     
                45400  0.80758224595448935       -1.6862483181612604E-003   7505.0266333079653     
                45600  0.78171221910691535       -1.6351379052807606E-003   7540.6530488033723     
                45800  0.79506956498360526       -1.6598953031822215E-003   7572.4014735827777     
                46000  0.76391519652759254       -1.5990247268940711E-003   7602.1914432766152     
                46200  0.80554797572049153       -1.6802048139103643E-003   7633.4748588008888     
                46400  0.75484098932047483       -1.5822279539674335E-003   7667.0518618887227     
                46600  0.76579789455707770       -1.6039609359380623E-003   7696.1526473321046     
                46800  0.78334329913908007       -1.6383346792105335E-003   7728.7811202781222     
                47000  0.77992797453807194       -1.6302180326200854E-003   7768.2496004726272     
                47200  0.76387385788026307       -1.6006961119117624E-003   7795.7607732320057     
                47400  0.77516052340625385       -1.6205017760899090E-003   7826.5391569207995     
                47600  0.76925501046805467       -1.6098777225580574E-003   7858.8278766696685     
                47800  0.77472589858588070       -1.6208687705207643E-003   7897.9761868872965     
                48000  0.78202643400996064       -1.6347327245252272E-003   7932.4093813711543     
                48200  0.77070504726797107       -1.6141595853260391E-003   7969.9493053015021     
                48400  0.76415407468233298       -1.6008240088477672E-003   8000.4577823248692     
                48600  0.77494234288623409       -1.6226848553728170E-003   8034.4963421129742     
                48800  0.78788167529569453       -1.6470370612257077E-003   8070.3563173044995     
                49000  0.78753310306929636       -1.6452664326229900E-003   8105.1734761794642     
                49200  0.76955250786722618       -1.6107091577582562E-003   8138.4578490735166     
                49400  0.76853991462691174       -1.6085619934160952E-003   8172.8929077972152     
                49600  0.76289338886478020       -1.5978094971565030E-003   8204.4576868264649     
                49800  0.77703064544320399       -1.6264305482456994E-003   8235.0154032859173     
                50000  0.76624389475732357       -1.6034144998602765E-003   8266.9680335668781     
                50200  0.76151726713128698       -1.5959651376343397E-003   8299.2906873322445     
                50400  0.76026158199419624       -1.5928816832613351E-003   8333.4045638570060     
                50600  0.76434684157592603       -1.6014016436852190E-003   8369.1609907311195     
                50800  0.79631820850641177       -1.6635327341866224E-003   8403.6223544030090     
                51000  0.79582284602398579       -1.6615152367556825E-003   8436.2177243701153     
                51200  0.77847680616541048       -1.6281658736182307E-003   8469.1984271220135     
                51400  0.77986696410366196       -1.6314367379574887E-003   8497.4578827105834     
                51600  0.78124853009177486       -1.6334494256842755E-003   8527.8453604713122     
                51800  0.77702028573863535       -1.6262699053921578E-003   8560.3935755601906     
                52000  0.76557174461003863       -1.6044631385244840E-003   8598.6179591701202     
                52200  0.76991499217860326       -1.6123814080854690E-003   8633.8153703963580     
                52400  0.76158802354248001       -1.5980145765300570E-003   8666.7442427903316     
                52600  0.78560459025752061       -1.6415915876616663E-003   8701.4784887737860     
                52800  0.78729486600830401       -1.6467063405581012E-003   8739.3827089713395     
                53000  0.77475344110985245       -1.6204370196612116E-003   8774.7037117206200     
                53200  0.77683879734460293       -1.6254644588773490E-003   8806.3388222596641     
                53400  0.80346985262166892       -1.6778237821555514E-003   8840.1500642832525     
                53600  0.77650338961092347       -1.6253876342087607E-003   8873.2605301279309     
                53800  0.76692179386204085       -1.6065325950622765E-003   8909.7045064137346     
                54000  0.76255880058677539       -1.5977852475717001E-003   8937.6474191367779     
                54200  0.78721794505533005       -1.6449710130080370E-003   8972.7270970931804     
                54400  0.77504695943594959       -1.6215623407642024E-003   9007.9666707633314     
                54600  0.75947884944539723       -1.5916009787284291E-003   9041.2376336717407     
                54800  0.79705379666361509       -1.6640335912688411E-003   9069.6032576189755     
                55000  0.78550121719454369       -1.6409067046685777E-003   9100.0591503223186     
                55200  0.77535358162663925       -1.6228523765843539E-003   9131.1621835167807     
                55400  0.77092203634778256       -1.6153058832038588E-003   9166.1611903509529     
                55600  0.76175078238270122       -1.5956728652927108E-003   9201.0853282861171     
                55800  0.78212086901956912       -1.6354970167579267E-003   9233.9068563413912     
                56000  0.77735324205839129       -1.6265124102218984E-003   9269.1363323687256     
                56200  0.76986124431807945       -1.6113773517747812E-003   9300.5123502116785     
                56400  0.76848602062142279       -1.6083631554836694E-003   9338.9512412118675     
                56600  0.79226399444468176       -1.6549713801061712E-003   9371.1617078325799     
                56800  0.79387059216450762       -1.6586684876632386E-003   9410.4682894314610     
                57000  0.78737397989822400       -1.6456846906322006E-003   9442.0997474698179     
                57200  0.79184427702622517       -1.6541801223373712E-003   9474.5086953594600     
                57400  0.78521058353794271       -1.6421422209734707E-003   9506.6259740854821     
                57600  0.77354445464927102       -1.6189790011199169E-003   9541.6075351338495     
                57800  0.77303631555558605       -1.6174444134189935E-003   9573.2735018451203     
                58000  0.80105038608075985       -1.6731398488028912E-003   9608.3013485743249     
                58200  0.75952682653281689       -1.5915670583513352E-003   9636.9423420530184     
                58400  0.78497677016119016       -1.6422203383066425E-003   9669.6591603918441     
                58600  0.78519806172815942       -1.6418280386356540E-003   9703.8153843930722     
                58800  0.76377385238592921       -1.5996331855029739E-003   9740.4944240853474     
                59000  0.77459685511638654       -1.6205463692672848E-003   9767.8885887687993     
                59200  0.77242201691364587       -1.6163780634128747E-003   9802.0581645597613     
                59400  0.77942519010954714       -1.6309790969732949E-003   9835.0703925909784     
                59600  0.76969612467798809       -1.6127844195662961E-003   9871.6730765125430     
                59800  0.79495707294114315       -1.6596907598403082E-003   9901.3428333739339     
                60000  0.77547262511538506       -1.6218847858706705E-003   9937.1302419208660     
                60200  0.76298256382663565       -1.5986488704647240E-003   9971.3770371115952     
                60400  0.79045634594300596       -1.6519493026159579E-003   10003.827453142960     
                60600  0.77703880989229046       -1.6252791777867216E-003   10036.866485437846     
                60800  0.78869303608869945       -1.6503561467116231E-003   10068.300234495899     
                61000  0.76638978333165364       -1.6056509275536150E-003   10101.689351854031     
                61200  0.78914652792850193       -1.6496397161157304E-003   10133.911001676466     
                61400  0.77586840444493199       -1.6237661204041470E-003   10171.764259465834     
                61600  0.77011286646084487       -1.6128985701429805E-003   10205.413224398721     
                61800  0.78772774354896324       -1.6456909322799349E-003   10235.404202704298     
                62000  0.78206156177808517       -1.6352896907751587E-003   10269.213986446413     
                62200  0.79412375495442400       -1.6582524340272794E-003   10300.443907858926     
                62400  0.78184881903845538       -1.6351629001681133E-003   10336.244965604172     
                62600  0.78239312297797392       -1.6352259095091704E-003   10364.635945133659     
                62800  0.76695431624592703       -1.6063256384416926E-003   10397.537000247366     
                63000  0.78965494681220316       -1.6493296734446730E-003   10427.443944545978     
                63200  0.78601466611915893       -1.6440938365923487E-003   10462.040527415833     
                63400  0.76924414826795229       -1.6119798449758674E-003   10495.429831803014     
                63600  0.77617030131834297       -1.6244775743786528E-003   10529.364233954719     
                63800  0.77267798599688498       -1.6177394799395677E-003   10564.959792644715     
                64000  0.76696732588532979       -1.6076705957674248E-003   10595.612457560712     
                64200  0.77934102242633352       -1.6295482723876220E-003   10629.145017839710     
                64400  0.77558282121604716       -1.6224454554931479E-003   10658.409794751979     
                64600  0.80054263336606479       -1.6719829169633521E-003   10694.846974303924     
                64800  0.79518547086826186       -1.6604651794143890E-003   10726.169103523545     
                65000  0.76736072300645575       -1.6066635545420886E-003   10760.264949432667     
                65200  0.79336103150541937       -1.6576779833391696E-003   10794.016631274566     
                65400  0.76407762452015993       -1.5995236171549604E-003   10824.980806900116     
                65600  0.81123742212271532       -1.6912958063206925E-003   10859.799367700818     
                65800  0.77450607116866999       -1.6206354046484524E-003   10891.339492545421     
                66000  0.76663889340073299       -1.6067678969337120E-003   10922.352866620662     
                66200  0.79212118162822942       -1.6556481930559723E-003   10956.042912944416     
                66400  0.76485386015781887       -1.6022993651791269E-003   10991.413300395203     
                66600  0.77326652147573138       -1.6190168045568879E-003   11019.704308116619     
                66800  0.77883604413913377       -1.6304437213622760E-003   11056.599481996278     
                67000  0.76767476512927202       -1.6085780428676199E-003   11092.261487433885     
                67200  0.78349357968048028       -1.6391600132715782E-003   11126.345009342056     
                67400  0.79120473357878807       -1.6532367988606703E-003   11161.577814386963     
                67600  0.80303814034502297       -1.6759807025747413E-003   11197.918125479204     
                67800  0.78584796658743639       -1.6436949472663153E-003   11229.631251570248     
                68000  0.79588546064822585       -1.6630199363965076E-003   11266.910762524072     
                68200  0.76907558849609026       -1.6113590042131586E-003   11301.425038419227     
                68400  0.78036827353171168       -1.6323103020464821E-003   11328.697963115141     
                68600  0.77486891018024440       -1.6206564200445834E-003   11364.977231176321     
                68800  0.76517258634986118       -1.6030284436434226E-003   11399.676360043781     
                69000  0.76726319748692617       -1.6086661449344071E-003   11435.209736283716     
                69200  0.77799509593645788       -1.6270243962578515E-003   11467.410483501086     
                69400  0.78436852527207690       -1.6396170416315672E-003   11500.907260289694     
                69600  0.76358694243812675       -1.5997177102586837E-003   11535.955011057951     
                69800  0.77869686857022313       -1.6286842137688664E-003   11566.249621640151     
                70000  0.78821321959172541       -1.6485445832201784E-003   11599.428885545549     
                70200  0.78894513851994608       -1.6485738399632615E-003   11629.457023314206     
                70400  0.76590812604023872       -1.6036685364614616E-003   11657.111972935641     
                70600  0.79233108838779298       -1.6549143743003719E-003   11687.494422785787     
                70800  0.77174732542426161       -1.6158711267425187E-003   11722.531722275691     
                71000  0.76655955310516577       -1.6057810208447714E-003   11755.877676011698     
                71200  0.75630061986728192       -1.5842101628007566E-003   11785.771244966214     
                71400  0.74352622246658295       -1.5620352393113848E-003   11815.626176883543     
                71600  0.76462682997283815       -1.6026865031581875E-003   11850.500988447327     
                71800  0.78102572913434842       -1.6334968515172197E-003   11883.103067337977     
                72000  0.78747547923535932       -1.6459436963181977E-003   11915.487310330856     
                72200  0.76489567710614392       -1.6018616615550757E-003   11947.981524167177     
                72400  0.77960379505748634       -1.6301391191116041E-003   11982.185838236468     
                72600  0.77901328160584526       -1.6300055890421899E-003   12016.095008417777     
                72800  0.76385540448929001       -1.6008134696611305E-003   12048.257670659727     
                73000  0.77627222310777244       -1.6242770165515218E-003   12080.555360756634     
                73200  0.80171320208122410       -1.6748319194082872E-003   12113.286832462862     
                73400  0.77834000490974364       -1.6282765239607230E-003   12147.578417888273     
                73600  0.78189645188327339       -1.6364884499041723E-003   12182.439184790705     
                73800  0.78087081789789303       -1.6318012508448854E-003   12217.206211608547     
                74000  0.77646861315392612       -1.6252340367601441E-003   12249.590788232836     
                74200  0.78040104622311590       -1.6319083430599991E-003   12282.079898879781     
                74400  0.79121765890521401       -1.6535085238332196E-003   12314.468524829741     
                74600  0.78724525459788974       -1.6446262635713513E-003   12352.490732682152     
                74800  0.79290509669232789       -1.6555447261757212E-003   12387.027518229108     
                75000  0.80148225820471464       -1.6741289321314200E-003   12421.564525452635     
                75200  0.77888771153206415       -1.6289585499065535E-003   12449.054505789398     
                75400  0.78240438329219653       -1.6360079029723326E-003   12480.927574073718     
                75600  0.74294256150865390       -1.5593682279821427E-003   12517.763847227825     
                75800  0.78821015570375930       -1.6477398268584884E-003   12547.156782890639     
                76000  0.76561281933330638       -1.6039000801372797E-003   12585.211468778525     
                76200  0.78080798513565097       -1.6332558611554492E-003   12624.051374009927     
                76400  0.79323906813319123       -1.6569750373298922E-003   12656.761978320721     
                76600  0.77839593475834190       -1.6280690209243308E-003   12694.264898669877     
                76800  0.75882199191371191       -1.5897520114991743E-003   12727.310642612661     
                77000  0.78283382423113312       -1.6358158735705931E-003   12758.416946155996     
                77200  0.78311950914140716       -1.6372516997111501E-003   12786.452896070867     
                77400  0.78869655023913232       -1.6472991660261699E-003   12821.938336701975     
                77600  0.78552139210252447       -1.6414189373612008E-003   12858.943494361763     
                77800  0.79580495590694733       -1.6623707830641539E-003   12888.039123676564     
                78000  0.80643252442112767       -1.6829340921437361E-003   12929.831493995796     
