  -16.395161887987975       -20.046645604689079              118
  -16.395161887987975       -21.872387463039633              119
  -18.220903746338529       -20.046645604689079              120
  -18.220903746338529       -18.220903746338529              121
  -16.395161887987975       -16.395161887987975              122
  -16.395161887987975       -18.220903746338529              123
  -18.220903746338529       -16.395161887987975              124
  -18.220903746338529       -14.569420029637421              125
  -16.395161887987975       -12.743678171286867              126
  -16.395161887987975       -14.569420029637421              127
  -18.220903746338529       -12.743678171286867              128
  -18.220903746338529       -10.917936312936313              129
  -16.395161887987975       -9.0921944545857585              130
  -16.395161887987975       -10.917936312936313              131
  -18.220903746338529       -9.0921944545857585              132
  -18.220903746338529       -7.2664525962352045              133
  -16.395161887987975       -5.4407107378846504              134
  -16.395161887987975       -7.2664525962352045              135
  -18.220903746338529       -5.4407107378846504              136
  -18.220903746338529       -3.6149688795340964              137
  -16.395161887987975       -1.7892270211835424              138
  -16.395161887987975       -3.6149688795340964              139
  -18.220903746338529       -1.7892270211835424              140
  -18.220903746338529        3.6514837167011649E-002         141
  -16.395161887987975        1.8622566955175657              142
  -16.395161887987975        3.6514837167011649E-002         143
  -18.220903746338529        1.8622566955175657              144
  -18.220903746338529        3.6879985538681197              145
  -16.395161887987975        5.5137404122186737              146
  -16.395161887987975        3.6879985538681197              147
  -18.220903746338529        5.5137404122186737              148
  -18.220903746338529        7.3394822705692242              149
  -16.395161887987975        9.1652241289197782              150
  -16.395161887987975        7.3394822705692242              151
  -18.220903746338529        9.1652241289197782              152
  -18.220903746338529        10.990965987270332              153
  -16.395161887987975        12.816707845620886              154
  -16.395161887987975        10.990965987270332              155
  -18.220903746338529        12.816707845620886              156
  -18.220903746338529        14.642449703971440              157
  -16.395161887987975        16.468191562321994              158
  -16.395161887987975        14.642449703971440              159
  -18.220903746338529        16.468191562321994              160
  -18.220903746338529        18.293933420672548              161
  -16.395161887987975        20.119675279023102              162
  -16.395161887987975        18.293933420672548              163
  -18.220903746338529        20.119675279023102              164
  -18.220903746338529        21.945417137373656              165
  -16.395161887987975        23.771158995724210              166
  -16.395161887987975        21.945417137373656              167
  -18.220903746338529        23.771158995724210              168
  -14.569420029637421       -25.523871179740741              169
  -12.743678171286867       -23.698129321390187              170
  -12.743678171286867       -25.523871179740741              171
  -14.569420029637421       -23.698129321390187              172
  -14.569420029637421       -21.872387463039633              173
  -12.743678171286867       -20.046645604689079              174
  -12.743678171286867       -21.872387463039633              175
  -14.569420029637421       -20.046645604689079              176
  -14.569420029637421       -18.220903746338529              177
  -12.743678171286867       -16.395161887987975              178
  -12.743678171286867       -18.220903746338529              179
  -14.569420029637421       -16.395161887987975              180
  -14.569420029637421       -14.569420029637421              181
  -12.743678171286867       -12.743678171286867              182
  -12.743678171286867       -14.569420029637421              183
  -14.569420029637421       -12.743678171286867              184
  -14.569420029637421       -10.917936312936313              185
  -12.743678171286867       -9.0921944545857585              186
  -12.743678171286867       -10.917936312936313              187
  -14.569420029637421       -9.0921944545857585              188
  -14.569420029637421       -7.2664525962352045              189
  -12.743678171286867       -5.4407107378846504              190
  -12.743678171286867       -7.2664525962352045              191
  -14.569420029637421       -5.4407107378846504              192
  -14.569420029637421       -3.6149688795340964              193
  -12.743678171286867       -1.7892270211835424              194
  -12.743678171286867       -3.6149688795340964              195
  -14.569420029637421       -1.7892270211835424              196
  -14.569420029637421        3.6514837167011649E-002         197
  -12.743678171286867        1.8622566955175657              198
  -12.743678171286867        3.6514837167011649E-002         199
  -14.569420029637421        1.8622566955175657              200
  -14.569420029637421        3.6879985538681197              201
  -12.743678171286867        5.5137404122186737              202
  -12.743678171286867        3.6879985538681197              203
  -14.569420029637421        5.5137404122186737              204
  -14.569420029637421        7.3394822705692242              205
  -12.743678171286867        9.1652241289197782              206
  -12.743678171286867        7.3394822705692242              207
  -14.569420029637421        9.1652241289197782              208
  -14.569420029637421        10.990965987270332              209
  -12.743678171286867        12.816707845620886              210
  -12.743678171286867        10.990965987270332              211
  -14.569420029637421        12.816707845620886              212
  -14.569420029637421        14.642449703971440              213
  -12.743678171286867        16.468191562321994              214
  -12.743678171286867        14.642449703971440              215
  -14.569420029637421        16.468191562321994              216
  -14.569420029637421        18.293933420672548              217
  -12.743678171286867        20.119675279023102              218
  -12.743678171286867        18.293933420672548              219
  -14.569420029637421        20.119675279023102              220
  -14.569420029637421        21.945417137373656              221
  -12.743678171286867        23.771158995724210              222
  -12.743678171286867        21.945417137373656              223
  -14.569420029637421        23.771158995724210              224
  -10.917936312936313       -25.523871179740741              225
  -9.0921944545857585       -23.698129321390187              226
  -9.0921944545857585       -25.523871179740741              227
  -10.917936312936313       -23.698129321390187              228
  -10.917936312936313       -21.872387463039633              229
  -9.0921944545857585       -20.046645604689079              230
  -9.0921944545857585       -21.872387463039633              231
  -10.917936312936313       -20.046645604689079              232
  -10.917936312936313       -18.220903746338529              233
  -9.0921944545857585       -16.395161887987975              234
  -9.0921944545857585       -18.220903746338529              235
  -10.917936312936313       -16.395161887987975              236
  -10.917936312936313       -14.569420029637421              237
  -9.0921944545857585       -12.743678171286867              238
  -9.0921944545857585       -14.569420029637421              239
  -10.917936312936313       -12.743678171286867              240
  -10.917936312936313       -10.917936312936313              241
  -9.0921944545857585       -9.0921944545857585              242
  -9.0921944545857585       -10.917936312936313              243
  -10.917936312936313       -9.0921944545857585              244
  -10.917936312936313       -7.2664525962352045              245
  -9.0921944545857585       -5.4407107378846504              246
  -9.0921944545857585       -7.2664525962352045              247
  -10.917936312936313       -5.4407107378846504              248
  -10.917936312936313       -3.6149688795340964              249
  -9.0921944545857585       -1.7892270211835424              250
  -9.0921944545857585       -3.6149688795340964              251
  -10.917936312936313       -1.7892270211835424              252
  -10.917936312936313        3.6514837167011649E-002         253
  -9.0921944545857585        1.8622566955175657              254
  -9.0921944545857585        3.6514837167011649E-002         255
  -10.917936312936313        1.8622566955175657              256
  -10.917936312936313        3.6879985538681197              257
  -9.0921944545857585        5.5137404122186737              258
  -9.0921944545857585        3.6879985538681197              259
  -10.917936312936313        5.5137404122186737              260
  -10.917936312936313        7.3394822705692242              261
  -9.0921944545857585        9.1652241289197782              262
  -9.0921944545857585        7.3394822705692242              263
  -10.917936312936313        9.1652241289197782              264
  -10.917936312936313        10.990965987270332              265
  -9.0921944545857585        12.816707845620886              266
  -9.0921944545857585        10.990965987270332              267
  -10.917936312936313        12.816707845620886              268
  -10.917936312936313        14.642449703971440              269
  -9.0921944545857585        16.468191562321994              270
  -9.0921944545857585        14.642449703971440              271
  -10.917936312936313        16.468191562321994              272
  -10.917936312936313        18.293933420672548              273
  -9.0921944545857585        20.119675279023102              274
  -9.0921944545857585        18.293933420672548              275
  -10.917936312936313        20.119675279023102              276
  -10.917936312936313        21.945417137373656              277
  -9.0921944545857585        23.771158995724210              278
  -9.0921944545857585        21.945417137373656              279
  -10.917936312936313        23.771158995724210              280
  -7.2664525962352045       -25.523871179740741              281
  -5.4407107378846504       -23.698129321390187              282
  -5.4407107378846504       -25.523871179740741              283
  -7.2664525962352045       -23.698129321390187              284
  -7.2664525962352045       -21.872387463039633              285
  -5.4407107378846504       -20.046645604689079              286
  -5.4407107378846504       -21.872387463039633              287
  -7.2664525962352045       -20.046645604689079              288
  -7.2664525962352045       -18.220903746338529              289
  -5.4407107378846504       -16.395161887987975              290
  -5.4407107378846504       -18.220903746338529              291
  -7.2664525962352045       -16.395161887987975              292
  -7.2664525962352045       -14.569420029637421              293
  -5.4407107378846504       -12.743678171286867              294
  -5.4407107378846504       -14.569420029637421              295
  -7.2664525962352045       -12.743678171286867              296
  -7.2664525962352045       -10.917936312936313              297
  -5.4407107378846504       -9.0921944545857585              298
  -5.4407107378846504       -10.917936312936313              299
  -7.2664525962352045       -9.0921944545857585              300
  -7.2664525962352045       -7.2664525962352045              301
  -5.4407107378846504       -5.4407107378846504              302
  -5.4407107378846504       -7.2664525962352045              303
  -7.2664525962352045       -5.4407107378846504              304
  -7.2664525962352045       -3.6149688795340964              305
  -5.4407107378846504       -1.7892270211835424              306
  -5.4407107378846504       -3.6149688795340964              307
  -7.2664525962352045       -1.7892270211835424              308
  -7.2664525962352045        3.6514837167011649E-002         309
  -5.4407107378846504        1.8622566955175657              310
  -5.4407107378846504        3.6514837167011649E-002         311
  -7.2664525962352045        1.8622566955175657              312
  -7.2664525962352045        3.6879985538681197              313
  -5.4407107378846504        5.5137404122186737              314
  -5.4407107378846504        3.6879985538681197              315
  -7.2664525962352045        5.5137404122186737              316
  -7.2664525962352045        7.3394822705692242              317
  -5.4407107378846504        9.1652241289197782              318
  -5.4407107378846504        7.3394822705692242              319
  -7.2664525962352045        9.1652241289197782              320
  -7.2664525962352045        10.990965987270332              321
  -5.4407107378846504        12.816707845620886              322
  -5.4407107378846504        10.990965987270332              323
  -7.2664525962352045        12.816707845620886              324
  -7.2664525962352045        14.642449703971440              325
  -5.4407107378846504        16.468191562321994              326
  -5.4407107378846504        14.642449703971440              327
  -7.2664525962352045        16.468191562321994              328
  -7.2664525962352045        18.293933420672548              329
  -5.4407107378846504        20.119675279023102              330
  -5.4407107378846504        18.293933420672548              331
  -7.2664525962352045        20.119675279023102              332
  -7.2664525962352045        21.945417137373656              333
  -5.4407107378846504        23.771158995724210              334
  -5.4407107378846504        21.945417137373656              335
  -7.2664525962352045        23.771158995724210              336
  -3.6149688795340964       -25.523871179740741              337
  -1.7892270211835424       -23.698129321390187              338
  -1.7892270211835424       -25.523871179740741              339
  -3.6149688795340964       -23.698129321390187              340
  -3.6149688795340964       -21.872387463039633              341
  -1.7892270211835424       -20.046645604689079              342
  -1.7892270211835424       -21.872387463039633              343
  -3.6149688795340964       -20.046645604689079              344
  -3.6149688795340964       -18.220903746338529              345
  -1.7892270211835424       -16.395161887987975              346
  -1.7892270211835424       -18.220903746338529              347
  -3.6149688795340964       -16.395161887987975              348
  -3.6149688795340964       -14.569420029637421              349
  -1.7892270211835424       -12.743678171286867              350
  -1.7892270211835424       -14.569420029637421              351
  -3.6149688795340964       -12.743678171286867              352
  -3.6149688795340964       -10.917936312936313              353
  -1.7892270211835424       -9.0921944545857585              354
  -1.7892270211835424       -10.917936312936313              355
  -3.6149688795340964       -9.0921944545857585              356
  -3.6149688795340964       -7.2664525962352045              357
  -1.7892270211835424       -5.4407107378846504              358
  -1.7892270211835424       -7.2664525962352045              359
  -3.6149688795340964       -5.4407107378846504              360
  -3.6149688795340964       -3.6149688795340964              361
  -1.7892270211835424       -1.7892270211835424              362
  -1.7892270211835424       -3.6149688795340964              363
  -3.6149688795340964       -1.7892270211835424              364
  -3.6149688795340964        3.6514837167011649E-002         365
  -1.7892270211835424        1.8622566955175657              366
  -1.7892270211835424        3.6514837167011649E-002         367
  -3.6149688795340964        1.8622566955175657              368
  -3.6149688795340964        3.6879985538681197              369
  -1.7892270211835424        5.5137404122186737              370
  -1.7892270211835424        3.6879985538681197              371
  -3.6149688795340964        5.5137404122186737              372
  -3.6149688795340964        7.3394822705692242              373
  -1.7892270211835424        9.1652241289197782              374
  -1.7892270211835424        7.3394822705692242              375
  -3.6149688795340964        9.1652241289197782              376
  -3.6149688795340964        10.990965987270332              377
  -1.7892270211835424        12.816707845620886              378
  -1.7892270211835424        10.990965987270332              379
  -3.6149688795340964        12.816707845620886              380
  -3.6149688795340964        14.642449703971440              381
  -1.7892270211835424        16.468191562321994              382
  -1.7892270211835424        14.642449703971440              383
  -3.6149688795340964        16.468191562321994              384
  -3.6149688795340964        18.293933420672548              385
  -1.7892270211835424        20.119675279023102              386
  -1.7892270211835424        18.293933420672548              387
  -3.6149688795340964        20.119675279023102              388
  -3.6149688795340964        21.945417137373656              389
  -1.7892270211835424        23.771158995724210              390
  -1.7892270211835424        21.945417137373656              391
  -3.6149688795340964        23.771158995724210              392
   3.6514837167011649E-002  -25.523871179740741              393
   1.8622566955175657       -23.698129321390187              394
   1.8622566955175657       -25.523871179740741              395
   3.6514837167011649E-002  -23.698129321390187              396
   3.6514837167011649E-002  -21.872387463039633              397
   1.8622566955175657       -20.046645604689079              398
   1.8622566955175657       -21.872387463039633              399
   3.6514837167011649E-002  -20.046645604689079              400
   3.6514837167011649E-002  -18.220903746338529              401
   1.8622566955175657       -16.395161887987975              402
   1.8622566955175657       -18.220903746338529              403
   3.6514837167011649E-002  -16.395161887987975              404
   3.6514837167011649E-002  -14.569420029637421              405
   1.8622566955175657       -12.743678171286867              406
   1.8622566955175657       -14.569420029637421              407
   3.6514837167011649E-002  -12.743678171286867              408
   3.6514837167011649E-002  -10.917936312936313              409
   1.8622566955175657       -9.0921944545857585              410
   1.8622566955175657       -10.917936312936313              411
   3.6514837167011649E-002  -9.0921944545857585              412
   3.6514837167011649E-002  -7.2664525962352045              413
   1.8622566955175657       -5.4407107378846504              414
   1.8622566955175657       -7.2664525962352045              415
   3.6514837167011649E-002  -5.4407107378846504              416
   3.6514837167011649E-002  -3.6149688795340964              417
   1.8622566955175657       -1.7892270211835424              418
   1.8622566955175657       -3.6149688795340964              419
   3.6514837167011649E-002  -1.7892270211835424              420
   3.6514837167011649E-002   3.6514837167011649E-002         421
   1.8622566955175657        1.8622566955175657              422
   1.8622566955175657        3.6514837167011649E-002         423
   3.6514837167011649E-002   1.8622566955175657              424
   3.6514837167011649E-002   3.6879985538681197              425
   1.8622566955175657        5.5137404122186737              426
   1.8622566955175657        3.6879985538681197              427
   3.6514837167011649E-002   5.5137404122186737              428
   3.6514837167011649E-002   7.3394822705692242              429
   1.8622566955175657        9.1652241289197782              430
   1.8622566955175657        7.3394822705692242              431
   3.6514837167011649E-002   9.1652241289197782              432
   3.6514837167011649E-002   10.990965987270332              433
   1.8622566955175657        12.816707845620886              434
   1.8622566955175657        10.990965987270332              435
   3.6514837167011649E-002   12.816707845620886              436
   3.6514837167011649E-002   14.642449703971440              437
   1.8622566955175657        16.468191562321994              438
   1.8622566955175657        14.642449703971440              439
   3.6514837167011649E-002   16.468191562321994              440
   3.6514837167011649E-002   18.293933420672548              441
   1.8622566955175657        20.119675279023102              442
   1.8622566955175657        18.293933420672548              443
   3.6514837167011649E-002   20.119675279023102              444
   3.6514837167011649E-002   21.945417137373656              445
   1.8622566955175657        23.771158995724210              446
   1.8622566955175657        21.945417137373656              447
   3.6514837167011649E-002   23.771158995724210              448
   3.6879985538681197       -25.523871179740741              449
   5.5137404122186737       -23.698129321390187              450
   5.5137404122186737       -25.523871179740741              451
   3.6879985538681197       -23.698129321390187              452
   3.6879985538681197       -21.872387463039633              453
   5.5137404122186737       -20.046645604689079              454
   5.5137404122186737       -21.872387463039633              455
   3.6879985538681197       -20.046645604689079              456
   3.6879985538681197       -18.220903746338529              457
   5.5137404122186737       -16.395161887987975              458
   5.5137404122186737       -18.220903746338529              459
   3.6879985538681197       -16.395161887987975              460
   3.6879985538681197       -14.569420029637421              461
   5.5137404122186737       -12.743678171286867              462
   5.5137404122186737       -14.569420029637421              463
   3.6879985538681197       -12.743678171286867              464
   3.6879985538681197       -10.917936312936313              465
   5.5137404122186737       -9.0921944545857585              466
   5.5137404122186737       -10.917936312936313              467
   3.6879985538681197       -9.0921944545857585              468
   3.6879985538681197       -7.2664525962352045              469
   5.5137404122186737       -5.4407107378846504              470
   5.5137404122186737       -7.2664525962352045              471
   3.6879985538681197       -5.4407107378846504              472
   3.6879985538681197       -3.6149688795340964              473
   5.5137404122186737       -1.7892270211835424              474
   5.5137404122186737       -3.6149688795340964              475
   3.6879985538681197       -1.7892270211835424              476
   3.6879985538681197        3.6514837167011649E-002         477
   5.5137404122186737        1.8622566955175657              478
   5.5137404122186737        3.6514837167011649E-002         479
   3.6879985538681197        1.8622566955175657              480
   3.6879985538681197        3.6879985538681197              481
   5.5137404122186737        5.5137404122186737              482
   5.5137404122186737        3.6879985538681197              483
   3.6879985538681197        5.5137404122186737              484
   3.6879985538681197        7.3394822705692242              485
   5.5137404122186737        9.1652241289197782              486
   5.5137404122186737        7.3394822705692242              487
   3.6879985538681197        9.1652241289197782              488
   3.6879985538681197        10.990965987270332              489
   5.5137404122186737        12.816707845620886              490
   5.5137404122186737        10.990965987270332              491
   3.6879985538681197        12.816707845620886              492
   3.6879985538681197        14.642449703971440              493
   5.5137404122186737        16.468191562321994              494
   5.5137404122186737        14.642449703971440              495
   3.6879985538681197        16.468191562321994              496
   3.6879985538681197        18.293933420672548              497
   5.5137404122186737        20.119675279023102              498
   5.5137404122186737        18.293933420672548              499
   3.6879985538681197        20.119675279023102              500
   3.6879985538681197        21.945417137373656              501
   5.5137404122186737        23.771158995724210              502
   5.5137404122186737        21.945417137373656              503
   3.6879985538681197        23.771158995724210              504
   7.3394822705692242       -25.523871179740741              505
   9.1652241289197782       -23.698129321390187              506
   9.1652241289197782       -25.523871179740741              507
   7.3394822705692242       -23.698129321390187              508
   7.3394822705692242       -21.872387463039633              509
   9.1652241289197782       -20.046645604689079              510
   9.1652241289197782       -21.872387463039633              511
   7.3394822705692242       -20.046645604689079              512
   7.3394822705692242       -18.220903746338529              513
   9.1652241289197782       -16.395161887987975              514
   9.1652241289197782       -18.220903746338529              515
   7.3394822705692242       -16.395161887987975              516
   7.3394822705692242       -14.569420029637421              517
   9.1652241289197782       -12.743678171286867              518
   9.1652241289197782       -14.569420029637421              519
   7.3394822705692242       -12.743678171286867              520
   7.3394822705692242       -10.917936312936313              521
   9.1652241289197782       -9.0921944545857585              522
   9.1652241289197782       -10.917936312936313              523
   7.3394822705692242       -9.0921944545857585              524
   7.3394822705692242       -7.2664525962352045              525
   9.1652241289197782       -5.4407107378846504              526
   9.1652241289197782       -7.2664525962352045              527
   7.3394822705692242       -5.4407107378846504              528
   7.3394822705692242       -3.6149688795340964              529
   9.1652241289197782       -1.7892270211835424              530
   9.1652241289197782       -3.6149688795340964              531
   7.3394822705692242       -1.7892270211835424              532
   7.3394822705692242        3.6514837167011649E-002         533
   9.1652241289197782        1.8622566955175657              534
   9.1652241289197782        3.6514837167011649E-002         535
   7.3394822705692242        1.8622566955175657              536
   7.3394822705692242        3.6879985538681197              537
   9.1652241289197782        5.5137404122186737              538
   9.1652241289197782        3.6879985538681197              539
   7.3394822705692242        5.5137404122186737              540
   7.3394822705692242        7.3394822705692242              541
   9.1652241289197782        9.1652241289197782              542
   9.1652241289197782        7.3394822705692242              543
   7.3394822705692242        9.1652241289197782              544
   7.3394822705692242        10.990965987270332              545
   9.1652241289197782        12.816707845620886              546
   9.1652241289197782        10.990965987270332              547
   7.3394822705692242        12.816707845620886              548
   7.3394822705692242        14.642449703971440              549
   9.1652241289197782        16.468191562321994              550
   9.1652241289197782        14.642449703971440              551
   7.3394822705692242        16.468191562321994              552
   7.3394822705692242        18.293933420672548              553
   9.1652241289197782        20.119675279023102              554
   9.1652241289197782        18.293933420672548              555
   7.3394822705692242        20.119675279023102              556
   7.3394822705692242        21.945417137373656              557
   9.1652241289197782        23.771158995724210              558
   9.1652241289197782        21.945417137373656              559
   7.3394822705692242        23.771158995724210              560
   10.990965987270332       -25.523871179740741              561
   12.816707845620886       -23.698129321390187              562
   12.816707845620886       -25.523871179740741              563
   10.990965987270332       -23.698129321390187              564
   10.990965987270332       -21.872387463039633              565
   12.816707845620886       -20.046645604689079              566
   12.816707845620886       -21.872387463039633              567
   10.990965987270332       -20.046645604689079              568
   10.990965987270332       -18.220903746338529              569
   12.816707845620886       -16.395161887987975              570
   12.816707845620886       -18.220903746338529              571
   10.990965987270332       -16.395161887987975              572
   10.990965987270332       -14.569420029637421              573
   12.816707845620886       -12.743678171286867              574
   12.816707845620886       -14.569420029637421              575
   10.990965987270332       -12.743678171286867              576
   10.990965987270332       -10.917936312936313              577
   12.816707845620886       -9.0921944545857585              578
   12.816707845620886       -10.917936312936313              579
   10.990965987270332       -9.0921944545857585              580
   10.990965987270332       -7.2664525962352045              581
   12.816707845620886       -5.4407107378846504              582
   12.816707845620886       -7.2664525962352045              583
   10.990965987270332       -5.4407107378846504              584
   10.990965987270332       -3.6149688795340964              585
   12.816707845620886       -1.7892270211835424              586
   12.816707845620886       -3.6149688795340964              587
   10.990965987270332       -1.7892270211835424              588
   10.990965987270332        3.6514837167011649E-002         589
   12.816707845620886        1.8622566955175657              590
   12.816707845620886        3.6514837167011649E-002         591
   10.990965987270332        1.8622566955175657              592
   10.990965987270332        3.6879985538681197              593
   12.816707845620886        5.5137404122186737              594
   12.816707845620886        3.6879985538681197              595
   10.990965987270332        5.5137404122186737              596
   10.990965987270332        7.3394822705692242              597
   12.816707845620886        9.1652241289197782              598
   12.816707845620886        7.3394822705692242              599
   10.990965987270332        9.1652241289197782              600
   10.990965987270332        10.990965987270332              601
   12.816707845620886        12.816707845620886              602
   12.816707845620886        10.990965987270332              603
   10.990965987270332        12.816707845620886              604
   10.990965987270332        14.642449703971440              605
   12.816707845620886        16.468191562321994              606
   12.816707845620886        14.642449703971440              607
   10.990965987270332        16.468191562321994              608
   10.990965987270332        18.293933420672548              609
   12.816707845620886        20.119675279023102              610
   12.816707845620886        18.293933420672548              611
   10.990965987270332        20.119675279023102              612
   10.990965987270332        21.945417137373656              613
   12.816707845620886        23.771158995724210              614
   12.816707845620886        21.945417137373656              615
   10.990965987270332        23.771158995724210              616
   14.642449703971440       -25.523871179740741              617
   16.468191562321994       -23.698129321390187              618
   16.468191562321994       -25.523871179740741              619
   14.642449703971440       -23.698129321390187              620
   14.642449703971440       -21.872387463039633              621
   16.468191562321994       -20.046645604689079              622
   16.468191562321994       -21.872387463039633              623
   14.642449703971440       -20.046645604689079              624
   14.642449703971440       -18.220903746338529              625
   16.468191562321994       -16.395161887987975              626
   16.468191562321994       -18.220903746338529              627
   14.642449703971440       -16.395161887987975              628
   14.642449703971440       -14.569420029637421              629
   16.468191562321994       -12.743678171286867              630
   16.468191562321994       -14.569420029637421              631
   14.642449703971440       -12.743678171286867              632
   14.642449703971440       -10.917936312936313              633
   16.468191562321994       -9.0921944545857585              634
   16.468191562321994       -10.917936312936313              635
   14.642449703971440       -9.0921944545857585              636
   14.642449703971440       -7.2664525962352045              637
   16.468191562321994       -5.4407107378846504              638
   16.468191562321994       -7.2664525962352045              639
   14.642449703971440       -5.4407107378846504              640
   14.642449703971440       -3.6149688795340964              641
   16.468191562321994       -1.7892270211835424              642
   16.468191562321994       -3.6149688795340964              643
   14.642449703971440       -1.7892270211835424              644
   14.642449703971440        3.6514837167011649E-002         645
   16.468191562321994        1.8622566955175657              646
   16.468191562321994        3.6514837167011649E-002         647
   14.642449703971440        1.8622566955175657              648
   14.642449703971440        3.6879985538681197              649
   16.468191562321994        5.5137404122186737              650
   16.468191562321994        3.6879985538681197              651
   14.642449703971440        5.5137404122186737              652
   14.642449703971440        7.3394822705692242              653
   16.468191562321994        9.1652241289197782              654
   16.468191562321994        7.3394822705692242              655
   14.642449703971440        9.1652241289197782              656
   14.642449703971440        10.990965987270332              657
   16.468191562321994        12.816707845620886              658
   16.468191562321994        10.990965987270332              659
   14.642449703971440        12.816707845620886              660
