                20600  0.60877081773287367       -2.0464115103187848E-003   4109.3411622947406     
                20800  0.61461708424192196       -2.0590816419160350E-003   4149.6714235364434     
                21000  0.61168137480422291       -2.0524884818175653E-003   4187.5019966920318     
                21200  0.60794332007487650       -2.0453144519668497E-003   4226.4277901137712     
                21400  0.62054118439509520       -2.0697850360487332E-003   4266.6497261177838     
                21600  0.62203781317526463       -2.0740274270016025E-003   4305.9041298257216     
                21800  0.62752856984236260       -2.0830590965730772E-003   4344.4896831276847     
                22000  0.62874526145484155       -2.0853946058877388E-003   4385.5671622340333     
                22200  0.61952100514782726       -2.0685679607413835E-003   4425.4657824038059     
                22400  0.61581092444735153       -2.0622572810390905E-003   4463.5154075237751     
                22600  0.61395030474947054       -2.0573784457641807E-003   4499.4025775774098     
                22800  0.60021890496575192       -2.0317862295538775E-003   4543.3663528098423     
                23000  0.60735723773536343       -2.0449299782454525E-003   4584.8519061270999     
                23200  0.62012820215377817       -2.0696345321413265E-003   4634.3069974658601     
                23400  0.61278847752770604       -2.0546453753538512E-003   4671.1265687079931     
                23600  0.61582555311537568       -2.0608734805971406E-003   4712.8897313359103     
                23800  0.61150646334330028       -2.0532906034955952E-003   4759.1026043875654     
                24000  0.61741213714527554       -2.0624576338922232E-003   4793.4067667630070     
                24200  0.61348989001899223       -2.0566017150531412E-003   4828.5524405416409     
                24400  0.61050070625154995       -2.0513381013629816E-003   4869.2703264244592     
                24600  0.63123839310501551       -2.0917603553325882E-003   4912.9742153099996     
                24800  0.63145709372661929       -2.0910539112772904E-003   4948.4964996962681     
                25000  0.61844861389737238       -2.0656473168992840E-003   4985.5748585971251     
                25200  0.59725070756548793       -2.0257326697905782E-003   5021.5226476772968     
                25400  0.61982675126423281       -2.0684878192142719E-003   5063.2289176504573     
                25600  0.62255867540237597       -2.0721245676178788E-003   5100.2224987581021     
                25800  0.61624793687158963       -2.0620487542170590E-003   5136.8007960109253     
                26000  0.61193415290373487       -2.0544598989512687E-003   5172.8725018296591     
                26200  0.61416454545140542       -2.0576986330906552E-003   5216.2565227345585     
                26400  0.59827594810377460       -2.0264715803539179E-003   5259.4762704837967     
                26600  0.61662011614450973       -2.0619906638820870E-003   5299.8277117933421     
                26800  0.61489858477087644       -2.0588113501662174E-003   5340.9710871228226     
                27000  0.61948836732375767       -2.0679762610907333E-003   5384.1983782191146     
                27200  0.63177747164825759       -2.0917693549733977E-003   5430.9405276572170     
                27400  0.61245515112046245       -2.0554917813168029E-003   5477.5495252413020     
                27600  0.60744315049951680       -2.0450963901550534E-003   5524.0713031302221     
                27800  0.63761244840698672       -2.1036227049937069E-003   5566.3356556896879     
                28000  0.61631190296053551       -2.0613722567512692E-003   5615.2404456063396     
                28200  0.60644965630142122       -2.0428997866146609E-003   5652.7673169159234     
                28400  0.62206703184536327       -2.0735893513929974E-003   5697.6397689702571     
                28600  0.60096753771483946       -2.0320389298417482E-003   5740.2964361341183     
                28800  0.59588781710773719       -2.0217791819243484E-003   5775.2076329851134     
                29000  0.60438676762915078       -2.0389300230202493E-003   5823.8289857471582     
                29200  0.62950355966757199       -2.0867650973823365E-003   5865.3508477510868     
                29400  0.61410734260273125       -2.0573261667613486E-003   5904.1603586378869     
                29600  0.61979836446995362       -2.0677813865457831E-003   5941.5804153100380     
                29800  0.62264403177044714       -2.0738783711907668E-003   5979.7871467514497     
                30000  0.60699393200176799       -2.0436344270277633E-003   6024.7039211168158     
                30200  0.61087903523850873       -2.0518808260440815E-003   6063.1369923512402     
                30400  0.61385957683255699       -2.0571360421000845E-003   6102.9935796422869     
                30600  0.62152602844479043       -2.0724875943650000E-003   6137.9624849523179     
                30800  0.59393286272584778       -2.0177941009879778E-003   6189.2103660998482     
                31000  0.60587891769383351       -2.0414859449111172E-003   6232.4724595125926     
                31200  0.63464894455787446       -2.0974962678823052E-003   6270.8591090697464     
                31400  0.59301310088361903       -2.0159112000865710E-003   6303.4809358544635     
                31600  0.60328254169983442       -2.0371021051510700E-003   6337.0409207352059     
                31800  0.62667128349812617       -2.0817123084850724E-003   6374.6699444441856     
                32000  0.61458356976920159       -2.0586040235996464E-003   6414.4485210777329     
                32200  0.59175715440918042       -2.0144074894748467E-003   6451.4451617483210     
                32400  0.60263292789770195       -2.0360578903259059E-003   6492.3663639604265     
                32600  0.62152273618677212       -2.0731481689888528E-003   6529.3818313280035     
                32800  0.58873555194608462       -2.0083943264137074E-003   6563.3649972339635     
                33000  0.62571455192038095       -2.0809077738211529E-003   6600.1651067102121     
                33200  0.62042746494324197       -2.0699419212825282E-003   6646.7870691016205     
                33400  0.60055560572046873       -2.0310025185289659E-003   6683.2372779538164     
                33600  0.61011567512800291       -2.0512785595785238E-003   6725.1229464689550     
                33800  0.62310643228208229       -2.0750683375529823E-003   6765.3785600615493     
                34000  0.61500003454219165       -2.0591886847224662E-003   6802.0798122659507     
                34200  0.60150129404345110       -2.0345533231827598E-003   6849.8135862372656     
                34400  0.61029485871724620       -2.0499522146879010E-003   6890.3428701013627     
                34600  0.61221651807409083       -2.0540937367200247E-003   6925.4874965173203     
                34800  0.61248412950290854       -2.0532940536348828E-003   6963.6549956214003     
                35000  0.61528328382134601       -2.0586286156474951E-003   7002.8397842970480     
                35200  0.64765615202561178       -2.1235797067913980E-003   7035.5622563768284     
                35400  0.60506145193077687       -2.0405059160510225E-003   7070.4432287418194     
                35600  0.59058481735687096       -2.0115859316941409E-003   7107.5031525635659     
                35800  0.58816791791431322       -2.0076945463538536E-003   7152.4339307132095     
                36000  0.61799039968029601       -2.0654490850342045E-003   7188.5023416878466     
                36200  0.59519860548562431       -2.0222837834905291E-003   7232.3013975326530     
                36400  0.62421767556836294       -2.0780007603522425E-003   7275.1578914148204     
                36600  0.62953109910907434       -2.0874753625885908E-003   7310.3844326588778     
                36800  0.61018541776126101       -2.0510217657931508E-003   7350.1843762418066     
                37000  0.61489951327914061       -2.0580977537606846E-003   7390.4165197523589     
                37200  0.60706728969745016       -2.0448391202015311E-003   7431.4137645710853     
                37400  0.63129418037289020       -2.0916489270329688E-003   7473.2603869313562     
                37600  0.59525813051787191       -2.0210270228987006E-003   7518.4290570932717     
                37800  0.63000089025767081       -2.0892084117040068E-003   7560.0276336794868     
                38000  0.62240890197791288       -2.0738029804515498E-003   7598.7460078310114     
                38200  0.62768025011282158       -2.0836576337845076E-003   7640.1421708744529     
                38400  0.62495181534574218       -2.0783796527104200E-003   7679.7607155109408     
                38600  0.60574546196478374       -2.0416661445977397E-003   7723.4686347654424     
                38800  0.62239224152566719       -2.0736309427187684E-003   7758.9052342640634     
                39000  0.62043579902433821       -2.0703104779959901E-003   7799.6807307180206     
                39200  0.61906059929395985       -2.0673758694189090E-003   7837.6349324755065     
                39400  0.61178939468776694       -2.0540655338016408E-003   7884.1160819165316     
                39600  0.61459835302334132       -2.0587377308531325E-003   7926.7912867478262     
                39800  0.63417293519223483       -2.0969050310802378E-003   7967.5710543881823     
                40000  0.60008794809261667       -2.0307230246577896E-003   8011.7662694560122     
                40200  0.61897726009449927       -2.0660093713717044E-003   8049.4308696868757     
                40400  0.60875847832408114       -2.0467544632914816E-003   8091.1612695862368     
                40600  0.60952893472090042       -2.0489507778383058E-003   8124.9230420831791     
                40800  0.60899991147435772       -2.0476901752267285E-003   8172.6512050198253     
                41000  0.61797756596792286       -2.0633491981814729E-003   8208.7999937561326     
                41200  0.60976680634241653       -2.0492907516493149E-003   8247.7005782839606     
                41400  0.60814721832730789       -2.0461445631628134E-003   8285.6563067374573     
                41600  0.61684584802959030       -2.0621458583604123E-003   8326.0518103683935     
                41800  0.60590305141226342       -2.0415634331877293E-003   8359.6473623294496     
                42000  0.61637092252525683       -2.0614219006983413E-003   8394.7347344820155     
                42200  0.59787505710187605       -2.0262903153176700E-003   8436.6772425362979     
                42400  0.60910154828112584       -2.0476655260999489E-003   8477.5109811744587     
                42600  0.60533650568383024       -2.0403269965315195E-003   8518.6979666008847     
                42800  0.62515550942013232       -2.0791198790126924E-003   8559.3676774435608     
                43000  0.61094589148427247       -2.0511173484547033E-003   8603.7687077123446     
                43200  0.63064457706578891       -2.0901606782530642E-003   8645.2175786690605     
                43400  0.60064419145508896       -2.0331172930593343E-003   8685.6654890024511     
                43600  0.62627631092279090       -2.0816331328772247E-003   8726.5372685879229     
                43800  0.60569699679641675       -2.0428603304887714E-003   8765.3244041500238     
                44000  0.60841773038456526       -2.0464859454644678E-003   8807.7984108813689     
                44200  0.61753668801525374       -2.0634956835716067E-003   8845.6784737682719     
                44400  0.59880908202927818       -2.0275560175940159E-003   8876.1363460612283     
                44600  0.62914727208147114       -2.0872090451743383E-003   8913.0656627894259     
                44800  0.61610523350384894       -2.0630333093614771E-003   8958.8660682697955     
                45000  0.60289644163216971       -2.0365095646937056E-003   9003.2179390618330     
                45200  0.61740758100837090       -2.0649424190815786E-003   9041.8028359734963     
                45400  0.61758665855361050       -2.0645787986988563E-003   9081.3694466906290     
                45600  0.63272838882523452       -2.0958278822723270E-003   9122.0018641741917     
                45800  0.61662067543732080       -2.0639508856239385E-003   9164.2916392251045     
                46000  0.62079935450971457       -2.0719906790148987E-003   9208.4559914610963     
                46200  0.61799593343390979       -2.0657383964871406E-003   9251.2731785123906     
                46400  0.61352950491739100       -2.0561765248507959E-003   9286.7072786641384     
                46600  0.62001342819002569       -2.0701936810924347E-003   9320.6728879142447     
                46800  0.60504566811519078       -2.0401030582594139E-003   9365.8166301452893     
                47000  0.62500191231264945       -2.0781495474997956E-003   9401.8379784464305     
                47200  0.60628759349218231       -2.0437671267661385E-003   9440.0532831843320     
                47400  0.60440933760465709       -2.0391537253291836E-003   9478.1015384368111     
                47600  0.59937309385024806       -2.0301084606912422E-003   9525.4181414430568     
                47800  0.60458105855004496       -2.0405629188252707E-003   9563.0654301797222     
                48000  0.61505346414875461       -2.0603254668919184E-003   9604.4839744732490     
                48200  0.62113501281247963       -2.0718837824334744E-003   9644.6399722586702     
                48400  0.61002185426018773       -2.0500565646785532E-003   9685.4635607164910     
                48600  0.61991150674661299       -2.0692376082175785E-003   9722.5441624369996     
                48800  0.60072349611591791       -2.0327437909039175E-003   9761.3501567515632     
                49000  0.62666825908163593       -2.0832721562478104E-003   9803.0833183999202     
                49200  0.62067202838369318       -2.0708377075029463E-003   9836.4107092624999     
                49400  0.61821938459894932       -2.0660457300159807E-003   9882.6683268148663     
                49600  0.59664914764736177       -2.0243009910605190E-003   9926.5354425754504     
                49800  0.60606886229103429       -2.0432274302543416E-003   9971.6751753139069     
                50000  0.62253081300233959       -2.0751446293236979E-003   10009.058233387463     
                50200  0.62207106796867928       -2.0732673056879014E-003   10050.383366829719     
                50400  0.62721572817032234       -2.0837769178763724E-003   10089.562660765318     
                50600  0.59829019779044368       -2.0266750552740843E-003   10129.622380122950     
                50800  0.60921680876104634       -2.0490590802110520E-003   10172.701533950605     
                51000  0.60707510413788013       -2.0444387374933554E-003   10213.560676707542     
                51200  0.61936831157349292       -2.0677766026128779E-003   10247.842726614106     
                51400  0.62930741459570860       -2.0882496279278138E-003   10289.617282137697     
                51600  0.63439009161141657       -2.0968944856559302E-003   10329.287011465811     
                51800  0.60502532581471458       -2.0405383225467117E-003   10369.655156029548     
                52000  0.61126039797103593       -2.0532985779009747E-003   10409.134103446648     
                52200  0.61797980482063841       -2.0668458736201735E-003   10448.041272778597     
                52400  0.62376360747561865       -2.0774177841517373E-003   10488.627251585127     
                52600  0.59343910605226835       -2.0189534937184268E-003   10530.922795258446     
                52800  0.62208349272730512       -2.0744340226154906E-003   10571.394692587613     
                53000  0.60694280696457459       -2.0443345002142980E-003   10606.511461149395     
                53200  0.62280187010782562       -2.0744135225364497E-003   10645.138266503780     
                53400  0.64538944697540546       -2.1193711046380861E-003   10686.669761652749     
                53600  0.60311874683820643       -2.0373492167680574E-003   10730.619982835866     
                53800  0.61786910550123586       -2.0662783210912599E-003   10771.111844343395     
                54000  0.61777000976286545       -2.0649140527145378E-003   10810.160981079320     
                54200  0.60647913187762648       -2.0435176797777223E-003   10851.336612271154     
                54400  0.61374420596542234       -2.0564524015966603E-003   10885.115214626247     
                54600  0.62282293287714541       -2.0745317253036940E-003   10919.663720585346     
                54800  0.61622908694829548       -2.0624882545398193E-003   10959.454076202639     
                55000  0.61559276471040247       -2.0604922055568078E-003   10993.417223667602     
                55200  0.60332688297720138       -2.0387371671123874E-003   11035.294080600026     
                55400  0.60357339326676651       -2.0372847342269183E-003   11082.993286541860     
                55600  0.61341294504662958       -2.0582087445040259E-003   11126.614285973141     
                55800  0.60348847543427442       -2.0378538766990502E-003   11173.692097182629     
                56000  0.62866023435917395       -2.0870043462617076E-003   11206.061414477277     
                56200  0.61612406599478298       -2.0618995126060993E-003   11240.671632005773     
                56400  0.61927582045754481       -2.0689815632236536E-003   11281.750325162700     
                56600  0.62054535548377765       -2.0713011764982346E-003   11319.442280222447     
                56800  0.62361800120138766       -2.0764797310078788E-003   11370.423273152514     
                57000  0.61463471074505649       -2.0598222619015480E-003   11417.563000207996     
                57200  0.62940686519436695       -2.0886768059310543E-003   11459.618379467431     
                57400  0.60843348614266790       -2.0479347645341235E-003   11497.074027926243     
                57600  0.63356402417690449       -2.0955146765570367E-003   11531.064742387058     
                57800  0.63189848129568060       -2.0920455286650625E-003   11572.644173334000     
                58000  0.60984109236118589       -2.0501795029513998E-003   11614.486143328430     
                58200  0.62731193060650037       -2.0835758161102157E-003   11658.755954334763     
                58400  0.60504529041700494       -2.0403725209781854E-003   11693.251218593425     
                58600  0.60703921892709811       -2.0436590732429427E-003   11738.187824315599     
                58800  0.61651139159959056       -2.0625930168699353E-003   11778.460147254225     
                59000  0.62890573733053057       -2.0865338086881327E-003   11821.870629702216     
                59200  0.61835341961611612       -2.0667355067214795E-003   11867.828482694598     
                59400  0.62012771723133309       -2.0711044012601252E-003   11914.604991423947     
                59600  0.61545919335112353       -2.0600560509009954E-003   11958.000787613761     
                59800  0.61622413321224845       -2.0622108008594426E-003   11995.948147691406     
                60000  0.62097213783321037       -2.0703317840407320E-003   12037.394414376608     
                60200  0.63358817810336143       -2.0947939797487493E-003   12082.289130014044     
                60400  0.61584961197379573       -2.0618083343842217E-003   12126.481782927596     
                60600  0.62488716912726794       -2.0795774680689152E-003   12161.653243183302     
                60800  0.63655524882831560       -2.1021246294142797E-003   12204.797609600144     
                61000  0.61325764223110857       -2.0553832651320964E-003   12243.766626004188     
                61200  0.63419957828141560       -2.0962022058996625E-003   12288.992216525319     
                61400  0.62446761060210321       -2.0784129105277755E-003   12337.011740390262     
                61600  0.60417703024374270       -2.0385969370480036E-003   12372.618204809229     
                61800  0.60896152400389936       -2.0477220628782682E-003   12412.756579946004     
                62000  0.60649080925674204       -2.0425483458979075E-003   12456.118245790118     
                62200  0.61172056806098141       -2.0542436812263664E-003   12490.651774499864     
                62400  0.62343047662844164       -2.0750991312485085E-003   12528.274420504111     
                62600  0.61552448478212451       -2.0601887388768739E-003   12562.432464116309     
                62800  0.63386121961226982       -2.0968152574229741E-003   12604.264382894249     
                63000  0.60969765285466127       -2.0488600440828771E-003   12645.656604440785     
                63200  0.60353025017364970       -2.0370813515114303E-003   12684.090265010400     
                63400  0.61438773089378962       -2.0586081243812279E-003   12725.140610099841     
                63600  0.61881007377516783       -2.0668064818712543E-003   12758.479731870750     
                63800  0.63478000290837944       -2.0986336857747672E-003   12794.759186959318     
                64000  0.60898911292575264       -2.0484993580937561E-003   12830.442270312224     
                64200  0.61546975076057764       -2.0600470552703427E-003   12867.150032335061     
                64400  0.61247671710558049       -2.0542767975581851E-003   12912.517225478668     
                64600  0.60822447828960602       -2.0469948286208966E-003   12958.804638170071     
                64800  0.62405695724672794       -2.0767676462621538E-003   12997.136564742692     
                65000  0.59995137063982018       -2.0310483454149863E-003   13036.542652345528     
                65200  0.59939596338461276       -2.0292141728213337E-003   13073.565407625192     
                65400  0.61369715426605342       -2.0568448279092099E-003   13117.647031027065     
                65600  0.60411497844135709       -2.0383952101468510E-003   13156.059979075046     
                65800  0.60502685910003895       -2.0402316748110252E-003   13194.514932474092     
                66000  0.61204930545033620       -2.0547582877023804E-003   13235.216517263982     
                66200  0.62635760647536498       -2.0810563296914490E-003   13277.995688888348     
                66400  0.63481696207274096       -2.0988044639540155E-003   13316.726097324508     
                66600  0.61140689093876233       -2.0527844769879220E-003   13361.693188762169     
                66800  0.61002891923435809       -2.0498909541480943E-003   13401.842454079302     
                67000  0.62918775725066300       -2.0869917043498170E-003   13444.380324287798     
                67200  0.59475876605825129       -2.0209390979737661E-003   13487.923224381439     
                67400  0.61411423462445092       -2.0580573324232446E-003   13528.882539427510     
                67600  0.61563864855679507       -2.0603491163845439E-003   13571.205025500516     
                67800  0.61283117552430910       -2.0548246519580949E-003   13614.403567333195     
                68000  0.60648747427444138       -2.0446685973737632E-003   13658.158172740823     
                68200  0.61161084367273999       -2.0549299388511527E-003   13697.858710748193     
                68400  0.61537064296318844       -2.0604734302299898E-003   13738.839976587484     
                68600  0.60859765944141642       -2.0474831251002762E-003   13779.137616142049     
                68800  0.60639010433086071       -2.0426719247015812E-003   13814.749440577263     
                69000  0.62535208963120659       -2.0798792460931703E-003   13861.394540301331     
                69200  0.62877388178142601       -2.0872187013556798E-003   13901.568740908309     
                69400  0.60512738035331393       -2.0407203092545271E-003   13941.563877425353     
                69600  0.59718163093780219       -2.0251103846730973E-003   13976.344490879441     
                69800  0.62290573507921565       -2.0756477275307617E-003   14018.470156666774     
                70000  0.61808266495677777       -2.0661679434733748E-003   14062.231216013755     
                70200  0.62454340332882130       -2.0795876768709620E-003   14109.343520002605     
                70400  0.63187218496388264       -2.0930197689260372E-003   14149.502557150201     
                70600  0.61781714818216793       -2.0645544623926946E-003   14187.294762746822     
                70800  0.61276461389827330       -2.0552798746696970E-003   14224.249315495710     
                71000  0.61153154797363030       -2.0532875036048956E-003   14258.450680499980     
                71200  0.63377219344596702       -2.0964456900633200E-003   14304.074579772612     
                71400  0.60591370135353340       -2.0415338873720356E-003   14344.028702391479     
                71600  0.61721484738724430       -2.0646908835621740E-003   14381.783025385352     
                71800  0.63633111211465188       -2.1007467222210713E-003   14425.309738083330     
                72000  0.62844385274102821       -2.0860893059102569E-003   14464.488398979696     
                72200  0.62016855692406259       -2.0713446319181911E-003   14509.984936400502     
                72400  0.61219672889894106       -2.0559269035844577E-003   14555.451375415752     
                72600  0.61432946564556623       -2.0587841581577596E-003   14596.752492729460     
                72800  0.63246606943974137       -2.0947395720361220E-003   14635.739882676860     
                73000  0.62370274235690681       -2.0765725879748199E-003   14674.740097926117     
                73200  0.63137915943044431       -2.0924450600404215E-003   14714.006539608323     
                73400  0.64517909389466899       -2.1183790780277649E-003   14753.439652011255     
                73600  0.61710123526138527       -2.0642537622183156E-003   14796.933025168419     
                73800  0.56731544950284407       -1.9676462609737443E-003   14841.503987023254     
                74000  0.60777060665951277       -2.0450276733958031E-003   14879.426699366904     
                74200  0.60059616556209572       -2.0326749043654158E-003   14918.031311032306     
                74400  0.61499663156236617       -2.0599706929965845E-003   14955.011499411003     
                74600  0.59974798567976206       -2.0304824114876770E-003   14990.494663218064     
                74800  0.62157007082807925       -2.0737585622311507E-003   15031.743324165735     
                75000  0.60557964459273217       -2.0416786024256639E-003   15078.015567454733     
                75200  0.62644851519797362       -2.0817939593297469E-003   15118.808552635723     
                75400  0.62077492948788826       -2.0703238226474812E-003   15160.297249927087     
                75600  0.62489641485092329       -2.0786559512263958E-003   15199.196999567437     
                75800  0.61529736985176886       -2.0598012088662724E-003   15241.875530452044     
                76000  0.60380037839076084       -2.0385253811538544E-003   15286.509632723646     
                76200  0.59477890269592348       -2.0207007517275676E-003   15319.334062139062     
                76400  0.62774805944046652       -2.0847276018312192E-003   15356.824511978011     
                76600  0.63886247503114169       -2.1055339994273722E-003   15394.608209486814     
                76800  0.62879158329167484       -2.0868328855558164E-003   15434.075357138887     
                77000  0.62270266353843251       -2.0741039555830002E-003   15477.811992028192     
                77200  0.61277987496552988       -2.0565346227358434E-003   15518.967097164897     
                77400  0.63441651322711090       -2.0983337028656506E-003   15560.737820997248     
                77600  0.61760794485850712       -2.0655969942647828E-003   15602.179735798434     
                77800  0.62643782819277716       -2.0826844590789602E-003   15639.656376420879     
                78000  0.61034605158116861       -2.0511032180779327E-003   15678.085120248268     
                78200  0.63410628027908778       -2.0972537594148807E-003   15713.431509280590     
                78400  0.61893138147286619       -2.0674592400329976E-003   15751.905051474119     
