  -37.884086368817186       -18.910420407806914               73
  -34.721808708648808       -15.748142747638536               74
  -34.721808708648808       -18.910420407806914               75
  -37.884086368817186       -15.748142747638536               76
  -37.884086368817186       -12.585865087470154               77
  -34.721808708648808       -9.4235874273017757               78
  -34.721808708648808       -12.585865087470154               79
  -37.884086368817186       -9.4235874273017757               80
  -37.884086368817186       -6.2613097671333975               81
  -34.721808708648808       -3.0990321069650193               82
  -34.721808708648808       -6.2613097671333975               83
  -37.884086368817186       -3.0990321069650193               84
  -37.884086368817186        6.3245553203366001E-002          85
  -34.721808708648808        3.2255232133717442               86
  -34.721808708648808        6.3245553203366001E-002          87
  -37.884086368817186        3.2255232133717442               88
  -37.884086368817186        6.3878008735401224               89
  -34.721808708648808        9.5500785337085006               90
  -34.721808708648808        6.3878008735401224               91
  -37.884086368817186        9.5500785337085006               92
  -37.884086368817186        12.712356193876879               93
  -34.721808708648808        15.874633854045264               94
  -34.721808708648808        12.712356193876879               95
  -37.884086368817186        15.874633854045264               96
  -37.884086368817186        19.036911514213642               97
  -34.721808708648808        22.199189174382020               98
  -34.721808708648808        19.036911514213642               99
  -37.884086368817186        22.199189174382020              100
  -37.884086368817186        25.361466834550406              101
  -34.721808708648808        28.523744494718777              102
  -34.721808708648808        25.361466834550406              103
  -37.884086368817186        28.523744494718777              104
  -37.884086368817186        31.686022154887162              105
  -34.721808708648808        34.848299815055533              106
  -34.721808708648808        31.686022154887162              107
  -37.884086368817186        34.848299815055533              108
  -37.884086368817186        38.010577475223918              109
  -34.721808708648808        41.172855135392304              110
  -34.721808708648808        38.010577475223918              111
  -37.884086368817186        41.172855135392304              112
  -31.559531048480430       -44.208641689153950              113
  -28.397253388312052       -41.046364028985572              114
  -28.397253388312052       -44.208641689153950              115
  -31.559531048480430       -41.046364028985572              116
  -31.559531048480430       -37.884086368817186              117
  -28.397253388312052       -34.721808708648808              118
  -28.397253388312052       -37.884086368817186              119
  -31.559531048480430       -34.721808708648808              120
  -31.559531048480430       -31.559531048480430              121
  -28.397253388312052       -28.397253388312052              122
  -28.397253388312052       -31.559531048480430              123
  -31.559531048480430       -28.397253388312052              124
  -31.559531048480430       -25.234975728143674              125
  -28.397253388312052       -22.072698067975292              126
  -28.397253388312052       -25.234975728143674              127
  -31.559531048480430       -22.072698067975292              128
  -31.559531048480430       -18.910420407806914              129
  -28.397253388312052       -15.748142747638536              130
  -28.397253388312052       -18.910420407806914              131
  -31.559531048480430       -15.748142747638536              132
  -31.559531048480430       -12.585865087470154              133
  -28.397253388312052       -9.4235874273017757              134
  -28.397253388312052       -12.585865087470154              135
  -31.559531048480430       -9.4235874273017757              136
  -31.559531048480430       -6.2613097671333975              137
  -28.397253388312052       -3.0990321069650193              138
  -28.397253388312052       -6.2613097671333975              139
  -31.559531048480430       -3.0990321069650193              140
  -31.559531048480430        6.3245553203366001E-002         141
  -28.397253388312052        3.2255232133717442              142
  -28.397253388312052        6.3245553203366001E-002         143
  -31.559531048480430        3.2255232133717442              144
  -31.559531048480430        6.3878008735401224              145
  -28.397253388312052        9.5500785337085006              146
  -28.397253388312052        6.3878008735401224              147
  -31.559531048480430        9.5500785337085006              148
  -31.559531048480430        12.712356193876879              149
  -28.397253388312052        15.874633854045264              150
  -28.397253388312052        12.712356193876879              151
  -31.559531048480430        15.874633854045264              152
  -31.559531048480430        19.036911514213642              153
  -28.397253388312052        22.199189174382020              154
  -28.397253388312052        19.036911514213642              155
  -31.559531048480430        22.199189174382020              156
  -31.559531048480430        25.361466834550406              157
  -28.397253388312052        28.523744494718777              158
  -28.397253388312052        25.361466834550406              159
  -31.559531048480430        28.523744494718777              160
  -31.559531048480430        31.686022154887162              161
  -28.397253388312052        34.848299815055533              162
  -28.397253388312052        31.686022154887162              163
  -31.559531048480430        34.848299815055533              164
  -31.559531048480430        38.010577475223918              165
  -28.397253388312052        41.172855135392304              166
  -28.397253388312052        38.010577475223918              167
  -31.559531048480430        41.172855135392304              168
  -25.234975728143674       -44.208641689153950              169
  -22.072698067975292       -41.046364028985572              170
  -22.072698067975292       -44.208641689153950              171
  -25.234975728143674       -41.046364028985572              172
  -25.234975728143674       -37.884086368817186              173
  -22.072698067975292       -34.721808708648808              174
  -22.072698067975292       -37.884086368817186              175
  -25.234975728143674       -34.721808708648808              176
  -25.234975728143674       -31.559531048480430              177
  -22.072698067975292       -28.397253388312052              178
  -22.072698067975292       -31.559531048480430              179
  -25.234975728143674       -28.397253388312052              180
  -25.234975728143674       -25.234975728143674              181
  -22.072698067975292       -22.072698067975292              182
  -22.072698067975292       -25.234975728143674              183
  -25.234975728143674       -22.072698067975292              184
  -25.234975728143674       -18.910420407806914              185
  -22.072698067975292       -15.748142747638536              186
  -22.072698067975292       -18.910420407806914              187
  -25.234975728143674       -15.748142747638536              188
  -25.234975728143674       -12.585865087470154              189
  -22.072698067975292       -9.4235874273017757              190
  -22.072698067975292       -12.585865087470154              191
  -25.234975728143674       -9.4235874273017757              192
  -25.234975728143674       -6.2613097671333975              193
  -22.072698067975292       -3.0990321069650193              194
  -22.072698067975292       -6.2613097671333975              195
  -25.234975728143674       -3.0990321069650193              196
  -25.234975728143674        6.3245553203366001E-002         197
  -22.072698067975292        3.2255232133717442              198
  -22.072698067975292        6.3245553203366001E-002         199
  -25.234975728143674        3.2255232133717442              200
  -25.234975728143674        6.3878008735401224              201
  -22.072698067975292        9.5500785337085006              202
  -22.072698067975292        6.3878008735401224              203
  -25.234975728143674        9.5500785337085006              204
  -25.234975728143674        12.712356193876879              205
  -22.072698067975292        15.874633854045264              206
  -22.072698067975292        12.712356193876879              207
  -25.234975728143674        15.874633854045264              208
  -25.234975728143674        19.036911514213642              209
  -22.072698067975292        22.199189174382020              210
  -22.072698067975292        19.036911514213642              211
  -25.234975728143674        22.199189174382020              212
  -25.234975728143674        25.361466834550406              213
  -22.072698067975292        28.523744494718777              214
  -22.072698067975292        25.361466834550406              215
  -25.234975728143674        28.523744494718777              216
  -25.234975728143674        31.686022154887162              217
  -22.072698067975292        34.848299815055533              218
  -22.072698067975292        31.686022154887162              219
  -25.234975728143674        34.848299815055533              220
  -25.234975728143674        38.010577475223918              221
  -22.072698067975292        41.172855135392304              222
  -22.072698067975292        38.010577475223918              223
  -25.234975728143674        41.172855135392304              224
  -18.910420407806914       -44.208641689153950              225
  -15.748142747638536       -41.046364028985572              226
  -15.748142747638536       -44.208641689153950              227
  -18.910420407806914       -41.046364028985572              228
  -18.910420407806914       -37.884086368817186              229
  -15.748142747638536       -34.721808708648808              230
  -15.748142747638536       -37.884086368817186              231
  -18.910420407806914       -34.721808708648808              232
  -18.910420407806914       -31.559531048480430              233
  -15.748142747638536       -28.397253388312052              234
  -15.748142747638536       -31.559531048480430              235
  -18.910420407806914       -28.397253388312052              236
  -18.910420407806914       -25.234975728143674              237
  -15.748142747638536       -22.072698067975292              238
  -15.748142747638536       -25.234975728143674              239
  -18.910420407806914       -22.072698067975292              240
  -18.910420407806914       -18.910420407806914              241
  -15.748142747638536       -15.748142747638536              242
  -15.748142747638536       -18.910420407806914              243
  -18.910420407806914       -15.748142747638536              244
  -18.910420407806914       -12.585865087470154              245
  -15.748142747638536       -9.4235874273017757              246
  -15.748142747638536       -12.585865087470154              247
  -18.910420407806914       -9.4235874273017757              248
  -18.910420407806914       -6.2613097671333975              249
  -15.748142747638536       -3.0990321069650193              250
  -15.748142747638536       -6.2613097671333975              251
  -18.910420407806914       -3.0990321069650193              252
  -18.910420407806914        6.3245553203366001E-002         253
  -15.748142747638536        3.2255232133717442              254
  -15.748142747638536        6.3245553203366001E-002         255
  -18.910420407806914        3.2255232133717442              256
  -18.910420407806914        6.3878008735401224              257
  -15.748142747638536        9.5500785337085006              258
  -15.748142747638536        6.3878008735401224              259
  -18.910420407806914        9.5500785337085006              260
  -18.910420407806914        12.712356193876879              261
  -15.748142747638536        15.874633854045264              262
  -15.748142747638536        12.712356193876879              263
  -18.910420407806914        15.874633854045264              264
  -18.910420407806914        19.036911514213642              265
  -15.748142747638536        22.199189174382020              266
  -15.748142747638536        19.036911514213642              267
  -18.910420407806914        22.199189174382020              268
  -18.910420407806914        25.361466834550406              269
  -15.748142747638536        28.523744494718777              270
  -15.748142747638536        25.361466834550406              271
  -18.910420407806914        28.523744494718777              272
  -18.910420407806914        31.686022154887162              273
  -15.748142747638536        34.848299815055533              274
  -15.748142747638536        31.686022154887162              275
  -18.910420407806914        34.848299815055533              276
  -18.910420407806914        38.010577475223918              277
  -15.748142747638536        41.172855135392304              278
  -15.748142747638536        38.010577475223918              279
  -18.910420407806914        41.172855135392304              280
  -12.585865087470154       -44.208641689153950              281
  -9.4235874273017757       -41.046364028985572              282
  -9.4235874273017757       -44.208641689153950              283
  -12.585865087470154       -41.046364028985572              284
  -12.585865087470154       -37.884086368817186              285
  -9.4235874273017757       -34.721808708648808              286
  -9.4235874273017757       -37.884086368817186              287
  -12.585865087470154       -34.721808708648808              288
  -12.585865087470154       -31.559531048480430              289
  -9.4235874273017757       -28.397253388312052              290
  -9.4235874273017757       -31.559531048480430              291
  -12.585865087470154       -28.397253388312052              292
  -12.585865087470154       -25.234975728143674              293
  -9.4235874273017757       -22.072698067975292              294
  -9.4235874273017757       -25.234975728143674              295
  -12.585865087470154       -22.072698067975292              296
  -12.585865087470154       -18.910420407806914              297
  -9.4235874273017757       -15.748142747638536              298
  -9.4235874273017757       -18.910420407806914              299
  -12.585865087470154       -15.748142747638536              300
  -12.585865087470154       -12.585865087470154              301
  -9.4235874273017757       -9.4235874273017757              302
  -9.4235874273017757       -12.585865087470154              303
  -12.585865087470154       -9.4235874273017757              304
  -12.585865087470154       -6.2613097671333975              305
  -9.4235874273017757       -3.0990321069650193              306
  -9.4235874273017757       -6.2613097671333975              307
  -12.585865087470154       -3.0990321069650193              308
  -12.585865087470154        6.3245553203366001E-002         309
  -9.4235874273017757        3.2255232133717442              310
  -9.4235874273017757        6.3245553203366001E-002         311
  -12.585865087470154        3.2255232133717442              312
  -12.585865087470154        6.3878008735401224              313
  -9.4235874273017757        9.5500785337085006              314
  -9.4235874273017757        6.3878008735401224              315
  -12.585865087470154        9.5500785337085006              316
  -12.585865087470154        12.712356193876879              317
  -9.4235874273017757        15.874633854045264              318
  -9.4235874273017757        12.712356193876879              319
  -12.585865087470154        15.874633854045264              320
  -12.585865087470154        19.036911514213642              321
  -9.4235874273017757        22.199189174382020              322
  -9.4235874273017757        19.036911514213642              323
  -12.585865087470154        22.199189174382020              324
  -12.585865087470154        25.361466834550406              325
  -9.4235874273017757        28.523744494718777              326
  -9.4235874273017757        25.361466834550406              327
  -12.585865087470154        28.523744494718777              328
  -12.585865087470154        31.686022154887162              329
  -9.4235874273017757        34.848299815055533              330
  -9.4235874273017757        31.686022154887162              331
  -12.585865087470154        34.848299815055533              332
  -12.585865087470154        38.010577475223918              333
  -9.4235874273017757        41.172855135392304              334
  -9.4235874273017757        38.010577475223918              335
  -12.585865087470154        41.172855135392304              336
  -6.2613097671333975       -44.208641689153950              337
  -3.0990321069650193       -41.046364028985572              338
  -3.0990321069650193       -44.208641689153950              339
  -6.2613097671333975       -41.046364028985572              340
  -6.2613097671333975       -37.884086368817186              341
  -3.0990321069650193       -34.721808708648808              342
  -3.0990321069650193       -37.884086368817186              343
  -6.2613097671333975       -34.721808708648808              344
  -6.2613097671333975       -31.559531048480430              345
  -3.0990321069650193       -28.397253388312052              346
  -3.0990321069650193       -31.559531048480430              347
  -6.2613097671333975       -28.397253388312052              348
  -6.2613097671333975       -25.234975728143674              349
  -3.0990321069650193       -22.072698067975292              350
  -3.0990321069650193       -25.234975728143674              351
  -6.2613097671333975       -22.072698067975292              352
  -6.2613097671333975       -18.910420407806914              353
  -3.0990321069650193       -15.748142747638536              354
  -3.0990321069650193       -18.910420407806914              355
  -6.2613097671333975       -15.748142747638536              356
  -6.2613097671333975       -12.585865087470154              357
  -3.0990321069650193       -9.4235874273017757              358
  -3.0990321069650193       -12.585865087470154              359
  -6.2613097671333975       -9.4235874273017757              360
  -6.2613097671333975       -6.2613097671333975              361
  -3.0990321069650193       -3.0990321069650193              362
  -3.0990321069650193       -6.2613097671333975              363
  -6.2613097671333975       -3.0990321069650193              364
  -6.2613097671333975        6.3245553203366001E-002         365
  -3.0990321069650193        3.2255232133717442              366
  -3.0990321069650193        6.3245553203366001E-002         367
  -6.2613097671333975        3.2255232133717442              368
  -6.2613097671333975        6.3878008735401224              369
  -3.0990321069650193        9.5500785337085006              370
  -3.0990321069650193        6.3878008735401224              371
  -6.2613097671333975        9.5500785337085006              372
  -6.2613097671333975        12.712356193876879              373
  -3.0990321069650193        15.874633854045264              374
  -3.0990321069650193        12.712356193876879              375
  -6.2613097671333975        15.874633854045264              376
  -6.2613097671333975        19.036911514213642              377
  -3.0990321069650193        22.199189174382020              378
  -3.0990321069650193        19.036911514213642              379
  -6.2613097671333975        22.199189174382020              380
  -6.2613097671333975        25.361466834550406              381
  -3.0990321069650193        28.523744494718777              382
  -3.0990321069650193        25.361466834550406              383
  -6.2613097671333975        28.523744494718777              384
  -6.2613097671333975        31.686022154887162              385
  -3.0990321069650193        34.848299815055533              386
  -3.0990321069650193        31.686022154887162              387
  -6.2613097671333975        34.848299815055533              388
  -6.2613097671333975        38.010577475223918              389
  -3.0990321069650193        41.172855135392304              390
  -3.0990321069650193        38.010577475223918              391
  -6.2613097671333975        41.172855135392304              392
   6.3245553203366001E-002  -44.208641689153950              393
   3.2255232133717442       -41.046364028985572              394
   3.2255232133717442       -44.208641689153950              395
   6.3245553203366001E-002  -41.046364028985572              396
   6.3245553203366001E-002  -37.884086368817186              397
   3.2255232133717442       -34.721808708648808              398
   3.2255232133717442       -37.884086368817186              399
   6.3245553203366001E-002  -34.721808708648808              400
   6.3245553203366001E-002  -31.559531048480430              401
   3.2255232133717442       -28.397253388312052              402
   3.2255232133717442       -31.559531048480430              403
   6.3245553203366001E-002  -28.397253388312052              404
   6.3245553203366001E-002  -25.234975728143674              405
   3.2255232133717442       -22.072698067975292              406
   3.2255232133717442       -25.234975728143674              407
   6.3245553203366001E-002  -22.072698067975292              408
   6.3245553203366001E-002  -18.910420407806914              409
   3.2255232133717442       -15.748142747638536              410
   3.2255232133717442       -18.910420407806914              411
   6.3245553203366001E-002  -15.748142747638536              412
   6.3245553203366001E-002  -12.585865087470154              413
   3.2255232133717442       -9.4235874273017757              414
   3.2255232133717442       -12.585865087470154              415
   6.3245553203366001E-002  -9.4235874273017757              416
   6.3245553203366001E-002  -6.2613097671333975              417
   3.2255232133717442       -3.0990321069650193              418
   3.2255232133717442       -6.2613097671333975              419
   6.3245553203366001E-002  -3.0990321069650193              420
   6.3245553203366001E-002   6.3245553203366001E-002         421
   3.2255232133717442        3.2255232133717442              422
   3.2255232133717442        6.3245553203366001E-002         423
   6.3245553203366001E-002   3.2255232133717442              424
   6.3245553203366001E-002   6.3878008735401224              425
   3.2255232133717442        9.5500785337085006              426
   3.2255232133717442        6.3878008735401224              427
   6.3245553203366001E-002   9.5500785337085006              428
   6.3245553203366001E-002   12.712356193876879              429
   3.2255232133717442        15.874633854045264              430
   3.2255232133717442        12.712356193876879              431
   6.3245553203366001E-002   15.874633854045264              432
   6.3245553203366001E-002   19.036911514213642              433
   3.2255232133717442        22.199189174382020              434
   3.2255232133717442        19.036911514213642              435
   6.3245553203366001E-002   22.199189174382020              436
   6.3245553203366001E-002   25.361466834550406              437
   3.2255232133717442        28.523744494718777              438
   3.2255232133717442        25.361466834550406              439
   6.3245553203366001E-002   28.523744494718777              440
   6.3245553203366001E-002   31.686022154887162              441
   3.2255232133717442        34.848299815055533              442
   3.2255232133717442        31.686022154887162              443
   6.3245553203366001E-002   34.848299815055533              444
   6.3245553203366001E-002   38.010577475223918              445
   3.2255232133717442        41.172855135392304              446
   3.2255232133717442        38.010577475223918              447
   6.3245553203366001E-002   41.172855135392304              448
   6.3878008735401224       -44.208641689153950              449
   9.5500785337085006       -41.046364028985572              450
   9.5500785337085006       -44.208641689153950              451
   6.3878008735401224       -41.046364028985572              452
   6.3878008735401224       -37.884086368817186              453
   9.5500785337085006       -34.721808708648808              454
   9.5500785337085006       -37.884086368817186              455
   6.3878008735401224       -34.721808708648808              456
   6.3878008735401224       -31.559531048480430              457
   9.5500785337085006       -28.397253388312052              458
   9.5500785337085006       -31.559531048480430              459
   6.3878008735401224       -28.397253388312052              460
   6.3878008735401224       -25.234975728143674              461
   9.5500785337085006       -22.072698067975292              462
   9.5500785337085006       -25.234975728143674              463
   6.3878008735401224       -22.072698067975292              464
   6.3878008735401224       -18.910420407806914              465
   9.5500785337085006       -15.748142747638536              466
   9.5500785337085006       -18.910420407806914              467
   6.3878008735401224       -15.748142747638536              468
   6.3878008735401224       -12.585865087470154              469
   9.5500785337085006       -9.4235874273017757              470
   9.5500785337085006       -12.585865087470154              471
   6.3878008735401224       -9.4235874273017757              472
   6.3878008735401224       -6.2613097671333975              473
   9.5500785337085006       -3.0990321069650193              474
   9.5500785337085006       -6.2613097671333975              475
   6.3878008735401224       -3.0990321069650193              476
   6.3878008735401224        6.3245553203366001E-002         477
   9.5500785337085006        3.2255232133717442              478
   9.5500785337085006        6.3245553203366001E-002         479
   6.3878008735401224        3.2255232133717442              480
   6.3878008735401224        6.3878008735401224              481
   9.5500785337085006        9.5500785337085006              482
   9.5500785337085006        6.3878008735401224              483
   6.3878008735401224        9.5500785337085006              484
   6.3878008735401224        12.712356193876879              485
   9.5500785337085006        15.874633854045264              486
   9.5500785337085006        12.712356193876879              487
   6.3878008735401224        15.874633854045264              488
   6.3878008735401224        19.036911514213642              489
   9.5500785337085006        22.199189174382020              490
   9.5500785337085006        19.036911514213642              491
   6.3878008735401224        22.199189174382020              492
   6.3878008735401224        25.361466834550406              493
   9.5500785337085006        28.523744494718777              494
   9.5500785337085006        25.361466834550406              495
   6.3878008735401224        28.523744494718777              496
   6.3878008735401224        31.686022154887162              497
   9.5500785337085006        34.848299815055533              498
   9.5500785337085006        31.686022154887162              499
   6.3878008735401224        34.848299815055533              500
   6.3878008735401224        38.010577475223918              501
   9.5500785337085006        41.172855135392304              502
   9.5500785337085006        38.010577475223918              503
   6.3878008735401224        41.172855135392304              504
   12.712356193876879       -44.208641689153950              505
   15.874633854045264       -41.046364028985572              506
   15.874633854045264       -44.208641689153950              507
   12.712356193876879       -41.046364028985572              508
   12.712356193876879       -37.884086368817186              509
   15.874633854045264       -34.721808708648808              510
   15.874633854045264       -37.884086368817186              511
   12.712356193876879       -34.721808708648808              512
   12.712356193876879       -31.559531048480430              513
   15.874633854045264       -28.397253388312052              514
   15.874633854045264       -31.559531048480430              515
   12.712356193876879       -28.397253388312052              516
   12.712356193876879       -25.234975728143674              517
   15.874633854045264       -22.072698067975292              518
   15.874633854045264       -25.234975728143674              519
   12.712356193876879       -22.072698067975292              520
   12.712356193876879       -18.910420407806914              521
   15.874633854045264       -15.748142747638536              522
   15.874633854045264       -18.910420407806914              523
   12.712356193876879       -15.748142747638536              524
   12.712356193876879       -12.585865087470154              525
   15.874633854045264       -9.4235874273017757              526
   15.874633854045264       -12.585865087470154              527
   12.712356193876879       -9.4235874273017757              528
   12.712356193876879       -6.2613097671333975              529
   15.874633854045264       -3.0990321069650193              530
   15.874633854045264       -6.2613097671333975              531
   12.712356193876879       -3.0990321069650193              532
   12.712356193876879        6.3245553203366001E-002         533
   15.874633854045264        3.2255232133717442              534
   15.874633854045264        6.3245553203366001E-002         535
   12.712356193876879        3.2255232133717442              536
   12.712356193876879        6.3878008735401224              537
   15.874633854045264        9.5500785337085006              538
   15.874633854045264        6.3878008735401224              539
   12.712356193876879        9.5500785337085006              540
   12.712356193876879        12.712356193876879              541
   15.874633854045264        15.874633854045264              542
   15.874633854045264        12.712356193876879              543
   12.712356193876879        15.874633854045264              544
   12.712356193876879        19.036911514213642              545
   15.874633854045264        22.199189174382020              546
   15.874633854045264        19.036911514213642              547
   12.712356193876879        22.199189174382020              548
   12.712356193876879        25.361466834550406              549
   15.874633854045264        28.523744494718777              550
   15.874633854045264        25.361466834550406              551
   12.712356193876879        28.523744494718777              552
   12.712356193876879        31.686022154887162              553
   15.874633854045264        34.848299815055533              554
   15.874633854045264        31.686022154887162              555
   12.712356193876879        34.848299815055533              556
   12.712356193876879        38.010577475223918              557
   15.874633854045264        41.172855135392304              558
   15.874633854045264        38.010577475223918              559
   12.712356193876879        41.172855135392304              560
   19.036911514213642       -44.208641689153950              561
   22.199189174382020       -41.046364028985572              562
   22.199189174382020       -44.208641689153950              563
   19.036911514213642       -41.046364028985572              564
   19.036911514213642       -37.884086368817186              565
   22.199189174382020       -34.721808708648808              566
   22.199189174382020       -37.884086368817186              567
   19.036911514213642       -34.721808708648808              568
   19.036911514213642       -31.559531048480430              569
   22.199189174382020       -28.397253388312052              570
   22.199189174382020       -31.559531048480430              571
   19.036911514213642       -28.397253388312052              572
   19.036911514213642       -25.234975728143674              573
   22.199189174382020       -22.072698067975292              574
   22.199189174382020       -25.234975728143674              575
   19.036911514213642       -22.072698067975292              576
   19.036911514213642       -18.910420407806914              577
   22.199189174382020       -15.748142747638536              578
   22.199189174382020       -18.910420407806914              579
   19.036911514213642       -15.748142747638536              580
   19.036911514213642       -12.585865087470154              581
   22.199189174382020       -9.4235874273017757              582
   22.199189174382020       -12.585865087470154              583
   19.036911514213642       -9.4235874273017757              584
   19.036911514213642       -6.2613097671333975              585
   22.199189174382020       -3.0990321069650193              586
   22.199189174382020       -6.2613097671333975              587
   19.036911514213642       -3.0990321069650193              588
   19.036911514213642        6.3245553203366001E-002         589
   22.199189174382020        3.2255232133717442              590
   22.199189174382020        6.3245553203366001E-002         591
   19.036911514213642        3.2255232133717442              592
   19.036911514213642        6.3878008735401224              593
   22.199189174382020        9.5500785337085006              594
   22.199189174382020        6.3878008735401224              595
   19.036911514213642        9.5500785337085006              596
   19.036911514213642        12.712356193876879              597
   22.199189174382020        15.874633854045264              598
   22.199189174382020        12.712356193876879              599
   19.036911514213642        15.874633854045264              600
   19.036911514213642        19.036911514213642              601
   22.199189174382020        22.199189174382020              602
   22.199189174382020        19.036911514213642              603
   19.036911514213642        22.199189174382020              604
   19.036911514213642        25.361466834550406              605
   22.199189174382020        28.523744494718777              606
   22.199189174382020        25.361466834550406              607
   19.036911514213642        28.523744494718777              608
   19.036911514213642        31.686022154887162              609
   22.199189174382020        34.848299815055533              610
   22.199189174382020        31.686022154887162              611
   19.036911514213642        34.848299815055533              612
   19.036911514213642        38.010577475223918              613
   22.199189174382020        41.172855135392304              614
   22.199189174382020        38.010577475223918              615
   19.036911514213642        41.172855135392304              616
   25.361466834550406       -44.208641689153950              617
   28.523744494718777       -41.046364028985572              618
   28.523744494718777       -44.208641689153950              619
   25.361466834550406       -41.046364028985572              620
   25.361466834550406       -37.884086368817186              621
   28.523744494718777       -34.721808708648808              622
   28.523744494718777       -37.884086368817186              623
   25.361466834550406       -34.721808708648808              624
   25.361466834550406       -31.559531048480430              625
   28.523744494718777       -28.397253388312052              626
   28.523744494718777       -31.559531048480430              627
   25.361466834550406       -28.397253388312052              628
   25.361466834550406       -25.234975728143674              629
   28.523744494718777       -22.072698067975292              630
   28.523744494718777       -25.234975728143674              631
   25.361466834550406       -22.072698067975292              632
   25.361466834550406       -18.910420407806914              633
   28.523744494718777       -15.748142747638536              634
   28.523744494718777       -18.910420407806914              635
   25.361466834550406       -15.748142747638536              636
   25.361466834550406       -12.585865087470154              637
   28.523744494718777       -9.4235874273017757              638
   28.523744494718777       -12.585865087470154              639
   25.361466834550406       -9.4235874273017757              640
   25.361466834550406       -6.2613097671333975              641
   28.523744494718777       -3.0990321069650193              642
   28.523744494718777       -6.2613097671333975              643
   25.361466834550406       -3.0990321069650193              644
   25.361466834550406        6.3245553203366001E-002         645
   28.523744494718777        3.2255232133717442              646
   28.523744494718777        6.3245553203366001E-002         647
   25.361466834550406        3.2255232133717442              648
   25.361466834550406        6.3878008735401224              649
   28.523744494718777        9.5500785337085006              650
   28.523744494718777        6.3878008735401224              651
   25.361466834550406        9.5500785337085006              652
   25.361466834550406        12.712356193876879              653
   28.523744494718777        15.874633854045264              654
   28.523744494718777        12.712356193876879              655
   25.361466834550406        15.874633854045264              656
   25.361466834550406        19.036911514213642              657
   28.523744494718777        22.199189174382020              658
   28.523744494718777        19.036911514213642              659
   25.361466834550406        22.199189174382020              660
   25.361466834550406        25.361466834550406              661
   28.523744494718777        28.523744494718777              662
   28.523744494718777        25.361466834550406              663
   25.361466834550406        28.523744494718777              664
   25.361466834550406        31.686022154887162              665
   28.523744494718777        34.848299815055533              666
   28.523744494718777        31.686022154887162              667
   25.361466834550406        34.848299815055533              668
   25.361466834550406        38.010577475223918              669
   28.523744494718777        41.172855135392304              670
   28.523744494718777        38.010577475223918              671
