                  200  0.56528066179901071       -2.9967799530041675E-003   833.34125076054158     
                  400  0.55820097023036652       -2.9830524315199074E-003   1600.9936948434718     
                  600  0.55773850134587821       -2.9818255458212341E-003   2364.8122025668258     
                  800  0.58006428947751454       -3.0236294040798836E-003   3118.4162824523428     
                 1000  0.57167343925650616       -3.0085671795437381E-003   3866.0215375022099     
                 1200  0.59175849641634204       -3.0477743449572286E-003   4609.8702516381763     
                 1400  0.60869000268743811       -3.0804230519629744E-003   5352.4076366442223     
                 1600  0.60134877478573368       -3.0673853180673660E-003   6091.5833777713042     
                 1800  0.59883364661817184       -3.0619015326182239E-003   6822.4367973889784     
                 2000  0.59050869501588554       -3.0447071571552647E-003   7544.8041916253205     
                 2200  0.60442210268396279       -3.0719374246049027E-003   8256.8897045233207     
                 2400  0.58201328504443550       -3.0295352050619608E-003   8960.8513621685888     
                 2600  0.61575234734759987       -3.0945832828923616E-003   9668.4205108958104     
                 2800  0.60261141507668825       -3.0689909392209724E-003   10370.857979110253     
                 3000  0.59928269765734676       -3.0624141176887002E-003   11081.486113791087     
                 3200  0.58945321066568590       -3.0434985956215590E-003   11804.958444723999     
                 3400  0.60673178512384496       -3.0764391073080256E-003   12518.199950514441     
                 3600  0.60875966788732649       -3.0802087227599843E-003   13215.903370190801     
                 3800  0.61484562182453928       -3.0923967927444442E-003   13916.199441513667     
                 4000  0.62268950687740698       -3.1081063539648481E-003   14623.816586881401     
                 4200  0.62064078247043453       -3.1025854096998992E-003   15332.458885950487     
                 4400  0.58912940093065103       -3.0419800831148064E-003   16060.992089489966     
                 4600  0.60523988765657466       -3.0724550870175581E-003   16784.623469282305     
                 4800  0.58287272844786497       -3.0306294499822298E-003   17508.853430896343     
                 5000  0.61217305027690505       -3.0875017704350776E-003   18222.762091881887     
                 5200  0.60671602387581314       -3.0766322061100337E-003   18937.345379807219     
                 5400  0.61518961362690905       -3.0931026913810600E-003   19649.954377822090     
                 5600  0.61647003171556958       -3.0960877110678266E-003   20359.625457779657     
                 5800  0.60661879927028806       -3.0769322216824802E-003   21078.434972418843     
                 6000  0.63309987642335408       -3.1288842426622316E-003   21776.246802476908     
                 6200  0.64182422451755139       -3.1455320780730059E-003   22466.403690750936     
                 6400  0.65491731484017079       -3.1706959717914024E-003   23147.362090161281     
                 6600  0.62714643829171846       -3.1164123767511774E-003   23818.543868539789     
                 6800  0.64751802471652742       -3.1563003370789298E-003   24492.073012227669     
                 7000  0.61634224331333920       -3.0961979346731377E-003   25169.097763989295     
                 7200  0.63861390200346324       -3.1389088581452837E-003   25840.402909310986     
                 7400  0.60896380445059384       -3.0818721655285542E-003   26515.351318636160     
                 7600  0.64581327535837940       -3.1532446941501101E-003   27183.543526801015     
                 7800  0.62322216113884599       -3.1102984731872334E-003   27856.394650219048     
                 8000  0.60697201699260850       -3.0780271165670382E-003   28529.371206605294     
                 8200  0.64628501305701003       -3.1543822721696087E-003   29201.977046874952     
                 8400  0.64156606695161256       -3.1451951739251073E-003   29870.033109016513     
                 8600  0.60033071312817188       -3.0653679838543880E-003   30535.883099239159     
                 8800  0.63032299884678600       -3.1234042962521944E-003   31204.764438551920     
                 9000  0.60587095345325193       -3.0761338293121042E-003   31878.106334740110     
                 9200  0.64771392229218683       -3.1563124024911529E-003   32555.994140382292     
                 9400  0.63828726840831618       -3.1384130926051740E-003   33223.686076669168     
                 9600  0.65593699737337008       -3.1731884893584209E-003   33884.670271965224     
                 9800  0.66376194467239191       -3.1885419507955474E-003   34539.730177470163     
                10000  0.66305020443459972       -3.1873745567500005E-003   35196.414889634369     
                10200  0.65293372420324014       -3.1682691992372079E-003   35856.473290423208     
                10400  0.60333379494683226       -3.0711840335382384E-003   36521.602780100147     
                10600  0.62976389196779869       -3.1227471881166190E-003   37187.842292682675     
                10800  0.62793907201999655       -3.1186439634404016E-003   37850.726848281163     
                11000  0.65063144836195563       -3.1633299826936295E-003   38508.861679111687     
