  -16.942278477229678        7.0993520831129366               96
  -16.942278477229678        8.5135656454860325               97
  -15.528064914856582        9.9277792078591283               98
  -15.528064914856582        8.5135656454860325               99
  -16.942278477229678        9.9277792078591283              100
  -16.942278477229678        11.341992770232224              101
  -15.528064914856582        12.756206332605320              102
  -15.528064914856582        11.341992770232224              103
  -16.942278477229678        12.756206332605320              104
  -16.942278477229678        14.170419894978412              105
  -15.528064914856582        15.584633457351512              106
  -15.528064914856582        14.170419894978412              107
  -16.942278477229678        15.584633457351512              108
  -16.942278477229678        16.998847019724604              109
  -15.528064914856582        18.413060582097696              110
  -15.528064914856582        16.998847019724604              111
  -16.942278477229678        18.413060582097696              112
  -14.113851352483490       -19.770705601975870              113
  -12.699637790110394       -18.356492039602774              114
  -12.699637790110394       -19.770705601975870              115
  -14.113851352483490       -18.356492039602774              116
  -14.113851352483490       -16.942278477229678              117
  -12.699637790110394       -15.528064914856582              118
  -12.699637790110394       -16.942278477229678              119
  -14.113851352483490       -15.528064914856582              120
  -14.113851352483490       -14.113851352483490              121
  -12.699637790110394       -12.699637790110394              122
  -12.699637790110394       -14.113851352483490              123
  -14.113851352483490       -12.699637790110394              124
  -14.113851352483490       -11.285424227737298              125
  -12.699637790110394       -9.8712106653642042              126
  -12.699637790110394       -11.285424227737298              127
  -14.113851352483490       -9.8712106653642042              128
  -14.113851352483490       -8.4569971029911084              129
  -12.699637790110394       -7.0427835406180126              130
  -12.699637790110394       -8.4569971029911084              131
  -14.113851352483490       -7.0427835406180126              132
  -14.113851352483490       -5.6285699782449186              133
  -12.699637790110394       -4.2143564158718227              134
  -12.699637790110394       -5.6285699782449186              135
  -14.113851352483490       -4.2143564158718227              136
  -14.113851352483490       -2.8001428534987269              137
  -12.699637790110394       -1.3859292911256311              138
  -12.699637790110394       -2.8001428534987269              139
  -14.113851352483490       -1.3859292911256311              140
  -14.113851352483490        2.8284271247461135E-002         141
  -12.699637790110394        1.4424978336205569              142
  -12.699637790110394        2.8284271247461135E-002         143
  -14.113851352483490        1.4424978336205569              144
  -14.113851352483490        2.8567113959936528              145
  -12.699637790110394        4.2709249583667486              146
  -12.699637790110394        2.8567113959936528              147
  -14.113851352483490        4.2709249583667486              148
  -14.113851352483490        5.6851385207398444              149
  -12.699637790110394        7.0993520831129366              150
  -12.699637790110394        5.6851385207398444              151
  -14.113851352483490        7.0993520831129366              152
  -14.113851352483490        8.5135656454860325              153
  -12.699637790110394        9.9277792078591283              154
  -12.699637790110394        8.5135656454860325              155
  -14.113851352483490        9.9277792078591283              156
  -14.113851352483490        11.341992770232224              157
  -12.699637790110394        12.756206332605320              158
  -12.699637790110394        11.341992770232224              159
  -14.113851352483490        12.756206332605320              160
  -14.113851352483490        14.170419894978412              161
  -12.699637790110394        15.584633457351512              162
  -12.699637790110394        14.170419894978412              163
  -14.113851352483490        15.584633457351512              164
  -14.113851352483490        16.998847019724604              165
  -12.699637790110394        18.413060582097696              166
  -12.699637790110394        16.998847019724604              167
  -14.113851352483490        18.413060582097696              168
  -11.285424227737298       -19.770705601975870              169
  -9.8712106653642042       -18.356492039602774              170
  -9.8712106653642042       -19.770705601975870              171
  -11.285424227737298       -18.356492039602774              172
  -11.285424227737298       -16.942278477229678              173
  -9.8712106653642042       -15.528064914856582              174
  -9.8712106653642042       -16.942278477229678              175
  -11.285424227737298       -15.528064914856582              176
  -11.285424227737298       -14.113851352483490              177
  -9.8712106653642042       -12.699637790110394              178
  -9.8712106653642042       -14.113851352483490              179
  -11.285424227737298       -12.699637790110394              180
  -11.285424227737298       -11.285424227737298              181
  -9.8712106653642042       -9.8712106653642042              182
  -9.8712106653642042       -11.285424227737298              183
  -11.285424227737298       -9.8712106653642042              184
  -11.285424227737298       -8.4569971029911084              185
  -9.8712106653642042       -7.0427835406180126              186
  -9.8712106653642042       -8.4569971029911084              187
  -11.285424227737298       -7.0427835406180126              188
  -11.285424227737298       -5.6285699782449186              189
  -9.8712106653642042       -4.2143564158718227              190
  -9.8712106653642042       -5.6285699782449186              191
  -11.285424227737298       -4.2143564158718227              192
  -11.285424227737298       -2.8001428534987269              193
  -9.8712106653642042       -1.3859292911256311              194
  -9.8712106653642042       -2.8001428534987269              195
  -11.285424227737298       -1.3859292911256311              196
  -11.285424227737298        2.8284271247461135E-002         197
  -9.8712106653642042        1.4424978336205569              198
  -9.8712106653642042        2.8284271247461135E-002         199
  -11.285424227737298        1.4424978336205569              200
  -11.285424227737298        2.8567113959936528              201
  -9.8712106653642042        4.2709249583667486              202
  -9.8712106653642042        2.8567113959936528              203
  -11.285424227737298        4.2709249583667486              204
  -11.285424227737298        5.6851385207398444              205
  -9.8712106653642042        7.0993520831129366              206
  -9.8712106653642042        5.6851385207398444              207
  -11.285424227737298        7.0993520831129366              208
  -11.285424227737298        8.5135656454860325              209
  -9.8712106653642042        9.9277792078591283              210
  -9.8712106653642042        8.5135656454860325              211
  -11.285424227737298        9.9277792078591283              212
  -11.285424227737298        11.341992770232224              213
  -9.8712106653642042        12.756206332605320              214
  -9.8712106653642042        11.341992770232224              215
  -11.285424227737298        12.756206332605320              216
  -11.285424227737298        14.170419894978412              217
  -9.8712106653642042        15.584633457351512              218
  -9.8712106653642042        14.170419894978412              219
  -11.285424227737298        15.584633457351512              220
  -11.285424227737298        16.998847019724604              221
  -9.8712106653642042        18.413060582097696              222
  -9.8712106653642042        16.998847019724604              223
  -11.285424227737298        18.413060582097696              224
  -8.4569971029911084       -19.770705601975870              225
  -7.0427835406180126       -18.356492039602774              226
  -7.0427835406180126       -19.770705601975870              227
  -8.4569971029911084       -18.356492039602774              228
  -8.4569971029911084       -16.942278477229678              229
  -7.0427835406180126       -15.528064914856582              230
  -7.0427835406180126       -16.942278477229678              231
  -8.4569971029911084       -15.528064914856582              232
  -8.4569971029911084       -14.113851352483490              233
  -7.0427835406180126       -12.699637790110394              234
  -7.0427835406180126       -14.113851352483490              235
  -8.4569971029911084       -12.699637790110394              236
  -8.4569971029911084       -11.285424227737298              237
  -7.0427835406180126       -9.8712106653642042              238
  -7.0427835406180126       -11.285424227737298              239
  -8.4569971029911084       -9.8712106653642042              240
  -8.4569971029911084       -8.4569971029911084              241
  -7.0427835406180126       -7.0427835406180126              242
  -7.0427835406180126       -8.4569971029911084              243
  -8.4569971029911084       -7.0427835406180126              244
  -8.4569971029911084       -5.6285699782449186              245
  -7.0427835406180126       -4.2143564158718227              246
  -7.0427835406180126       -5.6285699782449186              247
  -8.4569971029911084       -4.2143564158718227              248
  -8.4569971029911084       -2.8001428534987269              249
  -7.0427835406180126       -1.3859292911256311              250
  -7.0427835406180126       -2.8001428534987269              251
  -8.4569971029911084       -1.3859292911256311              252
  -8.4569971029911084        2.8284271247461135E-002         253
  -7.0427835406180126        1.4424978336205569              254
  -7.0427835406180126        2.8284271247461135E-002         255
  -8.4569971029911084        1.4424978336205569              256
  -8.4569971029911084        2.8567113959936528              257
  -7.0427835406180126        4.2709249583667486              258
  -7.0427835406180126        2.8567113959936528              259
  -8.4569971029911084        4.2709249583667486              260
  -8.4569971029911084        5.6851385207398444              261
  -7.0427835406180126        7.0993520831129366              262
  -7.0427835406180126        5.6851385207398444              263
  -8.4569971029911084        7.0993520831129366              264
  -8.4569971029911084        8.5135656454860325              265
  -7.0427835406180126        9.9277792078591283              266
  -7.0427835406180126        8.5135656454860325              267
  -8.4569971029911084        9.9277792078591283              268
  -8.4569971029911084        11.341992770232224              269
  -7.0427835406180126        12.756206332605320              270
  -7.0427835406180126        11.341992770232224              271
  -8.4569971029911084        12.756206332605320              272
  -8.4569971029911084        14.170419894978412              273
  -7.0427835406180126        15.584633457351512              274
  -7.0427835406180126        14.170419894978412              275
  -8.4569971029911084        15.584633457351512              276
  -8.4569971029911084        16.998847019724604              277
  -7.0427835406180126        18.413060582097696              278
  -7.0427835406180126        16.998847019724604              279
  -8.4569971029911084        18.413060582097696              280
  -5.6285699782449186       -19.770705601975870              281
  -4.2143564158718227       -18.356492039602774              282
  -4.2143564158718227       -19.770705601975870              283
  -5.6285699782449186       -18.356492039602774              284
  -5.6285699782449186       -16.942278477229678              285
  -4.2143564158718227       -15.528064914856582              286
  -4.2143564158718227       -16.942278477229678              287
  -5.6285699782449186       -15.528064914856582              288
  -5.6285699782449186       -14.113851352483490              289
  -4.2143564158718227       -12.699637790110394              290
  -4.2143564158718227       -14.113851352483490              291
  -5.6285699782449186       -12.699637790110394              292
  -5.6285699782449186       -11.285424227737298              293
  -4.2143564158718227       -9.8712106653642042              294
  -4.2143564158718227       -11.285424227737298              295
  -5.6285699782449186       -9.8712106653642042              296
  -5.6285699782449186       -8.4569971029911084              297
  -4.2143564158718227       -7.0427835406180126              298
  -4.2143564158718227       -8.4569971029911084              299
  -5.6285699782449186       -7.0427835406180126              300
  -5.6285699782449186       -5.6285699782449186              301
  -4.2143564158718227       -4.2143564158718227              302
  -4.2143564158718227       -5.6285699782449186              303
  -5.6285699782449186       -4.2143564158718227              304
  -5.6285699782449186       -2.8001428534987269              305
  -4.2143564158718227       -1.3859292911256311              306
  -4.2143564158718227       -2.8001428534987269              307
  -5.6285699782449186       -1.3859292911256311              308
  -5.6285699782449186        2.8284271247461135E-002         309
  -4.2143564158718227        1.4424978336205569              310
  -4.2143564158718227        2.8284271247461135E-002         311
  -5.6285699782449186        1.4424978336205569              312
  -5.6285699782449186        2.8567113959936528              313
  -4.2143564158718227        4.2709249583667486              314
  -4.2143564158718227        2.8567113959936528              315
  -5.6285699782449186        4.2709249583667486              316
  -5.6285699782449186        5.6851385207398444              317
  -4.2143564158718227        7.0993520831129366              318
  -4.2143564158718227        5.6851385207398444              319
  -5.6285699782449186        7.0993520831129366              320
  -5.6285699782449186        8.5135656454860325              321
  -4.2143564158718227        9.9277792078591283              322
  -4.2143564158718227        8.5135656454860325              323
  -5.6285699782449186        9.9277792078591283              324
  -5.6285699782449186        11.341992770232224              325
  -4.2143564158718227        12.756206332605320              326
  -4.2143564158718227        11.341992770232224              327
  -5.6285699782449186        12.756206332605320              328
  -5.6285699782449186        14.170419894978412              329
  -4.2143564158718227        15.584633457351512              330
  -4.2143564158718227        14.170419894978412              331
  -5.6285699782449186        15.584633457351512              332
  -5.6285699782449186        16.998847019724604              333
  -4.2143564158718227        18.413060582097696              334
  -4.2143564158718227        16.998847019724604              335
  -5.6285699782449186        18.413060582097696              336
  -2.8001428534987269       -19.770705601975870              337
  -1.3859292911256311       -18.356492039602774              338
  -1.3859292911256311       -19.770705601975870              339
  -2.8001428534987269       -18.356492039602774              340
  -2.8001428534987269       -16.942278477229678              341
  -1.3859292911256311       -15.528064914856582              342
  -1.3859292911256311       -16.942278477229678              343
  -2.8001428534987269       -15.528064914856582              344
  -2.8001428534987269       -14.113851352483490              345
  -1.3859292911256311       -12.699637790110394              346
  -1.3859292911256311       -14.113851352483490              347
  -2.8001428534987269       -12.699637790110394              348
  -2.8001428534987269       -11.285424227737298              349
  -1.3859292911256311       -9.8712106653642042              350
  -1.3859292911256311       -11.285424227737298              351
  -2.8001428534987269       -9.8712106653642042              352
  -2.8001428534987269       -8.4569971029911084              353
  -1.3859292911256311       -7.0427835406180126              354
  -1.3859292911256311       -8.4569971029911084              355
  -2.8001428534987269       -7.0427835406180126              356
  -2.8001428534987269       -5.6285699782449186              357
  -1.3859292911256311       -4.2143564158718227              358
  -1.3859292911256311       -5.6285699782449186              359
  -2.8001428534987269       -4.2143564158718227              360
  -2.8001428534987269       -2.8001428534987269              361
  -1.3859292911256311       -1.3859292911256311              362
  -1.3859292911256311       -2.8001428534987269              363
  -2.8001428534987269       -1.3859292911256311              364
  -2.8001428534987269        2.8284271247461135E-002         365
  -1.3859292911256311        1.4424978336205569              366
  -1.3859292911256311        2.8284271247461135E-002         367
  -2.8001428534987269        1.4424978336205569              368
  -2.8001428534987269        2.8567113959936528              369
  -1.3859292911256311        4.2709249583667486              370
  -1.3859292911256311        2.8567113959936528              371
  -2.8001428534987269        4.2709249583667486              372
  -2.8001428534987269        5.6851385207398444              373
  -1.3859292911256311        7.0993520831129366              374
  -1.3859292911256311        5.6851385207398444              375
  -2.8001428534987269        7.0993520831129366              376
  -2.8001428534987269        8.5135656454860325              377
  -1.3859292911256311        9.9277792078591283              378
  -1.3859292911256311        8.5135656454860325              379
  -2.8001428534987269        9.9277792078591283              380
  -2.8001428534987269        11.341992770232224              381
  -1.3859292911256311        12.756206332605320              382
  -1.3859292911256311        11.341992770232224              383
  -2.8001428534987269        12.756206332605320              384
  -2.8001428534987269        14.170419894978412              385
  -1.3859292911256311        15.584633457351512              386
  -1.3859292911256311        14.170419894978412              387
  -2.8001428534987269        15.584633457351512              388
  -2.8001428534987269        16.998847019724604              389
  -1.3859292911256311        18.413060582097696              390
  -1.3859292911256311        16.998847019724604              391
  -2.8001428534987269        18.413060582097696              392
   2.8284271247461135E-002  -19.770705601975870              393
   1.4424978336205569       -18.356492039602774              394
   1.4424978336205569       -19.770705601975870              395
   2.8284271247461135E-002  -18.356492039602774              396
   2.8284271247461135E-002  -16.942278477229678              397
   1.4424978336205569       -15.528064914856582              398
   1.4424978336205569       -16.942278477229678              399
   2.8284271247461135E-002  -15.528064914856582              400
   2.8284271247461135E-002  -14.113851352483490              401
   1.4424978336205569       -12.699637790110394              402
   1.4424978336205569       -14.113851352483490              403
   2.8284271247461135E-002  -12.699637790110394              404
   2.8284271247461135E-002  -11.285424227737298              405
   1.4424978336205569       -9.8712106653642042              406
   1.4424978336205569       -11.285424227737298              407
   2.8284271247461135E-002  -9.8712106653642042              408
   2.8284271247461135E-002  -8.4569971029911084              409
   1.4424978336205569       -7.0427835406180126              410
   1.4424978336205569       -8.4569971029911084              411
   2.8284271247461135E-002  -7.0427835406180126              412
   2.8284271247461135E-002  -5.6285699782449186              413
   1.4424978336205569       -4.2143564158718227              414
   1.4424978336205569       -5.6285699782449186              415
   2.8284271247461135E-002  -4.2143564158718227              416
   2.8284271247461135E-002  -2.8001428534987269              417
   1.4424978336205569       -1.3859292911256311              418
   1.4424978336205569       -2.8001428534987269              419
   2.8284271247461135E-002  -1.3859292911256311              420
   2.8284271247461135E-002   2.8284271247461135E-002         421
   1.4424978336205569        1.4424978336205569              422
   1.4424978336205569        2.8284271247461135E-002         423
   2.8284271247461135E-002   1.4424978336205569              424
   2.8284271247461135E-002   2.8567113959936528              425
   1.4424978336205569        4.2709249583667486              426
   1.4424978336205569        2.8567113959936528              427
   2.8284271247461135E-002   4.2709249583667486              428
   2.8284271247461135E-002   5.6851385207398444              429
   1.4424978336205569        7.0993520831129366              430
   1.4424978336205569        5.6851385207398444              431
   2.8284271247461135E-002   7.0993520831129366              432
   2.8284271247461135E-002   8.5135656454860325              433
   1.4424978336205569        9.9277792078591283              434
   1.4424978336205569        8.5135656454860325              435
   2.8284271247461135E-002   9.9277792078591283              436
   2.8284271247461135E-002   11.341992770232224              437
   1.4424978336205569        12.756206332605320              438
   1.4424978336205569        11.341992770232224              439
   2.8284271247461135E-002   12.756206332605320              440
   2.8284271247461135E-002   14.170419894978412              441
   1.4424978336205569        15.584633457351512              442
   1.4424978336205569        14.170419894978412              443
   2.8284271247461135E-002   15.584633457351512              444
   2.8284271247461135E-002   16.998847019724604              445
   1.4424978336205569        18.413060582097696              446
   1.4424978336205569        16.998847019724604              447
   2.8284271247461135E-002   18.413060582097696              448
   2.8567113959936528       -19.770705601975870              449
   4.2709249583667486       -18.356492039602774              450
   4.2709249583667486       -19.770705601975870              451
   2.8567113959936528       -18.356492039602774              452
   2.8567113959936528       -16.942278477229678              453
   4.2709249583667486       -15.528064914856582              454
   4.2709249583667486       -16.942278477229678              455
   2.8567113959936528       -15.528064914856582              456
   2.8567113959936528       -14.113851352483490              457
   4.2709249583667486       -12.699637790110394              458
   4.2709249583667486       -14.113851352483490              459
   2.8567113959936528       -12.699637790110394              460
   2.8567113959936528       -11.285424227737298              461
   4.2709249583667486       -9.8712106653642042              462
   4.2709249583667486       -11.285424227737298              463
   2.8567113959936528       -9.8712106653642042              464
   2.8567113959936528       -8.4569971029911084              465
   4.2709249583667486       -7.0427835406180126              466
   4.2709249583667486       -8.4569971029911084              467
   2.8567113959936528       -7.0427835406180126              468
   2.8567113959936528       -5.6285699782449186              469
   4.2709249583667486       -4.2143564158718227              470
   4.2709249583667486       -5.6285699782449186              471
   2.8567113959936528       -4.2143564158718227              472
   2.8567113959936528       -2.8001428534987269              473
   4.2709249583667486       -1.3859292911256311              474
   4.2709249583667486       -2.8001428534987269              475
   2.8567113959936528       -1.3859292911256311              476
   2.8567113959936528        2.8284271247461135E-002         477
   4.2709249583667486        1.4424978336205569              478
   4.2709249583667486        2.8284271247461135E-002         479
   2.8567113959936528        1.4424978336205569              480
   2.8567113959936528        2.8567113959936528              481
   4.2709249583667486        4.2709249583667486              482
   4.2709249583667486        2.8567113959936528              483
   2.8567113959936528        4.2709249583667486              484
   2.8567113959936528        5.6851385207398444              485
   4.2709249583667486        7.0993520831129366              486
   4.2709249583667486        5.6851385207398444              487
   2.8567113959936528        7.0993520831129366              488
   2.8567113959936528        8.5135656454860325              489
   4.2709249583667486        9.9277792078591283              490
   4.2709249583667486        8.5135656454860325              491
   2.8567113959936528        9.9277792078591283              492
   2.8567113959936528        11.341992770232224              493
   4.2709249583667486        12.756206332605320              494
   4.2709249583667486        11.341992770232224              495
   2.8567113959936528        12.756206332605320              496
   2.8567113959936528        14.170419894978412              497
   4.2709249583667486        15.584633457351512              498
   4.2709249583667486        14.170419894978412              499
   2.8567113959936528        15.584633457351512              500
   2.8567113959936528        16.998847019724604              501
   4.2709249583667486        18.413060582097696              502
   4.2709249583667486        16.998847019724604              503
   2.8567113959936528        18.413060582097696              504
   5.6851385207398444       -19.770705601975870              505
   7.0993520831129366       -18.356492039602774              506
   7.0993520831129366       -19.770705601975870              507
   5.6851385207398444       -18.356492039602774              508
   5.6851385207398444       -16.942278477229678              509
   7.0993520831129366       -15.528064914856582              510
   7.0993520831129366       -16.942278477229678              511
   5.6851385207398444       -15.528064914856582              512
   5.6851385207398444       -14.113851352483490              513
   7.0993520831129366       -12.699637790110394              514
   7.0993520831129366       -14.113851352483490              515
   5.6851385207398444       -12.699637790110394              516
   5.6851385207398444       -11.285424227737298              517
   7.0993520831129366       -9.8712106653642042              518
   7.0993520831129366       -11.285424227737298              519
   5.6851385207398444       -9.8712106653642042              520
   5.6851385207398444       -8.4569971029911084              521
   7.0993520831129366       -7.0427835406180126              522
   7.0993520831129366       -8.4569971029911084              523
   5.6851385207398444       -7.0427835406180126              524
   5.6851385207398444       -5.6285699782449186              525
   7.0993520831129366       -4.2143564158718227              526
   7.0993520831129366       -5.6285699782449186              527
   5.6851385207398444       -4.2143564158718227              528
   5.6851385207398444       -2.8001428534987269              529
   7.0993520831129366       -1.3859292911256311              530
   7.0993520831129366       -2.8001428534987269              531
   5.6851385207398444       -1.3859292911256311              532
   5.6851385207398444        2.8284271247461135E-002         533
   7.0993520831129366        1.4424978336205569              534
   7.0993520831129366        2.8284271247461135E-002         535
   5.6851385207398444        1.4424978336205569              536
   5.6851385207398444        2.8567113959936528              537
   7.0993520831129366        4.2709249583667486              538
   7.0993520831129366        2.8567113959936528              539
   5.6851385207398444        4.2709249583667486              540
   5.6851385207398444        5.6851385207398444              541
   7.0993520831129366        7.0993520831129366              542
   7.0993520831129366        5.6851385207398444              543
   5.6851385207398444        7.0993520831129366              544
   5.6851385207398444        8.5135656454860325              545
   7.0993520831129366        9.9277792078591283              546
   7.0993520831129366        8.5135656454860325              547
   5.6851385207398444        9.9277792078591283              548
   5.6851385207398444        11.341992770232224              549
   7.0993520831129366        12.756206332605320              550
   7.0993520831129366        11.341992770232224              551
   5.6851385207398444        12.756206332605320              552
   5.6851385207398444        14.170419894978412              553
   7.0993520831129366        15.584633457351512              554
   7.0993520831129366        14.170419894978412              555
   5.6851385207398444        15.584633457351512              556
   5.6851385207398444        16.998847019724604              557
   7.0993520831129366        18.413060582097696              558
   7.0993520831129366        16.998847019724604              559
   5.6851385207398444        18.413060582097696              560
   8.5135656454860325       -19.770705601975870              561
   9.9277792078591283       -18.356492039602774              562
   9.9277792078591283       -19.770705601975870              563
   8.5135656454860325       -18.356492039602774              564
   8.5135656454860325       -16.942278477229678              565
   9.9277792078591283       -15.528064914856582              566
   9.9277792078591283       -16.942278477229678              567
   8.5135656454860325       -15.528064914856582              568
   8.5135656454860325       -14.113851352483490              569
   9.9277792078591283       -12.699637790110394              570
   9.9277792078591283       -14.113851352483490              571
   8.5135656454860325       -12.699637790110394              572
   8.5135656454860325       -11.285424227737298              573
   9.9277792078591283       -9.8712106653642042              574
   9.9277792078591283       -11.285424227737298              575
   8.5135656454860325       -9.8712106653642042              576
   8.5135656454860325       -8.4569971029911084              577
   9.9277792078591283       -7.0427835406180126              578
   9.9277792078591283       -8.4569971029911084              579
   8.5135656454860325       -7.0427835406180126              580
   8.5135656454860325       -5.6285699782449186              581
   9.9277792078591283       -4.2143564158718227              582
   9.9277792078591283       -5.6285699782449186              583
   8.5135656454860325       -4.2143564158718227              584
   8.5135656454860325       -2.8001428534987269              585
   9.9277792078591283       -1.3859292911256311              586
   9.9277792078591283       -2.8001428534987269              587
   8.5135656454860325       -1.3859292911256311              588
   8.5135656454860325        2.8284271247461135E-002         589
   9.9277792078591283        1.4424978336205569              590
   9.9277792078591283        2.8284271247461135E-002         591
   8.5135656454860325        1.4424978336205569              592
   8.5135656454860325        2.8567113959936528              593
   9.9277792078591283        4.2709249583667486              594
   9.9277792078591283        2.8567113959936528              595
   8.5135656454860325        4.2709249583667486              596
   8.5135656454860325        5.6851385207398444              597
   9.9277792078591283        7.0993520831129366              598
   9.9277792078591283        5.6851385207398444              599
   8.5135656454860325        7.0993520831129366              600
   8.5135656454860325        8.5135656454860325              601
   9.9277792078591283        9.9277792078591283              602
   9.9277792078591283        8.5135656454860325              603
   8.5135656454860325        9.9277792078591283              604
   8.5135656454860325        11.341992770232224              605
   9.9277792078591283        12.756206332605320              606
   9.9277792078591283        11.341992770232224              607
   8.5135656454860325        12.756206332605320              608
   8.5135656454860325        14.170419894978412              609
   9.9277792078591283        15.584633457351512              610
   9.9277792078591283        14.170419894978412              611
   8.5135656454860325        15.584633457351512              612
   8.5135656454860325        16.998847019724604              613
   9.9277792078591283        18.413060582097696              614
   9.9277792078591283        16.998847019724604              615
   8.5135656454860325        18.413060582097696              616
   11.341992770232224       -19.770705601975870              617
   12.756206332605320       -18.356492039602774              618
   12.756206332605320       -19.770705601975870              619
   11.341992770232224       -18.356492039602774              620
   11.341992770232224       -16.942278477229678              621
   12.756206332605320       -15.528064914856582              622
   12.756206332605320       -16.942278477229678              623
   11.341992770232224       -15.528064914856582              624
   11.341992770232224       -14.113851352483490              625
   12.756206332605320       -12.699637790110394              626
   12.756206332605320       -14.113851352483490              627
   11.341992770232224       -12.699637790110394              628
   11.341992770232224       -11.285424227737298              629
   12.756206332605320       -9.8712106653642042              630
   12.756206332605320       -11.285424227737298              631
   11.341992770232224       -9.8712106653642042              632
   11.341992770232224       -8.4569971029911084              633
   12.756206332605320       -7.0427835406180126              634
   12.756206332605320       -8.4569971029911084              635
   11.341992770232224       -7.0427835406180126              636
   11.341992770232224       -5.6285699782449186              637
   12.756206332605320       -4.2143564158718227              638
   12.756206332605320       -5.6285699782449186              639
   11.341992770232224       -4.2143564158718227              640
   11.341992770232224       -2.8001428534987269              641
   12.756206332605320       -1.3859292911256311              642
   12.756206332605320       -2.8001428534987269              643
   11.341992770232224       -1.3859292911256311              644
   11.341992770232224        2.8284271247461135E-002         645
   12.756206332605320        1.4424978336205569              646
   12.756206332605320        2.8284271247461135E-002         647
   11.341992770232224        1.4424978336205569              648
   11.341992770232224        2.8567113959936528              649
