   5.4772254662289700E-003   0.0000000000000000     
   1.6431676398686909E-002   0.0000000000000000     
   2.7386127331144851E-002   0.0000000000000000     
   3.8340578263602786E-002   0.0000000000000000     
   4.9295029196060727E-002   0.0000000000000000     
   6.0249480128518669E-002   0.0000000000000000     
   7.1203931060976611E-002   0.0000000000000000     
   8.2158381993434559E-002   0.0000000000000000     
   9.3112832925892494E-002   0.0000000000000000     
  0.10406728385835043        0.0000000000000000     
  0.11502173479080838        0.0000000000000000     
  0.12597618572326630        0.0000000000000000     
  0.13693063665572425        0.0000000000000000     
  0.14788508758818220        0.0000000000000000     
  0.15883953852064014        0.0000000000000000     
  0.16979398945309807        0.0000000000000000     
  0.18074844038555601        0.0000000000000000     
  0.19170289131801396        0.0000000000000000     
  0.20265734225047188        0.0000000000000000     
  0.21361179318292983        0.0000000000000000     
  0.22456624411538778        0.0000000000000000     
  0.23552069504784570        0.0000000000000000     
  0.24647514598030365        0.0000000000000000     
  0.25742959691276157        0.0000000000000000     
  0.26838404784521952        0.0000000000000000     
  0.27933849877767747        0.0000000000000000     
  0.29029294971013542        0.0000000000000000     
  0.30124740064259337        0.0000000000000000     
  0.31220185157505131        0.0000000000000000     
  0.32315630250750921        0.0000000000000000     
  0.33411075343996716        0.0000000000000000     
  0.34506520437242511        0.0000000000000000     
  0.35601965530488305        0.0000000000000000     
  0.36697410623734100        0.0000000000000000     
  0.37792855716979895        0.0000000000000000     
  0.38888300810225690        0.0000000000000000     
  0.39983745903471479        0.0000000000000000     
  0.41079190996717274        0.0000000000000000     
  0.42174636089963069        0.0000000000000000     
  0.43270081183208864        0.0000000000000000     
  0.44365526276454659        0.0000000000000000     
  0.45460971369700454        0.0000000000000000     
  0.46556416462946243        0.0000000000000000     
  0.47651861556192038        0.0000000000000000     
  0.48747306649437833        0.0000000000000000     
  0.49842751742683628        0.0000000000000000     
  0.50938196835929417        0.0000000000000000     
  0.52033641929175212        0.0000000000000000     
  0.53129087022421007        0.0000000000000000     
  0.54224532115666801        0.0000000000000000     
  0.55319977208912596        0.0000000000000000     
  0.56415422302158391        0.0000000000000000     
  0.57510867395404186        0.0000000000000000     
  0.58606312488649981        0.0000000000000000     
  0.59701757581895776        0.0000000000000000     
  0.60797202675141571        0.0000000000000000     
  0.61892647768387365        0.0000000000000000     
  0.62988092861633160        0.0000000000000000     
  0.64083537954878944        0.0000000000000000     
  0.65178983048124739        0.0000000000000000     
  0.66274428141370534        0.0000000000000000     
  0.67369873234616329        0.0000000000000000     
  0.68465318327862124        0.0000000000000000     
  0.69560763421107918        0.0000000000000000     
  0.70656208514353713        0.0000000000000000     
  0.71751653607599508        0.0000000000000000     
  0.72847098700845303        0.0000000000000000     
  0.73942543794091098        0.0000000000000000     
  0.75037988887336893        0.0000000000000000     
  0.76133433980582688        0.0000000000000000     
  0.77228879073828482        0.0000000000000000     
  0.78324324167074266        0.0000000000000000     
  0.79419769260320061        0.0000000000000000     
  0.80515214353565856        0.0000000000000000     
  0.81610659446811651        0.0000000000000000     
  0.82706104540057446        0.0000000000000000     
  0.83801549633303241        0.0000000000000000     
  0.84896994726549035        0.0000000000000000     
  0.85992439819794830        0.0000000000000000     
  0.87087884913040625        0.0000000000000000     
  0.88183330006286420        0.0000000000000000     
  0.89278775099532215        0.0000000000000000     
  0.90374220192778010        0.0000000000000000     
  0.91469665286023805        0.0000000000000000     
  0.92565110379269588        0.0000000000000000     
  0.93660555472515383        0.0000000000000000     
  0.94756000565761178        0.0000000000000000     
  0.95851445659006973        0.0000000000000000     
  0.96946890752252768        0.0000000000000000     
  0.98042335845498563        0.0000000000000000     
  0.99137780938744358        0.0000000000000000     
   1.0023322603199014        0.0000000000000000     
   1.0132867112523594        0.0000000000000000     
   1.0242411621848173        0.0000000000000000     
   1.0351956131172753        0.0000000000000000     
   1.0461500640497332        0.0000000000000000     
   1.0571045149821912        0.0000000000000000     
   1.0680589659146491        0.0000000000000000     
   1.0790134168471071        0.0000000000000000     
   1.0899678677795650        0.0000000000000000     
   1.1009223187120230        0.0000000000000000     
   1.1118767696444809        0.0000000000000000     
   1.1228312205769388        0.0000000000000000     
   1.1337856715093968        0.0000000000000000     
   1.1447401224418547        0.0000000000000000     
   1.1556945733743127        0.0000000000000000     
   1.1666490243067706        0.0000000000000000     
   1.1776034752392286        0.0000000000000000     
   1.1885579261716865        0.0000000000000000     
   1.1995123771041445        0.0000000000000000     
   1.2104668280366024        0.0000000000000000     
   1.2214212789690604        0.0000000000000000     
   1.2323757299015183        0.0000000000000000     
   1.2433301808339763        0.0000000000000000     
   1.2542846317664342        0.0000000000000000     
   1.2652390826988922        0.0000000000000000     
