                   20
  -5.44071054      -20.0466461    
  -5.44071054      -21.8723869    
  -7.26645231      -20.0466461    
  -7.26645231      -18.2209034    
  -5.44071054      -16.3951607    
  -5.44071054      -18.2209034    
  -7.26645231      -16.3951607    
  -7.26645231      -14.5694199    
  -5.44071054      -12.7436781    
  -5.44071054      -14.5694199    
  -7.26645231      -12.7436781    
  -7.26640892      -10.9179306    
  -5.44070959      -9.09219742    
  -5.44071054      -10.9179363    
  -7.26691771      -9.09235477    
              NaN              NaN
   1.05040230E+10   1.05040230E+10
  -5.44202662      -7.26414061    
  -7.26414061      -5.44202662    
  -7.26645422      -3.61496615    
  -5.44070816      -1.78922486    
  -5.43718243      -3.61707997    
  -7.26645231      -1.78922701    
  -7.26645231       3.65148373E-02
  -5.44071054       1.86225665    
  -5.44070959       3.65148336E-02
  -7.26645231       1.86225665    
  -7.26645231       3.68799853    
  -5.44071054       5.51374054    
  -5.44071054       3.68799853    
  -7.26645231       5.51374054    
  -7.26645231       7.33948231    
  -5.44071054       9.16522408    
  -5.44071054       7.33948231    
  -7.26645231       9.16522408    
  -7.26645231       10.9909658    
  -5.44071054       12.8167076    
  -5.44071054       10.9909658    
  -7.26645231       12.8167076    
  -7.26645231       14.6424494    
  -5.44071054       16.4681911    
  -5.44071054       14.6424494    
  -7.26645231       16.4681911    
  -7.26645231       18.2939339    
  -5.44071054       20.1196747    
  -5.44071054       18.2939339    
  -7.26645231       20.1196747    
  -7.26645231       21.9454174    
  -5.44071054       23.7711582    
  -5.44071054       21.9454174    
  -7.26645231       23.7711582    
  -3.61496878      -25.5238705    
  -1.78922701      -23.6981297    
  -1.78922701      -25.5238705    
  -3.61496878      -23.6981297    
  -3.61496878      -21.8723869    
  -1.78922701      -20.0466461    
  -1.78922701      -21.8723869    
  -3.61496878      -20.0466461    
  -3.61496878      -18.2209034    
  -1.78922701      -16.3951607    
  -1.78922701      -18.2209034    
  -3.61496878      -16.3951607    
  -3.61496878      -14.5694199    
  -1.78922701      -12.7436781    
  -1.78922701      -14.5694199    
  -3.61496878      -12.7436781    
  -3.61496878      -10.9179363    
  -1.78922701      -9.09219456    
  -1.78922701      -10.9179363    
  -3.61496878      -9.09219456    
  -3.61496615      -7.26645422    
  -1.78922486      -5.44070816    
  -1.78922701      -7.26645231    
  -3.61707997      -5.43718243    
   1393273.88       1393273.88    
              NaN              NaN
  -1.79159999      -3.61553121    
  -3.61553121      -1.79159999    
  -3.61543608       3.65151428E-02
  -1.78915536       1.86221957    
  -1.72446227       3.01343575E-02
  -3.61496925       1.86225665    
  -3.61496878       3.68799853    
  -1.78922701       5.51374054    
  -1.78922701       3.68799877    
  -3.61496878       5.51374054    
  -3.61496878       7.33948231    
  -1.78922701       9.16522408    
  -1.78922701       7.33948231    
  -3.61496878       9.16522408    
  -3.61496878       10.9909658    
  -1.78922701       12.8167076    
  -1.78922701       10.9909658    
  -3.61496878       12.8167076    
  -3.61496878       14.6424494    
  -1.78922701       16.4681911    
  -1.78922701       14.6424494    
  -3.61496878       16.4681911    
  -3.61496878       18.2939339    
  -1.78922701       20.1196747    
  -1.78922701       18.2939339    
  -3.61496878       20.1196747    
  -3.61496878       21.9454174    
  -1.78922701       23.7711582    
  -1.78922701       21.9454174    
  -3.61496878       23.7711582    
   3.65148373E-02  -25.5238705    
   1.86225665      -23.6981297    
   1.86225665      -25.5238705    
   3.65148373E-02  -23.6981297    
   3.65148373E-02  -21.8723869    
   1.86225665      -20.0466461    
   1.86225665      -21.8723869    
   3.65148373E-02  -20.0466461    
   3.65148373E-02  -18.2209034    
   1.86225665      -16.3951607    
   1.86225665      -18.2209034    
   3.65148373E-02  -16.3951607    
   3.65148373E-02  -14.5694199    
   1.86225665      -12.7436781    
   1.86225665      -14.5694199    
   3.65148373E-02  -12.7436781    
   3.65148373E-02  -10.9179363    
   1.86225665      -9.09219456    
   1.86225665      -10.9179363    
   3.65148373E-02  -9.09219456    
   3.65148373E-02  -7.26645231    
   1.86225665      -5.44071054    
   1.86225665      -7.26645231    
   3.65148336E-02  -5.44070959    
   3.65151428E-02  -3.61543608    
   1.86221957      -1.78915536    
   1.86225665      -3.61496925    
   3.01343575E-02  -1.72446227    
              NaN              NaN
              NaN              NaN
   1.81457341       3.75161618E-02
   3.75161618E-02   1.81457341    
   3.65154669E-02   3.68835878    
   1.86223900       5.51374722    
   1.86544776       3.68059349    
   3.65148596E-02   5.51373959    
   3.65148373E-02   7.33948231    
   1.86225665       9.16522408    
   1.86225665       7.33948231    
   3.65148373E-02   9.16522408    
   3.65148373E-02   10.9909658    
   1.86225665       12.8167076    
   1.86225665       10.9909658    
   3.65148373E-02   12.8167076    
   3.65148373E-02   14.6424494    
   1.86225665       16.4681911    
   1.86225665       14.6424494    
   3.65148373E-02   16.4681911    
   3.65148373E-02   18.2939339    
   1.86225665       20.1196747    
   1.86225665       18.2939339    
   3.65148373E-02   20.1196747    
   3.65148373E-02   21.9454174    
   1.86225665       23.7711582    
   1.86225665       21.9454174    
   3.65148373E-02   23.7711582    
   3.68799853      -25.5238705    
   5.51374054      -23.6981297    
   5.51374054      -25.5238705    
   3.68799853      -23.6981297    
   3.68799853      -21.8723869    
   5.51374054      -20.0466461    
   5.51374054      -21.8723869    
   3.68799853      -20.0466461    
   3.68799853      -18.2209034    
   5.51374054      -16.3951607    
   5.51374054      -18.2209034    
   3.68799853      -16.3951607    
   3.68799853      -14.5694199    
   5.51374054      -12.7436781    
   5.51374054      -14.5694199    
   3.68799853      -12.7436781    
   3.68799853      -10.9179363    
   5.51374054      -9.09219456    
   5.51374054      -10.9179363    
   3.68799853      -9.09219456    
   3.68799853      -7.26645231    
   5.51374054      -5.44071054    
   5.51374054      -7.26645231    
   3.68799853      -5.44071054    
   3.68799853      -3.61496878    
   5.51374054      -1.78922701    
   5.51374054      -3.61496878    
   3.68799877      -1.78922701    
   3.68835878       3.65154669E-02
   5.51374722       1.86223900    
   5.51373959       3.65148596E-02
   3.68059349       1.86544776    
              NaN              NaN
   520582.625       520582.625    
   5.50825644       3.69289613    
   3.69289613       5.50825644    
   3.68799710       7.33950090    
   5.51372576       9.16522503    
   5.51465988       7.33947659    
   3.68799853       9.16522408    
   3.68799853       10.9909658    
   5.51374054       12.8167076    
   5.51374054       10.9909658    
   3.68799853       12.8167076    
   3.68799853       14.6424494    
   5.51374054       16.4681911    
   5.51374054       14.6424494    
   3.68799853       16.4681911    
   3.68799853       18.2939339    
   5.51374054       20.1196747    
   5.51374054       18.2939339    
   3.68799853       20.1196747    
   3.68799853       21.9454174    
   5.51374054       23.7711582    
   5.51374054       21.9454174    
   3.68799853       23.7711582    
   7.33948231      -25.5238705    
   9.16522408      -23.6981297    
   9.16522408      -25.5238705    
   7.33948231      -23.6981297    
   7.33948231      -21.8723869    
   9.16522408      -20.0466461    
   9.16522408      -21.8723869    
   7.33948231      -20.0466461    
   7.33948231      -18.2209034    
   9.16522408      -16.3951607    
   9.16522408      -18.2209034    
   7.33948231      -16.3951607    
   7.33948231      -14.5694199    
   9.16522408      -12.7436781    
   9.16522408      -14.5694199    
   7.33948231      -12.7436781    
   7.33948231      -10.9179363    
   9.16522408      -9.09219456    
   9.16522408      -10.9179363    
   7.33948231      -9.09219456    
   7.33948231      -7.26645231    
   9.16522408      -5.44071054    
   9.16522408      -7.26645231    
   7.33948231      -5.44071054    
   7.33948231      -3.61496878    
   9.16522408      -1.78922701    
   9.16522408      -3.61496878    
   7.33948231      -1.78922701    
   7.33948231       3.65148373E-02
   9.16522408       1.86225665    
   9.16522408       3.65148373E-02
   7.33948231       1.86225665    
   7.33950090       3.68799710    
   9.16522503       5.51372576    
   9.16522408       3.68799853    
   7.33947659       5.51465988    
  -159954848.      -159954848.    
   1.02289506E+12   1.02289506E+12
   9.15700722       7.34519672    
   7.34519672       9.15700722    
   7.33947420       10.9909868    
   9.16520405       12.8167152    
   9.16892147       10.9871206    
   7.33948231       12.8167076    
   7.33948231       14.6424494    
   9.16522408       16.4681911    
   9.16522408       14.6424494    
   7.33948231       16.4681911    
   7.33948231       18.2939339    
   9.16522408       20.1196747    
   9.16522408       18.2939339    
   7.33948231       20.1196747    
   7.33948231       21.9454174    
   9.16522408       23.7711582    
   9.16522408       21.9454174    
   7.33948231       23.7711582    
   10.9909658      -25.5238705    
   12.8167076      -23.6981297    
   12.8167076      -25.5238705    
   10.9909658      -23.6981297    
   10.9909658      -21.8723869    
   12.8167076      -20.0466461    
   12.8167076      -21.8723869    
   10.9909658      -20.0466461    
   10.9909658      -18.2209034    
   12.8167076      -16.3951607    
   12.8167076      -18.2209034    
   10.9909658      -16.3951607    
   10.9909658      -14.5694199    
   12.8167076      -12.7436781    
   12.8167076      -14.5694199    
   10.9909658      -12.7436781    
   10.9909658      -10.9179363    
   12.8167076      -9.09219456    
   12.8167076      -10.9179363    
   10.9909658      -9.09219456    
   10.9909658      -7.26645231    
   12.8167076      -5.44071054    
   12.8167076      -7.26645231    
   10.9909658      -5.44071054    
   10.9909658      -3.61496878    
   12.8167076      -1.78922701    
   12.8167076      -3.61496878    
   10.9909658      -1.78922701    
   10.9909658       3.65148373E-02
   12.8167076       1.86225665    
   12.8167076       3.65148373E-02
   10.9909658       1.86225665    
   10.9909658       3.68799853    
   12.8167076       5.51374054    
   12.8167076       3.68799853    
   10.9909658       5.51374054    
   10.9909868       7.33947420    
   12.8167152       9.16520405    
   12.8167076       7.33948231    
   10.9871206       9.16892147    
  -1.23634258E+10  -1.23634258E+10
  -7983947.50      -7983947.50    
   12.8092585       10.9972115    
   10.9972115       12.8092585    
   10.9909639       14.6424761    
   12.8167009       16.4681988    
   12.8193951       14.6391325    
   10.9909658       16.4681911    
   10.9909658       18.2939339    
   12.8167076       20.1196747    
   12.8167076       18.2939339    
   10.9909658       20.1196747    
   10.9909658       21.9454174    
   12.8167076       23.7711582    
   12.8167076       21.9454174    
   10.9909658       23.7711582    
   14.6424494      -25.5238705    
   16.4681911      -23.6981297    
   16.4681911      -25.5238705    
   14.6424494      -23.6981297    
   14.6424494      -21.8723869    
   16.4681911      -20.0466461    
   16.4681911      -21.8723869    
   14.6424494      -20.0466461    
   14.6424494      -18.2209034    
   16.4681911      -16.3951607    
   16.4681911      -18.2209034    
   14.6424494      -16.3951607    
   14.6424494      -14.5694199    
   16.4681911      -12.7436781    
   16.4681911      -14.5694199    
   14.6424494      -12.7436781    
   14.6424494      -10.9179363    
   16.4681911      -9.09219456    
   16.4681911      -10.9179363    
   14.6424494      -9.09219456    
   14.6424494      -7.26645231    
   16.4681911      -5.44071054    
   16.4681911      -7.26645231    
   14.6424494      -5.44071054    
   14.6424494      -3.61496878    
   16.4681911      -1.78922701    
   16.4681911      -3.61496878    
   14.6424494      -1.78922701    
   14.6424494       3.65148373E-02
   16.4681911       1.86225665    
   16.4681911       3.65148373E-02
   14.6424494       1.86225665    
   14.6424494       3.68799853    
   16.4681911       5.51374054    
   16.4681911       3.68799853    
   14.6424494       5.51374054    
   14.6424494       7.33948231    
   16.4681911       9.16522408    
   16.4681911       7.33948231    
   14.6424494       9.16522408    
   14.6424761       10.9909639    
   16.4681988       12.8167009    
   16.4681911       10.9909658    
   14.6391325       12.8193951    
              NaN              NaN
              NaN              NaN
   16.4675064       14.6463652    
   14.6463652       16.4675064    
   14.6424408       18.2939320    
   16.4681797       20.1196747    
   16.4737911       18.2911606    
   14.6424494       20.1196747    
   14.6424494       21.9454174    
   16.4681911       23.7711582    
   16.4681911       21.9454174    
   14.6424494       23.7711582    
   18.2939339      -25.5238705    
   20.1196747      -23.6981297    
   20.1196747      -25.5238705    
   18.2939339      -23.6981297    
   18.2939339      -21.8723869    
   20.1196747      -20.0466461    
   20.1196747      -21.8723869    
   18.2939339      -20.0466461    
   18.2939339      -18.2209034    
   20.1196747      -16.3951607    
   20.1196747      -18.2209034    
   18.2939339      -16.3951607    
   18.2939339      -14.5694199    
   20.1196747      -12.7436781    
   20.1196747      -14.5694199    
   18.2939339      -12.7436781    
   18.2939339      -10.9179363    
   20.1196747      -9.09219456    
   20.1196747      -10.9179363    
   18.2939339      -9.09219456    
   18.2939339      -7.26645231    
   20.1196747      -5.44071054    
   20.1196747      -7.26645231    
   18.2939339      -5.44071054    
   18.2939339      -3.61496878    
   20.1196747      -1.78922701    
   20.1196747      -3.61496878    
   18.2939339      -1.78922701    
   18.2939339       3.65148373E-02
   20.1196747       1.86225665    
   20.1196747       3.65148373E-02
   18.2939339       1.86225665    
   18.2939339       3.68799853    
   20.1196747       5.51374054    
   20.1196747       3.68799853    
   18.2939339       5.51374054    
   18.2939339       7.33948231    
   20.1196747       9.16522408    
   20.1196747       7.33948231    
   18.2939339       9.16522408    
   18.2939339       10.9909658    
   20.1196747       12.8167076    
   20.1196747       10.9909658    
   18.2939339       12.8167076    
   18.2939320       14.6424408    
   20.1196747       16.4681797    
   20.1196747       14.6424494    
   18.2911606       16.4737911    
              NaN              NaN
   541932.188       541932.188    
   20.1135502       18.3002701    
   18.3002701       20.1135502    
   18.2939262       21.9454288    
   20.1196709       23.7711678    
   20.1230507       21.9425850    
   18.2939339       23.7711582    
   21.9454002      -25.5238686    
   23.7711658      -23.6981163    
   23.7779713      -25.5312576    
   21.9454174      -23.6981297    
   21.9454174      -21.8723869    
   23.7711582      -20.0466461    
   23.7711582      -21.8723869    
   21.9454174      -20.0466461    
   21.9454174      -18.2209034    
   23.7711582      -16.3951607    
   23.7711582      -18.2209034    
   21.9454174      -16.3951607    
   21.9454174      -14.5694199    
   23.7711582      -12.7436781    
   23.7711582      -14.5694199    
   21.9454174      -12.7436781    
   21.9454174      -10.9179363    
   23.7711582      -9.09219456    
   23.7711582      -10.9179363    
   21.9454174      -9.09219456    
   21.9454174      -7.26645231    
   23.7711582      -5.44071054    
   23.7711582      -7.26645231    
   21.9454174      -5.44071054    
   21.9454174      -3.61496878    
   23.7711582      -1.78922701    
   23.7711582      -3.61496878    
   21.9454174      -1.78922701    
   21.9454174       3.65148373E-02
   23.7711582       1.86225665    
   23.7711582       3.65148373E-02
   21.9454174       1.86225665    
   21.9454174       3.68799853    
   23.7711582       5.51374054    
   23.7711582       3.68799853    
   21.9454174       5.51374054    
   21.9454174       7.33948231    
   23.7711582       9.16522408    
   23.7711582       7.33948231    
   21.9454174       9.16522408    
   21.9454174       10.9909658    
   23.7711582       12.8167076    
   23.7711582       10.9909658    
   21.9454174       12.8167076    
   21.9454174       14.6424494    
   23.7711582       16.4681911    
   23.7711582       14.6424494    
   21.9454174       16.4681911    
   21.9454288       18.2939262    
   23.7711678       20.1196709    
   23.7711582       18.2939339    
   21.9425850       20.1230507    
   2.88925201E+14   2.88925201E+14
  -482206368.      -482206368.    
   23.7702103       21.9464340    
   21.9464340       23.7702103    
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
              NaN              NaN
                   40
              NaN              NaN
              NaN              NaN
  -23.7075653      -25.5247383    
  -25.5247383      -23.7075653    
  -25.5241356      -21.8723145    
  -23.6982403      -20.0465603    
  -23.6777725      -21.8882866    
  -25.5238705      -20.0466461    
  -25.5238705      -18.2209034    
  -23.6981297      -16.3951607    
  -23.6981277      -18.2209034    
  -25.5238705      -16.3951607    
  -25.5238705      -14.5694199    
  -23.6981297      -12.7436781    
  -23.6981297      -14.5694199    
  -25.5238705      -12.7436781    
  -25.5238705      -10.9179363    
  -23.6981297      -9.09219456    
  -23.6981297      -10.9179363    
  -25.5238705      -9.09219456    
  -25.5238705      -7.26645231    
  -23.6981297      -5.44071054    
  -23.6981297      -7.26645231    
  -25.5238705      -5.44071054    
  -25.5238705      -3.61496878    
  -23.6981297      -1.78922701    
  -23.6981297      -3.61496878    
  -25.5238705      -1.78922701    
  -25.5238705       3.65148373E-02
  -23.6981297       1.86225665    
  -23.6981297       3.65148373E-02
  -25.5238705       1.86225665    
  -25.5238705       3.68799853    
  -23.6981297       5.51374054    
  -23.6981297       3.68799853    
  -25.5238705       5.51374054    
  -25.5238705       7.33948231    
  -23.6981297       9.16522408    
  -23.6981297       7.33948231    
  -25.5238705       9.16522408    
  -25.5238705       10.9909658    
  -23.6981297       12.8167076    
  -23.6981297       10.9909658    
  -25.5238705       12.8167076    
  -25.5238705       14.6424494    
  -23.6981297       16.4681911    
  -23.6981297       14.6424494    
  -25.5238705       16.4681911    
  -25.5238705       18.2939339    
  -23.6981297       20.1196747    
  -23.6981297       18.2939339    
  -25.5238724       20.1196766    
  -25.5238857       21.9449978    
  -23.6976833       23.7713089    
  -23.6981277       21.9454155    
  -25.5625000       23.8024254    
  -21.8723145      -25.5241356    
  -20.0465603      -23.6982403    
  -20.0466461      -25.5238705    
  -21.8882866      -23.6777725    
  -1.43191042E+16  -1.43191042E+16
  -2.88924899E+14  -2.88924899E+14
  -20.0555573      -21.8597507    
  -21.8597507      -20.0555573    
  -21.8726788      -18.2208672    
  -20.0465794      -16.3948193    
  -20.0231247      -18.2439461    
  -21.8723869      -16.3951607    
  -21.8723869      -14.5694199    
  -20.0466461      -12.7436781    
  -20.0466442      -14.5694218    
  -21.8723869      -12.7436781    
  -21.8723869      -10.9179363    
  -20.0466461      -9.09219456    
  -20.0466461      -10.9179363    
  -21.8723869      -9.09219456    
  -21.8723869      -7.26645231    
  -20.0466461      -5.44071054    
  -20.0466461      -7.26645231    
  -21.8723869      -5.44071054    
  -21.8723869      -3.61496878    
  -20.0466461      -1.78922701    
  -20.0466461      -3.61496878    
  -21.8723869      -1.78922701    
  -21.8723869       3.65148373E-02
  -20.0466461       1.86225665    
  -20.0466461       3.65148373E-02
  -21.8723869       1.86225665    
  -21.8723869       3.68799853    
