                   20
  0.306868225      -1.35382950    
 -0.887385368       1.06147444    
 -0.553962529       1.25260115    
 -0.621159136      -1.18611014    
  -1.04121304     -0.926737607    
  -1.28241014      0.390909791    
 -0.225997806       1.37964046    
  -1.44115734     -0.394732744    
  0.739529550      -1.13922393    
   1.49021423       4.30052243E-02
   1.13363802     -0.829018235    
  0.963792324      0.991132379    
   1.42033339     -0.258833289    
 -0.233745426       1.47829092    
  0.362159610      -1.43462014    
  -1.48295462      0.100826226    
   1.25465775      0.467598051    
   1.38188446     -0.473788261    
 -0.990359128       1.06541610    
  -1.21543980     -0.881634235    
 -0.711303592       1.23928177    
   1.19097209     -0.861264169    
 -0.341029376      -1.30299544    
  0.886721134      -1.16199374    
 -0.758161247       1.20607364    
  -1.50368190     -0.170610920    
   1.42257977     -0.405147254    
   1.37220025      0.484879375    
  -1.48797214      -1.57551151E-02
  -1.26680255      0.503059030    
   1.15675676      0.863535285    
   1.44829810     -0.258513033    
   2.63910256E-02   1.40945661    
  0.307684034      -1.43145096    
  -1.19261634      0.782056451    
 -0.526790202       1.30921221    
 -0.893020153      -1.01690245    
   1.38021159     -0.289346159    
   3.41825560E-02   1.42243075    
  0.177858993       1.47762764    
  -1.30399156      0.483459055    
   1.32227981     -0.518441081    
  -1.36549568      0.157441065    
  -1.27687478      0.702059448    
  0.306422442      -1.49146509    
   1.44484198     -0.187513739    
 -0.134242475       1.46152210    
  -1.45103920     -0.391428232    
  0.206037983       1.40182936    
   1.20098972     -0.874469876    
  -1.28282154      0.465241283    
 -0.296545416       1.31873298    
  -1.08827758      0.848332822    
   1.12113810     -0.869188368    
  -1.35009587      0.472358286    
   1.04860449     -0.888179600    
   1.29571009      0.518784881    
 -0.163780898      -1.40472138    
  -1.21378875     -0.634909749    
   1.10789955      0.972059131    
  0.407928705      -1.33908558    
  -1.25892270     -0.566044331    
   1.13875997     -0.740659952    
  0.628124654      -1.23143315    
   1.39138412      0.122308962    
  0.488305926       1.39069831    
 -0.857944846      -1.17678368    
   1.32670569     -0.636550009    
 -0.665534317      -1.18459642    
  0.277458131      -1.32711327    
   1.39224613     -0.106044121    
   1.36280942     -0.563784599    
 -0.377685905       1.39032388    
  0.316654295       1.35532999    
  -1.28283465      0.449827701    
   1.38432682      -1.26429303E-02
 -0.979409337     -0.938461661    
   6.40117750E-02  -1.40718663    
  0.297033966      -1.35551870    
 -0.953734457       1.06256104    
 -0.144231483      -1.47444761    
  -1.22207403      0.689089119    
 -0.206164643       1.43913245    
  -1.35963976      0.288542658    
  -1.04626298     -0.968108833    
 -0.988275468      -1.05702031    
 -0.747965872      -1.13853872    
 -0.702161551       1.15812457    
 -0.490679562       1.26170802    
  -1.27154887     -0.725592732    
  -1.21905160      0.569914460    
 -0.185005352      -1.37662995    
  -1.36950910      -1.39288865E-02
   1.38788354     -0.232252941    
  -2.51062810E-02  -1.40537405    
  -1.19739604     -0.709374070    
 -0.929440260      -1.02042258    
  0.338762641       1.47790480    
 -0.145262331      -1.50594354    
   1.32653451      0.324893296    
  -1.36531079     -0.206279829    
 -0.294917196       1.36132336    
  -1.12050855      0.790361345    
   1.33181643     -0.496252745    
  -1.29385722      0.464411497    
   1.28350604     -0.525909722    
   1.39289296     -0.125913009    
   1.10786581     -0.837245584    
  0.286906570      -1.33068573    
  -1.39265263       4.17569913E-02
  0.198365733      -1.37623823    
   5.60989827E-02  -1.41950881    
  0.999564886       1.01653242    
   1.06644738      0.878890336    
  -1.39935517     -0.285807133    
 -0.808975220      -1.07056975    
  0.542290926      -1.26478839    
  -1.45760548      0.126579717    
 -0.224654153       1.35577714    
  -1.34713554      0.328435302    
  0.825438082       1.11078238    
  0.259993523       1.43763006    
 -0.477262884      -1.41247284    
   1.18467295     -0.668756306    
   1.30235338     -0.399949342    
  -1.47641015     -0.212881848    
   1.42239773      0.130173787    
   1.45055950      0.284783363    
 -0.670995712      -1.20536268    
  -1.49985099      0.106512666    
 -0.600643575       1.32688963    
  0.792350590       1.23749018    
   1.39923894      -1.92582179E-02
  0.703315675      -1.20112526    
  -1.29353499      0.527728796    
  -1.38831377       8.99876729E-02
   1.45676005     -0.255848050    
  -5.69272451E-02   1.35314369    
  -9.36574936E-02   1.33256388    
   1.08162189      0.908696651    
  -1.15525937     -0.807276487    
   1.15163779      0.773268998    
 -0.505929112      -1.31747913    
  -1.27192926      0.571191549    
   1.27715755     -0.537418544    
  -1.01336217     -0.865012765    
   1.05888605     -0.895457327    
 -0.670383811       1.29993665    
  0.140185639      -1.43399918    
  0.799959958      -1.13615382    
  0.434038192       1.44655597    
  -1.40040588     -0.117714964    
  -1.02810812      -1.03435457    
  0.218021378      -1.48318839    
  -1.29639459     -0.332776278    
 -0.724172533      -1.19960356    
  -1.25558722      0.553389072    
   1.05378652      0.895737886    
  0.716481268       1.24552989    
   1.11273599     -0.768108547    
 -0.623686969      -1.22129500    
 -0.991185248      -1.11892891    
   1.04360414      0.968981266    
  0.254198909      -1.34251809    
   1.16778243     -0.737841189    
  0.774309337      -1.20654154    
   1.35002446       9.03103724E-02
  0.851346910      -1.08387899    
   1.17009163     -0.653702378    
 -0.555957735       1.28411472    
  -1.39942896      0.166154489    
 -0.803618491      -1.16274774    
 -0.752638638       1.25162792    
  -1.10703588      0.795546055    
   1.26387012     -0.556240439    
  0.527559102       1.27949274    
  0.143047154      -1.35983109    
  -1.24802113     -0.565070450    
   1.40075827      0.205975384    
   1.35572541      0.233460248    
 -0.596756876       1.24624026    
   1.14563537      0.701627314    
  -1.12894940      0.768196583    
   4.17905971E-02  -1.36635077    
  0.399280280      -1.33313465    
 -0.929703772       1.06251454    
  0.755434573       1.18052661    
   1.41327417      -9.43495780E-02
 -0.201112196       1.40796876    
  -1.01519537      -1.04781568    
  -1.11221910     -0.936146796    
   1.34899640     -0.399019361    
  0.403537512       1.37373888    
 -0.427059561       1.43542933    
  0.161965385      -1.46274543    
  -1.26064384      0.559588373    
   1.42546618      0.370053917    
 -0.625074148      -1.20078528    
   1.32580876      0.507834256    
 -0.327697039       1.31761873    
 -0.765954375       1.17051804    
  0.287456036       1.47775126    
  0.346022218      -1.46900558    
  -1.35764301     -0.210091949    
 -0.709497631       1.16808283    
 -0.615560114       1.25638497    
   1.31411314     -0.418941468    
   2.60685571E-02  -1.49433625    
  0.892944455       1.14722514    
  -1.07701898     -0.804900825    
 -0.959041953     -0.950003862    
   6.67438135E-02   1.47143388    
   8.29611570E-02   1.37366939    
  -1.11035740     -0.778073907    
  0.355382264      -1.35217619    
  -1.32087815      0.654623270    
 -0.279599279      -1.48999369    
   1.08472991       1.02478397    
 -0.349317610      -1.42202187    
   1.12100577     -0.689185739    
   2.22735666E-02  -1.44024980    
   1.25802326     -0.470904142    
  0.459368825      -1.30378842    
   1.38341784     -0.286767572    
  0.513725281      -1.27192795    
   1.01690209      0.928947687    
   1.39086938     -0.106862880    
  -1.07053912     -0.943020821    
  0.258986771       1.43085229    
 -0.222094879      -1.37556183    
  -1.39929867     -0.129958197    
   1.36145282      0.329040825    
 -0.228903830       1.38447225    
  0.970066965      0.944501042    
  -1.04784930      0.980437040    
 -0.191977680      -1.35201883    
   1.02951360     -0.946929157    
  -6.66158125E-02  -1.46677840    
  0.699442625       1.19480228    
   1.15890849     -0.867626727    
  -1.05937505     -0.855393648    
 -0.829158306       1.07228649    
 -0.933536828       1.08816791    
  -1.39691246      -5.73185012E-02
 -0.940856814       1.05656791    
  0.125062644      -1.44243503    
 -0.353528857       1.33012938    
  0.634581745      -1.28285980    
  -1.31443572      0.444734007    
  0.466160715       1.23751938    
  -1.18736148      0.828595102    
  -1.27387834      0.616372883    
  0.497815818       1.30508828    
   1.36261714     -0.586035073    
  0.734862149       1.27075231    
 -0.588979542      -1.31092441    
   1.37547648      0.477456659    
 -0.355824053      -1.42600977    
  -1.25917530      0.576101720    
  0.581265926      -1.36433315    
  0.136342973       1.50412035    
 -0.819024980       1.07903552    
 -0.499463707       1.27929020    
  -1.02076662      0.983057439    
  0.476914257      -1.28856611    
  0.881200850       1.07676876    
  -1.33179283      0.421249002    
 -0.339222044       1.44285941    
 -0.258856535       1.31248415    
  -1.35522783     -0.387629867    
   1.39969230      0.108649731    
 -0.908877373       1.08025563    
  -1.02303196E-02  -1.49754775    
  -1.25567627      0.504097044    
   1.39358640     -0.522671521    
 -0.388333380       1.33875906    
  -1.48531818       8.43600556E-02
   1.37035418     -0.265467882    
  0.759798229      -1.13158309    
  0.705567241       1.26321447    
   1.36649227      0.308144867    
 -0.483604759      -1.30299854    
  -1.09080386      0.942304790    
  -1.35028481     -0.259703189    
   1.04406941      -1.00328624    
  -1.34854662      -4.74496186E-02
   1.18943977      0.911918998    
  0.893684030      -1.11144114    
  -1.45811522      0.283023864    
 -0.402113706      -1.37815285    
  0.305334717      -1.31693006    
  -1.40236807     -0.477810174    
   1.08985293     -0.800423026    
   1.45387709     -0.328349680    
 -0.835204720       1.11623156    
  -1.26962590     -0.371207803    
   1.48307180     -0.204927132    
  -1.30863667      0.510561645    
  0.709149122       1.21340096    
  0.409454495       1.33188057    
  0.726074040      -1.16772997    
  -1.10111225     -0.872406423    
   1.18410742     -0.668975592    
   1.24733245     -0.661515534    
   1.09340715      0.869538784    
  -1.43147433     -0.145226821    
   1.45214617      0.121581055    
   1.03913295      0.957117736    
  -1.17596149      0.822391987    
  -1.19908404     -0.690633416    
  -1.04197800       1.05574691    
 -0.161835283      -1.38685417    
  -1.28523111     -0.386067897    
  0.345287681      -1.41576934    
  0.868247688      -1.03155327    
   1.30662546E-02   1.45826638    
  0.875912488       1.03305554    
  -1.43502235     -0.121585518    
   1.29393482      0.645235598    
   3.26971002E-02   1.41290987    
 -0.943499923      -1.14355278    
   9.72984284E-02  -1.40608275    
  -6.52860701E-02  -1.35477757    
 -0.897863388       1.15004575    
   1.37621891       5.64954244E-02
   1.31288671     -0.528508484    
  -1.15588856     -0.806655526    
  0.622331321      -1.20272231    
  0.677441835      -1.26620078    
   1.07481647      0.938350737    
 -0.440546066      -1.34810317    
  -1.42296875       9.59679931E-02
  0.932195187      -1.02691627    
  0.439432740      -1.30653965    
 -0.554269969       1.28282511    
 -0.778696716       1.18253815    
  0.252438337       1.33692420    
  0.435060769       1.28303564    
 -0.140732139       1.37032795    
  -1.50047147      -8.14201906E-02
   1.20605099     -0.764208436    
   1.50174320      -3.22821848E-02
  0.559405208      -1.28288603    
  0.292399466      -1.41503119    
   1.43976426      0.266094923    
  -1.25819230     -0.686663508    
   1.39271259       6.44951239E-02
  -1.22337496     -0.874075770    
 -0.162550777       1.45714915    
  0.988750458      -1.08345854    
  -1.50920415       8.71724412E-02
 -0.984423637     -0.995708704    
   1.10187244      0.859272301    
  -1.34777534      0.128184095    
   1.41916275     -0.245654538    
 -0.329431027      -1.43626642    
  -1.12249327       1.00040126    
 -0.876815796      -1.05551541    
                   40
   1.24349189      0.778868675    
  -1.45876300      0.654500246    
  -1.58722150     -0.848675787    
   1.25010085     -0.759337187    
  -1.26339066      0.392207354    
  0.818781435       1.31233633    
   1.39809930      -8.35419446E-02
 -0.902344644     -0.532066524    
 -0.916534960      -1.24307323    
  0.926032901      -1.44705296    
   1.40174592      0.440441996    
 -0.687838137       1.38152099    
 -0.941324651      -1.10264003    
  0.522660196       1.29291117    
  0.942333281       1.32170796    
  -1.54013717      0.664733827    
 -0.415293038       1.23227942    
 -0.989765525      -1.29519475    
  -1.25893509      0.974392116    
 -0.673897743     -0.830414891    
   1.31833529       1.10535836    
 -0.256991982      0.810870588    
 -0.564657867       1.32222855    
 -0.347040653      -1.30495679    
  0.458327711      -1.39980388    
  -1.01399291     -0.860139072    
  -1.53889656     -0.282585382    
  -1.65663815      0.383742034    
  0.651523471      -1.46978784    
 -0.158113495       1.16757977    
  -1.38243878      -1.02661228    
   1.09616947     -0.919283688    
  -1.09731209     -0.762317896    
 -0.346594036      -1.39028037    
   1.02985036     -0.437882245    
   1.56905675      0.328300834    
 -0.597406149      -1.47453380    
  -1.91595871E-02   1.50155628    
  -8.90152231E-02   1.43459845    
 -0.370733738      -1.38978386    
  0.562183082       1.98887396    
  -1.39171076      0.536198497    
   1.60913730     -0.114786536    
  -1.52705300      -1.04718232    
  -1.14501917      -1.45690429    
   1.23221433     -0.459913731    
  0.956209838      0.594166279    
   1.46014476     -0.540409386    
   1.54714549      0.580960333    
 -0.947875977       1.49881136    
  -1.76911545      0.619648516    
   1.59544301      0.380210072    
  0.289790392      -1.52835894    
  -1.01973510       1.35399461    
  -1.54801822     -0.176246524    
 -0.289397120      -1.38949358    
 -0.668579996       1.51836431    
  -1.64321935      0.291285217    
  -1.54973495     -0.821087062    
   1.47614062     -0.710882783    
   1.48453736      0.405462384    
  0.427331656      -1.26804531    
  -9.93926376E-02 -0.849623263    
   1.07492459      0.876532912    
   1.11130822       1.38198793    
  0.704738319      -1.40927136    
  -1.03900528       1.51354170    
   1.34467244     -0.881920993    
   6.97146878E-02  -1.44852936    
  0.608900607      -1.25774908    
 -0.639020324      -1.28526175    
 -0.949503303      -1.08367240    
   1.14144361      0.947245419    
 -0.803047061       1.04148626    
   1.40373027      0.770381212    
  -1.22653508     -0.735960603    
   1.48717141      -1.24031425    
  -1.23832977      -1.33863974    
   1.09276915       1.10769928    
 -0.205282465       1.10787022    
  -1.39218462      -4.95091416E-02
 -0.580954432      -1.49750519    
  -1.32498729      0.613156915    
  -1.24981034     -0.976775467    
 -0.210570246      0.682778656    
 -0.830381751      -1.13597643    
 -0.157001317      -1.36346292    
 -0.590367734       1.34904027    
  -1.19658053      0.517387331    
 -0.650075078       1.31575084    
   1.15970814       1.01428187    
  -1.05238461      -1.20659626    
  0.494438589       1.33649874    
  0.408705950       1.68390238    
  -1.31745684     -0.648319185    
   1.46420479      0.211108878    
 -0.724873185     -0.573273242    
 -0.613380909       1.05860853    
   1.29682851     -0.750701308    
  0.122273870      -1.36169767    
 -0.635779381      -1.17328691    
  0.566882789      -1.24406266    
  -1.24247611     -0.670289397    
  -1.44252455      0.946874738    
  0.209526539       1.73208666    
  -1.04397988       1.07783902    
  0.749827921      -1.22066677    
   1.58689547     -0.711640537    
  -1.15555346      0.801841736    
   1.33221292      -1.11957932    
   1.16713393       1.16364741    
 -0.281248808      -1.48107517    
   1.45856476       2.03234013E-02
 -0.455142856     -0.824103415    
 -0.474459112      0.505525172    
  -1.37947714      0.515523136    
   1.07620597      -1.08474338    
  0.825257480       1.13843334    
 -0.955554128       1.00514054    
  -1.40276110      0.648978174    
 -0.751215398       1.18115556    
  -1.44157064     -0.152901933    
  -1.36641872     -0.434833795    
 -0.384254128       1.39346576    
   1.31711257     -0.602001607    
 -0.983245969      0.621502578    
  0.458016366     -0.791154265    
  0.218375966      -1.03768837    
  -1.38289368       1.44107354    
  -1.49011648     -0.485467672    
