                25400   1.3646843407583873        2.4914184661680293E-002
                25600   1.2886068195738829        2.5302974966005792E-002
                25800   1.3679601543578552        2.4891637226274785E-002
                26000   1.3584181286996329        2.4938877919900813E-002
                26200   1.2673279303266654        2.5401877468676830E-002
                26400   1.3577299343871014        2.4950496966467405E-002
                26600   1.3263423763150384        2.5111558610540239E-002
                26800   1.3471116840390815        2.5002283871568401E-002
                27000   1.2650492628078878        2.5409241734579927E-002
                27200   1.2166983660396442        2.5661112643517829E-002
                27400   1.2734702683590118        2.5363656815829225E-002
                27600   1.3178669460679950        2.5148594305058815E-002
                27800   1.1965138136582703        2.5763874021328997E-002
                28000   1.2553786140054095        2.5464688236733368E-002
                28200   1.2531237541048339        2.5475377563929383E-002
                28400   1.2440392252046810        2.5525601278201561E-002
                28600   1.2667622832997518        2.5406285979587696E-002
                28800   1.2391259807368198        2.5546957529395443E-002
                29000   1.1918279286291888        2.5779142748289057E-002
                29200   1.1596896865319433        2.5953675764039764E-002
                29400   1.3126878957143011        2.5170826379203294E-002
                29600   1.2306090478087472        2.5586990121346374E-002
                29800   1.2591734979724614        2.5450557998388506E-002
                30000   1.2704806718492410        2.5390933888509437E-002
                30200   1.3509878248499743        2.4979173680217490E-002
                30400   1.2525583315661744        2.5478186582136263E-002
                30600   1.3045753606771138        2.5219154810369394E-002
                30800   1.3412734513776303        2.5032701874501389E-002
                31000   1.4086915581388852        2.4688560126345724E-002
                31200   1.3780137513052235        2.4848896678832392E-002
                31400   1.3399875482842272        2.5046423679439486E-002
                31600   1.4204956802367155        2.4642553087856629E-002
                31800   1.3782723244909603        2.4849337907684042E-002
                32000   1.3238525562604435        2.5125165569079410E-002
                32200   1.4018572749507690        2.4731955928662105E-002
                32400   1.3920103243362087        2.4783552703774865E-002
                32600   1.3954428535491712        2.4763574192593393E-002
                32800   1.4840229588564069        2.4321007210475924E-002
                33000   1.4117338259766226        2.4689558360735064E-002
                33200   1.4883949196129611        2.4293936187326708E-002
                33400   1.4247481355986618        2.4616104930253600E-002
                33600   1.3976645611539256        2.4758742156437277E-002
                33800   1.4378148655343033        2.4548672918339842E-002
                34000   1.4770646041462099        2.4354942419999633E-002
                34200   1.4089492487617397        2.4698267351799141E-002
                34400   1.4856449269439682        2.4312413832058954E-002
                34600   1.4374247314890036        2.4557594424185220E-002
                34800   1.4715503532970009        2.4382789586916396E-002
                35000   1.4118512116271091        2.4686861455462065E-002
                35200   1.4117465335286483        2.4686255563840440E-002
                35400   1.3921129286527991        2.4788299166035463E-002
                35600   1.4749116262299062        2.4364407184679492E-002
                35800   1.4878524415126915        2.4298563468728353E-002
                36000   1.4583877771312272        2.4453682828482919E-002
                36200   1.5170920315216005        2.4158505917129248E-002
                36400   1.4816114782269438        2.4334155861273736E-002
                36600   1.4364043125785881        2.4559732905702396E-002
                36800   1.4356727448313713        2.4557390868564163E-002
                37000   1.4565518740473062        2.4453988743145163E-002
                37200   1.4899625361857649        2.4285939389967162E-002
                37400   1.4993986363905574        2.4247205828184275E-002
                37600   1.4713155975028602        2.4389035441702477E-002
                37800   1.4812674305923899        2.4336643389241693E-002
                38000   1.4419428730118780        2.4535492398130958E-002
                38200   1.4678883806621799        2.4394728281560731E-002
                38400   1.4299625273982457        2.4594265815872627E-002
                38600   1.4685992181854737        2.4392114608893928E-002
                38800   1.3957402745333780        2.4758748228073404E-002
                39000   1.3619350659297440        2.4933458848908699E-002
                39200   1.3380201739411492        2.5060468965457990E-002
                39400   1.3567663615774594        2.4952886634149300E-002
                39600   1.3919923800548664        2.4785263876545040E-002
                39800   1.3351309591225726        2.5069064422539988E-002
                40000   1.4223294985252595        2.4615558173268891E-002
                40200   1.3108496439313777        2.5190021772993142E-002
                40400   1.3437712293885673        2.5023517734171084E-002
                40600   1.3206694576167293        2.5141648526284303E-002
                40800   1.2609187225059351        2.5441800909366517E-002
                41000   1.3178244394860985        2.5144635316130901E-002
                41200   1.2611247255958717        2.5447900664234607E-002
                41400   1.3260996043858368        2.5109347765529977E-002
                41600   1.2681391863013076        2.5394997120867669E-002
                41800   1.3095569893737560        2.5189805502978019E-002
                42000   1.2916653522698689        2.5279461382689900E-002
                42200   1.2394093895676346        2.5547819930248471E-002
                42400   1.1789884109233724        2.5852157991714232E-002
                42600   1.2131047932179180        2.5681665137775398E-002
                42800   1.2939563095660636        2.5259260043647428E-002
                43000   1.2333942445034656        2.5579514152551337E-002
                43200   1.2699236670647187        2.5388105346088156E-002
                43400   1.3028000610109787        2.5227636210570187E-002
                43600   1.2930345254042606        2.5269965453303723E-002
                43800   1.3150025808318337        2.5167376001220584E-002
                44000   1.2599674225619151        2.5447752649327665E-002
                44200   1.3355897661668208        2.5054575636254246E-002
                44400   1.3075288784534911        2.5204842757400293E-002
                44600   1.3217526247392382        2.5126699737720627E-002
                44800   1.3800345247123065        2.4829900477142033E-002
                45000   1.3367490771638189        2.5054109409763860E-002
                45200   1.3262832912251810        2.5113888411334311E-002
                45400   1.3437976323931002        2.5020976630397460E-002
                45600   1.3752693037373487        2.4860587172790823E-002
                45800   1.3353052316307419        2.5064508642538733E-002
                46000   1.3500726548912549        2.4996448836575529E-002
                46200   1.3528633112412094        2.4981635716681092E-002
                46400   1.4470196135253486        2.4506635354269838E-002
                46600   1.4039572116684107        2.4720439963596002E-002
                46800   1.3472290058121827        2.5009782840454055E-002
                47000   1.3588356185154054        2.4952874268369504E-002
                47200   1.3469142766463809        2.5017733470292038E-002
                47400   1.4297770811052233        2.4593348153044967E-002
                47600   1.4121915784604551        2.4682501189418692E-002
                47800   1.4064439661921029        2.4709913094186600E-002
                48000   1.4009477191273427        2.4742249851292687E-002
                48200   1.4023499995039517        2.4732809451484945E-002
                48400   1.4270535608789199        2.4610682127316194E-002
                48600   1.4446236716896552        2.4514120183688426E-002
                48800   1.4189810191474594        2.4643111069351169E-002
                49000   1.4371279278767126        2.4556970792879853E-002
                49200   1.4012660726027804        2.4733671196504908E-002
                49400   1.4315827080444030        2.4579372350348148E-002
                49600   1.3983899461903688        2.4750608036149105E-002
                49800   1.4250116512123165        2.4615828457867715E-002
                50000   1.3855560209090023        2.4820409263646474E-002
                50200   1.4188503140772517        2.4654487537491387E-002
                50400   1.4137919553866083        2.4680440475935549E-002
                50600   1.4465718881189922        2.4506063118062731E-002
                50800   1.4488005664433010        2.4500326084210895E-002
                51000   1.4539239497484207        2.4471088418943403E-002
                51200   1.4992492857051352        2.4239589535982018E-002
                51400   1.4360391101865433        2.4565894789219271E-002
                51600   1.4638504073960763        2.4423643428338623E-002
                51800   1.4494416346375960        2.4492783490121819E-002
                52000   1.3537992996390555        2.4977040471998523E-002
                52200   1.3969224299765335        2.4761458836130571E-002
                52400   1.4884667778971994        2.4299016602237312E-002
                52600   1.4324871167846802        2.4577950673004584E-002
                52800   1.3703166390846546        2.4883069673650355E-002
                53000   1.3952865963756453        2.4759955376119594E-002
                53200   1.3704441453417886        2.4893103944061749E-002
                53400   1.3818885223090063        2.4834079746308267E-002
                53600   1.3593275296151208        2.4945402872368096E-002
                53800   1.3827556031453734        2.4818301296953071E-002
                54000   1.3573765453632483        2.4954140962876931E-002
                54200   1.4157790157664338        2.4658796786868744E-002
                54400   1.4066298343389221        2.4698667380516175E-002
                54600   1.3144033416752683        2.5168906135594159E-002
                54800   1.3120293636179829        2.5176751097434086E-002
                55000   1.2824092808685064        2.5326431841574595E-002
                55200   1.3662518982211056        2.4899176028916781E-002
                55400   1.2921166977861076        2.5273419700368192E-002
                55600   1.3447139094835112        2.5011965989875741E-002
                55800   1.2904544834750258        2.5291964338283787E-002
                56000   1.3337107394612489        2.5067663545165139E-002
                56200   1.3252287394038849        2.5113270976675629E-002
                56400   1.2389375933210451        2.5552057039652704E-002
                56600   1.3096878756480455        2.5183527331078231E-002
                56800   1.2107043091012253        2.5686992761536687E-002
                57000   1.2665987462325383        2.5411337702489007E-002
                57200   1.2664487420704116        2.5405469777360769E-002
                57400   1.2428032728316907        2.5525914162467377E-002
                57600   1.2183187172824668        2.5638977415528143E-002
                57800   1.2791286611202333        2.5333602036160526E-002
                58000   1.3252849246808791        2.5102552164300788E-002
                58200   1.2487559305731657        2.5491723163742153E-002
                58400   1.2658096198408089        2.5393297335960217E-002
                58600   1.1954066241159502        2.5754961132590765E-002
                58800   1.2236063980364891        2.5617999697371722E-002
                59000   1.2579787008818464        2.5445503045157126E-002
                59200   1.2636066985462200        2.5398081332833600E-002
                59400   1.3286602828723528        2.5085692224236799E-002
                59600   1.2847795725360669        2.5311525224283423E-002
                59800   1.2806002168821899        2.5331751941092457E-002
                60000   1.3436483623922502        2.5018553990192659E-002
                60200   1.2986866413127913        2.5242336673637837E-002
                60400   1.3456445975899087        2.5001129519726505E-002
                60600   1.4019898595921425        2.4717051383718120E-002
                60800   1.3269660506796743        2.5101172992807626E-002
                61000   1.2933855105132410        2.5271565261393476E-002
                61200   1.3753584849196918        2.4858649192640365E-002
                61400   1.3661144997243120        2.4909352373231275E-002
                61600   1.3972561610166252        2.4749672569578132E-002
                61800   1.3281545148861371        2.5100358142564776E-002
                62000   1.3371601204938111        2.5048758701639050E-002
                62200   1.4386760134418617        2.4539937328818723E-002
                62400   1.4028090724881177        2.4723007427816725E-002
                62600   1.3560733528130813        2.4967517121354251E-002
                62800   1.4468850680522181        2.4507303423453256E-002
                63000   1.4977294174490925        2.4240060196985616E-002
                63200   1.4252869398142123        2.4600970743988516E-002
                63400   1.4483564383765033        2.4485908989295681E-002
                63600   1.4393342271713998        2.4540683740123019E-002
                63800   1.4592554355918073        2.4428468992618198E-002
                64000   1.4137209691287742        2.4670777770619497E-002
                64200   1.4849054050433199        2.4304730268719127E-002
                64400   1.3940637710449750        2.4765529565459975E-002
                64600   1.4663409107605772        2.4405297201672272E-002
                64800   1.4771032938834168        2.4350554128329947E-002
                65000   1.4266261518786325        2.4607343809985222E-002
                65200   1.4394562020741852        2.4539079314438626E-002
                65400   1.4255172555344700        2.4616100810999790E-002
                65600   1.4600082741357427        2.4435590012994300E-002
                65800   1.3756303918493937        2.4869347355027851E-002
                66000   1.4268022233683482        2.4607163294744473E-002
                66200   1.4488333013759549        2.4486710584757813E-002
                66400   1.4500681807184521        2.4488551358551016E-002
                66600   1.4779729730575657        2.4334149051408335E-002
                66800   1.3856274117145226        2.4810047023739748E-002
                67000   1.3838705871505057        2.4816265808918873E-002
                67200   1.4407402358438064        2.4526538917495282E-002
                67400   1.4197302795408477        2.4635228155324963E-002
                67600   1.4042735574227798        2.4718623485817593E-002
                67800   1.3595634323892170        2.4950417723482839E-002
                68000   1.5081008542686578        2.4185046394494782E-002
                68200   1.3903087521141806        2.4787305367275837E-002
                68400   1.3359995661703499        2.5062022954669111E-002
                68600   1.3439270676576802        2.5027166198193930E-002
                68800   1.3892090879386061        2.4784344970148843E-002
                69000   1.3514069832911026        2.4980771097920029E-002
                69200   1.3862265909325229        2.4805308966690170E-002
                69400   1.3136114024263488        2.5170180465935738E-002
                69600   1.3105822937615310        2.5182034190698789E-002
                69800   1.3262547559218572        2.5111064976239154E-002
                70000   1.3680818427388590        2.4890522920208085E-002
                70200   1.3240050209787688        2.5112044286090946E-002
                70400   1.3394246061679329        2.5040908976381622E-002
                70600   1.2640552439676738        2.5416572976315922E-002
                70800   1.3410111397348217        2.5025904771304997E-002
                71000   1.2711649865242074        2.5381290365288814E-002
                71200   1.3145176729236483        2.5164106246123610E-002
                71400   1.2560095111794989        2.5457868393064166E-002
                71600   1.3236855706595494        2.5114748034696058E-002
                71800   1.2887016123394266        2.5296876468812055E-002
                72000   1.3155142326691494        2.5154898406724625E-002
                72200   1.2780370203817724        2.5351101569689657E-002
                72400   1.2902115069430506        2.5278745866554715E-002
                72600   1.3132192718861466        2.5170232348110288E-002
                72800   1.3219103660214149        2.5126048401783525E-002
                73000   1.2638362948900785        2.5425080684920880E-002
                73200   1.3332648369047038        2.5070780947908305E-002
                73400   1.2884675436909070        2.5294492360236166E-002
                73600   1.2728979141048598        2.5382597763724021E-002
                73800   1.3496459799374969        2.4989735998985532E-002
                74000   1.2998077282979799        2.5239839654046071E-002
                74200   1.3070491370153641        2.5204482721841396E-002
                74400   1.3318914951024037        2.5081533490360419E-002
                74600   1.2919145689497289        2.5282915821580931E-002
                74800   1.2899337025223541        2.5283755365500697E-002
                75000   1.3189791361322865        2.5146321129391379E-002
                75200   1.2893767623491696        2.5299883396463746E-002
                75400   1.3720109323455254        2.4875758247902828E-002
                75600   1.3050762215430827        2.5215981765548335E-002
                75800   1.2992936449895447        2.5249515300182768E-002
                76000   1.3445153928143694        2.5011491601402105E-002
                76200   1.3489780317340880        2.5002976917504013E-002
                76400   1.3886682204913701        2.4794810242621351E-002
                76600   1.3513177103094332        2.4982540314035039E-002
                76800   1.3488773621935486        2.4996112692569007E-002
                77000   1.3372145143095875        2.5052827782977519E-002
                77200   1.4258311371747434        2.4609710587907598E-002
                77400   1.3810264134254797        2.4838536123318634E-002
                77600   1.4376445355213119        2.4554478214303500E-002
                77800   1.4012205154373980        2.4729900487879958E-002
                78000   1.3371896447385996        2.5055969600245160E-002
                78200   1.3921751284883817        2.4778529870283603E-002
                78400   1.3672732764653472        2.4907727530556055E-002
                78600   1.3827352665117409        2.4830651371035403E-002
                78800   1.4486949426056879        2.4501923424377108E-002
                79000   1.4151329311409482        2.4671860390142793E-002
                79200   1.4547762051700759        2.4459855700642130E-002
                79400   1.3587289088976300        2.4953375751893755E-002
                79600   1.4311735009123130        2.4588280002936783E-002
                79800   1.4486989999703113        2.4490238175950606E-002
                80000   1.3621414628869168        2.4932832979687920E-002
                80200   1.3380022737459663        2.5057292172466213E-002
                80400   1.4497091802807116        2.4481971482934659E-002
                80600   1.4322374027437301        2.4575598224781940E-002
                80800   1.3659986928705155        2.4907728147706316E-002
                81000   1.3048092930828810        2.5213369866707708E-002
                81200   1.3671498763648211        2.4904406277895894E-002
                81400   1.4220329469834629        2.4632005192165810E-002
                81600   1.4067281171082793        2.4704260672381594E-002
                81800   1.4192034021207323        2.4641086122953078E-002
                82000   1.3437866301460113        2.5026506661678959E-002
                82200   1.3843837467545945        2.4820722754773771E-002
                82400   1.3985320844579416        2.4743370922559311E-002
                82600   1.3681669909880578        2.4896403897097297E-002
                82800   1.3621876820538557        2.4929617050118470E-002
                83000   1.3501225567338369        2.4991255776624834E-002
                83200   1.2853847138416983        2.5312829381503064E-002
                83400   1.3342592375421514        2.5071100586713996E-002
                83600   1.3968531749023241        2.4748283068608403E-002
                83800   1.3940648123933783        2.4760212348935752E-002
                84000   1.3026201119429655        2.5229139909895296E-002
                84200   1.3385115026413716        2.5050133733827220E-002
                84400   1.3543577245891254        2.4965924160713776E-002
                84600   1.3612717547939612        2.4927650725954056E-002
                84800   1.3487590221840942        2.4994331003400257E-002
                85000   1.3072343731814033        2.5207045248323706E-002
                85200   1.2607308473386252        2.5437775944397042E-002
                85400   1.2800138408612267        2.5347079907581106E-002
                85600   1.3404011269585658        2.5036455018319529E-002
                85800   1.3522656314838071        2.4974351741666706E-002
                86000   1.1903698791557884        2.5791997824878819E-002
                86200   1.3368428062652522        2.5041410037129824E-002
                86400   1.2276437135200882        2.5603027292387434E-002
                86600   1.2869071189724639        2.5289517936002797E-002
                86800   1.2339889488114133        2.5569471569240325E-002
                87000   1.3218316783085760        2.5125758750011527E-002
                87200   1.2915899000237987        2.5274982104656778E-002
                87400   1.2646191995344500        2.5416075544874021E-002
                87600   1.2787825742407888        2.5341456681761989E-002
                87800   1.2815678435576134        2.5319128769872169E-002
                88000   1.2924881064924807        2.5264066210124076E-002
                88200   1.2872830787253942        2.5302997796679282E-002
                88400   1.2414385681181075        2.5521965340820255E-002
                88600   1.2806373611869066        2.5327609436262017E-002
                88800   1.2882412172684576        2.5298578709655840E-002
                89000   1.2420967438587458        2.5532880627429828E-002
                89200   1.2918208486653524        2.5284643614147020E-002
                89400   1.2768275335179704        2.5355126735153832E-002
                89600   1.3206426443168053        2.5131036670117825E-002
                89800   1.2658109536226512        2.5415402469203551E-002
                90000   1.2625594223054191        2.5421057094351995E-002
                90200   1.3117436616334517        2.5176227907741572E-002
                90400   1.3652711461306706        2.4897697087156858E-002
                90600   1.2400334842663499        2.5547088156898639E-002
                90800   1.3616751570575425        2.4919491912820724E-002
                91000   1.3491338066728629        2.4990240806706934E-002
                91200   1.3671931292076949        2.4896791697937674E-002
                91400   1.3258547804269420        2.5113393072572696E-002
                91600   1.3172814601180460        2.5153566435120265E-002
                91800   1.3292696306167135        2.5087719898244792E-002
                92000   1.2918513405386451        2.5285927778455845E-002
                92200   1.3287131982823572        2.5101346335517555E-002
                92400   1.3714470873315761        2.4880950144843823E-002
                92600   1.3951516592432447        2.4770176827719252E-002
                92800   1.3955562645516089        2.4767680990115150E-002
                93000   1.3510762779371206        2.4988991907981824E-002
                93200   1.3507013729449608        2.4986949524306620E-002
                93400   1.3883496385054810        2.4802587793633368E-002
                93600   1.3417747692282593        2.5029277356553904E-002
                93800   1.3727165827918133        2.4872563281199588E-002
                94000   1.3729975285391716        2.4876455209643045E-002
                94200   1.4347551511763228        2.4553257969746761E-002
                94400   1.3401339576038660        2.5041498424601363E-002
                94600   1.3547879368559639        2.4965116508856827E-002
                94800   1.3825837985385225        2.4824598947757431E-002
                95000   1.3757226360011756        2.4858600086473177E-002
                95200   1.3929527827033850        2.4775855558696155E-002
                95400   1.4219331693222836        2.4630076894479280E-002
                95600   1.3929271691661333        2.4777764025679657E-002
                95800   1.3898624879266197        2.4791402503607802E-002
                96000   1.3990029808582247        2.4735755854522454E-002
                96200   1.4290583628396427        2.4587007335420342E-002
                96400   1.4099464611775212        2.4690480308055936E-002
                96600   1.3339864215834158        2.5067298194286731E-002
                96800   1.4079024392152688        2.4702819530738461E-002
                97000   1.3390883412497572        2.5054269803356920E-002
                97200   1.3950895772033662        2.4758812976812219E-002
                97400   1.4024341241257581        2.4726649874428314E-002
                97600   1.3663229065100191        2.4912522075985832E-002
                97800   1.3344096369761913        2.5067948248736795E-002
                98000   1.3670204219902582        2.4902898144838315E-002
                98200   1.3364396381358181        2.5067378227470221E-002
                98400   1.4260021288188824        2.4610203181305353E-002
                98600   1.3617179122560816        2.4925056572317590E-002
                98800   1.4455343975938575        2.4499652667095025E-002
                99000   1.2811051163821388        2.5334376619333621E-002
                99200   1.3978840823874426        2.4751421688529004E-002
                99400   1.3551985617617308        2.4962196294995759E-002
                99600   1.2846171130583111        2.5322901874936642E-002
                99800   1.3572049318121950        2.4955738892399711E-002
               100000   1.3346346263099225        2.5068689301105965E-002
               100200   1.2812576443667985        2.5335773730468459E-002
               100400   1.3650263341269575        2.4915934168027495E-002
               100600   1.2558918106160930        2.5462378801528057E-002
               100800   1.2878729257131953        2.5303768025819493E-002
               101000   1.3502117430720084        2.4978003885857792E-002
               101200   1.2954799198687743        2.5260915246701290E-002
               101400   1.3024665710006484        2.5225831892529440E-002
               101600   1.2899271876359748        2.5292943925524961E-002
               101800   1.1946897913522043        2.5772835756919094E-002
               102000   1.3683221879227103        2.4890851364390069E-002
               102200   1.3002706447316410        2.5230062583238733E-002
               102400   1.2197810568528717        2.5645032994715159E-002
               102600   1.3082216780368838        2.5188784207969946E-002
               102800   1.2507254644080474        2.5483690786566673E-002
               103000   1.2517439871107063        2.5481851220883013E-002
               103200   1.2466924457981030        2.5502377029934065E-002
               103400   1.2912840930946581        2.5279235548522280E-002
               103600   1.3247831248737718        2.5111904813484114E-002
               103800   1.2899826047169560        2.5285434811955713E-002
               104000   1.2739738567260410        2.5373394282929732E-002
               104200   1.3031473220786758        2.5224354349904398E-002
               104400   1.2696199968554374        2.5381664778866733E-002
               104600   1.2831818303857476        2.5318676222951166E-002
               104800   1.2116262181310313        2.5676309359842567E-002
               105000   1.2978051734532048        2.5245778406680609E-002
               105200   1.2654908867809209        2.5408937035148949E-002
               105400   1.3523751420464050        2.4968908156955332E-002
               105600   1.3641408916302367        2.4911739570315301E-002
               105800   1.3122188743925143        2.5177523049725203E-002
               106000   1.2703464639962370        2.5380129629457942E-002
               106200   1.3697108412039747        2.4881781805459899E-002
               106400   1.3143325784719588        2.5163301848010300E-002
               106600   1.3165419773602614        2.5157832469104285E-002
               106800   1.3442176177980143        2.5016351410920984E-002
               107000   1.2561895939621690        2.5461559238472060E-002
               107200   1.3586352459303883        2.4942133850396814E-002
               107400   1.3805996238005145        2.4836930328825217E-002
               107600   1.2906941002970473        2.5298723158519953E-002
               107800   1.3918683414731252        2.4771199643418007E-002
               108000   1.3569009853363816        2.4951709529656904E-002
               108200   1.2624682837968102        2.5431689194044916E-002
               108400   1.4342348491544363        2.4562476468465138E-002
               108600   1.4168125841669463        2.4651469662174758E-002
               108800   1.3690099427367117        2.4900865485765755E-002
               109000   1.4139727690547010        2.4671224157641090E-002
               109200   1.3836765908206652        2.4825587784606633E-002
               109400   1.4174074119683875        2.4645921152894632E-002
               109600   1.3733807022817657        2.4883066114082496E-002
               109800   1.4435821280208223        2.4517195433995342E-002
               110000   1.3483795919549202        2.5005267694100667E-002
               110200   1.3918638920893323        2.4782196164088357E-002
               110400   1.3410821962608326        2.5038843219802293E-002
               110600   1.3694728529313251        2.4892463886730221E-002
               110800   1.3727650993503118        2.4875666808560442E-002
               111000   1.3814395382274385        2.4837057152304123E-002
               111200   1.3927049061171966        2.4771808337358234E-002
               111400   1.4288864059023190        2.4591810941127678E-002
               111600   1.3923700186637447        2.4785383373239191E-002
