33200.0 0.0007602779076963683
33400.0 0.000763410135019333
33600.0 0.0007481291952900707
33800.0 0.0007793530852065043
34000.0 0.0007855905647551389
34200.0 0.000803963761579859
34400.0 0.0007980783399509112
34600.0 0.0007769713520472256
34800.0 0.000764889480896264
35000.0 0.0007762020931785139
35200.0 0.00080738267743347
35400.0 0.0008034020140214703
35600.0 0.000822353676010501
35800.0 0.0007881647346568671
36000.0 0.0008033002687003944
36200.0 0.0007945253481503031
36400.0 0.0008218580449296501
36600.0 0.0008153409327186297
36800.0 0.0008106352758190054
37000.0 0.0008232001472789453
37200.0 0.0007970742176514699
37400.0 0.0008116182944068531
37600.0 0.0008058064965686272
37800.0 0.0008015545283832703
38000.0 0.0008339089808828586
38200.0 0.0007967344847181311
38400.0 0.0008218707993536451
38600.0 0.0008146696773873066
38800.0 0.000833634783609645
39000.0 0.0007963256835091827
39200.0 0.0008028515220489903
39400.0 0.000810125299567182
39600.0 0.0008424356728616154
39800.0 0.0008376998521791411
40000.0 0.0008289605367305378
40200.0 0.0008461451721638133
40400.0 0.0008190222213306848
40600.0 0.0008335471712985402
40800.0 0.0008401072299976594
41000.0 0.0008131837455220584
41200.0 0.0008268588470912229
41400.0 0.000821977407469292
41600.0 0.0008293798227992259
41800.0 0.0008333226231861145
42000.0 0.000822891221793305
42200.0 0.0008300835746675251
42400.0 0.0008240205148253455
42600.0 0.0008300426535642505
42800.0 0.0008231146343622424
43000.0 0.0008359905588257342
43200.0 0.0008433342541920334
43400.0 0.0008197817289913201
43600.0 0.0008209962810036874
43800.0 0.0008166089642409593
44000.0 0.0008145486376606655
44200.0 0.000825248776732079
44400.0 0.0008217436847860127
44600.0 0.0008310950585418826
44800.0 0.0008299451298958402
45000.0 0.0008406044544037721
45200.0 0.0008071539987738893
45400.0 0.0008085599236183307
45600.0 0.0008081286509393734
45800.0 0.0008163446511709777
46000.0 0.0008070074010793106
46200.0 0.0008035489337170921
46400.0 0.0008033072506468209
46600.0 0.0008218694644281481
46800.0 0.0008131271650537348
47000.0 0.0008035139713830877
47200.0 0.0008117590758633999
47400.0 0.0007960898228026843
47600.0 0.0008089506470325524
47800.0 0.0008121327140632107
48000.0 0.0007908518144082973
48200.0 0.0007858048473161053
48400.0 0.0007808481334794113
48600.0 0.0007756958008690749
48800.0 0.0007650766896203339
49000.0 0.0007747662266854447
49200.0 0.0007588895840159782
49400.0 0.0007634068894370341
49600.0 0.0007683728929107814
49800.0 0.0007208004047322297
50000.0 0.0007327714566493359
50200.0 0.0007343263936233743
50400.0 0.0007647077046509497
50600.0 0.0007291880932728062
50800.0 0.0007357589213775203
51000.0 0.0007100675864746608
51200.0 0.000735568495651059
51400.0 0.0007038671066538904
51600.0 0.0007044366000005018
51800.0 0.0007062958262141172
52000.0 0.0006971652918350635
52200.0 0.0007345928746072325
52400.0 0.0007313272693782055
52600.0 0.0007205166210538152
52800.0 0.0006959586240957937
53000.0 0.000693647037609032
53200.0 0.0006854113572797933
53400.0 0.0006750602317089511
53600.0 0.0006814514281915206
53800.0 0.0006824024249389688
54000.0 0.000674849404089191
54200.0 0.0006664785055596422
54400.0 0.0006981788922229803
54600.0 0.0006749047654738987
54800.0 0.0006835979424350484
55000.0 0.0006567870185711659
55200.0 0.0006795983055441403
55400.0 0.0006748784269290414
55600.0 0.0006877143581628279
55800.0 0.0006715722106336811
56000.0 0.0006982733519276129
56200.0 0.0006685584651985923
56400.0 0.0006993796981125031
56600.0 0.0006833335495150159
56800.0 0.000718529734840252
57000.0 0.000711411181312571
57200.0 0.0006741191438973815
57400.0 0.0006956675224335216
57600.0 0.000730081019004943
57800.0 0.0006607817444825254
58000.0 0.0006940640024852622
58200.0 0.0006985473068206766
58400.0 0.0006991284569369217
58600.0 0.0007396226359674131
58800.0 0.0007282410069945875
59000.0 0.0007327635908269314
59200.0 0.0007444686618203249
59400.0 0.0006992095712704684
59600.0 0.0007247888299334621
59800.0 0.0007293807664592054
60000.0 0.0007356492225532254
60200.0 0.0007473043672910146
60400.0 0.0007272957980007826
60600.0 0.0007473265500434028
60800.0 0.0007608546165275851
61000.0 0.0007655995087468663
61200.0 0.0007521247606786445
61400.0 0.0007603934859568231
61600.0 0.0007522332088814656
61800.0 0.0007729360171722823
62000.0 0.0007676089652341535
62200.0 0.0007546708700435624
62400.0 0.0007847628909425775
62600.0 0.0008047713146195071
62800.0 0.000774174941979731
63000.0 0.0007607216479482245
63200.0 0.0007769909121114808
63400.0 0.0007822696647389536
63600.0 0.0007894649049592031
63800.0 0.0007748925950212496
64000.0 0.0008152680283836011
64200.0 0.0007979264382780992
64400.0 0.0007922013099379451
64600.0 0.0008034352781595727
64800.0 0.0007880842897081263
65000.0 0.0008102832963136235
65200.0 0.0008008680091682356
65400.0 0.0008107999027978992
65600.0 0.0007880548982217788
65800.0 0.0007951800612107749
66000.0 0.0007894835405074986
66200.0 0.0008091506427194793
66400.0 0.0008201932640604808
66600.0 0.0007922620219918386
66800.0 0.0007943450696286745
67000.0 0.0008202150012860005
67200.0 0.0008038828211710136
67400.0 0.000805533555876666
67600.0 0.0007963251837954385
67800.0 0.0008021837858706268
68000.0 0.000801547269286113
68200.0 0.0008448692432351299
68400.0 0.0007859452843375221
68600.0 0.0007921956396366958
68800.0 0.0008233605052151545
69000.0 0.0008191583553558793
69200.0 0.0007934088529971193
69400.0 0.0008036307691733887
69600.0 0.0008026587414127943
69800.0 0.000788896488640321
70000.0 0.0007899805024327495
70200.0 0.000809070596052978
70400.0 0.0008147405344920062
70600.0 0.0007956338365720922
70800.0 0.0008202154592991515
71000.0 0.0008024337802767565
71200.0 0.0008074898555454457
71400.0 0.0007956358128573831
71600.0 0.0008041874583457782
71800.0 0.0008216326550617033
72000.0 0.0008058634344541421
72200.0 0.0007964832655332374
72400.0 0.0008146453334195777
72600.0 0.0008168652843650623
72800.0 0.0007952089083404207
73000.0 0.0008220424313215965
73200.0 0.0008139530930787268
73400.0 0.0008008108042060728
73600.0 0.000797654657818122
73800.0 0.0008072042043966639
74000.0 0.0008050092183972225
74200.0 0.0008102606068849051
74400.0 0.0008130903005754841
74600.0 0.0008024895732408458
74800.0 0.0008022768495996259
75000.0 0.0007864562961657785
75200.0 0.0007984697620507794
75400.0 0.0007881318055113391
75600.0 0.0008050775112404264
75800.0 0.0007807489328668031
76000.0 0.0007895138778755902
76200.0 0.0007863487332851842
76400.0 0.0007712577566169606
76600.0 0.0007659655233924732
76800.0 0.000769690766863809
77000.0 0.0007814124145428053
77200.0 0.0007549968661065919
77400.0 0.000743256567983719
77600.0 0.0007646266050232613
77800.0 0.0007586692926711885
78000.0 0.0007434325118170031
78200.0 0.0007581899579115555
78400.0 0.0007434839211582089
78600.0 0.0007471087506257696
78800.0 0.0007122617867280469
79000.0 0.0007295069509739528
79200.0 0.0007290009739971798
79400.0 0.0007456313491885231
79600.0 0.0007302207125683698
79800.0 0.0007380023543797347
80000.0 0.0007044289822253912
80200.0 0.0006985802868832809
80400.0 0.000717121309224886
80600.0 0.0007296446783606288
80800.0 0.0006994958337307008
81000.0 0.0007064839677594779
81200.0 0.0007068825663390499
81400.0 0.0007179385968613332
81600.0 0.0007061640443599885
81800.0 0.0006927949325916331
82000.0 0.0006861839491911346
82200.0 0.0006861376386597272
82400.0 0.0006610499982485034
82600.0 0.0006667292060585355
82800.0 0.0007022921357642825
83000.0 0.0007062746009319596
83200.0 0.0006817145849534217
83400.0 0.0006873225846205839
83600.0 0.000698574496964174
83800.0 0.0006745845004168842
84000.0 0.0006949730747359638
84200.0 0.0006708739124961199
84400.0 0.0006655447900614488
84600.0 0.0007105430329669278
84800.0 0.0007338729759277804
85000.0 0.0006893253577511711
85200.0 0.000691590670814749
85400.0 0.0006980661860989991
85600.0 0.0006837962406989601
85800.0 0.0006942135766266128
86000.0 0.0007045924049245289
86200.0 0.0006794574909945989
86400.0 0.0007023935114813317
86600.0 0.0007090727453088838
86800.0 0.0007056884536389152
87000.0 0.0006945339459774171
87200.0 0.0006820035494423214
87400.0 0.0006982207126152768
87600.0 0.0007047499861100523
87800.0 0.0007295598220044067
88000.0 0.0007200898007806512
88200.0 0.0007194414975351966
88400.0 0.0007101619518730707
88600.0 0.0007377632077404616
88800.0 0.0007470104632574724
89000.0 0.0007185256758484826
89200.0 0.000754822641829511
89400.0 0.0007374713632109463
89600.0 0.0007368958461169388
89800.0 0.0007359072020306257
90000.0 0.0007577073163524595
90200.0 0.0007559542128764845
90400.0 0.0007376167595716612
90600.0 0.0007549971134700761
90800.0 0.0007480950240805965
91000.0 0.0007583788923979311
91200.0 0.0007499914835127896
91400.0 0.0007698770138017533
91600.0 0.0007695098972687457
91800.0 0.0007758527477710683
92000.0 0.0007677749010747243
92200.0 0.0007686678402941505
92400.0 0.0007638714807634728
92600.0 0.0007635606018546784
92800.0 0.0007736454221941525
93000.0 0.0007615255720664821
93200.0 0.0007708798245132197
93400.0 0.0007747453884089537
93600.0 0.0007793649317497243
93800.0 0.0007870043429810763
94000.0 0.0007547788901722465
94200.0 0.0007814983701957412
94400.0 0.000777089206572497
94600.0 0.000763231334135364
94800.0 0.0007771228632863325
95000.0 0.0007683096982718772
95200.0 0.0008238599441463918
95400.0 0.0007772602205691154
95600.0 0.0007873593818676467
95800.0 0.000774341024177002
96000.0 0.000790444390335903
96200.0 0.0007917359321211042
96400.0 0.0007933576012537746
96600.0 0.0007871044511122177
96800.0 0.0007943617011403875
97000.0 0.0007747159012440172
97200.0 0.0007914385978008245
97400.0 0.0007955553143778117
97600.0 0.0007743331430708569
97800.0 0.0007833719215834631
98000.0 0.0007763936178143937
98200.0 0.0007651037266090134
98400.0 0.0007868104028267772
98600.0 0.0007967456191405441
98800.0 0.0007998240395855319
99000.0 0.00076579545205666
99200.0 0.0007902251712696043
99400.0 0.0007832500102978336
99600.0 0.000778500507838381
99800.0 0.0007946058261235523
100000.0 0.0008029051254350841
100200.0 0.0007935815587905837
100400.0 0.0008027884123974512
100600.0 0.0007873152271318267
100800.0 0.0007918741637183523
101000.0 0.0007947635348950589
101200.0 0.0008063741718732152
101400.0 0.0007706286602170039
101600.0 0.0007744631758574098
101800.0 0.0007941865134747285
102000.0 0.0007869923020183775
102200.0 0.0008024946322829176
102400.0 0.0007743979255451216
102600.0 0.0008075757621357359
102800.0 0.0007697376464573747
103000.0 0.0007915621618211713
103200.0 0.0007737165090122521
103400.0 0.0007754738059220159
103600.0 0.0007965028466945469
103800.0 0.0007797993003388423
104000.0 0.0007650762628106121
104200.0 0.0007808077164123201
104400.0 0.0007743750263637709
104600.0 0.0007893412098226129
104800.0 0.000758721575174603
105000.0 0.0007592068361158965
105200.0 0.0007753006589242987
105400.0 0.0007760145276149648
105600.0 0.0007628002736479269
105800.0 0.0007400334258458369
106000.0 0.0007859868514635859
106200.0 0.0007523181748026667
106400.0 0.0007238575904717881
106600.0 0.0007460194492993976
106800.0 0.0007375937584255516
107000.0 0.0007532640893465045
107200.0 0.0007327186265985769
107400.0 0.0007289784967027478
107600.0 0.0007012481985484647
107800.0 0.0007427094327302171
108000.0 0.0007386284970481131
108200.0 0.0007090614178763136
108400.0 0.0007148941726904723
108600.0 0.0006963124813451177
108800.0 0.0006860389746106767
109000.0 0.0006812640297490282
109200.0 0.0007198912210476359
109400.0 0.0007024262387357175
109600.0 0.0007191412151341348
109800.0 0.0007071705483755006
110000.0 0.0006768588564830318
110200.0 0.0006892928178013717
110400.0 0.0007077608221822392
110600.0 0.0007033430539756707
110800.0 0.0007306388911035533
111000.0 0.0006849229064915781
111200.0 0.0007046907192548926
111400.0 0.0007295735073149016
111600.0 0.0006980664019786358
111800.0 0.0007012746358886543
112000.0 0.0006792647186189912
112200.0 0.0007033512489718788
112400.0 0.0006976610472044784
112600.0 0.0006833981711560635
112800.0 0.0006926530143493213
113000.0 0.0007120328415104603
113200.0 0.0007264306237203567
113400.0 0.0006737015586394582
113600.0 0.0006774252939366792
113800.0 0.0006766258315711019
114000.0 0.000679406241306769
114200.0 0.0006835324947001688
114400.0 0.0006905200766682934
114600.0 0.000710922489067099
114800.0 0.0006949826980793856
115000.0 0.0006882484030330218
115200.0 0.0006945066621684877
115400.0 0.0006774768469678342
115600.0 0.0006960108855563441
115800.0 0.0006926118628110763
116000.0 0.0006568531267918952
116200.0 0.0006977442326610663
116400.0 0.0006722416199153167
116600.0 0.0006960226118741142
116800.0 0.0006821650378137574
117000.0 0.0007313380155180991
117200.0 0.0007273714330676448
117400.0 0.0007115786454340266
117600.0 0.0006904279090841409
117800.0 0.0007066316551833892
118000.0 0.0007333413257417814
118200.0 0.0007119537299275925
118400.0 0.0007171126385786365
118600.0 0.0007548318925262161
118800.0 0.0007583228785480621
119000.0 0.0007367165615691468
119200.0 0.0007388566224860748
119400.0 0.0007386721624618585
119600.0 0.0007581117690662994
119800.0 0.000727710292239331
120000.0 0.0007523011655828352
120200.0 0.0007329412705722077
120400.0 0.000743738479579293
120600.0 0.0007374330776264363
120800.0 0.0007225424896729147
121000.0 0.0007471710092237318
121200.0 0.0007420915746232218
121400.0 0.0007457695542523878
121600.0 0.0007429029365659984
121800.0 0.000767012482523432
122000.0 0.0007707024635231342
122200.0 0.0007339620804772486
122400.0 0.0007460432044363494
122600.0 0.0007846264633044205
122800.0 0.0007334436998005875
123000.0 0.0007610756510388015
123200.0 0.0007565837110289938
123400.0 0.0007400366849260177
123600.0 0.0007850663290820037
123800.0 0.0007482879605396826
124000.0 0.0007637598614399691
124200.0 0.0007640291170707012
124400.0 0.0007623274858683847
124600.0 0.0007783588193369676
124800.0 0.0007777801688987205
125000.0 0.0007411947604018312
125200.0 0.0007831185076111595
125400.0 0.0007591345715925785
125600.0 0.0007709720999963736
125800.0 0.0007685472735427085
126000.0 0.0007777380233460554
126200.0 0.0007693126448951928
126400.0 0.000759528198231748
126600.0 0.0007674897056655459
126800.0 0.000756675885644209
127000.0 0.0007729614319410054
127200.0 0.0007628246691384505
127400.0 0.0007799684805442542
127600.0 0.0007758309872376724
127800.0 0.0007866460753139722
128000.0 0.0007868812940576825
128200.0 0.0007757764251173258
128400.0 0.0007778726550055199
128600.0 0.0007571546375780977
128800.0 0.0007783646322923612
129000.0 0.000788528323512136
129200.0 0.0007977048804061048
129400.0 0.000786678809995578
129600.0 0.0007815902940993921
129800.0 0.0007881734856709718
130000.0 0.000766108117627416
130200.0 0.000775829994166325
130400.0 0.000762848036491135
130600.0 0.0007750974354072637
130800.0 0.0007951669410455088
131000.0 0.0008010068636441295
131200.0 0.0007808486489015921
131400.0 0.0007914353701339855
131600.0 0.0007711206461946393
131800.0 0.0007783187073480756
132000.0 0.0007950341910745078
132200.0 0.0007724244971231028
132400.0 0.0007589106276803538
132600.0 0.0007714099439851954
132800.0 0.0007575586123313171
133000.0 0.0007553166181204757
133200.0 0.0007632302785802521
133400.0 0.0007578912361440381
133600.0 0.0007607751447827099
133800.0 0.0007569283864387039
134000.0 0.0007642893186883148
134200.0 0.000778159107884859
134400.0 0.0007501488917723134
134600.0 0.0007487493462714755
134800.0 0.0007617742545210229
135000.0 0.0007408808586064457
135200.0 0.0007696721289652888
135400.0 0.0007176876838239437
135600.0 0.000748681107447378
135800.0 0.0007408832687700927
136000.0 0.0007254576833726988
136200.0 0.0007778613213559756
136400.0 0.0007741161460094738
136600.0 0.0007480013484538153
136800.0 0.0007313572887934797
137000.0 0.0007426887220945255
137200.0 0.0007170187967082407
137400.0 0.000735741678938832
137600.0 0.0007396861992707458
137800.0 0.0007190559965000776
138000.0 0.0007199353320145129
138200.0 0.0007390615429511408
138400.0 0.0007014307708331374
138600.0 0.000716771754374744
138800.0 0.0007278811465496241
139000.0 0.000709470524908797
139200.0 0.00070843854762115
139400.0 0.0007082917589254594
139600.0 0.0006948475328900854
139800.0 0.0007328530450451255
140000.0 0.0007296219668113651
140200.0 0.0007079238349438318
140400.0 0.0007015508863426169
140600.0 0.0006912693043810697
140800.0 0.0007342023946259101
141000.0 0.000695704338932814
141200.0 0.0007284324025383479
141400.0 0.0007333308433171055
141600.0 0.0007060622044604397
141800.0 0.0006950392658860453
142000.0 0.0007287466197166145
142200.0 0.0007307687403355986
142400.0 0.0007016220814371577
142600.0 0.000693074893427328
142800.0 0.0007015176602716433
143000.0 0.0007094010634679743
143200.0 0.0006999660423087532
143400.0 0.0007022352143716863
143600.0 0.0006944730536094751
143800.0 0.0006758488013856999
144000.0 0.0007169598921778765
144200.0 0.0006760585077599517
144400.0 0.0006852183283111026
144600.0 0.0007156113613043879
144800.0 0.0006739237944169525
145000.0 0.0007056318227470955
145200.0 0.0007101588911213232
145400.0 0.0006982812242744044
145600.0 0.0007134735197829596
145800.0 0.00071753433655396
146000.0 0.0007201968737515068
146200.0 0.000706267843579996
146400.0 0.0007276947832496498
146600.0 0.000711338856462756
146800.0 0.0007269490970159474
147000.0 0.0006791112089536027
147200.0 0.0007161836361053112
147400.0 0.000711777459379359
147600.0 0.0006944972326327295
147800.0 0.0007192986864939127
148000.0 0.0007344524647922037
148200.0 0.0007075956402355883
148400.0 0.000691843459454433
148600.0 0.0007481013628298345
148800.0 0.0007056244113345522
149000.0 0.0007276050662512459
149200.0 0.0007426986919580848
149400.0 0.0007489808645128226
149600.0 0.0007361036831990167
149800.0 0.0007208954308712208
150000.0 0.0007538161237682741
150200.0 0.000741019193848177
150400.0 0.000751058136687722
150600.0 0.0007239748546236936
150800.0 0.0007446842422611068
151000.0 0.0007431111771509587
151200.0 0.0007350863573061167
151400.0 0.0007391680775202976
151600.0 0.0007327847228290825
151800.0 0.0007230375398632907
152000.0 0.0007350838866518277
152200.0 0.0007285211448740509
152400.0 0.0007574837359305106
152600.0 0.0007334079505221105
152800.0 0.0007485037592182152
153000.0 0.0007324383544314057
153200.0 0.0007563043692458877
153400.0 0.0007696342856265411
153600.0 0.0007329830736173543
153800.0 0.0007794267147800477
154000.0 0.0007485614970685865
154200.0 0.0007539098506112756
154400.0 0.0007573006472660101
154600.0 0.0007623472217274277
154800.0 0.0007617945864462115
155000.0 0.0007645799907686635
155200.0 0.0007477561352470069
155400.0 0.000735222297078314
155600.0 0.0007697624083626546
155800.0 0.0007564404779616781
156000.0 0.0007552310927100921
156200.0 0.000748523315387953
156400.0 0.0007624012066262457
156600.0 0.0007656682051183284
156800.0 0.0007645750111457107
157000.0 0.0007514477244574247
157200.0 0.0007645782063749272
157400.0 0.0007619983483261618
157600.0 0.0007973017330327896
157800.0 0.0007734439685105654
158000.0 0.0007465090011763208
158200.0 0.0007653023541338488
158400.0 0.0007622407145788982
158600.0 0.0007590593860258672
158800.0 0.0007886050206344794
159000.0 0.0007790581318654915
159200.0 0.0007730011490871327
159400.0 0.0007899505811090568
159600.0 0.0007698296070658026
159800.0 0.0007848533730818884
160000.0 0.0007634963029806179
160200.0 0.0007922294653148252
160400.0 0.0007833760858354183
160600.0 0.0007630927672600868
160800.0 0.0007728288573531136
161000.0 0.0007661642474716447
161200.0 0.0007707397879368252
161400.0 0.0007748395965167862
161600.0 0.0007913920014591614
161800.0 0.0007820478150506056
162000.0 0.0007576226339687088
162200.0 0.000757427354959927
162400.0 0.0007878431681956693
162600.0 0.0007500398250125813
162800.0 0.0007702577292568826
163000.0 0.0007537211519837557
163200.0 0.0007996794088613727
163400.0 0.0007760686777265488
163600.0 0.0007575422532540038
163800.0 0.0007404345937986811
164000.0 0.0007564274745451552
164200.0 0.0007760049524611575
164400.0 0.0007624598546441435
164600.0 0.0007607966070853637
164800.0 0.0007759910534826009
165000.0 0.0007436446674338897
165200.0 0.0007737790496938767
165400.0 0.0007411286956635116
165600.0 0.0007494377052101723
165800.0 0.0007395570390699303
166000.0 0.0007267966337539251
166200.0 0.0007538639270988559
166400.0 0.0007303655614398409
166600.0 0.0007190804152334176
166800.0 0.0007278663707054628
167000.0 0.000703351866867456
167200.0 0.0007301832803327713
167400.0 0.0007180573191489231
167600.0 0.0007223806183521127
167800.0 0.0007301364241096655
168000.0 0.0007434375080809066
168200.0 0.0007295138529547767
168400.0 0.0007439203239319605
168600.0 0.0007249735120471187
168800.0 0.0007473966045717499
169000.0 0.0007237882566517314
169200.0 0.0007227584841134646
169400.0 0.0007089269327183665
169600.0 0.0007662896282883914
169800.0 0.000727114213700364
170000.0 0.0007385945996956793
170200.0 0.0007441143356178755
170400.0 0.0007253272322610669
170600.0 0.0007212994702501661
170800.0 0.0007108370493356293
171000.0 0.000730535950437274
171200.0 0.0007142049228975123
171400.0 0.0007224713653321059
171600.0 0.0007115661630554934
171800.0 0.0007093405757574469
172000.0 0.0007221461696323258
172200.0 0.0006907035312902537
172400.0 0.0007001081749009397
172600.0 0.0006796236893102796
172800.0 0.0007121368425312993
173000.0 0.000704151630985437
173200.0 0.0006946618240909388
173400.0 0.0007209681403657561
173600.0 0.0007027164695552104
173800.0 0.0007015898996318732
174000.0 0.0006901401013240636
174200.0 0.0007067585749675941
174400.0 0.0007380549843149521
174600.0 0.0007193572717001668
174800.0 0.0006932727950532736
175000.0 0.0007102567133242507
175200.0 0.0006875777182946807
175400.0 0.0006983567773536621
175600.0 0.0007283715083462718
175800.0 0.000701118935082245
176000.0 0.000697776716153654
176200.0 0.0007181707712131859
176400.0 0.0006935746434304293
176600.0 0.0007064265280153174
176800.0 0.0007122961511727585
177000.0 0.0006655296809762788
177200.0 0.0006880168051521711
177400.0 0.0006839645441751134
177600.0 0.0006956065923199362
177800.0 0.000668608521602068
178000.0 0.0007176383217329718
178200.0 0.0006843921863045481
178400.0 0.0007380797503632297
178600.0 0.0007039417115681427
178800.0 0.0007418405502145312
179000.0 0.0007288824560261293
179200.0 0.0006986349189494506
179400.0 0.0006971015066170166
179600.0 0.0006962220705599264
179800.0 0.0007059463555059511
180000.0 0.0007007962451782165
180200.0 0.0007079974084818706
180400.0 0.000716780737122257
180600.0 0.0007354316887376024
180800.0 0.0007311145036436273
181000.0 0.0007357056572837437
181200.0 0.0007372971277263979
181400.0 0.0007401531083372993
181600.0 0.0007293732487116573
181800.0 0.0007348164838664747
182000.0 0.0007233456246244252
182200.0 0.0007452538114405328
182400.0 0.0006972675317370988
182600.0 0.0007279649804279048
182800.0 0.0007178900314789736
183000.0 0.0007251318456956722
183200.0 0.0007347506150116138
183400.0 0.000742130817063747
183600.0 0.0007420758788206623
183800.0 0.0007512481044122066
184000.0 0.0007415496450880642
184200.0 0.0007413858688904672
184400.0 0.0007346444384699455
184600.0 0.0007146303253169557
184800.0 0.0007432451062702979
185000.0 0.0007614418550817857
185200.0 0.0007186295142098047
185400.0 0.0007459554753203752
185600.0 0.0007223577883915106
185800.0 0.0007581942019484703
186000.0 0.00074632038649302
186200.0 0.0007695953621243281
186400.0 0.0007580562601628426
186600.0 0.0007526803488360724
186800.0 0.0007448662578753625
187000.0 0.0007605276431974992
187200.0 0.0007464359149569557
187400.0 0.000756910162574777
187600.0 0.0007686583185006477
187800.0 0.000745262761309013
