                38000   3396.2675038287348     
                38200   3855.5322401165467     
                38400   4904.5937621336780     
                38600   5943.8503899300749     
                38800   6551.7485026023496     
                39000   7122.4573777013557     
                39200   7462.2244912331080     
                39400   8488.0154177334643     
                39600   9463.9413868201736     
                39800   10109.269486841262     
                40000   10697.422380990894     
                40200   12550.869770302415     
                40400   12420.448763159042     
                40600   13192.269859480824     
                40800   12658.738676248853     
                41000   11120.209917546314     
                41200   10260.809650530840     
                41400   9438.1591650210376     
                41600   8361.0941891758375     
                41800   7609.9530844789369     
                42000   7524.2603989366698     
                42200   6721.6014430881532     
                42400   5942.9245482436836     
                42600   5509.4917048152784     
                42800   4826.1251512077342     
                43000   4284.5872433154063     
                43200   3667.5705912847779     
                43400   3090.3092801746288     
                43600   2696.2226325249258     
                43800   2647.4350628753268     
                44000   2494.4745931868406     
                44200   2200.2783898808739     
                44400   1969.2873925052163     
                44600   1640.7390595478721     
                44800   1236.8182928462463     
                45000   748.87577879332548     
                45200   402.46750825210961     
                45400   221.37962212836402     
                45600   97.800916364209883     
                45800   31.071684377949612     
                46000   15.104672804930264     
                46200   2.4697328076585787     
                46400   61.264198472201912     
                46600   242.17180734766049     
                46800   298.02599890242254     
                47000   384.64991602923590     
                47200   613.83846133605073     
                47400   916.65283637676146     
                47600   998.37361480133359     
                47800   1488.7067288896665     
                48000   1926.3761329620404     
                48200   2081.8639526920106     
                48400   2507.4717713291602     
                48600   3272.9690839222476     
                48800   3639.5283047969292     
                49000   3909.4723991384503     
                49200   4283.4591613943649     
                49400   4945.5448468271834     
                49600   5586.8566056502959     
                49800   6167.3398365462417     
                50000   6924.1166323051120     
                50200   7636.4425038867003     
                50400   8863.0628177465478     
                50600   9945.5883498453550     
                50800   10722.587222176777     
                51000   10712.645255022164     
                51200   10056.822738362256     
                51400   9584.5608824121537     
                51600   9047.9690033069764     
                51800   9054.5102537417824     
                52000   8737.0415879451848     
                52200   8145.6044513519673     
                52400   7847.7773059819792     
                52600   7108.8343305393782     
                52800   7190.3678200608856     
                53000   6797.1299622107708     
                53200   6055.6171642467398     
                53400   5211.5492629536784     
                53600   4695.5089604452305     
                53800   3863.6228011306034     
                54000   3297.1264686653212     
                54200   2998.3790252504846     
                54400   3037.9611293643056     
                54600   2603.7860176046888     
                54800   2073.4592962920233     
                55000   1736.0078169564647     
                55200   1397.3150090663673     
                55400   806.10181129194734     
                55600   588.53004127909151     
                55800   400.58846873557519     
                56000   305.29111082178315     
                56200   201.65076578386186     
                56400   112.90649063761973     
                56600   84.210516280902269     
                56800   79.929902115993471     
                57000   79.075345543457587     
                57200   329.55220854475709     
                57400   621.77254767177544     
                57600   882.25597544070797     
                57800   1273.9398844068958     
                58000   1505.1070842556896     
                58200   1639.4228638740624     
                58400   1961.2677973073930     
                58600   2357.5184769555190     
                58800   2908.8095573642981     
                59000   2728.3759337504011     
                59200   2995.3641872420681     
                59400   3817.7609641061267     
                59600   4323.7070164853221     
                59800   5026.9049312005827     
                60000   5587.5545906230100     
                60200   5645.9742482196580     
                60400   6437.1587294220890     
                60600   6188.0945722519127     
                60800   6341.7036548853794     
                61000   6311.7624208808866     
                61200   6844.9319441127236     
                61400   7057.3520097583505     
                61600   6921.6449214388167     
                61800   6640.8777992265532     
                62000   6844.9773792109718     
                62200   7256.2101398148488     
                62400   6781.1780819197520     
                62600   6605.1362623679452     
                62800   6831.3212750324301     
                63000   6609.8638327251692     
                63200   6364.3882480997354     
                63400   5853.2318360569934     
                63600   5103.9812056532282     
                63800   4381.0152808803896     
                64000   3504.6075317815371     
                64200   2783.6409582895903     
                64400   2199.7978607729083     
                64600   2282.5476227107829     
                64800   1847.4912835474088     
                65000   1684.6979836204630     
                65200   1393.2032706468938     
                65400   1072.5042995139129     
                65600   853.40488896445515     
                65800   706.13433033555805     
                66000   524.65839378005046     
                66200   366.50674574909118     
                66400   267.61374029327220     
                66600   152.41261845835567     
                66800   35.957096255750130     
                67000   7.4897585864074703     
                67200   74.310849074735145     
                67400   169.82795802752389     
                67600   170.97665300431029     
                67800   299.90160868235341     
                68000   554.93045304673444     
                68200   763.70595095222279     
                68400   877.75018087229682     
                68600   1092.2778850676182     
                68800   1202.4565022879801     
                69000   1495.4725235774029     
                69200   2242.3565558193632     
                69400   2789.6344008019164     
                69600   3561.5015689650468     
                69800   4674.0469429226032     
                70000   5153.5126290326843     
                70200   4850.0231157076905     
                70400   5120.3830284626974     
                70600   5299.9204291857659     
                70800   5711.5522325473212     
                71000   5363.2842131176412     
                71200   5197.5555247998891     
                71400   5087.9793218879695     
                71600   5460.8680129351997     
                71800   5977.3599095292584     
                72000   6293.7509417936481     
                72200   6513.6902726385288     
                72400   6471.4972898251572     
                72600   6633.3644193939008     
                72800   6721.5629477305984     
                73000   6302.0015153994709     
                73200   5617.9070770896724     
                73400   5532.6003150095239     
                73600   5359.4303719388281     
                73800   5273.5613093312713     
                74000   4562.4361542083461     
                74200   3700.7091715797210     
                74400   3750.3685691848923     
                74600   3677.5192069854038     
                74800   3092.9391271530708     
                75000   2475.2893501728313     
                75200   2066.3833745131847     
                75400   1595.8333925679285     
                75600   1414.3877530059829     
                75800   1358.9944695125828     
                76000   1070.8863889212328     
                76200   805.25119213104961     
                76400   651.38968732618468     
                76600   323.59571802873791     
                76800   128.79980219757809     
                77000   49.228062854074871     
                77200   5.7233080768372107     
                77400   6.3992206600916388     
                77600   79.144010957918283     
                77800   143.89548935854361     
                78000   217.34536277358697     
                78200   238.07775411809988     
                78400   321.86329873246581     
                78600   561.78193014746194     
                78800   722.88165971988087     
                79000   847.63828886598685     
                79200   813.61998268589866     
                79400   1072.1434866357824     
                79600   851.57646641415658     
                79800   984.85219587246831     
                80000   1117.1511654935682     
                80200   1335.0080791104062     
                80400   1671.4602936505191     
                80600   2051.2685794301165     
                80800   1958.0159702961100     
                81000   2143.2298884545166     
                81200   2691.3694461445721     
                81400   2870.6465969326737     
                81600   3055.5566638379955     
                81800   2931.5025886339522     
                82000   3066.0598771553005     
                82200   3135.7887828209700     
                82400   3448.1831023730006     
                82600   3936.2921642887768     
                82800   4444.2824077025016     
                83000   4586.2784540502598     
                83200   4764.7645730531840     
                83400   4624.0310754393067     
                83600   4912.7671094500274     
                83800   4695.0054546925276     
                84000   4707.6844240661985     
                84200   4386.1255297254302     
                84400   4482.4742054269291     
                84600   3935.2452931545381     
                84800   3651.3796413377472     
                85000   3108.3421525210092     
                85200   2830.0494853748692     
                85400   2558.9555872012938     
                85600   2216.8920524782347     
                85800   1861.4290222600678     
                86000   1604.8226586042731     
                86200   1268.1665169037374     
                86400   852.63502279630734     
                86600   667.35095726005443     
                86800   445.80351329335701     
                87000   294.15441443171432     
                87200   197.97517949800022     
                87400   111.68267725328340     
                87600   71.647021212314598     
                87800   41.642392213674540     
                88000   26.745879154476832     
                88200   32.504518876128031     
                88400   82.468586512642929     
                88600   224.23915531056349     
                88800   186.89762158984027     
                89000   158.47349109358146     
                89200   212.19237208930147     
                89400   390.78835710572025     
                89600   631.47263235629555     
                89800   767.17896554869048     
                90000   826.58519916176658     
                90200   807.67559464058354     
                90400   893.22924468402243     
                90600   1191.5213329410030     
                90800   1413.6129475111602     
                91000   1352.8564346846913     
                91200   1656.2529371155501     
                91400   1882.5378071364255     
                91600   2584.8819291768286     
                91800   3120.4471505000442     
                92000   2868.1098122229077     
                92200   2762.9528550342752     
                92400   2974.2823255303874     
                92600   3096.4702389276190     
                92800   3017.7496564854159     
                93000   2935.2882184374162     
                93200   3122.8106262887691     
                93400   3353.6184225313091     
                93600   3659.0109617002267     
                93800   4050.5583748427498     
                94000   4436.5121332110002     
                94200   4153.0187473931082     
                94400   3658.4848933239286     
                94600   3812.2632140647279     
                94800   3585.0611926073188     
                95000   3549.0529219652053     
                95200   3395.1814936364481     
                95400   2870.2983719014060     
                95600   2981.0604436740341     
                95800   2764.3184656647618     
                96000   2089.1112761592190     
                96200   2024.7532848128976     
                96400   1838.3525621428792     
                96600   1352.9570478298219     
                96800   1228.4317027122606     
                97000   871.76979221642455     
                97200   579.18234593147599     
                97400   435.90655991422778     
                97600   268.51706374225080     
                97800   170.90317910531553     
                98000   91.699196714754194     
                98200   34.786378378338888     
                98400   8.3921079866552546     
                98600   16.350769370281935     
                98800   7.9168119625679134     
                99000   55.935233586439089     
                99200   100.91690339754000     
                99400   61.814614123371378     
                99600   99.213584142739734     
                99800   141.71490724526947     
               100000   223.74393270533386     
               100200   314.49363848532295     
               100400   531.37130864166045     
               100600   559.53519708046861     
               100800   675.66835824656187     
               101000   806.40689568959203     
               101200   909.21777889386340     
               101400   1159.1593319606334     
               101600   1338.6987164780567     
               101800   1637.4631242703088     
               102000   1647.2419684435940     
               102200   1857.0059335214034     
               102400   1901.5856438002113     
               102600   2080.9434330328709     
               102800   2353.2657533796155     
               103000   2334.9696293834218     
               103200   2441.0413208592236     
               103400   2703.3681908505860     
               103600   2908.0147609409337     
               103800   2929.6640288324174     
               104000   2711.7652100656433     
               104200   2791.8674531287834     
               104400   2865.7390757227076     
               104600   3208.1490995659951     
               104800   3288.2623259701986     
               105000   3660.9660907730267     
               105200   3960.8015853210309     
               105400   3987.2486194729709     
               105600   3723.9790508049423     
               105800   3307.5707584926072     
               106000   2918.4188233609480     
               106200   2694.2078274276619     
               106400   2162.5745608465595     
               106600   1815.8419010458458     
               106800   1474.2081006685698     
               107000   1318.7537897462487     
               107200   1303.7827896445631     
               107400   1160.8670158102493     
               107600   890.53390800947409     
               107800   701.14794850906742     
               108000   634.06372236518359     
               108200   504.13900476712126     
               108400   436.93070418219111     
               108600   372.51539077618372     
               108800   389.93719930831463     
               109000   376.60415274395257     
               109200   271.86705995134412     
               109400   179.95369269559598     
               109600   117.40181856053988     
               109800   46.520668069788641     
               110000   12.407210049933717     
               110200   3.2734764251673165     
               110400   6.9201054804226594     
               110600   45.315433817482514     
               110800   126.73408735143742     
               111000   213.28544798064158     
               111200   315.65083281847575     
               111400   422.64773330237307     
               111600   511.25702476155789     
               111800   658.09206167345201     
               112000   813.23746358392623     
               112200   964.73077335400581     
               112400   1225.9343696409169     
               112600   1436.4025904075895     
               112800   1695.4403286322809     
               113000   1924.8244521855690     
               113200   1989.9692854977698     
               113400   2122.1521480472652     
               113600   2053.9751346181192     
               113800   2425.6070857657091     
               114000   2558.9794093884702     
               114200   2785.1129309303487     
               114400   2856.8177315585031     
               114600   3149.0312121423281     
               114800   3248.4276902157235     
               115000   3221.2879794289852     
               115200   3129.7681594092146     
               115400   3200.1338904841459     
               115600   2930.7935162538975     
               115800   3144.4820963113307     
               116000   3000.9505954861338     
               116200   2556.0677776708881     
               116400   2173.0363443998294     
               116600   1873.4587313390325     
               116800   1898.0634390263765     
               117000   1909.8705819563643     
               117200   2195.1924898367720     
               117400   1932.2837160334736     
               117600   1675.6624987577343     
               117800   1566.4602243393956     
               118000   1198.4258653271943     
               118200   903.82907561893637     
               118400   830.84586046674224     
               118600   643.42339233849782     
               118800   585.78857876134816     
               119000   480.63610383511980     
               119200   517.46227977162425     
               119400   465.08747006252321     
               119600   598.90508974964916     
               119800   373.07614774932097     
               120000   257.02099897064562     
               120200   208.33160432111748     
               120400   114.23817779401796     
               120600   44.118033690678331     
               120800   23.659505328998137     
               121000   61.932067393361308     
               121200   57.786259870562461     
               121400   114.33963159644281     
               121600   193.58331558462999     
               121800   241.19176504947268     
               122000   214.05307716526423     
               122200   201.41868567561082     
               122400   429.07572287473681     
               122600   696.45429123834458     
               122800   742.03174036090479     
               123000   1060.0543055562644     
               123200   997.80923650590296     
               123400   997.73531607190148     
               123600   975.41265464884896     
               123800   1053.6954734829385     
               124000   1368.5520726912271     
               124200   1421.0185386737746     
               124400   1835.2126497408542     
               124600   2150.8576033218624     
               124800   2192.2808143503303     
               125000   2352.5153542146190     
               125200   2612.7854077249422     
               125400   2869.8547834782953     
               125600   3094.3650703925327     
               125800   2862.3456272728877     
               126000   3061.1145930791504     
               126200   3167.4759837112983     
               126400   2719.9313894765655     
               126600   2698.5548134054875     
               126800   2674.4220557306448     
               127000   2534.5352387302723     
               127200   2347.8652136156284     
               127400   2382.5140225371479     
               127600   2208.8540745429341     
               127800   1972.5580054473551     
               128000   1770.8961954011068     
               128200   1720.2045353474844     
               128400   1736.3448273263471     
               128600   1462.0771181231305     
               128800   1213.6504364788725     
               129000   1125.3439117799712     
               129200   863.34460165272412     
               129400   562.45300356988048     
               129600   582.16290587582876     
               129800   482.37466707874142     
               130000   434.71846170562930     
               130200   312.22918031974848     
               130400   199.87684929777265     
               130600   70.383304447128779     
               130800   80.805873518135868     
               131000   5.1688428481851769     
               131200   7.3025484278431723     
               131400   14.370619015173387     
               131600   41.377715087414202     
               131800   107.14653543955941     
               132000   148.58607008097567     
               132200   201.54116429386195     
               132400   196.76563246017832     
               132600   316.20395999779879     
               132800   428.50700850503273     
               133000   683.84088696832248     
               133200   706.27906433606063     
               133400   1126.1996058405307     
               133600   1102.1571191574842     
               133800   1039.6489308109071     
               134000   938.81802494129238     
               134200   1089.2339165081250     
               134400   1109.9730357740082     
               134600   1154.8645522643308     
               134800   1281.5800334903661     
               135000   1436.9998811340020     
               135200   1550.8954124811428     
               135400   1747.5735763074279     
               135600   2017.4963468843237     
               135800   2435.7383709108417     
               136000   2294.4306093794144     
               136200   2656.0647729014026     
               136400   3151.3344922180286     
               136600   3052.8693462747237     
               136800   3222.3070803787309     
               137000   3262.9735253125355     
               137200   2854.5999879140886     
               137400   2392.9488670915775     
               137600   2262.4943109508285     
               137800   1952.3548079268355     
               138000   1909.9372109840310     
               138200   1830.5102935363975     
               138400   1778.1657430459973     
               138600   1506.1072522407715     
               138800   1309.7014180644953     
               139000   1349.9372049460735     
               139200   1345.4860479463619     
               139400   1413.0508974500967     
               139600   1444.3474242069817     
               139800   1264.3409893413402     
               140000   1356.5773704916403     
               140200   881.40432442953829     
               140400   564.40565577670748     
               140600   456.13185612633771     
               140800   252.70005401348152     
               141000   102.82181911918498     
               141200   48.586540084470187     
               141400   49.475427767900250     
               141600   18.521094933458496     
               141800   2.3727153447678049     
               142000  0.41828435246485790     
               142200   1.4199258083778887     
               142400   1.5715287544686132     
               142600   42.120964078837019     
               142800   159.43611689720012     
               143000   302.40192067163673     
               143200   630.59883274347362     
               143400   773.34245124957192     
               143600   801.79053703192255     
               143800   868.77157355453494     
               144000   1099.3562903046682     
               144200   915.80443597438352     
               144400   1079.3069749140493     
               144600   1162.8873841947741     
               144800   1074.9506162671082     
               145000   984.11162179128712     
               145200   924.60432259900040     
               145400   973.91341764082028     
               145600   1200.0841417473541     
               145800   1419.7163508447131     
               146000   1406.2674832275291     
               146200   1202.6424586920275     
               146400   1635.1181326471419     
               146600   2190.0122770480648     
               146800   2162.8969898358769     
               147000   1855.2202055334321     
               147200   1985.6110186318831     
               147400   1766.8011232027011     
               147600   1596.2219662841812     
               147800   1849.5866689633499     
               148000   1974.6399398651406     
               148200   1966.3076212376468     
               148400   1734.5057633043293     
               148600   1685.5006079303434     
               148800   1511.8812521359205     
               149000   1558.3936256861662     
               149200   1703.4663638928994     
               149400   1946.0582999259145     
               149600   1840.1554989368858     
               149800   1636.5353475401691     
               150000   1624.8162539774353     
               150200   1890.4113663452408     
               150400   2285.9566025583058     
               150600   1998.6085742758532     
               150800   1221.4555344544412     
               151000   714.07382728555103     
               151200   519.98214190520230     
               151400   252.86496015908642     
               151600   239.44097673113566     
               151800   169.75091747910233     
               152000   101.70601441589093     
               152200   106.22410299083860     
               152400   34.500937062379919     
               152600   1.7256582114387944     
               152800   1.0703727948829869     
               153000   12.265936185258418     
               153200   21.297541283595720     
               153400   85.182297234827814     
               153600   166.48514838634244     
               153800   262.22416031376031     
               154000   179.80161609642553     
               154200   144.46088834564827     
               154400   226.95436398238607     
               154600   307.05200846144265     
               154800   431.17585651479612     
               155000   404.94795016428566     
               155200   437.60157127290336     
               155400   568.35450806628933     
               155600   654.98830605073192     
               155800   834.08401686950072     
               156000   867.24581270403951     
               156200   888.35391894231429     
               156400   823.78948658139643     
               156600   867.35006534232684     
               156800   726.57314583056041     
               157000   947.98984371921870     
               157200   1211.4797461238020     
               157400   1640.6108382363236     
               157600   1797.9964219409837     
               157800   1597.7715437520524     
               158000   1669.1613693116126     
               158200   1646.3326362031753     
               158400   1627.0532238118089     
               158600   2021.9131963763609     
               158800   2132.5422600109910     
               159000   2365.9894866921322     
               159200   2521.7276664136261     
               159400   2647.4896780924564     
               159600   2346.4172767079226     
               159800   2054.5698295801972     
               160000   2044.1665747483630     
               160200   2001.0635248528240     
               160400   1799.7838809370799     
               160600   1558.7589659582197     
               160800   1496.9942885738499     
               161000   1430.8304512405427     
               161200   1469.8140311170312     
               161400   1211.3640958992735     
               161600   1193.3071925467746     
               161800   969.92602566293021     
               162000   667.34902812110886     
               162200   653.01141805905047     
               162400   455.13705750430171     
               162600   318.72326748406556     
               162800   232.96554233127631     
               163000   245.57412092044382     
               163200   156.84636525248314     
               163400   173.24062447183078     
               163600   79.836817126623316     
               163800   44.244382859418231     
               164000   47.460248568802889     
               164200   29.562376557542471     
               164400   25.793728595914239     
               164600   12.375639416894273     
               164800   37.353456979604111     
               165000   36.535850038713001     
               165200   29.664626870499418     
               165400   90.046774869338918     
               165600   235.20967242228554     
               165800   203.67101595794597     
               166000   304.56437597385843     
               166200   449.72773659134333     
               166400   573.94094492049487     
               166600   550.01849603914707     
               166800   474.94458317225997     
               167000   531.15139065250503     
               167200   402.36793193803783     
               167400   457.85307260009267     
               167600   614.05613119201519     
               167800   601.79876427641011     
               168000   662.37029444797258     
               168200   588.10720322024883     
               168400   706.36458710972738     
               168600   866.21551589672697     
               168800   878.13935246558958     
               169000   1070.8884425159188     
               169200   1503.7177895079349     
               169400   1819.8878700539799     
               169600   2016.1105206530094     
               169800   2144.2194559714176     
               170000   1842.2798919028751     
               170200   1825.6891858757019     
               170400   1810.4151061308341     
               170600   1500.5596955853052     
               170800   1604.3714418260217     
               171000   1450.1365691555300     
               171200   1352.4222875164660     
               171400   1083.7658239013504     
               171600   1093.8960173038645     
               171800   1168.6031210474137     
               172000   1210.3968554438068     
               172200   1038.7274349998986     
               172400   880.14571814180715     
               172600   721.98482295478436     
               172800   681.07125243015457     
               173000   617.48018727164947     
               173200   484.54020288836040     
               173400   625.81111964566526     
               173600   384.73113468056135     
               173800   142.66066204742464     
               174000   87.915788752959600     
               174200   90.227203361416613     
               174400   58.671489120163038     
               174600   107.82638992742969     
               174800   160.47980729068109     
               175000   190.36015752488802     
               175200   88.635557858034403     
               175400   134.41304558041318     
               175600   309.80837101875568     
               175800   333.81332524715475     
               176000   321.38168608929590     
               176200   317.35204010762959     
               176400   406.78298535731705     
               176600   594.19235021292832     
               176800   878.67323226757321     
               177000   1029.0308647365750     
               177200   1164.7192486308027     
               177400   1263.2834331901322     
               177600   1038.6699230829915     
               177800   681.74694836821322     
               178000   653.98178044609438     
               178200   750.81447457672596     
               178400   660.12119805095097     
               178600   467.61784628270811     
               178800   434.31296066151356     
               179000   620.28316797976356     
               179200   748.82937842128990     
               179400   838.16615016710239     
               179600   1073.7467084434247     
               179800   1359.4178625624115     
               180000   1478.8163264267662     
               180200   1488.4564198784617     
               180400   1808.8570102409801     
               180600   1796.8790709744403     
               180800   1598.4711812405178     
               181000   1292.7073860029232     
               181200   1058.7454524318393     
               181400   1208.3243718444066     
               181600   1234.3576482108076     
               181800   1134.6566076464417     
               182000   1012.1488139063455     
               182200   1292.1386846396422     
               182400   1309.4155975452475     
               182600   1323.9988150711902     
               182800   1436.3779339900550     
               183000   1431.5855861693776     
               183200   1316.0683987943967     
               183400   1390.7806727866709     
               183600   1264.7592350675288     
               183800   1025.2452544974365     
               184000   680.93517549903163     
               184200   423.87097414439557     
               184400   317.53385535859650     
               184600   221.47028754045616     
               184800   312.25664453171936     
               185000   273.80823098763040     
               185200   289.37524991062054     
               185400   330.69380122426821     
               185600   303.82595916993802     
               185800   218.24296455461004     
               186000   172.65522523953723     
               186200   75.786940056487481     
               186400   85.070260360853695     
               186600   46.789889579991893     
               186800   29.427142372125648     
               187000   132.16416893714336     
               187200   233.52400936898255     
               187400   266.81355843406112     
               187600   344.36099820349352     
               187800   324.38251884775650     
               188000   512.61241132973601     
               188200   649.58067024972809     
               188400   550.53016186534558     
               188600   555.98927649311554     
               188800   514.97549995479619     
               189000   557.33651382787002     
               189200   714.50623518199336     
               189400   808.56611452960522     
               189600   876.32937791134441     
               189800   970.24242088312360     
               190000   983.40313983178385     
               190200   950.12789535570118     
               190400   886.09495831690185     
               190600   751.30996486953120     
               190800   970.55167866200418     
               191000   772.46538740153778     
               191200   809.30034211154282     
               191400   700.19552293052118     
               191600   690.64397289997987     
               191800   711.48407591408784     
               192000   956.78824665225807     
               192200   1122.3024161468677     
               192400   1207.0232695188188     
               192600   1452.1743737700431     
               192800   1405.5467855708150     
               193000   1098.9320787999122     
               193200   1212.2520635538272     
               193400   1080.8743375340493     
               193600   1153.1700504997518     
               193800   1260.9429823124181     
               194000   1119.6287537287931     
               194200   1089.6037301952854     
               194400   979.57852781176507     
               194600   1070.9343337331052     
               194800   903.00562490282073     
               195000   698.84380726010386     
               195200   463.44082124403644     
               195400   343.61642576030079     
               195600   349.62192845179607     
               195800   417.31337326082371     
               196000   385.36897384729548     
               196200   353.51755575562515     
               196400   283.31542771381748     
               196600   338.83947261585502     
               196800   206.85364600412117     
               197000   209.58676950434165     
               197200   294.71781183087541     
               197400   353.01688181990551     
               197600   337.40707002833466     
               197800   273.39542545691791     
               198000   279.69028480659051     
               198200   203.71246639245874     
               198400   268.12657855776547     
               198600   274.59235609997779     
               198800   380.02492330487030     
               199000   257.22831186668088     
               199200   291.26987699883978     
               199400   272.40064848753553     
               199600   374.79163599672660     
               199800   680.45026108518312     
               200000   643.36546709745664     
