                    1   8.7519177097206857E-002   5.6198636004039071E-002
                    2  0.86046594759017714       0.71852093010054052     
                    3   1.7224025488804247        7.4601189676898022E-002
                    4   2.6097159496648072       0.79889763947921666     
                    5   3.6657894476896487        9.7784275593876258E-002
                    6   4.5153989302939088       0.63368115904249134     
                    7   5.3734315702690729       -7.1423569131571066E-002
                    8   6.2253016926156635       0.79297652533975160     
                    9   7.1149933177766851       -1.0385522975725203E-003
                   10   8.0765506033825041       0.64821897959907659     
                   11   8.9319312368994197        6.8744990775708725E-003
                   12   9.9998260957775305       0.71666125324222718     
                   13   10.867162932937759        5.5289307262858023E-002
                   14   11.653641640359325       0.75643009458106858     
                   15   12.509773971067597        2.5912296114231681E-002
                   16   13.492157632190846       0.76762236202885381     
                   17   14.493318249601392       -9.9307427512542373E-002
                   18   15.347631939560012       0.65864490943342491     
                   19   16.197995513119761        7.1156835336174812E-003
                   20   17.087267067151952       0.66891764065606618     
                   21   18.017967377166627        1.4971218874832437E-002
                   22   18.984607731268522       0.73329924749810571     
                   23   19.798876949701782       -2.7945288813035166E-002
                   24   20.787895548619471       0.79796943625483086     
                   25   21.672232727721948       -9.9906634913905071E-002
                   26   22.553169365595661       0.79914867187202177     
                   27   23.355350907005672       -4.8231775170885817E-002
                   28   24.210001781392517       0.72499763979955101     
                   29   25.268394987981875        7.8217299111436045E-003
                   30   26.018177734192932       0.69304570010183242     
                   31   26.944850685488969        5.4941184577988827E-002
                   32   27.865668067240843       0.60526102539466353     
                   33   28.805330443734249        9.2034580567423169E-002
                   34   29.735881040268605       0.61383078183375983     
                   35   30.602301650582120       -6.3161041822710720E-002
                   36   31.517795567529298       0.66634374835756227     
                   37   32.432012588653350       -4.3569162167386322E-002
                   38   33.249431524194698       0.69061659392527386     
                   39   34.111789076633798       -3.8905601847183391E-003
                   40   35.002084598966441       0.70834666935343649     
                   41   35.955561612631584        9.7772719455633678E-002
                   42   36.947584697536030       0.76548641173590082     
                   43   37.803124181695154       -1.7668940303713604E-002
                   44   38.750205265869162       0.78957034448850427     
                   45   39.503303071646243       -6.6010341082745672E-002
                   46   40.484352619845673       0.64742439139963393     
                   47   41.374954612161027        4.1989903873517198E-003
                   48   42.213102240037884       0.76526706923980248     
                   49   43.198182622891508        3.1524053508363070E-002
                   50   44.083756882221110       0.64499391114194482     
                   51   45.031456932873596        6.0890655914567132E-002
                   52   45.895993225792729       0.64324815326539164     
                   53   46.865904422255802        4.9085081998339830E-002
                   54   47.754522843226766       0.70993664551141711     
                   55   48.589856541150127        4.3248212002236081E-002
                   56   49.599337402851241       0.61673429528453261     
                   57   50.411265791981961       -6.7498128567119953E-002
                   58   51.210142740346555       0.66412911094288574     
                   59   52.148812511211098       -5.0928660554738568E-002
                   60   53.061225350987556       0.66923809876477547     
                   61   53.989151804570589        5.3576482851549201E-003
                   62   54.874130213819676       0.76661064887423647     
                   63   55.733269889232197        7.5480467863153822E-002
                   64   56.786235272728646       0.63917921115438914     
                   65   57.617643582136822       -9.5449718545168774E-002
                   66   58.411204478843032       0.76103764888914816     
                   67   59.375757483691629        7.4741733494073231E-002
                   68   60.357452785207194       0.79474349753162565     
                   69   61.140333091038144       -8.9726948486175823E-002
                   70   62.062083540220726       0.72233052436401912     
                   71   62.905193446494593        9.2956154676770431E-002
                   72   63.984175464927027       0.76887244281409273     
                   73   64.717650089508965        5.8064589384749510E-002
                   74   65.747129880884884       0.69026600990252718     
                   75   66.592087612162530        1.4626886965466115E-002
                   76   67.438352958209890       0.77204042444683818     
                   77   68.498221544904396        1.7456181364468110E-002
                   78   69.352606646524862       0.70337606421584686     
                   79   70.284633417373811        7.0827731030192520E-002
