                  200
  -8.92606676E-02   1.10893452    
 -0.201024726      -1.06038189    
  0.154899448      0.213313088    
 -0.113385849      -2.22001839    
   1.08961833      0.897594273    
 -0.203550115       4.01559100E-02
  0.940601408       3.06028128    
  -2.54042196      -1.76566029    
  -1.82137752      -1.70840907    
  -1.19725108     -0.995362163    
   1.23551166      0.592697382    
  -1.04244387       1.98586237    
  -1.03434110      -2.41165924    
 -0.828041136      0.526112318    
  -1.04322612     -0.770996690    
  0.999464691      0.861023903    
  -2.12974358     -0.647361398    
 -0.270697325      0.295150787    
  0.247530341     -0.263675928    
   2.66184473      0.576659918    
  -9.78606641E-02  0.504612744    
 -0.125071779      -2.93583012    
 -0.824697912      0.594591439    
   3.51449335E-03   2.95607066    
   1.06034636      -2.30833411    
 -0.659678400     -0.257889599    
  0.720293283     -0.193369150    
  -2.37695575      0.460585982    
  -3.58120179      -1.65583122    
  0.824050069      0.514977336    
  0.689088464      0.281249255    
  0.459758729     -0.132962778    
   7.33856186E-02  0.937498331    
  -1.26349175     -0.950840950    
   1.58195055     -0.272893906    
  0.913220227       1.96368361    
 -0.144467786      -1.02884448    
 -0.961879611     -0.184694469    
  -1.62916422      -1.80798531    
 -0.192358375     -0.490953952    
 -0.889682889      0.390012890    
  -1.71272933      0.563013911    
   5.44099882E-02  -6.58341125E-02
  -1.14989686     -0.678428173    
  -2.26308274       2.38420320    
  -1.23579299      -1.76395643    
 -0.839172184      -2.81661134E-02
  -1.97464204     -0.243803546    
                  600
  0.865861475      0.620166004    
   2.07637024      -1.84701860    
   3.68539143      0.629796505    
   1.32457066      -1.32639992    
   2.53771973       2.10298800    
   1.22721803      -1.03348136    
   1.81758368      0.982865334    
  0.668890893      0.927245498    
   1.06343067       1.22013640    
   1.36089242      -1.74079466    
   2.88962269      -2.02524424    
 -0.181394950     -0.376685470    
 -0.749402463     -0.193517447    
   1.01477325     -0.689196289    
   1.56961954      -2.19649673E-02
  0.184065998     -0.384461284    
   1.40851545     -0.628075004    
  0.625490367       1.83597624    
   1.07865691      0.757823467    
  -1.08326876     -0.611954272    
 -0.820077121       5.03827743E-02
  -1.09119403      -2.21039534    
   1.05947983       1.78860068    
   1.77206659      -1.83367288    
  -1.16367841      0.450859636    
   1.87289333      -1.22863662    
   1.73503172     -0.321765155    
   1.01645160       2.37347126    
   2.56519341     -0.142296404    
  0.584026039       1.81155145    
   1.76646197      -1.53048611    
  -2.18500209      0.482545793    
  0.587126315     -0.774726450    
 -0.491058946      -2.29719305    
 -0.131240040       2.68521500    
   1.15211976      -1.85863662    
 -0.138059780      -3.11745014E-02
  0.503928125     -0.871329665    
  -1.83265555      0.985273898    
   1.94541478      0.492632866    
  0.708181977      -1.44698834    
  0.907581508     -0.647072732    
   1.91220415      0.662935019    
  -2.44680095      0.559079468    
 -0.496756911      -1.00917041    
 -0.852265179     -0.824681461    
  -1.46505129       1.00853455    
  0.447481334      -2.66779184    
 -0.836700439       2.37786674    
 -0.393383831      0.534906030    
 -0.260181904     -0.903303921    
  -1.19855988       8.97968709E-02
 -0.640895128     -0.421670824    
  0.468463451      0.329405665    
  -1.72143257     -0.154751241    
 -0.775850534      0.871065915    
  -1.26541781      0.391820759    
   1.31034184      -1.88882804    
 -0.537743986     -0.595012844    
  -1.23365092      0.847307742    
 -0.234864950     -0.849126279    
  0.334785372      0.128346726    
 -0.743763685       1.31118762    
  0.850561440     -0.687680066    
  -5.44722378E-02  -1.85361862    
  0.482746243      0.346711099    
  0.760896385       1.58524334    
 -0.643496871      -1.67593682    
 -0.134135082     -0.582749128    
  -2.16525364       1.06665850    
  0.580279768      -2.38035560    
  -2.51478004       1.39432693    
  -1.66326988      0.523351431    
 -0.771613717      0.246290848    
  0.909385502     -0.388447851    
   1.36434734     -0.675604880    
  0.322410792      -1.31179976    
  -1.58161736       1.31181538    
  -1.17325127       1.36894858    
  -3.38094831E-02  -1.40645635    
   2.57189226      0.317091614    
  0.190683216      -1.38057768    
 -0.678641677     -0.982020140    
  -1.76167035       1.23153806    
  -1.29503310     -0.262336612    
  0.208319902      0.874875605    
  -8.77310187E-02  -2.10904527    
  -2.75731087      -1.50185263    
  -1.31228375       1.29228485    
  -1.13396430      0.522073328    
  -2.28494930       2.43163586    
 -0.986177206      -1.59586823    
  -1.91357052      -1.46344888    
  -1.82634187     -0.910688043    
 -0.193397105      0.393514901    
  -1.28233266     -0.328146964    
  -2.22240615       1.73300064    
 -0.617220163       6.19536825E-02
  -1.23727298     -0.876778305    
  -2.84309602     -0.111074843    
                  800
   2.31350327      0.285857767    
   2.62483597      0.147137582    
   2.37965512     -0.325613618    
 -0.616031706       1.63392627    
   3.09549594     -0.249757141    
  -1.05425727      -1.78561902    
   3.38000321       1.11762190    
  0.893328726      0.830766201    
   1.40575266     -0.899605215    
  0.731308520     -0.532651842    
   2.84366274      0.274255157    
  0.901457131      -2.24091649    
  0.941323817      -1.89159997E-02
   1.78327918       6.78038448E-02
 -0.144200802     -0.969636798    
  0.957113266      0.342817426    
  0.581140935      0.621301055    
 -0.486571640      -4.02453505E-02
   2.74640536      0.492983699    
   3.51127386     -0.313510448    
  0.877232492      -1.06598377    
   2.57369494      0.773728073    
  0.854591548     -0.404305518    
   1.02823472     -0.285644412    
  0.149781287       1.03047025    
 -0.222034201      0.509861112    
  0.399096251      0.388134360    
   1.24414742      -2.78824377    
  0.775106072       1.68335283    
  0.332306474      -3.65812469    
  -1.19157803     -0.397180200    
   1.31561160       1.96700537    
  0.533239961       2.71693349    
  0.972514868      -1.84733701    
 -0.660841703      -4.68326956E-02
  -1.92027533      -1.74580467    
   1.59641683     -0.406576723    
   1.50627339      0.408890039    
  0.928449214     -0.113137014    
  -1.89353168      -2.07646823    
  -2.33596373       1.92071748    
  0.587542713      0.753137171    
  0.256793141       6.72456771E-02
 -0.598832130      -1.40430188    
   1.22462618      0.284582287    
 -0.161232844      -1.28262830    
 -0.161548033     -0.515147865    
  -7.59096071E-02   1.03511333    
  0.222648546     -0.140332386    
 -0.272466958     -0.468717694    
 -0.808404565     -0.665813565    
   1.26288557       1.26646030    
 -0.257395923     -0.356006384    
 -0.896428883     -0.276497781    
  -1.27744675       1.79638577    
  0.691014946     -0.244120210    
  0.632748067      -1.36423516    
 -0.673999906      -2.79432535    
  0.724616885      0.902917743    
  -1.82403755       2.47917366    
  -4.46359813E-02 -0.636364460    
  -4.03613038E-02 -0.682873905    
   1.23633242      0.382281125    
 -0.910195231     -0.384148955    
 -0.614122450     -0.765253007    
   1.19079649     -0.558830440    
 -0.613103390       3.12941289    
   4.73057106E-03  -2.28924751    
  -1.88721597       1.76412082    
  0.473203242      -1.83420670    
  0.965245187      -2.31095338    
 -0.774195433     -0.147610277    
 -0.806161463      0.747301400    
 -0.689879298      0.995614767    
 -0.217168704      0.727273941    
  -2.54315877     -0.496970236    
  -2.08218284E-02  -1.66841972    
  0.335930556       1.23268628    
 -0.964672327      0.844591200    
  -3.21518755      -1.25398076    
  -2.88243866      -1.59655845    
  -1.92261732       5.89521341E-02
  -1.01927423      0.238258258    
 -0.592480421       1.49961257    
 -0.867768407      -1.41812801    
  -2.58796310      0.621221602    
  -2.20203066      0.924457967    
  0.242678285      0.146214694    
  -1.48071277      -2.21436834    
  -1.85872412      -1.48930538    
 -0.727145016     -0.504589260    
 -0.453718185      0.505952120    
  -2.74884129       1.35629249    
 -0.325276732     -0.625261307    
 -0.859901905     -0.587827206    
  -1.13312566      0.354849309    
  -1.99847364      -1.61519158    
  -1.41895151       2.04294968    
  -2.15426397     -0.355551273    
  -1.97047436      -7.16370717E-02
                 1000
   1.89549577      0.212952971    
   2.57648921      0.747033656    
   1.45239055       1.77956474    
   1.59022748       1.14352512    
   3.04079437     -0.419496059    
  0.443230629      0.439074039    
  0.823417783      -1.54518342    
   2.68267798      -1.07739675    
  0.252749920     -0.352830946    
  0.534685731     -0.307473511    
   2.30233669      -2.02920270    
  0.549809158      0.772518575    
   1.82082510      -1.07081330    
   1.02775121     -0.182645380    
  0.637637734      0.942403615    
  0.944276690     -0.626457214    
   2.56862974      -1.31648016    
   1.15420973      0.717229307    
  0.418184638     -0.247253060    
   2.44436526      0.594135404    
  0.757059932      0.274180263    
   1.37275243     -0.520069897    
   1.09237015       1.05054057    
  0.500821173     -0.714274883    
 -0.270989835      -1.02315485    
   3.49693370      0.613150716    
   2.74209833      0.499798656    
  -1.24406612     -0.796870053    
   1.68990207      -1.90347528    
   1.25103974     -0.902196407    
  0.836419582      -1.65962136    
   2.73184228       1.19836915    
  -2.69716191       2.15041018    
 -0.247906879     -0.363316238    
  0.166963130      0.187201306    
   2.36983871      0.364022493    
   1.04683304      -1.09962216E-02
  -1.66945291      0.788181841    
   1.86780906      -1.43839443    
 -0.954578817       1.02774763    
  -2.16640067      -2.85100150    
  -1.16484702      -1.96068847    
   1.53611219       1.42197573    
 -0.828435898       2.02896643    
  0.228382036      -1.09346735    
 -0.280046701      0.506303012    
   1.41617215     -0.498385936    
  0.599055707     -0.877352655    
 -0.243759051     -0.919893384    
  -7.93998837E-02   1.21559453    
 -0.383927941     -0.144945592    
 -0.585039854     -0.661310136    
  -1.11657381      0.218872890    
  -1.31484437      0.122297235    
  0.988077343     -0.518344343    
 -0.650403976     -0.651358664    
   3.58455682       1.90153861    
 -0.186646670      -1.44409084    
  0.142852753      0.657653093    
  -1.02201760      0.634332120    
  -1.20192289      -1.64526522    
 -0.128684387     -0.223232508    
  0.337065190      0.765435874    
  -1.84317887      0.465570658    
  0.986891687     -0.169429660    
  0.748420179     -0.152787760    
   1.60957670     -0.593540251    
  0.755460918     -0.440350592    
  -1.83164799      -1.22529697    
 -0.472160637       2.00184751    
  -2.10797048      0.918315470    
  -2.02969837      -2.14648008    
   1.42158806       1.91241467    
   4.03840207E-02 -0.202275276    
  -4.18937635     -0.696011245    
  -1.07088268      -1.80037701    
  -2.02681923      -1.26287878    
 -0.759302258      0.267910600    
  -1.89797103      0.838623881    
  -1.08965421      -1.41065133    
  -1.84670579       1.79467881    
 -0.896885812     -0.542300761    
  -1.32242644      0.192261830    
  -1.20242929     -0.501829028    
  -1.52148116      -1.54061842    
  -1.19591928     -0.147912413    
 -0.573791325      0.320493817    
  -2.35335612     -0.585029066    
  -1.93133056       1.12489319    
  -1.08784890      0.256379604    
  -2.59507680       7.34857097E-02
  0.107520118      -2.35316753    
 -0.279343516       1.34178877    
  -3.46318579      0.633854270    
  -2.94195676      0.492388099    
 -0.249397829     -0.779116094    
  -1.62241852     -0.242515326    
  -1.55440593      0.449884146    
  -2.39846063     -0.701421142    
  -2.64281607     -0.429765046    
                 1200
   1.27052712       7.11101294E-03
  0.445519656       1.27317345    
   1.18383110      -2.36017251    
   1.74315166      -1.65474308    
   2.47230172     -0.822237849    
   3.62296700      0.832940876    
 -0.237740219       1.21768916    
   2.27700472      0.963812292    
   2.77810478     -0.128061399    
   1.97691202      -1.06223589E-02
  0.685159445      0.772111237    
   1.63924551      0.446253538    
  0.695882380      0.149185315    
   2.06085587      -1.33668733    
   2.33554459     -0.396625638    
   1.23274946     -0.181534410    
  0.658907890      0.634168029    
   1.76445639      -1.39012432    
   1.18799376     -0.422752619    
  0.448746800     -0.525636554    
   1.09959376     -0.287038833    
  0.244505569      0.518320799    
   2.18369079       1.05462408    
   2.26652098      -1.23074865    
   2.02194762     -0.906766236    
   8.10633302E-02  0.292816758    
   1.51078892     -0.939465582    
   2.26020193       2.47792268    
 -0.993019462       1.31803870    
   2.97677517      -1.49783003    
  0.827775061      -1.10875821    
  0.198825017     -0.160827994    
   1.21299613      -8.88051167E-02
  -1.54468620      -1.50882423    
 -0.549516261     -0.483295709    
 -0.591236055      0.244886741    
   1.01715291     -0.144717067    
   1.61540508       1.52278459    
   2.13159037      0.754548371    
 -0.148586988      -1.74266183    
 -0.465905398       1.22720706    
  0.634087145      -1.25511813    
 -0.630775630      0.931926787    
  0.626841068      -1.81523180    
  -1.56078339       1.31460112E-02
  0.417703003      -1.01550317    
 -0.318082750       2.32137585    
 -0.396860570      -1.17546046    
 -0.130987957      0.632446051    
  0.309796840     -0.934069037    
 -0.432037503     -0.617266774    
  0.965085745     -0.230468050    
 -0.883201003       4.11474220E-02
 -0.523519039      -4.56872471E-02
  -1.06121624     -0.485386074    
   2.64735413      -1.02109671    
   1.13163519     -0.201141298    
  0.591680288       1.90108776    
   1.50344086     -0.953580678    
   1.01822555     -0.681601226    
  -2.90641403      0.821972430    
  -1.31999147      0.535773039    
 -0.291939080     -0.278797805    
  -2.04887676     -0.484747797    
   1.73673940      -1.01430094    
  -1.95014596      0.566648722    
   8.17865580E-02 -0.366237640    
 -0.217720896       1.11109185    
 -0.224626347      0.441833556    
 -0.846913755     -0.197466418    
  -1.63566804     -0.282849431    
  0.614882469       1.22287977    
  -3.30633670E-02 -0.367660940    
  -1.87773418      -1.51998985    
  -7.07268789E-02 -0.658617616    
  -2.87894249     -0.311438441    
  -2.84986567       2.49944544    
  -2.35903573     -0.913599610    
  -2.33203816      -1.81043303    
  -1.58088124      0.248872668    
  -1.10384512     -0.587119758    
  -1.08835304       5.50105199E-02
 -0.456013858     -0.916777968    
  -1.44433761     -0.743265688    
  -3.43631077      -2.01003814    
  -1.40184331       1.41567159    
  -2.49284196      0.891379535    
  0.391386032     -0.383787423    
 -0.401282519      0.285325050    
  -1.82157636      0.971011162    
  -2.51822734     -0.218639717    
  -1.65708637     -0.102777004    
 -0.662277699      -1.73151410    
  -3.36035037     -0.325854659    
  -1.30249155     -0.542604923    
 -0.429985285       1.52154183    
  -2.92986226      0.382292002    
  -1.45553577     -0.245166466    
  -2.42873454       2.47744806E-02
  -2.36566544     -0.630906284    
                 1400
  0.840414703     -0.398912013    
   1.42767406     -0.764818549    
  0.788961172      0.220810786    
   3.17513728       1.75850582    
   1.88029015     -0.605798602    
   1.26505995      -1.99816012    
   1.47194374      -1.24207449    
   2.33866572       2.28981781    
   1.99440002      -4.54086512E-02
   1.47837830      -1.49688470    
   1.57470191       1.97718954    
   2.69296551       1.87617147    
  0.908536017     -0.346642137    
   1.94613028     -0.830662251    
   2.16516757      0.960698664    
   2.09897518      0.377017915    
   1.55090880      -3.27326918    
   2.41759992     -0.353248000    
   1.31449640     -0.696413457    
  0.724171460     -0.116236120    
   1.93377185      0.571312785    
  0.607588112     -0.561058700    
   2.31642652     -0.493812174    
   1.51377261      -1.27756071    
   2.35532975       1.56606793    
 -0.659993708      0.835746825    
  0.617601335      0.256004035    
  0.621648908      -9.94422287E-02
  -1.20768750      -2.22219563    
   2.85800552       7.04364330E-02
   1.28056324      0.730487466    
  -6.89440444E-02   1.22213066E-02
   1.13903916     -0.162294060    
   2.73222804     -0.964454591    
  0.194209695      -1.11992335    
   1.55411780      0.950383663    
  0.846528232      0.909034133    
  0.927007377       1.66290104    
  0.146672770      -1.01193178    
 -0.835834205      -1.18520010    
  -1.78676629     -0.247315973    
   1.94423294       1.38345885    
 -0.675156415      -2.12728214    
 -0.299314767      0.989751339    
 -0.559200287      -1.36481929    
   2.05156803     -0.808278322    
   1.60905528      0.462613970    
   1.16115034      -1.34836233    
 -0.621454418      0.495319098    
   1.41600013      0.651644349    
  0.113032036      0.249020979    
   1.23509502       1.74870265    
 -0.482333034      -1.33167064    
  -1.96551812     -0.449932605    
   7.83103406E-02   6.26039580E-02
  -2.23502946       1.16406298    
  0.466685057      -1.02381909    
  0.126644507     -0.890777588    
 -0.284937561      -2.16821623    
  -1.40311050     -0.112110741    
  0.735882938       1.99405205    
  -2.41531825      0.852939546    
  -1.70060325     -0.885088861    
 -0.804843485       9.92747247E-02
 -0.452354133     -0.170919925    
   1.59574831     -0.108406790    
  -1.20673168      0.387036443    
  -2.25421047      0.238867074    
  -2.13083148     -0.549533129    
 -0.643769324     -0.915510058    
 -0.637159765       1.53901505    
   1.06075346      0.313216776    
  -1.35291159     -0.185201332    
 -0.458975136      0.186815694    
  -1.27421403       1.06981540    
  -2.66984868      -1.13795173    
  0.128585711      -1.25170338    
  -1.39013994     -0.425111920    
  -1.77122664       8.10249448E-02
  -1.33723783     -0.477065176    
  -2.96519041      -1.72438955    
  -2.14459944     -0.413943350    
 -0.737570941      -1.44186008    
  -2.47102380      0.999107420    
 -0.919842839     -0.151649386    
  -2.11673546     -0.616501331    
  -1.59691894      0.709436476    
  -1.77167106     -0.716188729    
  -2.72320461       2.96344645E-02
  -2.01607108     -0.469153404    
  -1.35036445      -1.44226992    
  -4.65396404     -0.455320150    
  -2.20606661     -0.123175882    
 -0.682735741      0.836508453    
  -1.50695848      0.909391344    
  -1.41581237     -0.396981418    
  -2.05325055      -1.30019975    
  -1.24983966      0.381481707    
 -0.662599981       2.16732860    
  -2.44177747     -0.390711635    
                 1600
   3.09525847     -0.550138772    
   2.97825813      -2.07530355    
   1.25670207      -7.36730695E-02
   2.98062682      -9.76109207E-02
 -0.819722116      0.266106188    
   1.35858834     -0.491363615    
   1.07086408       1.62033296    
   1.40708231E-03 -0.615569592    
   1.93320584      0.765466571    
   2.54045463      0.909583449    
   2.57456636     -0.306520730    
  0.403523594     -0.212814629    
   3.07905722      0.467069298    
   2.91031837       1.09932375    
   3.33278275      0.121057697    
 -0.814915955      -1.20105398    
  0.746225297      0.162920579    
  0.972284973      -2.35605717    
   2.78532600     -0.526360810    
   2.39384079     -0.165748388    
  0.811603248       5.89586012E-02
  0.978181243      -5.15822358E-02
  0.642012298      0.581999838    
   2.02371049       6.86901435E-02
   1.00561416     -0.560278177    
  0.772231042      0.277449489    
  -1.14199567     -0.860055923    
   3.29141641      0.800319791    
  0.517032266     -0.408768505    
  -1.86388975E-03  0.117539898    
   1.92567229     -0.887686551    
   2.17692161      0.364311397    
   1.80277681      -1.41437054E-02
   2.53099930E-02  0.588390946    
   1.51794183      -6.19549975E-02
   1.05444264       1.94848263    
  0.703353286      -1.95012760    
  -1.51903796       1.35274839    
  0.694780231      -1.95799518    
   2.41389489     -0.383672178    
  0.855395734     -0.338962704    
   2.01772523      -9.63659808E-02
   1.25716531     -0.777891040    
  0.814130723       1.13158262    
  -2.53509246E-02  0.187427923    
   1.19680095     -0.760938585    
   1.86044943     -0.957410514    
   1.30965149       1.19631708    
 -0.484165668      -1.04695797    
 -0.458934695     -0.128295913    
  -1.89522493      0.622144759    
 -0.775627911      -1.20257628    
  0.546596169       1.73749626    
  0.940725327      -1.62586737    
  0.804574013      -1.49236715    
  -2.65863633      0.596256196    
  -1.78923976       8.57805237E-02
  -1.07770407      0.662822008    
 -0.993861675     -0.126470789    
 -0.306090295      0.688110650    
  -1.89253211     -0.884053707    
 -0.645809770     -0.599581718    
 -0.129164696      0.178130716    
  -1.52296579      -3.70613746E-02
  -2.13840818     -0.626014590    
 -0.824381888       1.37264180    
 -0.976355195     -0.127291590    
 -0.627433956     -0.977456272    
 -0.470647246      0.881186962    
  0.651152074      -1.70375335    
  -2.63454080       1.09948325    
 -0.338765830     -0.482771337    
  -1.12535608      0.964811146    
  -2.01359344       6.75779441E-03
  -2.15164495      -1.00568545    
  -1.02443981      0.782776833    
  -1.36328852       4.41196673E-02
  0.331560105     -0.469098210    
  0.580581784     -0.809187829    
  -2.27291489     -0.795072079    
  -1.38596201      0.717834592    
  0.135008767      0.247838199    
  -2.74714422       2.48904172E-02
  -3.52444458      -1.18293262    
  -2.48959541      -1.58042324    
  -1.59214270       1.70930517    
 -0.795035958      -1.20063961    
  -3.17696619     -0.843903542    
  -3.36416674     -0.847320437    
  -1.46747708      -1.55275118    
  -3.35155153      0.563841581    
  -2.09149218      -1.36362851    
  -1.79821134       1.27739108    
  -1.99428475     -0.382714719    
  -1.53961003      0.415939122    
  -1.46031094      0.854277849    
  -1.57682645      0.734560132    
  -6.17075451E-02 -0.591216505    
  -3.38574505     -0.429449916    
  -1.20443451      0.639224946    
                 1800
   1.56879044     -0.127770171    
   1.79689157      0.954280257    
   1.29412591      -1.69675934    
   1.87489748      0.757138431    
   2.91426444      -2.41977048    
   2.42895722       1.52043295    
  0.648909092     -0.238040671    
   1.45152390     -0.352472544    
   3.03405738       1.60047030    
   5.62237740     -0.172917321    
  0.761177599      0.385632604    
  0.874651134      -1.33358192    
   1.04745269     -0.829510927    
   1.70753956      0.514083147    
   1.15399027       1.78605187    
  0.614862442      -2.12574697    
   3.25056052      0.742473066    
   1.86254728     -0.792593122    
  0.759276688       1.85667884    
 -0.804502666     -0.661082447    
  0.576541543      0.452343613    
   3.68954015      -1.13368297    
   1.87854540      -1.14781857    
 -0.222207949      0.154103607    
   1.12118673      -1.30738962    
  0.614290118     -0.321166515    
  0.979819536      -1.32260311    
  -4.67234701E-02   1.63985062E-02
   1.48322511      0.151288077    
   1.40377891       9.81744751E-02
  -7.79545456E-02  0.658625364    
  -3.20056304E-02   3.54306698E-02
  0.944280505      -4.95585240E-02
  -1.16824746       1.92789340    
   2.74878192      -6.84300512E-02
   2.25546312     -0.811948776    
   1.64322174      0.919177413    
   1.99422991      -2.27558112    
   1.02199304     -0.543045282    
   2.02316284      -9.47988406E-02
   1.50031471     -0.126742467    
   1.11242282       2.17368412    
  0.128710523       1.27561665    
  -1.06081927     -0.463073224    
   1.50904644      -1.40383255    
   1.55453300      0.112253234    
   1.43886566     -0.617289901    
  0.483727276      -1.46396303    
 -0.228263348       1.00272489    
  -3.16589177E-02  0.645172358    
  -9.92280170E-02  -1.38639271    
  0.885774493      -1.20514739    
  -1.88273323      0.384218276    
 -0.564384699     -0.328303754    
 -0.357523471      0.494946063    
  0.223524243     -0.101038709    
  -1.54144239     -0.470420927    
  0.140670225      0.401646554    
  -2.08122754      -1.47264469E-02
  -2.36835408     -0.625633299    
 -0.539619803     -0.638283610    
  -1.32126939     -0.362715483    
 -0.354015201      -3.21743451E-02
  -1.77698767       1.75558341    
  -1.03314781      0.421094984    
  -1.29261768      -2.25393828E-02
  -1.72815788      0.519257188    
  0.976338565       1.25060511    
  -1.13409483      -2.80282092    
 -0.969062746     -0.597350717    
  -1.51445425      -5.94411641E-02
  -2.57843995      -5.21638878E-02
 -0.566353142      0.308498681    
 -0.720109463      0.124556638    
  -1.16787827     -0.569149375    
  -1.25839138      0.155064657    
  -1.15166509      -1.56653488    
  -1.27597892       1.39175379    
  -6.50559887E-02 -0.719419658    
  -2.59713435     -0.368489325    
  -3.05576921     -0.700256526    
 -0.335211337       1.28527069    
 -0.377517551      -3.28861959E-02
  -1.88256323      -1.21577513    
  -1.50666416      -8.87029618E-02
  -1.40897679     -0.912422657    
  -3.05595946     -0.309207797    
  -2.92577291      -1.90517962    
  -2.01117277      0.862312615    
  -1.91395068       1.52238822    
  -2.04643965      -1.46501231    
  -1.66459882      0.724431694    
  -1.43209791      0.885593534    
  -2.44750667      -1.56822121    
  -1.89914238     -0.228108391    
  -2.37142944     -0.915068209    
  -1.33645284     -0.263659030    
  -1.03031957      0.715191960    
 -0.358810395       1.03031301    
  -4.17679691     -0.405329973    
                 2000
  0.952807665       1.72539830    
   2.80192327       5.89910289E-03
   2.97334123      0.359072983    
  0.820089698      -1.92164397    
  0.101018846      -1.02166533    
   2.86189342      -1.31166935    
   4.54644823      0.247538164    
