                  200
   76.1962433      0.286259830    
   77.1345139      0.117627561    
   78.0899734      -9.21576545E-02
   79.0850067      0.111400045    
   79.9481201      0.409097403    
   80.9059753     -0.343830019    
   81.8705978     -0.498232543    
   81.8900757      0.495567709    
   82.6433105     -0.218566522    
   83.5953674     -0.700256348    
   82.5199585     -0.602894545    
   83.5193787     -0.597752810    
   84.2342453       4.55652811E-02
   85.2513275      -6.59326985E-02
   86.4273148      -9.64358747E-02
                  600
   8.80940437     -0.358546197    
   8.77211475      0.734368384    
   8.72581482     -0.332120746    
   9.54980278     -0.878970206    
   10.1381006       3.28126885E-02
   10.7142191      0.825055361    
   10.2751465      -9.92293935E-03
   11.3790216     -0.170991778    
   11.2842989      -1.20822549    
   11.0945492     -0.223431781    
   12.1081638     -0.637636781    
   13.0253963     -0.227834210    
   13.5729189      -1.02061510    
   14.5888014     -0.921590567    
   15.3429470      -8.52552950E-02
   15.2574301      0.994660258    
   15.5867929       2.15837033E-03
   15.7422161     -0.989254832    
   16.7557278     -0.988995731    
   17.7961006     -0.770918310    
   18.7539768     -0.357476264    
   19.8828754     -0.191272244    
   20.6033916      0.866160214    
   21.2812672       7.53575116E-02
   21.2738342     -0.926479936    
   22.2869720     -0.600551188    
   23.0827065      -6.55294806E-02
   24.1994190      0.351153910    
   25.2420731      0.648989916    
   25.4015236     -0.450828463    
   26.4425755     -0.485256463    
   27.4346428     -0.979965746    
   28.3374805     -0.397980243    
   29.2032890      0.136800438    
   30.2864494       9.16660726E-02
   30.7270393      -1.04680693    
   31.7504959     -0.812787116    
   32.3545265       3.57920304E-02
   33.1286125     -0.540504336    
   34.2497139     -0.413825035    
   35.1616974     -0.510740280    
   36.0469055      -1.16276848    
   36.6344299     -0.393040895    
   37.6371918      0.126891181    
   38.7088661       5.14745452E-02
   39.5261841     -0.463038743    
   40.5245628     -0.825940907    
   41.4808044     -0.377012968    
   42.5650215     -0.345719248    
   43.6089401     -0.653368235    
   44.6337509     -0.921316624    
   45.6033020      -1.35319328    
   46.3773804     -0.668199778    
   47.1182823      -1.37322795    
   47.1532593     -0.353350788    
   48.1345901     -0.106197737    
   48.6353874     -0.987140536    
   49.8520508      -1.15474820    
   50.9129639     -0.943998396    
   51.8285217      -3.99029478E-02
   52.9923210     -0.536756873    
   53.9119377      -8.35980177E-02
   54.7308159     -0.928512990    
   55.8280487      -1.07840919    
   56.8591957      -1.20704591    
   57.6212082     -0.492629111    
   58.4263649      -1.13221312    
   58.4488182     -0.113460459    
   59.4871483     -0.160383165    
   60.4192467     -0.256708086    
   61.5676270     -0.108610414    
   62.6253166     -0.329977006    
   63.6525536       2.15111263E-02
   64.6229401      0.484840393    
   65.4447021     -0.207186773    
   66.5185699     -0.723719954    
   67.4537125     -0.445148170    
   68.2963486      0.227538377    
   69.0430374     -0.295520931    
   69.9185715      0.111095317    
   70.9074478     -0.136422083    
   71.9002380      0.382350534    
   72.8050995      -7.86738694E-02
   73.7062073     -0.696491838    
   74.6685486     -0.296989322    
   75.4339600      0.376063824    
   76.3882523      0.756468773    
   77.3607025      0.570988119    
   77.0240707     -0.456753075    
   78.1064453     -0.586531937    
   79.1264343     -0.331971020    
   78.4779892      -1.09102476    
   79.4562454      -1.06810832    
   80.0717621     -0.163764581    
   81.0649109      -2.23086122E-02
   80.0619431      0.369569480    
   80.6310425     -0.492444098    
   81.6268845      -1.03806496    
   82.5149841     -0.409988075    
   83.4515457     -0.282728136    
                  800
   12.0662441      0.621214688    
   12.5746460     -0.340130389    
   13.6340513     -0.706542194    
   14.0414276      0.174297810    
   14.1984539     -0.842664480    
   13.7465839       5.70124984E-02
   13.0111828      0.661472023    
   13.3427658     -0.438421011    
   13.7430439      -1.41823423    
   14.2875147      -2.24991941    
   14.8860703      -1.31612968    
   14.2025385     -0.633927584    
   15.0331697      -1.13873577    
   15.9172773     -0.725630581    
   16.9592171     -0.550545573    
   16.6148815      0.448357135    
   17.6079102      0.475788563    
   17.3581867     -0.495559961    
   18.4234982     -0.717015028    
   19.3957329     -0.332665890    
   20.3654499     -0.209925428    
   21.2448406     -0.607934952    
   22.2429485     -0.855362296    
   23.2676010     -0.861942589    
   23.1960907      0.149536833    
   24.1807671       2.19889376E-02
   24.8872280     -0.697202563    
   24.6867599      0.540786564    
   25.5045662       6.63593039E-02
   26.4809132     -0.325588971    
   27.3922062      -2.80691236E-02
   28.0631390     -0.836609900    
   28.9893303     -0.741218925    
   29.8361416      -1.41646159    
   30.8093624      -2.02441692    
   31.0732613     -0.975745857    
   31.9753132     -0.606787503    
   33.1003876     -0.519083440    
   33.6732979      -1.36371934    
   34.6092834      -1.24949265    
   35.4075012     -0.454640836    
   36.4329491      -9.05008316E-02
   37.1054459      -1.07160497    
   38.1825676      -1.04342306    
   39.3001060      -1.16086864    
   38.8514175     -0.307144165    
   39.7986259     -0.275949985    
   40.4717369      -1.15646541    
   41.4644203      -1.16127646    
   42.5102882      -1.00098979    
   43.4379730     -0.474675953    
   44.4595947     -0.403459400    
   45.3812714      -4.82260808E-02
   46.0563393     -0.876262486    
   47.0254021      -1.13842750    
   47.9840393     -0.830087781    
   48.8688507      -1.20604587    
   49.8582191      -1.60184419    
   50.3186836     -0.400338948    
   51.3469582     -0.626743436    
   51.7211952      -1.53002226    
   52.5969696     -0.887166977    
   53.4697266      -1.28189933    
   54.6243134      -1.24184120    
   55.6713791     -0.646315932    
   56.7418404     -0.460246921    
   57.6412735     -0.943852246    
   58.7195396     -0.662250221    
   59.7199516     -0.935181201    
   60.7168541     -0.259431422    
   61.3212204      -1.01363087    
   62.2383156     -0.640997708    
   63.0117340      -1.84861999E-02
   63.9241104     -0.497268289    
   64.9114075     -0.547364771    
   65.8154221     -0.163194761    
   66.3138809      0.700966895    
   66.8957672     -0.191770747    
   67.4364014      -1.08952022    
   67.7403259       4.07792702E-02
   68.1966553     -0.901567638    
   69.2068787     -0.726455927    
   70.1269836     -0.238257244    
   71.1082382       6.34966269E-02
   72.1041336      0.478677094    
   73.0644760      -2.84675579E-03
   74.0883408     -0.338134527    
   74.2447128      -1.37539303    
   75.1299820      -1.69298995    
   75.3984680     -0.594084859    
   76.3722076     -0.400853813    
   77.5966187     -0.237524793    
   76.9084549     -0.920248270    
   77.8570557      -1.27989769    
   78.0366287     -0.337408394    
   77.2629089      0.360532254    
   78.2078094      0.578223526    
   78.2349701     -0.453973413    
   78.8326721      -1.29960167    
   79.4435883     -0.501792252    
                 1000
   16.8003750      0.806147516    
   17.7861652      0.791505158    
   17.1733189      -6.23567626E-02
   17.6186447      0.798825681    
   16.5828972      0.853815436    
   15.8988962     -0.164843619    
   16.6432858     -0.724824667    
   15.7168617     -0.861465752    
   16.0833874      -1.81858623    
   15.6622458      -2.90536070    
   16.7266064      -3.14074254    
   17.7550278      -2.93799067    
   17.5720463      -1.89602864    
   17.7663708     -0.937893212    
   18.8116951     -0.856302917    
   18.7736244      0.233661100    
   19.7649193     -0.209703729    
   20.5231667      0.615933478    
   21.2400646     -0.116632707    
   22.3112869     -0.257565200    
   23.2178059     -0.693322897    
   24.2441368     -0.902093470    
   25.2205429     -0.559894979    
   25.3442726      0.540359080    
   24.6501923     -0.346602261    
   25.6162472     -0.403530091    
   26.5521717     -0.767627239    
   27.5363922      -1.19594717    
   27.9780502      -2.27443743    
   28.2039490      -1.27947032    
   27.3294067     -0.420924425    
   28.3089237     -0.317152262    
   29.2987995     -0.598780692    
   30.3889523     -0.587339103    
   31.4544277     -0.630119026    
   31.7610016      -1.56045961    
   32.6262894      -2.05642056    
   33.5833740      -2.01702356    
   33.9417114      -1.06700087    
   34.9739075     -0.622701526    
   34.9548683      -1.60174000    
   35.1792526     -0.631392121    
   36.1038017      -1.06259239    
   36.9780998      -1.73176122    
   37.9232788      -1.49950993    
   38.8730469      -1.61570013    
   39.8143196      -1.13446879    
   40.8211250      -1.07891846    
   41.6477737     -0.576671600    
   42.6137962     -0.211053997    
   43.6274071     -0.910024583    
   44.5538902      -1.26543629    
   45.4860878     -0.810793102    
   46.1936493      -6.26348034E-02
   47.0704918     -0.525601387    
   47.4272308      -1.63982642    
   48.4620628      -1.16085660    
   49.4029732      -1.18055153    
   50.1617775      -1.95238626    
   50.8411713      -1.24873006    
   51.8363304      -1.13454843    
   52.6433525     -0.452245176    
   53.6895256     -0.581674397    
   54.5641060      -1.03945875    
   55.6121521     -0.897638977    
   56.7589722     -0.790556729    
   57.7046661      -1.46187294    
   58.7533417      -1.48158514    
   57.8176918      -1.76209271    
   58.5733681      -1.09103274    
   59.5952225     -0.933970511    
   60.6128464      -1.03109968    
   61.6445847     -0.994528234    
   62.6950226     -0.440169156    
   63.3787155      0.313459873    
   63.7162323     -0.633252561    
   64.2366638      -1.44990611    
   65.1241074     -0.868675530    
   64.2005463      -1.23011518    
   64.4989700     -0.300898731    
   65.1791840      0.495018184    
   66.2772903       1.45847602E-02
   67.2426376      0.215490267    
   68.2497940     -0.379267126    
   69.1695480     -0.881016672    
   69.9985123      -1.50103569    
   70.9020767     -0.808666050    
   71.9219360      -1.04135478    
   72.7513733     -0.603483617    
   73.2241058      -1.48506987    
   74.2008591      -1.15372074    
   73.5104599     -0.533692658    
   74.1670151      -1.30647075    
   73.6582870     -0.483446479    
   74.4370041      -1.13153410    
   74.9476547     -0.265748501    
   75.7099609      0.508733034    
   75.1926727     -0.432271898    
   74.5699005      -1.25232673    
   75.2948303     -0.409735292    
                 1200
   19.5236797      0.675050139    
   20.3502579       1.21901083    
   20.0961342      0.244028643    
   21.0772438      0.610946655    
   19.9805336      0.328503579    
   20.9048977     -0.135992289    
   19.7870159      0.137591526    
   19.5499840      -1.01820576    
   19.6680031      -2.13324070    
   19.0055599      -3.00872421    
   19.1839962      -4.03784132    
   19.5840778      -3.02574825    
   19.7943401      -1.96893024    
   20.8915253      -2.02012229    
   20.9090881      -1.08391774    
   21.7816162      -1.59873593    
   22.2164326     -0.627876818    
   23.1469059     -0.331047922    
   23.7953415      0.449696094    
   24.8529167      0.290217340    
   25.6908703     -0.373466760    
   26.1884041      -1.38348103    
   27.0366440     -0.730249703    
   28.1735992      -1.18932903    
   28.5563412     -0.166203767    
   29.2446499     -0.784756660    
   28.7810745      -1.63205755    
   29.6005630      -2.19015193    
   29.0568218      -1.13579953    
   29.9276371     -0.659511328    
   30.0788670      -1.61921787    
   29.3406754     -0.946795523    
   30.2118034      -1.41397810    
   30.9449692     -0.626385033    
   30.5914574      -1.53584492    
   31.7255402     -0.948916614    
   32.6910362      -1.20993531    
   33.1552773      -2.11503673    
   34.0922852      -1.60393929    
   34.9274597      -2.24673200    
   35.7890739      -2.64488649    
   36.0974159      -1.71998370    
   36.9143448     -0.884357631    
   37.8706169     -0.719497204    
   38.4857368       2.21159519E-03
   38.8155708      -1.00881803    
   39.2509499      -1.88164246    
   40.3033867      -1.53735769    
   41.2987900      -1.66751075    
   42.2793770      -1.28255355    
   43.0218468     -0.523053646    
   43.9934158      -1.16508186    
   45.0360298      -1.17164171    
   46.0443230      -1.13605106    
   47.2886162      -1.21679711    
   48.4696541      -1.04112649    
   49.4315910      -1.18747520    
   49.6382866     -0.197633892    
   50.4904671     -0.847018778    
   51.3703842      -1.19709337    
   52.1081085      -1.85771465    
   53.2722893      -2.01938510    
   54.1894073      -1.37943399    
   54.9306602     -0.779255927    
   55.9988251     -0.894155145    
   55.4794388      -1.80444741    
   56.4996185      -1.70732570    
   57.3455658      -1.07419097    
   56.5619469     -0.554617822    
   57.5792809     -0.457078934    
   58.0246048      -1.38962674    
   59.0698776      -1.42086363    
   59.7058678     -0.677598417    
   58.8406143      -1.31968224    
   58.9562988      -2.42429352    
   59.9334793      -2.19905090    
   60.4918098      -1.32030809    
   61.1235924     -0.463560760    
   62.0881233       9.79023203E-02
   62.3966789     -0.882333934    
   63.4026909     -0.483583897    
   64.3588409       1.97379179E-02
   64.8917999     -0.914976835    
   65.1538544      -2.00676918    
   66.0628891      -1.73085439    
   66.7234497     -0.880801558    
   67.7435760     -0.868967950    
   68.7106781     -0.909383535    
   69.8343811     -0.985356271    
   70.1679535       4.50253598E-02
   70.2606506      -1.00654137    
   69.2429352      -1.31065643    
   70.2530518     -0.839814425    
   71.3327255      -1.12172747    
   72.1872330     -0.465734810    
   71.2855835      0.165552810    
   71.9815063     -0.632193744    
   71.1995697      -1.24005127    
   70.2178268      -1.78866351    
   70.5263138     -0.812928677    
                 1400
   21.0828171     -0.346534163    
   22.3065128     -0.301631302    
   23.1074276      0.490689993    
   23.8843956     -0.205571830    
   24.8578300      0.185598105    
   23.9757919      0.681350231    
   24.2539902     -0.346391827    
   24.0259304      -1.28081441    
   23.1421623      -1.71598077    
   22.8546753      -2.68743587    
   22.2255955      -1.83436346    
   23.0688953      -1.28979206    
   23.4970722      -2.16839361    
   23.6673870      -3.13823986    
   24.5985088      -2.54782271    
   24.4264545      -1.52396154    
   25.1616325     -0.855569899    
   26.2165279      -1.17679822    
   26.9655609      -1.99167132    
   27.7032928      -1.34361422    
   28.6546059     -0.793765485    
   28.9720173      0.220789596    
   29.1301136     -0.950705171    
   30.1714172     -0.881655991    
   30.9864101      -1.65954983    
   31.9673824      -1.38940299    
   32.8694038     -0.673752308    
   32.0382385      -1.17891610    
   31.0260429      -1.65095711    
   30.1211662     -0.936429501    
   30.7050323      -1.84006047    
   31.6367664      -2.10884714    
   32.0616074      -3.08042789    
   32.0206642      -1.91315782    
   32.1504745     -0.942423105    
   33.0092239      -1.32247293    
   34.0037918      -1.60729194    
   34.8052177     -0.992847204    
   34.3273125      -1.95513368    
   33.9493408      -1.05526006    
   34.9160652      -1.57418942    
   36.0974121      -1.79547381    
   37.1433716      -1.97143006    
   38.0965195      -1.61886120    
   38.8312836      -2.32349277    
   39.7388802      -1.76486015    
   40.2761116     -0.930014908    
   41.2811470     -0.791718721    
   42.2594337     -0.871634126    
   42.6451454      -1.78256047    
   43.6684456      -2.01127148    
   44.6556282      -1.83622336    
   45.6340141      -2.02740645    
   46.2783432      -1.21172023    
   47.3064728     -0.817330897    
   48.2870445     -0.480242640    
   49.0950851      -1.19599140    
   49.1568336      -2.31090808    
   49.5900917      -1.47157538    
   50.5299492      -1.03189993    
   51.3168449     -0.363965333    
   52.1296120      -1.16367853    
   52.9587326      -1.70162380    
   53.9191551      -1.96638060    
   55.0111084      -1.82292986    
   54.0082817      -1.52997172    
   53.2355194     -0.967869043    
   54.1773529     -0.750390351    
   55.2528839     -0.394029409    
   55.8499985      -1.28721690    
   56.7438164     -0.848747313    
   57.6356354      -1.35600650    
   58.5143890     -0.705490470    
   57.7598610      -1.29852128    
   57.0026398      -1.94386435    
   56.0478745      -2.38978934    
   56.3919945      -1.34667206    
   57.3394241      -1.48005092    
   58.3644943      -1.61803567    
   59.4946976      -1.58484268    
   60.4687080      -1.41139603    
   60.9834175      -2.44368196    
   62.1037941      -2.50439477    
   62.8666458      -1.92494941    
   63.0418282     -0.948894918    
   63.4553604      -1.94860053    
   64.2543106      -1.49740517    
   65.0430832      -1.02768517    
   65.9702606     -0.466059834    
   66.9586792      -5.85993379E-03
   66.5954819     -0.938773990    
   66.7014313      -2.00156593    
   65.7438736      -1.76472509    
   66.6124191      -1.35970926    
   67.5684280      -1.04244351    
   68.5342789      -1.12368321    
   68.0249252     -0.266337126    
   66.9925079       7.10437000E-02
   67.6519470     -0.612578392    
   66.5972824     -0.926191807    
                 1600
   26.5692940      -1.22345614    
   26.6498775     -0.298582703    
   25.6191177     -0.264842302    
   25.3772526      0.742511690    
   26.2131729      -4.48056050E-02
   27.3356285     -0.222538412    
   27.9526730     -0.964491367    
   26.9491253      -1.32766926    
   26.3028851      -2.03933334    
   26.2791653     -0.990070999    
   26.7286205      -1.81935072    
   27.7625999      -1.98106432    
   27.6124077     -0.953772604    
   27.9942303      -1.84030032    
   28.9691944      -2.08592176    
   28.7649517      -3.13063025    
   27.9627056      -2.58863831    
   28.8694515      -3.19716001    
   29.9062729      -2.80218601    
   30.4386959      -1.98687601    
   30.8982620      -1.06346691    
   30.3959980     -0.116616860    
   31.4683514     -0.555847764    
   32.3525238      -1.26562715    
   33.0173378      -1.97458506    
   33.3285065     -0.836739480    
   33.6396828       2.93617267E-02
   33.1832047     -0.947915792    
   33.4299049      -1.88475323    
   32.8849335      -2.61186361    
   33.4680290      -1.74570966    
   34.3077774      -2.34484410    
   35.3158073      -2.11962485    
   34.8579636      -3.00407481    
   35.6811371      -2.29105592    
   34.8708229      -1.50055230    
   34.1015320     -0.885124445    
   35.1081734     -0.832014978    
   35.6518440      -1.66458344    
   36.2407951      -2.66608644    
   36.8671532      -1.78837311    
   37.6406441      -2.37338424    
   37.8804741      -1.39114451    
   38.8847122      -1.46919966    
   39.4157448      -2.28851748    
   40.4254265      -1.77220237    
   41.3724022      -1.81897426    
   42.2073593      -2.24229407    
   43.2616615      -2.49932170    
   44.0081520      -1.82059407    
   43.8232231     -0.858300269    
   44.3313560      -1.76554537    
   44.5743866     -0.654087782    
   45.1710587      -1.48086727    
   45.6098518      -2.34633994    
   46.5804787      -2.25427961    
   47.4953003      -1.84938335    
   48.4700127      -1.39246035    
   49.1873322      -2.20284057    
   49.1705513      -1.18539202    
   49.5014381     -0.240594715    
   49.9208260      -1.11836791    
   50.8490944     -0.635626316    
   51.6546059      -1.43900955    
   52.3617706      -2.17272615    
   52.6626205      -1.18333590    
   51.5442276      -1.50548971    
   52.4905624      -1.23777974    
   53.5477219      -1.48096967    
   53.3353233     -0.512694776    
   54.1389465      -1.14980805    
   55.1516342     -0.723990083    
   56.1658821      -1.08132219    
   55.1094208      -1.34304166    
   54.1077805      -1.74154055    
   54.7416191      -2.52215505    
   54.8389893      -1.58958530    
   55.9089317      -1.86028051    
   56.2482834      -2.94779730    
   57.2433319      -3.01836276    
   58.0665894      -3.73655415    
   57.6935196      -2.78530335    
   57.7862778      -1.78294432    
   58.8044739      -1.52447557    
   59.4262924      -2.36039877    
   60.0233307      -3.16659951    
   59.9452591      -2.02850008    
   60.5075188      -1.24677885    
   61.3577499      -1.82053912    
   62.4179382      -2.01978540    
   61.7135925      -2.72699666    
   61.6065674      -1.71180236    
   61.8403091     -0.726004839    
   62.8917389     -0.921606600    
   63.4216461       2.56811408E-03
   64.4037933      0.380913824    
   63.6457520     -0.166297644    
   64.4238281     -0.976049185    
   65.5337677     -0.702966869    
   64.8687744      -3.47693861E-02
                 1800
   31.5600567      -2.52600574    
   30.6090393      -2.00689530    
   29.8661461      -1.26644123    
   28.8793011     -0.851734996    
   29.3057823       8.22974294E-02
   30.2184429      0.434128791    
   29.5652943       1.21145880    
   29.5689049      0.133981764    
   29.8994999     -0.863862216    
   30.4193764      -1.70529938    
   31.3667793      -1.07304251    
   31.9189968      -2.03539371    
   32.3728027      -2.87834501    
   33.0519218      -2.09458995    
   32.0812759      -2.24752378    
   32.0742149      -3.31933737    
   31.0809479      -3.54371810    
   31.1946602      -2.47106743    
   32.2858849      -2.58066392    
   32.9833527      -1.71643889    
   33.7634583      -1.04980707    
   32.8150063      -1.58131015    
   33.3220711      -2.37837410    
   34.2730370      -2.01142097    
   34.9885025      -2.69599533    
   34.2211914      -1.82513011    
   34.9568710      -1.08649230    
   35.1530991     -0.113072425    
   35.3976746      -1.04949224    
   35.8271751      -2.04081488    
   34.9505005      -2.70949221    
   35.8020706      -2.17940354    
   36.6798630      -1.59988904    
   36.7010689     -0.657434762    
   36.6022911      -1.70535636    
   37.2505608      -2.42774749    
   37.7175331      -3.34635949    
   37.3777580      -2.21266961    
   38.3097763      -2.67310524    
   38.7358398      -1.76619649    
   39.2733688      -2.68750763    
   39.8928261      -1.69670320    
   40.8748436      -1.90238822    
   40.5635948     -0.951626658    
   41.2662582      -1.58571589    
   42.1178970      -2.16016698    
   42.7915192      -2.95351887    
   43.4522972      -2.12920976    
   43.8364449      -3.05252790    
   43.1749954      -2.24068785    
   43.1850281      -1.20756638    
   44.1847115      -1.28627574    
   43.3762550      -1.86765897    
   44.5041122      -2.32392430    
   45.4810104      -2.57875443    
   44.4715767      -2.77642250    
   44.6722069      -1.66449142    
   45.5680428      -2.02030325    
   46.4143257      -1.47618401    
   47.3109169      -1.90217161    
   47.3882523     -0.874417484    
   48.4801598     -0.920303524    
   48.6667557      0.162123099    
   49.2315407     -0.732428372    
   49.7762032      -1.59453905    
   50.7185059      -1.06062639    
   50.4454346      -2.04543209    
   51.4878311      -2.41231585    
   51.2820511      -1.47178757    
   50.4313126      -1.02044451    
   51.5674896      -1.16542292    
   52.5405579      -1.19888091    
   53.3766060     -0.722572148    
   52.7044792      -1.49685740    
   52.3813362      -2.56511474    
   53.2990074      -1.93003011    
   54.1676292      -2.47205853    
   53.1016808      -2.47766161    
   53.8346367      -3.31750822    
   54.4754829      -2.59010577    
   54.5865974      -1.55490363    
   55.0124130      -2.72364640    
   54.5550995      -3.63492775    
   54.9916115      -4.50867891    
   56.0435867      -4.66011477    
   55.3631134      -3.75806570    
   56.2760849      -3.18273473    
   56.7908630      -2.29614878    
   55.8036194      -1.81688058    
   56.3825455      -2.62066221    
   57.3299942      -2.42939782    
   57.9454460      -1.55160737    
   58.9430351      -1.36485505    
   58.9013901     -0.390990049    
   59.8630142     -0.686856151    
   59.9804230      0.480397791    
   60.9531250      0.324546725    
   61.0980568     -0.792408109    
   61.2420006      0.222718656    
   62.0596466     -0.292096078    
                 2000
   33.6796684      -1.25510025    
   34.6126785     -0.817097127    
   33.6606331      -1.24280632    
   34.0089302      -2.19483590    
   34.4164810      -1.19474208    
   33.5156441      -1.74159288    
   34.5895348      -1.80064368    
   34.0065536     -0.855566323    
   34.9431267     -0.612173080    
   35.9833641     -0.274024010    
   35.3126717      -1.09317815    
   34.5164375      -1.73877931    
   33.5891800      -2.05537248    
   34.5757637      -2.33826184    
   34.7210999      -3.21887183    
   35.8513298      -3.23539281    
   35.0123901      -2.81337619    
   34.5168495      -1.89942396    
   34.1380959     -0.950115621    
   34.6073608      -1.98569572    
   35.2551727      -2.73402882    
   36.3291855      -2.51105285    
   37.1121216      -3.10733318    
   36.1627960      -2.76052928    
   35.8835907      -3.74935007    
   35.8878822      -2.70379424    
   36.8748474      -2.99252939    
   36.7541962      -1.87819552    
   36.9085884     -0.871000051    
   37.7360725      -1.60057712    
   37.4051857     -0.623935878    
   37.4155273      -1.70843339    
