                    1  -1.4624217838174303E-002   7.5106713230142286E-002
                    2  0.94398229797479793       0.60011851194107990     
                    3   1.8258279352429028        5.6154805404615260E-002
                    4   2.6773412370644860       0.77989789499837769     
                    5   3.5192467737620308        7.7959397482439685E-003
                    6   4.4612750575553264       0.73781134031058027     
                    7   5.3223943830468983        8.4084910040236077E-002
                    8   6.2254694218498612       0.77984746373371017     
                    9   7.2374179118276052        4.8786197042140406E-002
                   10   8.1348826758597710       0.70722613557895375     
                   11   8.9135943295647486        7.7021156094617849E-002
                   12   9.9012109741107430       0.60280999420486103     
                   13   10.813005307126753       -7.4527665581417032E-002
                   14   11.699477568990769       0.77835394403015856     
                   15   12.519033229134971        3.1405163307911210E-002
                   16   13.410851870289218       0.79470179432255272     
                   17   14.322509205448920        1.8931727364028927E-002
                   18   15.267122582783166       0.70585899788743889     
                   19   16.161542981694470        3.5388234294719406E-002
                   20   17.058650946004551       0.77001493776234020     
                   21   18.082840437408500       -8.7096882888373667E-002
                   22   18.850933166076501       0.79168397049568118     
                   23   19.844241336335429       -7.1354294528728185E-002
                   24   20.662073183427314       0.76116660190053342     
                   25   21.541279820576523       -5.4162620937748172E-002
                   26   22.474174390098771       0.63376870178524558     
                   27   23.302131992504520        4.4142672944588623E-002
                   28   24.350812424850712       0.77108725302167147     
                   29   25.142676677737516       -1.6244637644158816E-002
                   30   26.027951884046402       0.70113071518830183     
                   31   27.038250207773284       -7.5302042883193143E-002
                   32   27.832689025978897       0.65292134825285897     
                   33   28.803131487234626        1.1330357146459039E-002
                   34   29.637407856881872       0.74585138619578428     
                   35   30.567957723526433        3.4951080891715558E-002
                   36   31.568175401895576       0.64875653114583332     
                   37   32.369013799864433       -9.7991620728803464E-002
                   38   33.373238612234623       0.62797775647490461     
                   39   34.218196693394212       -2.9795258069727021E-002
                   40   35.139416531199487       0.67521739002889880     
                   41   35.957792129384124        7.0006660385536768E-004
                   42   36.993652549399584       0.77747036268424119     
                   43   37.724668573547156       -8.6871940618299393E-004
                   44   38.621380184817504       0.70964548510588343     
                   45   39.677921179169005        9.3425393797214679E-002
                   46   40.533857284248313       0.66094458764090891     
                   47   41.432842360418583        4.0268161136262998E-002
                   48   42.366736575205678       0.78116302781187186     
                   49   43.245863803903340        9.6353876412708206E-002
                   50   44.115217707163865       0.61345321606814940     
                   51   44.953590447694488        9.6067534670884830E-002
                   52   45.827158818840864       0.64789785065754646     
                   53   46.759255898225035       -8.0636536362314881E-002
                   54   47.733230260446398       0.65377053007686181     
                   55   48.665084634306332        9.3326573728287787E-002
                   56   49.413587218389928       0.73050020050526865     
                   57   50.495248856446210       -2.2064703392896512E-002
                   58   51.371842141767509       0.70024081330770727     
                   59   52.159419838688983       -5.1609848472117900E-002
                   60   53.057945523532482       0.70864159289606898     
                   61   53.920421013850998       -1.1362160351745254E-003
                   62   54.977453353322737       0.74084943402026460     
                   63   55.741321592264256       -4.0975673407758970E-002
                   64   56.758326310252095       0.67040032446182340     
                   65   57.679491451528321        2.1523829485750323E-002
                   66   58.507543913578040       0.61803408097387869     
                   67   59.400723549315451       -4.9425873092118176E-002
                   68   60.207337892171275       0.63087271034853265     
                   69   61.144138253368205        9.4200970517896165E-003
                   70   62.170716099460144       0.73705584606913921     
                   71   62.932742429493679       -8.7430034585888494E-002
                   72   63.849020295094803       0.73747094598269380     
                   73   64.716994045477620       -5.3636994336814993E-002
                   74   65.686989102308516       0.74936166660697823     
                   75   66.542634601582023        5.9931579871099178E-002
                   76   67.577787459693198       0.68864094543318055     
                   77   68.375054089628492        2.6089358920301203E-002
                   78   69.279904758940603       0.76548741519595354     
                   79   70.281693122275243        1.3302753770256193E-002
                   80   71.199632602600261       0.75552430433702877     
                   81   72.016982634019584        7.4649209551080814E-002
                   82   72.984319536232420       0.69142707761904298     
                   83   73.878655586885941        1.2575607167805175E-002
                   84   74.734309864467946       0.61041387975182615     
                   85   75.578761151596865        9.5082631029373532E-002
                   86   76.436392265124169       0.66129170302588480     
                   87   77.418484695995048        5.5348030567576784E-002
                   88   78.238887659773710       0.60819179716904026     
                   89   79.204794445282431        8.7781524448575704E-002
                   90   80.079479879138276       0.67113327640453602     
                   91   81.044984983710009       -9.1305749898367691E-002
                   92   81.993860534522184       0.62235571943273804     
                   93   82.829898574179623       -5.1678791740997446E-002
                   94   83.735956765020177       0.63802314060434884     
                   95   84.516871969832920       -4.5967598617083764E-002
                   96   85.446026695881471       0.73030846551757578     
                   97   86.425843237493524        8.7324904740911230E-003
                   98   87.299416946672139       0.70546070859666665     
                   99   88.191120887638093        9.2875361087516012E-002
                  100   89.001180011956023       0.75891718987836443     
