200.0 0.0005805280720557368
400.0 0.0005612545560598717
600.0 0.0005452686024155031
800.0 0.0005662150023878987
1000.0 0.000547017353981446
1200.0 0.0005675627050022142
1400.0 0.0005592567781472576
1600.0 0.0005929774735869999
1800.0 0.0005815995729783581
2000.0 0.000595945647423778
2200.0 0.0006026049778823952
2400.0 0.0005968825227860875
2600.0 0.0006030797233368108
2800.0 0.0006273206008855033
3000.0 0.0006039292691890079
3200.0 0.0006206125977224036
3400.0 0.0006387336601191922
3600.0 0.0006085100067614827
3800.0 0.0006070707720386253
4000.0 0.000632506449912976
4200.0 0.0006590247521556314
4400.0 0.0006514810953445776
4600.0 0.0006612880033017664
4800.0 0.0006499810874003191
5000.0 0.0006482865605426032
5200.0 0.0006434012786037152
5400.0 0.000662984058921008
5600.0 0.0006956316769832132
5800.0 0.000695339269055361
6000.0 0.0006762658849561934
6200.0 0.0006629262744382419
6400.0 0.0006718778758875777
6600.0 0.0006896806275375185
6800.0 0.0006737433301290085
7000.0 0.0006820944205914058
7200.0 0.0006858399569550133
7400.0 0.0006899788052367334
7600.0 0.000699383332085391
7800.0 0.0007052288063195931
8000.0 0.0007032031957997033
8200.0 0.0007071147725493542
8400.0 0.0007154914354642785
8600.0 0.0006997819903195611
8800.0 0.0007133648038898339
9000.0 0.0007187037274059385
9200.0 0.0007172448883879234
9400.0 0.0007224952138923819
9600.0 0.0007186809141157264
9800.0 0.0007358396340904502
10000.0 0.0007282623758289931
10200.0 0.0007314768331739206
10400.0 0.0007145179708075661
10600.0 0.0007308492662644284
10800.0 0.0007417569032053152
11000.0 0.0007311855319838866
11200.0 0.0007163743611860153
11400.0 0.0007313943756708536
11600.0 0.000737735276679508
11800.0 0.0007337082611797323
12000.0 0.000729653975569046
12200.0 0.000738249388067385
12400.0 0.0007426799312197572
12600.0 0.0007510506365786252
12800.0 0.000760717475969544
13000.0 0.0007571037099132473
13200.0 0.0007522808306265912
13400.0 0.000762882499023915
13600.0 0.0007492352338119296
13800.0 0.0007635424815878034
14000.0 0.0007576456048679887
14200.0 0.000760735306365839
14400.0 0.0007635227011380599
14600.0 0.0007458971741781243
14800.0 0.0007533356361457704
15000.0 0.0007642279458305822
15200.0 0.0007528402897171418
15400.0 0.0007653874258093851
15600.0 0.0007535066921130298
15800.0 0.0007493432495608392
16000.0 0.0007518436184031778
16200.0 0.0007550751844338564
16400.0 0.0007539700871209356
16600.0 0.0007540354816782707
16800.0 0.0007581002566468876
17000.0 0.0007432861531088912
17200.0 0.0007588213812532784
17400.0 0.0007641406097901566
17600.0 0.0007545503145387766
17800.0 0.0007630217072698894
18000.0 0.0007480583985572837
18200.0 0.0007427228798715434
18400.0 0.0007499270956432167
18600.0 0.0007437645040082876
18800.0 0.000748243772081717
19000.0 0.0007523682727885586
19200.0 0.0007662581659872766
19400.0 0.0007495615079600833
19600.0 0.0007504370486666565
19800.0 0.0007345502738613709
20000.0 0.0007497532444884861
20200.0 0.000743959235438126
20400.0 0.0007374790737591428
20600.0 0.0007561026173382463
20800.0 0.0007266098973951367
21000.0 0.0007426529270219346
