                20400   47966.153102648917     
                20600   50898.594384809883     
                20800   54207.299818988453     
                21000   58484.345693125106     
                21200   61204.221370419393     
                21400   64686.348628100750     
                21600   68479.663607232505     
                21800   73042.560657853202     
                22000   77444.711426436246     
                22200   82482.154379116662     
                22400   86665.297712091371     
                22600   90305.481159915507     
                22800   94245.217345549245     
                23000   100741.03886631315     
                23200   106382.83584780915     
                23400   112404.31382480210     
                23600   118771.99734642866     
                23800   124402.55228665030     
                24000   131252.40045882657     
                24200   136164.00381569788     
                24400   140229.11950669417     
                24600   146717.38101893457     
                24800   152165.42075028419     
                25000   157942.78622768068     
                25200   163922.39514998632     
                25400   170303.89644746782     
                25600   175385.40115004813     
                25800   179894.44640406698     
                26000   184709.57505398389     
                26200   188446.76592742201     
                26400   190370.60812018460     
                26600   194200.75001732618     
                26800   200724.34389478632     
                27000   208133.94919485704     
                27200   211647.59790702848     
                27400   220344.75291328106     
                27600   224882.11002582448     
                27800   230745.48660861977     
                28000   236547.65834044100     
                28200   241474.62335783491     
                28400   246326.35503902737     
                28600   250495.95133448730     
                28800   255629.09183793585     
                29000   264407.74985689897     
                29200   271015.04738828127     
                29400   279966.84181659226     
                29600   284414.64729019540     
                29800   291764.71015769674     
                30000   301088.15874985390     
                30200   307525.13264680182     
                30400   309745.58783008176     
                30600   316012.52727284800     
                30800   321468.32028676278     
                31000   323712.15586730879     
                31200   325249.27173555753     
                31400   329105.76621996309     
                31600   332231.29750935058     
                31800   330862.12763608043     
                32000   327461.63735595724     
                32200   326891.35327664157     
                32400   319107.26015188481     
                32600   312221.19318308553     
                32800   304376.60279688553     
                33000   295971.15808176424     
                33200   285323.87827566487     
                33400   278136.45348749257     
                33600   270519.48622245848     
                33800   265616.53928055771     
                34000   260026.05475226734     
                34200   255923.18669610334     
                34400   248404.91615357751     
                34600   240925.36362302382     
                34800   233741.86896860672     
                35000   228004.18837039554     
                35200   221244.37399073303     
                35400   212327.85103836108     
                35600   204609.65351760417     
                35800   195841.02709950588     
                36000   187545.55411605522     
                36200   178495.57322719079     
                36400   171830.25676162523     
                36600   168042.59960878262     
                36800   160567.10474794600     
                37000   152653.46205378766     
                37200   145064.60651188952     
                37400   137434.88112566652     
                37600   130496.62000161839     
                37800   125604.41275965495     
                38000   120983.76476839096     
                38200   113819.35435480135     
                38400   108798.74637250604     
                38600   103142.94997915401     
                38800   98028.236305561077     
                39000   94727.523312202422     
                39200   90984.199832575148     
                39400   86725.739017306973     
                39600   81986.528182496913     
                39800   76677.919839077222     
                40000   72254.408392829166     
                40200   68504.102149425642     
                40400   65123.142680367142     
                40600   59853.801959764322     
                40800   55786.839811890626     
                41000   50806.357570107226     
                41200   47158.872790940193     
                41400   43671.847886096009     
                41600   39631.631958267550     
                41800   37295.014598343019     
                42000   33978.354161929972     
                42200   30190.994723185060     
                42400   27391.614143864401     
                42600   25367.110698250563     
                42800   23560.508714209518     
                43000   21989.377995221337     
                43200   19265.881707632849     
                43400   16195.016777861316     
                43600   13738.234519338510     
                43800   12187.409690995448     
                44000   9963.1693167425565     
                44200   8353.1345942632870     
                44400   6463.7301594017063     
                44600   5132.7103715513640     
                44800   3937.5219393654547     
                45000   2709.2135443740972     
                45200   1707.7696474625156     
                45400   1098.6201329603059     
                45600   862.91255522451024     
                45800   560.00885524469447     
                46000   201.13286552481253     
                46200   17.874018092026670     
                46400   63.990050154544825     
                46600   346.71157011951982     
                46800   795.36935285411448     
                47000   1370.8177549394704     
                47200   1789.9174937956834     
                47400   2318.6947117965210     
                47600   3317.1488104429259     
                47800   4265.3758332724829     
                48000   5803.6007402999612     
                48200   6609.2742502397377     
                48400   8144.3418112462286     
                48600   10341.476205650270     
                48800   11474.284260396753     
                49000   13027.980681055153     
                49200   15502.834082736039     
                49400   17654.334372751262     
                49600   19745.521011577686     
                49800   21079.868634279908     
                50000   23585.981665500240     
                50200   26362.890768688463     
                50400   29457.383552425301     
                50600   32542.810188460415     
                50800   34856.572137623989     
                51000   36839.301763819065     
                51200   38994.326427408247     
                51400   40946.554762724802     
                51600   43490.978893344836     
                51800   46718.814550646042     
                52000   48971.656875060587     
                52200   51202.607134749058     
                52400   53349.325560230318     
                52600   55720.296473261049     
                52800   59393.637588954662     
                53000   63760.875836904997     
                53200   65724.753203103042     
                53400   68463.035911179599     
                53600   72840.354770556820     
                53800   76364.407512655685     
                54000   78646.206381639597     
                54200   81854.316006784458     
                54400   84832.119446380544     
                54600   89722.423489560242     
                54800   93935.783759364116     
                55000   97631.323859602213     
                55200   100613.70131384223     
                55400   103054.38676971591     
                55600   106925.01517543393     
                55800   112177.15363664768     
                56000   117972.92132763595     
                56200   122847.87018722626     
                56400   125243.50775596104     
                56600   128683.77021069190     
                56800   133160.92955673946     
                57000   137281.48319619583     
                57200   142991.89421882966     
                57400   149904.98315474234     
                57600   157002.98681694880     
                57800   160216.11229866638     
                58000   164189.38861989474     
                58200   168394.37808337886     
                58400   172451.12213293594     
                58600   177197.20698023899     
                58800   180668.99520451771     
                59000   184870.96525597153     
                59200   187615.11512106570     
                59400   190357.33655142048     
                59600   192310.74581843975     
                59800   198675.48844711771     
                60000   202523.82058366516     
                60200   207456.02714161959     
                60400   211325.13025006786     
                60600   215680.04885811024     
                60800   221208.73590426511     
                61000   223689.47959720044     
                61200   229887.45614135682     
                61400   234826.75761954059     
                61600   236362.13694007447     
                61800   243311.44674917276     
                62000   244049.27432098560     
                62200   248370.03071333538     
                62400   252123.73452212845     
                62600   255009.56065781499     
                62800   259908.04778226212     
                63000   266791.78769853769     
                63200   269965.18524048704     
                63400   268734.03895812074     
                63600   271676.82132629503     
                63800   271700.95080030162     
                64000   273631.76391527051     
                64200   274807.13789675053     
                64400   275313.42416300048     
                64600   275299.73836582404     
                64800   270513.85208344198     
                65000   262021.28222227684     
                65200   258702.18464252315     
                65400   253549.45201800400     
                65600   246575.21539700602     
                65800   239764.47536996342     
                66000   233250.51222036502     
                66200   222316.05104855352     
                66400   216910.89517167240     
                66600   209072.20132839977     
                66800   202562.55363555378     
                67000   197432.80009181669     
                67200   190838.95594459065     
                67400   181539.13965822133     
                67600   175194.69457209884     
                67800   167921.42970630256     
                68000   159215.57442260766     
                68200   151261.72033046206     
                68400   149271.86593935447     
                68600   144730.71366400472     
                68800   138277.12964377581     
                69000   134676.22483467811     
                69200   125770.74590738288     
                69400   119109.51832819248     
                69600   111602.78838955666     
                69800   105656.49273154243     
                70000   102398.06931760156     
                70200   97134.451362843218     
                70400   91676.936934447978     
                70600   85810.717725970651     
                70800   81511.532392717127     
                71000   79355.653722172108     
                71200   75480.872943877024     
                71400   71869.626236599099     
                71600   66033.009337614087     
                71800   63587.444276108705     
                72000   59706.616589448160     
                72200   58493.403448515863     
                72400   52774.726012038343     
                72600   49192.836454565768     
                72800   46070.898055212630     
                73000   42283.809449092965     
                73200   39692.676638848236     
                73400   37398.649615334311     
                73600   34698.155978460236     
                73800   31976.814330482714     
                74000   28986.104890849125     
                74200   26266.958859430510     
                74400   24274.386452258994     
                74600   20889.447254468316     
                74800   18362.864509883744     
                75000   15826.605655890486     
                75200   13845.763671022576     
                75400   11828.671837717875     
                75600   10417.764914284724     
                75800   9437.3965678303412     
                76000   8089.6857013467306     
                76200   7065.5218151701629     
                76400   6604.4690055999572     
                76600   4964.1035163933275     
                76800   3521.4378044950563     
                77000   2582.2275867241169     
                77200   1837.3707493646596     
                77400   1270.0916742412305     
                77600   836.46715621022258     
                77800   460.33305146992365     
                78000   194.39866704715266     
                78200   36.115897240947866     
                78400   9.2203181851860130     
                78600   103.83490268305206     
                78800   218.46760346980744     
                79000   371.16209339549374     
                79200   622.00270411430313     
                79400   871.71173451267975     
                79600   992.67658654102718     
                79800   1638.0658485325384     
                80000   2366.7191595591585     
                80200   2875.6122596518744     
                80400   3525.9220455339037     
                80600   4385.9620815593344     
                80800   4784.2782382934020     
                81000   5431.3112983413139     
                81200   6210.0175885298895     
                81400   7402.7990487081415     
                81600   8150.8776454230701     
                81800   9048.3768147811825     
                82000   10064.044975349090     
                82200   11343.003526401957     
                82400   13547.851334172334     
                82600   16374.136933289916     
                82800   18014.384806594364     
                83000   20734.175640649886     
                83200   23459.540330200976     
                83400   24764.966866652812     
                83600   26470.752068593261     
                83800   28312.178050705490     
                84000   29154.575531097060     
                84200   32457.777534212910     
                84400   34936.955541945004     
                84600   38578.625053911914     
                84800   42706.144441252596     
                85000   44376.598578967190     
                85200   46734.387332220984     
                85400   49253.124269065185     
                85600   51861.107704665046     
                85800   55626.112149418739     
                86000   58642.184604398193     
                86200   59920.536221146453     
                86400   62680.748598801532     
                86600   65538.299040501559     
                86800   67843.436778425603     
                87000   71584.724554218090     
                87200   76703.387745049084     
                87400   79366.021702386046     
                87600   81722.631362202301     
                87800   85390.401632265290     
                88000   87840.456402564625     
                88200   92013.106687725580     
                88400   96411.116949946067     
                88600   101301.13060825916     
                88800   103569.86791941688     
                89000   107474.77262104121     
                89200   113177.35736721384     
                89400   114471.03742970343     
                89600   117324.75088908891     
                89800   119510.29219322618     
                90000   121555.07591605763     
                90200   124930.57819851291     
                90400   130023.60357338241     
                90600   134475.76406639937     
                90800   139027.72905370081     
                91000   141666.20715786528     
                91200   146909.55695049386     
                91400   153670.50736971386     
                91600   156769.91880529307     
                91800   157747.87318285700     
                92000   160168.39771431245     
                92200   163390.12054128264     
                92400   165329.66440791942     
                92600   167404.37643677575     
                92800   167185.52539917512     
                93000   174808.80507988104     
                93200   180764.82229653990     
                93400   180846.31982589865     
                93600   184729.39551988532     
                93800   185124.02493961537     
                94000   185356.05163128139     
                94200   187801.96387022012     
                94400   194364.71827181766     
                94600   199031.53355404717     
                94800   201061.46287228476     
                95000   206697.97309413555     
                95200   210094.65565470597     
                95400   213792.70408075099     
                95600   219056.29764782669     
                95800   223460.78277154703     
                96000   225385.62102316436     
                96200   225237.96707949354     
                96400   230593.45238548180     
                96600   234192.34387497031     
                96800   238780.46242486325     
                97000   240080.54836511434     
                97200   243126.49224769301     
                97400   240926.22837589442     
                97600   237401.38581666767     
                97800   231300.81838593801     
                98000   226416.33641777321     
                98200   220537.32105349127     
                98400   213590.11811653819     
                98600   212394.00722068088     
                98800   204731.27788390327     
                99000   196816.21820013315     
                99200   190517.86616265509     
                99400   180728.60488474622     
                99600   172916.27983510910     
                99800   170475.98291732580     
               100000   166942.16988027506     
               100200   162242.70623573047     
               100400   155762.22003521278     
               100600   150307.29589779358     
               100800   143303.06749116263     
               101000   139261.62383265447     
               101200   133863.34023051042     
               101400   129350.46124661222     
               101600   125012.01200003857     
               101800   118150.33240583251     
               102000   112818.59043705455     
               102200   108779.75903077378     
               102400   105459.11716874296     
               102600   99576.739644786503     
               102800   95255.119469391648     
               103000   91628.628973836123     
               103200   86120.940706583264     
               103400   83130.899569765694     
               103600   77299.173566760001     
               103800   71535.456357477116     
               104000   68781.941289002221     
               104200   65370.384658343442     
               104400   61936.693986581391     
               104600   57485.649675455112     
               104800   54882.461976957005     
               105000   51810.986873582580     
               105200   48475.904082063818     
               105400   45912.824459154130     
               105600   42738.973139684786     
               105800   39733.116780370627     
               106000   37088.283741372943     
               106200   35414.323366338656     
               106400   33388.567372868543     
               106600   31295.910197566685     
               106800   29177.911448332645     
               107000   26657.177599215993     
               107200   23722.485864949278     
               107400   22274.863117507681     
               107600   20842.632956931804     
               107800   20133.546730276092     
               108000   18777.784811397170     
               108200   17810.828902767465     
               108400   16516.206095507285     
               108600   15006.106928747760     
               108800   14028.235533661551     
               109000   13343.640019568720     
               109200   11908.768097960703     
               109400   10021.047596179671     
               109600   8263.2347523960161     
               109800   6986.0023292300266     
               110000   5480.8704052634803     
               110200   4427.5094929866018     
               110400   3418.9329004143483     
               110600   2548.0370907170955     
               110800   1972.3593702989199     
               111000   1645.3377043705786     
               111200   1275.6881732333693     
               111400   770.98001354427220     
               111600   566.14552327868557     
               111800   237.68238223381493     
               112000   111.45627583108273     
               112200   102.95163489635141     
               112400   143.32688567820554     
               112600   309.66820045766298     
               112800   609.01133199726144     
               113000   963.31753409209227     
               113200   1097.4206000822019     
               113400   1503.2511937871946     
               113600   2148.8709542126890     
               113800   2854.1930301802931     
               114000   3512.6513553302425     
               114200   4775.7829664971223     
               114400   6175.4290807668094     
               114600   6788.9033278379320     
               114800   7185.4743343527280     
               115000   7468.3843458939555     
               115200   8189.5050312360427     
               115400   9922.2726940863704     
               115600   10908.296085442274     
               115800   12153.888949269587     
               116000   14015.820567745423     
               116200   15021.192450431239     
               116400   16967.924095789018     
               116600   19888.753709149249     
               116800   21406.874419512271     
               117000   23569.994000592545     
               117200   24735.573892144967     
               117400   25994.704630928376     
               117600   28192.419664495897     
               117800   30771.734803148189     
               118000   33148.001312295943     
               118200   35164.077417171939     
               118400   37431.892024001419     
               118600   38971.793117465626     
               118800   40269.241303634190     
               119000   42151.759906242471     
               119200   44014.592143105830     
               119400   45969.983709724474     
               119600   47582.615174725404     
               119800   49727.201082922089     
               120000   53562.599665743801     
               120200   56329.817547567276     
               120400   60525.114678751539     
               120600   65355.242159130350     
               120800   68846.133021939197     
               121000   72187.270328807252     
               121200   76556.216359113241     
               121400   78823.544948024428     
               121600   79625.147581295809     
               121800   80487.058287241089     
               122000   86749.123748183338     
               122200   88680.553879698011     
               122400   92029.842295298353     
               122600   95484.158465414555     
               122800   99244.581140912604     
               123000   104080.88196014569     
               123200   105339.55298940041     
               123400   106836.51700964202     
               123600   111085.56475032850     
               123800   111783.06940606220     
               124000   112292.72354340901     
               124200   113500.44624573285     
               124400   119278.85493529703     
               124600   123685.15059463384     
               124800   126016.57879222040     
               125000   127839.38781757807     
               125200   129595.75959410367     
               125400   134276.48415813074     
               125600   141090.37530185148     
               125800   146868.48667264136     
               126000   150242.39435037810     
               126200   150179.65833385912     
               126400   150850.32367689977     
               126600   150144.03503419258     
               126800   152506.15232983432     
               127000   155097.55110952433     
               127200   157511.07317691416     
               127400   161859.67908411194     
               127600   162955.27672292449     
               127800   165169.62080078307     
               128000   164083.37633727567     
               128200   165219.09666321558     
               128400   167411.95708125501     
               128600   168518.77735644128     
               128800   171397.95683861949     
               129000   172301.23723146381     
               129200   173559.39161948362     
               129400   175095.85036525305     
               129600   178198.92220882114     
               129800   182143.10891372315     
               130000   187790.54452092643     
               130200   193779.62934972844     
               130400   197616.25103253894     
               130600   202746.25112316277     
               130800   204150.05848198905     
               131000   204996.61639607110     
               131200   201742.71804087289     
               131400   201346.49299903598     
               131600   197526.00838772644     
               131800   195770.45139827981     
               132000   194079.85776161397     
               132200   190258.42275891727     
               132400   182546.07346680205     
               132600   178580.65936594695     
               132800   171432.94710869677     
               133000   164929.06930880956     
               133200   159755.47028985349     
               133400   152684.65641488408     
               133600   148925.94177460304     
               133800   144461.72112215823     
               134000   139509.06561307795     
               134200   132488.91999095655     
               134400   127956.90535864305     
               134600   127431.94866859142     
               134800   124001.77375930050     
               135000   120010.77719004103     
               135200   119320.29362533869     
               135400   115136.71922971650     
               135600   111634.27564177231     
               135800   108500.35124561709     
               136000   101327.65990592832     
               136200   97205.696233257171     
               136400   93910.685043879566     
               136600   91355.723657870272     
               136800   87419.218075467448     
               137000   83967.211453593351     
               137200   81946.699315355523     
               137400   75883.945734585330     
               137600   71857.214070081754     
               137800   67906.371720533847     
               138000   65743.820853814119     
               138200   61508.195664997838     
               138400   57095.350946347033     
               138600   53921.580919171589     
               138800   51456.722828240941     
               139000   49475.990158321911     
               139200   47259.576252133666     
               139400   45045.069640200381     
               139600   42274.750359169404     
               139800   39927.310543702384     
               140000   36591.232344376571     
               140200   32755.534620826686     
               140400   31032.945116121649     
               140600   27701.325452058081     
               140800   24659.375154116649     
               141000   22268.533301350919     
               141200   20564.454532968255     
               141400   19655.884208454376     
               141600   18439.680966210202     
               141800   18463.674287908005     
               142000   17406.329082380747     
               142200   16607.826337797178     
               142400   15063.288970927477     
               142600   13045.265199669628     
               142800   11332.831904092249     
               143000   10359.448029026800     
               143200   9213.5567447005833     
               143400   7959.0950555963063     
               143600   7130.6819705783155     
               143800   6496.1163534021434     
               144000   5454.2339485550192     
               144200   5058.9936512109616     
               144400   4351.9746491828855     
               144600   3660.8138866531121     
               144800   2715.5913455796795     
               145000   1900.3371668996779     
               145200   1416.7709324419084     
               145400   1137.6332017003845     
               145600   739.78684946518388     
               145800   348.41780540671886     
               146000   217.07309628283465     
               146200   99.304447274858887     
               146400   22.469828566088026     
               146600   38.520835816678769     
               146800   226.76287211063919     
               147000   410.78769445977514     
               147200   597.03992585851211     
               147400   1162.6658082299430     
               147600   1515.9702709330852     
               147800   1969.2858247978766     
               148000   2953.7803865190567     
               148200   3247.7024951806584     
               148400   3568.8491381339441     
               148600   3960.4014493825193     
               148800   5072.8563900885501     
               149000   5848.0579312380751     
               149200   6674.0876252398684     
               149400   7427.9499966257854     
               149600   8621.9067829019932     
               149800   10694.226751399830     
               150000   11354.003038513249     
               150200   12584.194426257478     
               150400   12635.428872992763     
               150600   14073.282252880177     
               150800   15400.346926531543     
               151000   17253.663205266013     
               151200   18209.007956662052     
               151400   19588.671037039610     
               151600   20756.553213040945     
               151800   22615.461900162758     
               152000   25108.245446898523     
               152200   26843.350519544914     
               152400   29200.932971958613     
               152600   30546.481572879999     
               152800   32080.986400515623     
               153000   33295.198579622673     
               153200   34940.063764209815     
               153400   38415.542974296637     
               153600   40471.294830173181     
               153800   41092.932570978286     
               154000   42880.851700524254     
               154200   47033.788594828351     
               154400   49833.544443624036     
               154600   51418.894553929982     
               154800   53660.915000803514     
               155000   55814.822918335551     
               155200   58751.590251363770     
               155400   61836.588540738958     
               155600   62342.701814042040     
               155800   63897.335496484906     
               156000   69509.493257019858     
               156200   72620.336428793802     
               156400   75823.088912076651     
               156600   79737.948222719555     
               156800   81178.839707694788     
               157000   81480.042138787292     
               157200   81221.494108015017     
               157400   82898.885338091975     
               157600   83576.274297229116     
               157800   86496.919243512923     
               158000   89539.604649802073     
               158200   92984.619819791071     
               158400   95367.582998477417     
               158600   98778.748735303903     
               158800   102592.41280682945     
               159000   106991.81745758103     
               159200   110150.34096073821     
               159400   112429.26033614825     
               159600   113715.83672543109     
               159800   114721.45482636806     
               160000   117217.14181127893     
               160200   120484.92948785065     
               160400   123097.97173647335     
               160600   124378.42779119473     
               160800   128279.37285354339     
               161000   130903.67526268738     
               161200   131325.15711524102     
               161400   131722.91183629667     
               161600   134193.80813065276     
               161800   136565.83751294791     
               162000   138694.78663030494     
               162200   141402.27261534394     
               162400   142310.14507836243     
               162600   145306.17552837878     
               162800   147627.05591529064     
               163000   148941.63957578127     
               163200   151954.93064353825     
               163400   153104.89583905888     
               163600   154877.01803281187     
               163800   155577.69366342347     
               164000   156876.57040105169     
               164200   159246.23053646425     
               164400   163061.45430095246     
               164600   166983.07074371897     
               164800   169074.39863552939     
               165000   172380.80825495475     
               165200   175198.70817357901     
               165400   176911.98190896169     
               165600   178824.88220719073     
               165800   182495.26628842918     
               166000   185027.78742379046     
               166200   182015.30195005774     
               166400   179044.34629747455     
               166600   176146.87316075616     
               166800   172131.07592227156     
               167000   166760.55854357683     
               167200   163153.67898645575     
               167400   157164.46198844496     
               167600   150457.25141740963     
               167800   147099.33223359819     
               168000   144166.65851056387     
               168200   141353.59781960974     
               168400   136997.95576937849     
               168600   131095.97311282766     
               168800   126741.93471342618     
               169000   124718.21265097335     
               169200   119547.44558223197     
               169400   114700.34733538950     
               169600   111500.28569741393     
               169800   109002.86837482281     
               170000   103151.02244052870     
               170200   101170.07383231503     
               170400   97587.174371579109     
               170600   95278.692834151472     
               170800   91150.998135535236     
               171000   86836.974331123653     
               171200   83980.893786730085     
               171400   81285.851104685149     
               171600   77519.246237383355     
               171800   72893.416505945759     
               172000   69188.214199375027     
               172200   65717.656960895925     
               172400   63710.504788639722     
               172600   60533.472770600325     
               172800   56280.053992568530     
               173000   54628.867613155977     
               173200   52813.028819243664     
               173400   50167.207596304099     
               173600   47223.226365939823     
               173800   43902.380495402227     
               174000   40351.890645686704     
               174200   37551.656426690497     
               174400   34655.445074279654     
               174600   34333.920166915850     
               174800   31855.665322445486     
               175000   28372.711291506312     
               175200   25595.871508878397     
               175400   23466.358460370644     
               175600   22345.754366733043     
               175800   19165.567411022057     
               176000   16659.249972449685     
               176200   15276.118531344095     
               176400   13049.182186946773     
               176600   11164.922931656016     
               176800   9736.9787048207272     
               177000   9323.9424389245905     
               177200   8907.6292541264593     
               177400   7801.0630080583223     
               177600   6807.4144999508653     
               177800   6193.3197984919434     
               178000   5497.5463127979974     
               178200   4810.1892479264570     
               178400   4301.6165380592311     
               178600   3749.3980639550332     
               178800   3517.5143765540683     
               179000   2995.2319542957325     
               179200   2333.1645737991212     
               179400   1908.7822887930065     
               179600   1683.7273918167132     
               179800   1034.0320061247266     
               180000   685.82109898309818     
               180200   439.01902507760667     
               180400   346.48685995058975     
               180600   164.73250501714617     
               180800   112.47133853622128     
               181000   56.848337042926921     
               181200   45.537330365786268     
               181400   106.26442385815305     
               181600   248.21928556202812     
               181800   468.21173271243623     
               182000   786.77590956052643     
               182200   1235.0730113597012     
               182400   1561.0329168830756     
               182600   2181.5102965370011     
               182800   2617.0802206474004     
               183000   2842.7136676360528     
               183200   3191.5728079452165     
               183400   3874.5176471570853     
               183600   4223.7350993765576     
               183800   5183.5530948577471     
               184000   6274.2238468619307     
               184200   7325.5149118813843     
               184400   8240.7022602228990     
               184600   8491.6481649330017     
               184800   9925.7676850332336     
               185000   11434.578620001153     
               185200   13219.832916466452     
               185400   13521.719490032903     
               185600   14737.811429211502     
               185800   15402.573307912760     
               186000   16069.874201895222     
               186200   17557.792937617964     
               186400   20210.465720967048     
               186600   21954.014867872895     
               186800   22838.299510186866     
               187000   24248.360598292114     
               187200   25982.256741297519     
               187400   26742.131017433938     
               187600   28528.283992123834     
               187800   30052.527900614532     
               188000   30718.610892541103     
               188200   31560.437275780834     
               188400   32845.471369829436     
               188600   34817.227782545764     
               188800   36753.601318402543     
               189000   36413.902864233161     
               189200   36497.494525593371     
               189400   38636.659614009019     
               189600   40477.361698647816     
               189800   42858.629729938562     
               190000   44103.936817397669     
               190200   46170.422439678070     
               190400   47560.022262500519     
               190600   50539.268516283235     
               190800   53215.873597607853     
               191000   56489.281144228931     
               191200   59619.460330724258     
               191400   64007.966435177164     
               191600   65728.529008941201     
               191800   69878.826914248377     
               192000   72044.194909564598     
               192200   75609.401970489751     
               192400   77639.619819031854     
               192600   80546.295727463425     
               192800   81633.843632130578     
               193000   83987.200077399757     
               193200   87344.450825977605     
               193400   91210.125506211174     
               193600   93487.195288474017     
               193800   91846.350884680374     
               194000   92129.999151353375     
               194200   94259.853521285753     
               194400   97871.230311671519     
               194600   100928.63216804438     
               194800   102433.25233156093     
               195000   105095.61579574959     
               195200   107252.46697681813     
               195400   108381.13928524227     
               195600   109940.42480079978     
               195800   112869.03045513407     
               196000   112029.46639495433     
               196200   116568.48704356313     
               196400   117232.66067467276     
               196600   117516.98871355479     
               196800   121346.71865750603     
               197000   125118.64746741718     
               197200   129595.44913093565     
               197400   134812.93869190657     
               197600   138942.89783608983     
               197800   139638.18728691348     
               198000   139288.50443634772     
               198200   142647.78999699032     
               198400   144677.07315170375     
               198600   144802.64281748625     
               198800   148664.64707044864     
               199000   151098.12038494172     
               199200   153779.71511616031     
               199400   153234.61449218853     
               199600   152926.51397141963     
               199800   153548.20488045632     
               200000   153960.91828272934     
