200.0 0.00037261855108235387
400.0 0.0003824339997935675
600.0 0.00038382548679604387
800.0 0.0003882969810618697
1000.0 0.00038956163332519217
1200.0 0.0003895184391268441
1400.0 0.00040461395000608206
1600.0 0.0003940971624524754
1800.0 0.00039980604539022635
2000.0 0.00041168979882795736
2200.0 0.00039109490690661576
2400.0 0.0004017336324362572
2600.0 0.000418549468449104
2800.0 0.0004233243522338339
3000.0 0.0004151718635810444
3200.0 0.00041023482808301865
3400.0 0.00041415038092343923
3600.0 0.0004211117107980601
3800.0 0.00041649362630108856
4000.0 0.00041196633850516893
4200.0 0.00041799062147029984
4400.0 0.00043071305536574914
4600.0 0.000419997217895754
4800.0 0.0004453610244243753
5000.0 0.00043610739518481725
5200.0 0.0004423532900865966
5400.0 0.00043559538361374666
5600.0 0.00044435086737170537
5800.0 0.00043635561490051183
6000.0 0.00043600300003055083
6200.0 0.00043554395363275283
6400.0 0.0004455439479736543
6600.0 0.00045522682350303766
6800.0 0.0004509303159031243
7000.0 0.0004474088294157436
7200.0 0.00046258565096517326
7400.0 0.0004462188197804455
7600.0 0.00045623294251395495
7800.0 0.0004531160778947431
8000.0 0.000449640893075877
8200.0 0.00046201875165142634
8400.0 0.00046317636843242697
8600.0 0.00045366922878411044
8800.0 0.00047005909140320325
9000.0 0.0004757364023359935
9200.0 0.00046176544230009384
9400.0 0.0004620723912168088
9600.0 0.00047663083809192206
9800.0 0.0004685979058122932
10000.0 0.0004884358895174464
10200.0 0.0004831413194466286
10400.0 0.00047989576590588514
10600.0 0.0004887734473634793
10800.0 0.0004722407504326528
11000.0 0.00048461224911768133
11200.0 0.0004933534285956068
11400.0 0.0004867398424149103
11600.0 0.0004829758523277153
11800.0 0.0004911970359019344
12000.0 0.0004935020818901344
12200.0 0.0005008154672946687
12400.0 0.0004903108401425234
12600.0 0.000494459436064486
12800.0 0.0005029009249897468
13000.0 0.0005050085130043011
13200.0 0.0005008392354383625
13400.0 0.0004991597801945206
13600.0 0.0004964874698934962
13800.0 0.0005075592118090646
14000.0 0.0005071102658031535
14200.0 0.0005039877694977
14400.0 0.0005094522487511185
14600.0 0.0005102532387746125
14800.0 0.0005085355767683503
15000.0 0.0005100346200910113
15200.0 0.0005118033063018141
15400.0 0.0005111331080662837
15600.0 0.0005164336619144243
15800.0 0.000517461004323364
16000.0 0.0005120067440072006
16200.0 0.0005180271361943769
16400.0 0.0005181794500707555
16600.0 0.0005071726141033635
16800.0 0.0005106269344282042
17000.0 0.000511617082609308
17200.0 0.0005139139243017497
17400.0 0.0005136403102303927
17600.0 0.0005129386138987706
17800.0 0.000520630865150821
18000.0 0.0005183548089271402
18200.0 0.0005177985727963676
18400.0 0.0005232911159574991
18600.0 0.0005205403264745956
18800.0 0.0005179471207744035
19000.0 0.0005249903413055544
19200.0 0.000516321768605428
19400.0 0.0005230846227779011
19600.0 0.0005295250012140167
19800.0 0.0005294836738407073
20000.0 0.00053095733839801
20200.0 0.000523530425677625
20400.0 0.0005254558931950898
20600.0 0.0005183332079836754
20800.0 0.000527791843119175
21000.0 0.0005294776342101373
21200.0 0.0005217818831653491
21400.0 0.0005211493929725548
21600.0 0.0005215632751080925
21800.0 0.0005183354707850044
22000.0 0.0005207712461642624
22200.0 0.0005159776392576403
22400.0 0.0005188064081034587
22600.0 0.0005168384397457914
22800.0 0.0005218904825189307
23000.0 0.000519440914286608
23200.0 0.0005188406326606755
23400.0 0.0005167890317518414
23600.0 0.0005235568942249742
23800.0 0.0005234004596504553
24000.0 0.0005251783176042119
24200.0 0.0005282824827473568
24400.0 0.0005282480110540951
24600.0 0.0005201276061096123
24800.0 0.0005188763020949772
25000.0 0.0005258901162501112
25200.0 0.0005205672321902253
25400.0 0.0005237641482030928
25600.0 0.0005115000519727619
25800.0 0.0005208636548896198
26000.0 0.000526302728321456
26200.0 0.0005224111037216737
26400.0 0.0005221966557154743
26600.0 0.0005151003555362775
26800.0 0.0005200314018659864
27000.0 0.0005242503806651443
27200.0 0.0005190602354737364
27400.0 0.0005206111640941107
27600.0 0.0005254687610067909
27800.0 0.000510285459886367
28000.0 0.0005197576343809355
28200.0 0.0005246361616322909
28400.0 0.0005219721982194087
28600.0 0.0005128819025098148
