                    1   6.7769271024828298E-002   7.2024022644193358E-002
                    2  0.93115234580985673       0.68587223347748061     
                    3   1.7422994280213286       -9.0029454926628963E-002
                    4   2.7736431239083177       0.79823354890968756     
                    5   3.5190737592862309        4.2148766142471733E-002
                    6   4.4486723956250529       0.61565169035338541     
                    7   5.4463735162931926        3.7012940112848447E-002
                    8   6.3895621800749538       0.69328957653515799     
                    9   7.2134849406143795       -8.2530359785914581E-002
                   10   8.1660344428638734       0.75225985742458890     
                   11   9.0721673919036689       -7.8863924653100742E-003
                   12   9.8341761532090395       0.73605483832211893     
                   13   10.727102123388859        4.5295085601078727E-002
                   14   11.715933745473372       0.65389819076671007     
                   15   12.560964946362281       -4.4280812463214088E-002
                   16   13.581787287906856       0.63072310890133809     
                   17   14.404577315777539       -7.3321981318351839E-002
                   18   15.335143048750361       0.74185939708702664     
                   19   16.274670293190272       -7.0850955786478986E-002
                   20   17.161309688797228       0.60867166644723592     
                   21   17.965440704591401       -4.9028569486607554E-002
                   22   18.950806691063651       0.64996074219687028     
                   23   19.835819183975989        2.8743223429128023E-002
                   24   20.674994025571262       0.62510822177715208     
                   25   21.657392429743883        3.2990503080578770E-002
                   26   22.487764729145493       0.76543559820026241     
                   27   23.433555732182583       -6.8891346221975930E-002
                   28   24.314457050924581       0.76562650015886069     
                   29   25.189366263870500        4.9861981304699571E-002
                   30   26.073237406904944       0.65140641724331239     
                   31   26.959964157235905       -9.3001348510389076E-002
                   32   27.838147910473332       0.76624449725766508     
                   33   28.856828561218848       -7.8335580082617734E-002
                   34   29.711951429616864       0.74533200928837806     
                   35   30.636439663156413       -8.3596177278652511E-002
                   36   31.446844437675850       0.75326116797338782     
                   37   32.388858132959584        1.5427844719245257E-002
                   38   33.384698743611224       0.72218338959483941     
                   39   34.283576771773582        1.5423630378521042E-002
                   40   35.094278580139630       0.77709068962797501     
                   41   35.903702759406229       -9.9193444963326521E-002
                   42   36.920364538038342       0.63211370891376284     
                   43   37.885196330005144        6.3885973205936836E-002
                   44   38.684929609235937       0.63672418416872634     
                   45   39.642761652376329       -1.2878703195822572E-002
                   46   40.502542832684142       0.77786314318450100     
                   47   41.450666396269746        5.5535884738686675E-002
                   48   42.205878496479194       0.66548224176832316     
                   49   43.152512233295219       -8.5991506281898958E-002
                   50   44.038194274020867       0.66188570631898724     
                   51   45.043242028617122        3.9873042910472972E-002
                   52   45.845060983431104       0.77006320124824823     
                   53   46.889679567215232        6.3538375448207340E-002
                   54   47.796565173456649       0.78315230490593446     
                   55   48.662751723496100        7.6210541979233132E-002
                   56   49.498602052174441       0.65317249327586036     
                   57   50.429704990005369       -5.8180052067068611E-003
                   58   51.251522307273710       0.79984378557828251     
                   59   52.266414144385749       -2.6669773120216317E-003
                   60   53.036184508815182       0.67521624377871625     
                   61   54.043480616046054        4.8683871789628075E-002
                   62   54.961465456689957       0.78551408190937289     
                   63   55.730691429163237       -3.4992760674420073E-002
                   64   56.722591083386909       0.70362508262166190     
                   65   57.696822491347199        5.3300886389664431E-002
                   66   58.499621376858187       0.68852600711278533     
                   67   59.485252969312874        7.1096698453281204E-002
                   68   60.321401480336831       0.65068180442884815     
                   69   61.122509006485515        4.6634212982051004E-003
                   70   62.172592338439017       0.77260928343996904     
                   71   63.069524672985125       -6.0628781891212395E-002
                   72   63.834297547669586       0.74448297645726980     
                   73   64.755461348996491        3.7932602416088673E-002
                   74   65.743168390686520       0.69909759028902807     
                   75   66.510371605102506       -6.5440324970530275E-002
                   76   67.527756249704836       0.74536045683011731     
                   77   68.314172561381440        8.3344873040173351E-002
                   78   69.247363969570173       0.71503749489117230     
                   79   70.106693626186754        9.1952252609428103E-003
                   80   71.078576512712871       0.65823561490848082     
                   81   71.983915023028104       -2.6007972181063641E-002
                   82   72.985908386202823       0.71587333364025918     
                   83   73.851512725195022        6.3055837903472717E-002
                   84   74.725559872980980       0.73071099498886138     
                   85   75.676527154415140       -5.9342632603506626E-002
                   86   76.553290234445996       0.64855794918499365     
                   87   77.464156607681602       -5.0760931444536729E-002
                   88   78.321698978773099       0.67531859378883141     
                   89   79.196214555381147        9.6176394527453385E-002
                   90   80.148076699784454       0.64463718467374043     
                   91   81.082653762678291       -8.8117903291521985E-002
                   92   81.837503252541197       0.61014584183432341     
                   93   82.868543484466130       -9.5406688711752730E-002
                   94   83.636624200887283       0.70604908810439670     
                   95   84.654291391555589       -3.8283931596830349E-002
                   96   85.585345971909845       0.63798458944590908     
                   97   86.314273297105629        6.9710493512317812E-002
                   98   87.301706998667299       0.79728032340397603     
                   99   88.197464215769031       -4.2641741083848661E-004
                  100   89.056609259328397       0.75227752666349523     
                  101   90.026610821938490        1.5535787293919190E-002
                  102   90.888378969844013       0.68823357507533134     
                  103   91.727301021354279       -3.0279869781837415E-002
                  104   92.756419567268722       0.63906057807697825     
                  105   93.685717258993463        2.0749699464384555E-002
                  106   94.505950056189377       0.65732066908591147     
                  107   95.323389778166174       -9.5198355702325044E-004
                  108   96.336966186267162       0.66035591825043116     
