                41800   15352.617349429260     
                42000   13446.671194758792     
                42200   11915.610952238463     
                42400   10690.782433784681     
                42600   9119.8620532336863     
                42800   7905.1549144927067     
                43000   7371.5228414376588     
                43200   6066.3575987691638     
                43400   4358.5434901905519     
                43600   3628.6637556437518     
                43800   3008.9489764460232     
                44000   2246.8088084196734     
                44200   1563.8099729432909     
                44400   1475.3126360160461     
                44600   1308.5362594254832     
                44800   824.91953196251654     
                45000   526.89089323943858     
                45200   382.60960690110130     
                45400   217.24020908635646     
                45600   186.92025055309546     
                45800   269.46002992204899     
                46000   300.00045867842732     
                46200   472.83952819224760     
                46400   795.66732215821435     
                46600   1085.4226821249072     
                46800   1622.6512747814547     
                47000   2222.9235071295288     
                47200   2445.0897454326723     
                47400   2734.8883683727536     
                47600   3236.0782511049738     
                47800   4096.6233918778853     
                48000   4999.5911155474896     
                48200   6346.7747588774391     
                48400   7416.7344261738435     
                48600   9450.8192451672512     
                48800   9738.7436073713561     
                49000   10772.786893821527     
                49200   13330.544060857585     
                49400   14489.067852310511     
                49600   15478.801780651454     
                49800   15615.608510315968     
                50000   17164.427611829753     
                50200   19299.866433511030     
                50400   21697.329681585867     
                50600   23982.733365516295     
                50800   26492.482544423987     
                51000   27873.320437580755     
                51200   30167.646837832846     
                51400   32326.333328579389     
                51600   35096.259894840536     
                51800   37189.787433774902     
                52000   38441.271565269482     
                52200   40402.973341765217     
                52400   42411.285183735701     
                52600   45402.431072403131     
                52800   47611.012876404653     
                53000   48838.577578161632     
                53200   47772.416649115723     
                53400   48453.515455683038     
                53600   50936.306030702312     
                53800   51004.331548407943     
                54000   51926.641807504187     
                54200   52863.914432936028     
                54400   54265.282745465105     
                54600   56059.034960665944     
                54800   57697.330594939667     
                55000   59291.659591644020     
                55200   61486.084903509502     
                55400   64427.014023080104     
                55600   65210.069400887973     
                55800   66475.322801555361     
                56000   68226.469522037136     
                56200   67832.336193002004     
                56400   66565.162166034657     
                56600   65678.560862510698     
                56800   62358.072959881982     
                57000   60123.333041478916     
                57200   57788.759496548104     
                57400   55127.985492302614     
                57600   52098.317046781260     
                57800   51442.942819170166     
                58000   47157.592632010972     
                58200   44634.772320476455     
                58400   42882.502200428906     
                58600   40644.489951300864     
                58800   37283.523457110961     
                59000   33946.571930873302     
                59200   31019.150729950245     
                59400   28564.962176690246     
                59600   26318.827287572662     
                59800   24751.968428622131     
                60000   23351.365488623567     
                60200   22842.649802948952     
                60400   20881.757641478576     
                60600   18515.963454738405     
                60800   16723.290486757523     
                61000   15438.234292661933     
                61200   14886.226028162890     
                61400   14194.935078056564     
                61600   12873.421734774613     
                61800   12599.164657263276     
                62000   10958.357329856424     
                62200   10201.263784097539     
                62400   8325.3414950892347     
                62600   6985.0577556482995     
                62800   5982.4218178061292     
                63000   4884.0095029890344     
                63200   3693.9207982435332     
                63400   2689.0547074439896     
                63600   2552.9705477460520     
                63800   1823.9223327694633     
                64000   1196.1741632491182     
                64200   891.10565759547819     
                64400   814.35845804822986     
                64600   570.95166792297334     
                64800   361.67568720220754     
                65000   264.61549443438696     
                65200   85.675337215430204     
                65400   27.374765364542675     
                65600   13.596917661581035     
                65800   148.70228095130480     
                66000   441.85181615969242     
                66200   867.53670643952626     
                66400   1270.3991806393042     
                66600   1617.7423393556867     
                66800   2200.8837465320298     
                67000   3053.7438692162996     
                67200   4430.5128227964706     
                67400   5180.8718364462256     
                67600   6141.4389464357491     
                67800   7275.8090577032726     
                68000   7670.7993603681462     
                68200   8658.4001099761772     
                68400   9925.9862055815884     
                68600   11133.874896014580     
                68800   12023.012923777413     
                69000   13288.157432654360     
                69200   14677.246096854262     
                69400   16010.901365820187     
                69600   17295.211241671048     
                69800   19043.969704537132     
                70000   20393.080330425095     
                70200   21139.593156069357     
                70400   21256.753129418375     
                70600   21968.124062569834     
                70800   24421.835503719445     
                71000   25316.490613405349     
                71200   26685.103039211761     
                71400   27815.821300364212     
                71600   29460.785163457997     
                71800   30570.942815019844     
                72000   33237.559125952561     
                72200   34938.326845819793     
                72400   37164.923533982867     
                72600   39085.146714243034     
                72800   40185.370152402218     
                73000   39685.168756617721     
                73200   39667.335987904458     
                73400   41195.173132527074     
                73600   42144.754520309303     
                73800   43295.124119535867     
                74000   44741.715940822440     
                74200   45653.571427746079     
                74400   46382.094983369308     
                74600   48163.691397126982     
                74800   48559.414381975810     
                75000   50763.611331510969     
                75200   53170.131329976990     
                75400   55491.491339679604     
                75600   56118.207574729364     
                75800   57950.309797037895     
                76000   57078.420630684821     
                76200   56253.643032917214     
                76400   57544.127001116743     
                76600   55581.191016097306     
                76800   51476.726953047350     
                77000   48348.741946968992     
                77200   47397.745237956107     
                77400   44683.877534802130     
                77600   42806.048185034058     
                77800   40255.180811718157     
                78000   39310.849507951010     
                78200   36409.942156055644     
                78400   35602.324672036775     
                78600   32888.288541184542     
                78800   31842.668440369933     
                79000   29375.309229480084     
                79200   27548.472630742745     
                79400   25477.769872195709     
                79600   23164.645995553139     
                79800   21541.462768213954     
                80000   19189.039242179835     
                80200   18453.353337195582     
                80400   16955.842332773649     
                80600   15564.089742481936     
                80800   13609.079616697567     
                81000   11658.195893909953     
                81200   9881.8283185494438     
                81400   8570.4703574419163     
                81600   7750.0244349432833     
                81800   7185.5559052537001     
                82000   6335.2008592417196     
                82200   5566.8313459615529     
                82400   5347.3906294867611     
                82600   4567.2149975472412     
                82800   3648.5109985384452     
                83000   2826.0075272863432     
                83200   2378.0931976954357     
                83400   1976.4838682286374     
                83600   1245.9102786538701     
                83800   803.57147706565820     
                84000   433.05597414819135     
                84200   221.54638509679580     
                84400   209.20033204926926     
                84600   80.843620718554405     
                84800   48.601879834107450     
                85000   100.11925693063677     
                85200   160.72956537217584     
                85400   325.75279503200670     
                85600   538.78414750706247     
                85800   776.39342928956262     
                86000   1082.0357371662628     
                86200   1296.7665558100482     
                86400   1841.8737963715671     
                86600   2722.8089758500705     
                86800   3788.8330441375278     
                87000   4613.1180990419134     
                87200   5592.4014311692890     
                87400   6172.3312228878121     
                87600   6532.4002642292508     
                87800   7437.7681770596409     
                88000   9116.3906510588895     
                88200   11409.128964571313     
                88400   12178.144547458727     
                88600   12898.850326145295     
                88800   13805.363182699488     
                89000   14799.622611450301     
                89200   15498.983706566351     
                89400   16530.166111492264     
                89600   17034.649741869907     
                89800   17823.878182382625     
                90000   19123.469628646635     
                90200   20783.634902314217     
                90400   21687.106649914309     
                90600   22502.343742219229     
                90800   23163.404289394261     
                91000   24280.859892874025     
                91200   26195.019418423733     
                91400   26604.611145995936     
                91600   26542.222712108993     
                91800   27489.944519210694     
                92000   28552.274889027194     
                92200   29816.451543395127     
                92400   31846.835351213478     
                92600   33891.051904220360     
                92800   34824.694950992751     
                93000   38201.398791313077     
                93200   40599.597154893301     
                93400   41872.935763403628     
                93600   43577.562464369592     
                93800   45031.458423239485     
                94000   45077.081085712729     
                94200   45109.810057023096     
                94400   45740.039373266423     
                94600   47303.236977089728     
                94800   47613.382398399539     
                95000   47634.251599154952     
                95200   48483.327026130537     
                95400   49578.058555062205     
                95600   49365.273935472207     
                95800   48845.080258153372     
                96000   49592.789226577952     
                96200   48442.579862961713     
                96400   47670.967558513985     
                96600   45013.902009720885     
                96800   43922.494913500290     
                97000   42350.384852458366     
                97200   39762.362919854364     
                97400   40019.797759934008     
                97600   38913.681371124381     
                97800   36480.478464720982     
                98000   34434.627130589965     
                98200   32044.030994473527     
                98400   30446.537356937377     
                98600   27393.211426126698     
                98800   25453.522218661812     
                99000   24351.606809210614     
                99200   22408.640162306674     
                99400   20035.402047958534     
                99600   18412.071531725000     
                99800   15962.249589484456     
               100000   14247.902453266974     
               100200   12627.716132228492     
               100400   10745.987643351293     
               100600   9311.0649464541348     
               100800   8455.3928482353967     
               101000   7864.3077511234605     
               101200   7211.2149591614907     
               101400   7117.4383527913160     
               101600   6486.0308853760735     
               101800   5843.3157821778859     
               102000   4827.2694296808950     
               102200   3996.8499231055594     
               102400   3527.3547607417045     
               102600   3267.5552905367431     
               102800   2814.9163768642265     
               103000   2075.4154857705466     
               103200   1260.5054900996772     
               103400   996.21058057566336     
               103600   715.47106244455665     
               103800   486.43302338205586     
               104000   318.97104540121580     
               104200   253.82186543384341     
               104400   112.02574202154939     
               104600   17.227353530268410     
               104800   29.550685045803199     
               105000   103.12522353055459     
               105200   310.27059928055860     
               105400   538.63308515933807     
               105600   759.71208005753488     
               105800   1138.4671813049406     
               106000   1385.7663365718120     
               106200   1911.7800371632375     
               106400   2322.7431953832483     
               106600   2727.2225164262986     
               106800   3126.8078287700919     
               107000   3662.4760616865797     
               107200   4666.2466708092270     
               107400   6032.2458936602879     
               107600   7085.0116549679442     
               107800   7906.2177167256923     
               108000   9102.9121104258429     
               108200   9863.0044520246356     
               108400   10611.823562430216     
               108600   11113.701115400896     
               108800   11315.606673963479     
               109000   12197.203433310269     
               109200   12072.213848006524     
               109400   11632.169361591885     
               109600   12954.517562684121     
               109800   14274.239431845155     
               110000   15781.644669159243     
               110200   16947.635213981848     
               110400   17972.971392354131     
               110600   18096.851784315579     
               110800   18424.260628818993     
               111000   19571.650396074961     
               111200   21433.145917766182     
               111400   22123.993895842734     
               111600   22722.713898072616     
               111800   23614.724039728622     
               112000   26171.959036681081     
               112200   28532.439579406782     
               112400   29535.860963071300     
               112600   30762.390657432894     
               112800   33405.992134495726     
               113000   34965.736368045407     
               113200   37178.157208747696     
               113400   39272.368422162159     
               113600   40278.950597128831     
               113800   41775.144816618180     
               114000   43300.394471272222     
               114200   45162.954649610896     
               114400   46718.643230452937     
               114600   47843.682039028470     
               114800   47856.639526477484     
               115000   47415.482973372142     
               115200   46744.747993147823     
               115400   46253.555857498905     
               115600   45127.117621673053     
               115800   44813.292888313918     
               116000   44948.452436729094     
               116200   42758.208146166777     
               116400   41246.813370434851     
               116600   40220.193726805759     
               116800   39681.951554788699     
               117000   38691.592244408821     
               117200   37010.046479402277     
               117400   34494.096958402959     
               117600   31841.335987500701     
               117800   30912.487201333108     
               118000   28862.543185587143     
               118200   26728.556660732731     
               118400   26325.345033972568     
               118600   25294.488549717953     
               118800   22182.244354986949     
               119000   20317.983973603619     
               119200   18587.783475286127     
               119400   17371.749181929379     
               119600   16515.796310921174     
               119800   16367.980716109274     
               120000   14473.485205325320     
               120200   13644.935143377083     
               120400   12120.654848151042     
               120600   10471.733811648002     
               120800   9873.2686314468210     
               121000   8939.9335463475963     
               121200   7639.4423045932626     
               121400   6393.2750368835095     
               121600   5742.9185756314346     
               121800   4979.0988145705569     
               122000   4450.5358033474276     
               122200   3921.8013212300953     
               122400   3351.0653537775211     
               122600   2763.2384091099493     
               122800   2052.1574570234702     
               123000   1325.2344773908676     
               123200   926.62018828990756     
               123400   527.62943734597513     
               123600   245.80099001875439     
               123800   115.98003246301806     
               124000   41.376864400273334     
               124200   6.9985974399904620     
               124400   17.602885154412220     
               124600   35.656422308730654     
               124800   22.268006319748238     
               125000   92.709407936173250     
               125200   163.12306135741628     
               125400   323.53772898102255     
               125600   473.73675347480781     
               125800   556.20095169444414     
               126000   792.62457115098402     
               126200   1017.1554490752668     
               126400   1491.2173639612540     
               126600   1970.1985850540691     
               126800   2138.1235937342835     
               127000   2661.9564347602586     
               127200   3664.3780351349019     
               127400   3830.4336622734145     
               127600   4097.6862395496910     
               127800   4828.0188139017337     
               128000   5090.4986132652784     
               128200   5388.0244558691084     
               128400   5737.7600084002779     
               128600   5857.1907128078647     
               128800   5931.4317294425691     
               129000   7098.8450648431026     
               129200   8242.4741149090605     
               129400   8893.1589602726217     
               129600   9622.7053143712255     
               129800   11169.195621583944     
               130000   12724.142372927952     
               130200   13659.506449435623     
               130400   15232.727395841328     
               130600   15363.794907295758     
               130800   15478.277498159325     
               131000   16789.015587687947     
               131200   18140.632307616979     
               131400   19999.729071070924     
               131600   21703.877180951426     
               131800   24289.158756794484     
               132000   25922.710739478785     
               132200   27886.408412647652     
               132400   29568.600841977342     
               132600   31318.745414312936     
               132800   33001.480328086385     
               133000   33418.345479015974     
               133200   34711.044434903015     
               133400   34891.757100331859     
               133600   35224.138445948360     
               133800   35342.755805126391     
               134000   36555.176688835170     
               134200   36909.830448870671     
               134400   38480.253907302482     
               134600   40457.517159673451     
               134800   40308.960717420538     
               135000   39744.155560100153     
               135200   39483.632846573739     
               135400   40715.271413728209     
               135600   42304.694967069692     
               135800   42555.583474963387     
               136000   42717.953241783696     
               136200   42438.626509761008     
               136400   40866.323278086224     
               136600   38916.956143188931     
               136800   36683.038383896157     
               137000   35191.883413227821     
               137200   34351.206339929333     
               137400   34255.529529243715     
               137600   32935.538546334814     
               137800   30899.823410333967     
               138000   27168.965067881869     
               138200   24372.985974763495     
               138400   22089.827535087821     
               138600   21322.784901850060     
               138800   19549.355301077601     
               139000   16860.527416494468     
               139200   15650.406837726230     
               139400   14646.573374401733     
               139600   13878.726643275961     
               139800   12089.822342190224     
               140000   10364.735815161053     
               140200   8955.6508711478800     
               140400   7601.1907171286593     
               140600   6982.4024489975509     
               140800   6310.5088222602926     
               141000   5772.8007807663616     
               141200   5370.7125942198709     
               141400   4798.4252948231633     
               141600   3948.4006020006987     
               141800   3774.9926415712298     
               142000   3553.8008617471023     
               142200   3156.2662824487802     
               142400   2811.4530619291299     
               142600   2289.0176660606417     
               142800   2035.4254402099480     
               143000   1729.8461518542688     
               143200   1274.1644156468899     
               143400   846.60724245905192     
               143600   661.45744078904318     
               143800   442.65100664010782     
               144000   248.62434242310525     
               144200   118.81999171412492     
               144400   68.044412956182015     
               144600   97.533481751346855     
               144800   34.885707302092463     
               145000   71.983054912987896     
               145200   112.89315821989005     
               145400   297.32906877707927     
               145600   378.07368125685639     
               145800   652.29722072423283     
               146000   750.72997035686603     
               146200   941.43311911759884     
               146400   1188.9407162646894     
               146600   1595.6742193808750     
               146800   2214.0811205254809     
               147000   3001.5259648229830     
               147200   3975.1653533924450     
               147400   4503.0554399137773     
               147600   4628.2054884039344     
               147800   5023.7211488674366     
               148000   5139.3767749867302     
               148200   5813.1253519729144     
               148400   6413.6090365988066     
               148600   6422.9149022255233     
               148800   6999.3718556805816     
               149000   8242.8543495772155     
               149200   8762.2565412953427     
               149400   10490.405454870472     
               149600   11402.286172672902     
               149800   11776.919764778737     
               150000   14268.411432927671     
               150200   14812.844838675624     
               150400   15064.419934273223     
               150600   16100.291804370290     
               150800   16428.048219577726     
               151000   17883.457136796947     
               151200   18469.606265258120     
               151400   18978.714011565316     
               151600   20474.821106907159     
               151800   22062.449247191409     
               152000   23725.625385308136     
               152200   24300.079885753923     
               152400   25453.605381184410     
               152600   27052.629931961139     
               152800   28407.911377165405     
               153000   29192.299896578803     
               153200   30070.394378992078     
               153400   29271.325503080443     
               153600   30875.626820489146     
               153800   31085.033500702546     
               154000   31684.047291146886     
               154200   31191.760085979688     
               154400   31602.619639975757     
               154600   33114.391722141183     
               154800   33360.053921779356     
               155000   34251.527373448756     
               155200   37005.545936226023     
               155400   38757.473663877528     
               155600   38868.764905326214     
               155800   38679.105561754332     
               156000   37832.813539713439     
               156200   36239.125640807681     
               156400   33423.075231832314     
               156600   31300.245993453544     
               156800   30622.885600016001     
               157000   29495.183730944824     
               157200   26426.112804038199     
               157400   24629.882184891416     
               157600   21675.515033137755     
               157800   20897.826262518673     
               158000   20611.207818831186     
               158200   19752.330652776127     
               158400   18942.158390958844     
               158600   18041.561195607377     
               158800   15891.839390752821     
               159000   14495.676990970600     
               159200   13250.416786170434     
               159400   12060.436293243160     
               159600   10894.567096617184     
               159800   9583.7558671080897     
               160000   8899.6852767831570     
               160200   8240.3293384122535     
               160400   7586.6579368179691     
               160600   7256.6729191023969     
               160800   6082.6096172918433     
               161000   5478.2487609101245     
               161200   4768.1257836870363     
               161400   4231.8677786713070     
               161600   3622.1858774582493     
               161800   3416.0735042577139     
               162000   2862.8931588020268     
               162200   2635.4030450013606     
               162400   2398.7083179290307     
               162600   2086.0194470163633     
               162800   1699.4832474028954     
               163000   1248.2350545616071     
               163200   958.97244011173984     
               163400   889.97523709154984     
               163600   987.93384874177718     
               163800   1026.1373789398167     
               164000   853.50613794545029     
               164200   753.87937482702682     
               164400   683.70477233481893     
               164600   440.68901978704349     
               164800   320.98154346704496     
               165000   307.04868378173791     
               165200   205.25940755970564     
               165400   241.70888337143850     
               165600   328.42928540248386     
               165800   412.98891951071880     
               166000   543.40188853466861     
               166200   524.63148394461462     
               166400   851.70207152722230     
               166600   1093.5465416077823     
               166800   1499.2182974713048     
               167000   1731.0200770642778     
               167200   2222.7331299548941     
               167400   2646.7218195747864     
               167600   3425.4013231548147     
               167800   3675.5720654277789     
               168000   4213.9989562851752     
               168200   4408.8224941920334     
               168400   4855.0447792372106     
               168600   5508.6015981136215     
               168800   5938.9531368082144     
               169000   6641.0158608132615     
               169200   8040.2650681013274     
               169400   9141.4689500738423     
               169600   10531.711253747631     
               169800   11474.075437083960     
               170000   12575.679086387798     
               170200   13896.662237110815     
               170400   14909.636472458636     
               170600   15631.876580224109     
               170800   16082.424000549736     
               171000   16436.574096837838     
               171200   17534.615488964537     
               171400   18567.976203475668     
               171600   19216.261305724565     
               171800   19722.307113195962     
               172000   19663.083698895938     
               172200   20686.385898530465     
               172400   21351.646371573992     
               172600   22761.622378053704     
               172800   23027.874723197496     
               173000   23712.216669835059     
               173200   23534.718180585005     
               173400   23637.674247516770     
               173600   26935.450147515185     
               173800   29511.278892683553     
               174000   30916.602146299978     
               174200   31787.978639502780     
               174400   33281.391112887912     
               174600   33265.150013955528     
               174800   32764.261826234138     
               175000   32985.164995910585     
               175200   33680.997162051892     
               175400   34945.024095809684     
               175600   36083.073443372545     
               175800   34757.300669610137     
               176000   33104.239879356785     
               176200   32655.651089268951     
               176400   32285.157601187231     
               176600   29266.316060828020     
               176800   27572.453862929731     
               177000   26676.840205906759     
               177200   25122.449276441970     
               177400   23680.514180541886     
               177600   22119.336142650161     
               177800   20885.382425386895     
               178000   18531.979466092405     
               178200   16581.170329434157     
               178400   15683.206591285933     
               178600   15736.622419249657     
               178800   15648.261137584377     
               179000   14354.981631859053     
               179200   13542.188048849383     
               179400   12570.845187942296     
               179600   11630.849713234375     
               179800   11151.701594111280     
               180000   10974.219323442479     
               180200   9658.0296641689583     
               180400   8170.5685547982876     
               180600   7112.3916547942945     
               180800   5919.0405563572403     
               181000   5565.1508436775166     
               181200   5148.5884487197363     
               181400   4756.2677855222591     
               181600   4784.3130053997747     
               181800   4485.1233371303542     
               182000   3938.6564254036662     
               182200   2922.2559584441174     
               182400   2443.2406647290886     
               182600   1958.2729073395888     
               182800   1906.0145051039610     
               183000   1888.0630418198609     
               183200   1788.7401025300680     
               183400   1640.5271101890007     
               183600   1276.6296899793992     
               183800   966.89974324296850     
               184000   681.53380500334060     
               184200   502.30242559659996     
               184400   372.37101150933074     
               184600   252.28754742216165     
               184800   236.01632588405670     
               185000   212.32316893333126     
               185200   206.50054223998697     
               185400   208.06797056839423     
               185600   230.74009939208841     
               185800   250.35798873707046     
               186000   323.53680834650021     
               186200   516.90397701752840     
               186400   722.76845630645482     
               186600   1022.9381519530255     
               186800   1237.5299230000544     
               187000   1715.0089808061146     
               187200   2061.8190661863664     
               187400   2627.4010259051643     
               187600   3261.5100948416757     
               187800   3619.7853954096090     
               188000   3931.6547974808564     
               188200   4454.0216997672214     
               188400   4815.4363565805697     
               188600   5393.2905530972512     
               188800   5944.7346569629626     
               189000   6861.4452949865072     
               189200   7460.0803028715445     
               189400   8963.3691356321942     
               189600   10430.363009484421     
               189800   10881.916464054162     
               190000   11470.123863857201     
               190200   12538.207655311473     
               190400   14052.910696399815     
               190600   15458.136772400849     
               190800   16549.422357502928     
               191000   16824.660301217529     
               191200   17314.581558028141     
               191400   16897.855750457664     
               191600   16990.219934438337     
               191800   17810.560646958664     
               192000   19066.237490481977     
               192200   20445.333090429351     
               192400   21086.738023351812     
               192600   21952.160794574676     
               192800   22937.977281523868     
               193000   24749.319529781307     
               193200   25082.101461819064     
               193400   27018.166345934620     
               193600   26673.679384489729     
               193800   26131.630724121158     
               194000   25293.499613994754     
               194200   26569.297144092052     
               194400   28320.787550264460     
               194600   29410.917696051940     
               194800   28099.625053808537     
               195000   27116.760591284525     
               195200   26205.764825957627     
               195400   24952.531408051833     
               195600   25269.346361399617     
               195800   26925.381873176804     
               196000   27150.426436965397     
               196200   27015.267163166580     
               196400   26303.150774849775     
               196600   25115.700256927805     
               196800   25263.943131024000     
               197000   24807.322730013468     
               197200   24427.054283469577     
               197400   23628.540737221301     
               197600   21972.402750960806     
               197800   20730.421650419947     
               198000   20021.490967762755     
               198200   19400.361876609284     
               198400   19270.051777235083     
               198600   17851.207259643390     
               198800   16454.943396242135     
               199000   15670.421985519093     
               199200   14846.224009768031     
               199400   13134.039508580452     
               199600   12585.508237144142     
               199800   10930.677007762100     
               200000   11019.740570244257     
