16400.0 0.003858264946368176
16600.0 0.004097332471109605
16800.0 0.004065656357232519
17000.0 0.004194279452332823
17200.0 0.004180599860565534
17400.0 0.00400893463622243
17600.0 0.0037159715611507047
17800.0 0.003544834289470394
18000.0 0.004348642292700102
18200.0 0.004134697013077442
18400.0 0.004569196232156936
18600.0 0.004328972394786643
18800.0 0.004035220493681931
19000.0 0.004137633137489813
19200.0 0.004139553796148672
19400.0 0.00396132004774966
19600.0 0.003916898350322894
19800.0 0.0036847743271455746
20000.0 0.003658531041736534
20200.0 0.003787776213204506
20400.0 0.003702875894763816
20600.0 0.003835134550212489
20800.0 0.004001251617419469
21000.0 0.0037889784194614523
21200.0 0.0036990413812584715
21400.0 0.004086853326074215
21600.0 0.0036604864923637428
21800.0 0.003823293523441389
22000.0 0.004001342654648175
22200.0 0.004086343241895569
22400.0 0.004132916430409579
22600.0 0.004617673975342221
22800.0 0.003969891910961898
23000.0 0.0039185287371683334
23200.0 0.0041372243360137595
23400.0 0.004475361395575986
23600.0 0.004087051701881272
23800.0 0.004195130178149398
24000.0 0.004092637321801524
24200.0 0.004380988222425494
24400.0 0.0037569770084984254
24600.0 0.004369043161665258
24800.0 0.004369786679543288
25000.0 0.004409155647013129
25200.0 0.0038038538960771364
25400.0 0.004376234415135066
25600.0 0.004087374191593388
25800.0 0.004180412190370645
26000.0 0.004098334478819317
26200.0 0.00419002004228378
26400.0 0.00408853166160971
26600.0 0.004122724078208951
26800.0 0.004050734612835352
27000.0 0.004094806316707413
27200.0 0.003633308933479612
27400.0 0.0042759533359550935
27600.0 0.004340286316070159
27800.0 0.004038169881505928
28000.0 0.00405522872185944
28200.0 0.004109567404162803
28400.0 0.004200786717637307
28600.0 0.004078556389603018
28800.0 0.0040063452554250905
29000.0 0.004442131116512221
29200.0 0.003960230698967229
29400.0 0.0037248185684227815
29600.0 0.003975479579377001
29800.0 0.0040089568097080135
30000.0 0.004040050555673345
30200.0 0.004018538643428149
30400.0 0.003933679882427073
30600.0 0.004193990703833021
30800.0 0.003956809538223763
31000.0 0.003967472109494641
31200.0 0.0038476132845111175
31400.0 0.003969205857289632
31600.0 0.003914240865909501
31800.0 0.003987162949914236
32000.0 0.003990308675737917
32200.0 0.0039352615471440365
32400.0 0.00398866255123489
32600.0 0.004104841868852188
32800.0 0.00414234271149334
33000.0 0.004225929035564997
33200.0 0.004380804046771191
33400.0 0.003718110777536096
33600.0 0.0040787607155136395
33800.0 0.004367012932111419
34000.0 0.003834358760161875
34200.0 0.0038367247995179173
34400.0 0.003794812320328192
34600.0 0.0040376819606730945
34800.0 0.003530395051244178
35000.0 0.003995319625429263
35200.0 0.00416202934663356
35400.0 0.00399164229993649
35600.0 0.004028638207904134
35800.0 0.00418680010298362
36000.0 0.0040337698329928505
36200.0 0.0038260526233249077
36400.0 0.004230414966094827
36600.0 0.0038541956635321753
36800.0 0.0035613234806098084
37000.0 0.004014716641392667
37200.0 0.004301116024547617
37400.0 0.004192211264910542
37600.0 0.003565926783110424
37800.0 0.003931317201013043
38000.0 0.003890733024534095
38200.0 0.0038757121841739486
38400.0 0.0038768703347336316
38600.0 0.004331241301240833
38800.0 0.0034921182340554562
39000.0 0.00401753633077496
39200.0 0.0037213170356847304
39400.0 0.004137689305215239
39600.0 0.004059489192046951
39800.0 0.004187574110483692
40000.0 0.0040270220258924235
40200.0 0.003955956957606046
40400.0 0.0038988641000723442
40600.0 0.004387575739615151
40800.0 0.003851659797436825
41000.0 0.004067574153840333
41200.0 0.003927005518945035
41400.0 0.003790298174940939
41600.0 0.003396453489084473
41800.0 0.003702964514793265
42000.0 0.003882113570197634
42200.0 0.004145476998993585
42400.0 0.004059957663848085
42600.0 0.004216382432335979
42800.0 0.0040670442433808525
43000.0 0.0041979077573916284
43200.0 0.0037709208035330457
43400.0 0.004126579356220751
43600.0 0.0036967424212454494
43800.0 0.004306714385774714
44000.0 0.004375250337769389
44200.0 0.004196600080572664
44400.0 0.004258750182983447
44600.0 0.0037855401822688836
44800.0 0.003988516287243715
45000.0 0.004165799500050502
45200.0 0.003902552815591985
45400.0 0.004346379063693362
45600.0 0.004038697845268813
45800.0 0.004136391608807591
46000.0 0.003723619449786497
46200.0 0.003851985102163528
46400.0 0.003881976006469595
46600.0 0.004133069274263304
46800.0 0.0036445323701127675
47000.0 0.003808441964465515
47200.0 0.004579335975795202
47400.0 0.004161468859300402
47600.0 0.004072776271152987
47800.0 0.0037483915947615666
48000.0 0.003962964704610655
48200.0 0.003865308868230226
48400.0 0.0034584788365584446
48600.0 0.003802165474742724
48800.0 0.0034930426784680895
49000.0 0.0034536599444606247
49200.0 0.0038645956614872987
49400.0 0.0040186908126060164
49600.0 0.0038605352005750644
49800.0 0.003729183312630823
50000.0 0.0036642853827472226
50200.0 0.0037340344361505282
50400.0 0.004017465408737474
50600.0 0.004030234451258272
50800.0 0.003643672601307013
51000.0 0.003870293658614284
51200.0 0.003993159589104616
51400.0 0.0038139523451668133
51600.0 0.0038662928396846923
51800.0 0.003876855781230011
52000.0 0.004198922819004858
52200.0 0.0037857316326076716
52400.0 0.003214308210428657
52600.0 0.003498376141012427
52800.0 0.003621541976506116
53000.0 0.003910882471901052
53200.0 0.004026009311271715
53400.0 0.003745011865395898
53600.0 0.0038910628601326117
53800.0 0.004175004906320219
54000.0 0.00373444123280061
54200.0 0.0037315624252377273
54400.0 0.0038261600775248406
54600.0 0.004003644400337176
54800.0 0.004211420245313256
55000.0 0.0038984508416718498
55200.0 0.004072654133709857
55400.0 0.004201266582653332
55600.0 0.003769449120463063
55800.0 0.004218536622476822
56000.0 0.0037815368967014746
56200.0 0.003926026884955516
56400.0 0.0036631868218013936
56600.0 0.003686888066589306
56800.0 0.0039615800172199895
57000.0 0.004279776819457949
57200.0 0.004073123297698091
57400.0 0.0035898105329550106
57600.0 0.003769845150498147
57800.0 0.0038920757722467956
58000.0 0.004244882752125562
58200.0 0.0041439800412895285
58400.0 0.003998263714681964
58600.0 0.004110618477612819
58800.0 0.003567969500075015
59000.0 0.003716538876500218
59200.0 0.003660035779976855
59400.0 0.0034980297172595193
59600.0 0.003992567944486156
59800.0 0.003987272302321952
60000.0 0.0035651313154151385
60200.0 0.0040344108879235
60400.0 0.0040839461166395676
60600.0 0.004363867258806964
60800.0 0.004144782148640228
61000.0 0.003977220283347003
61200.0 0.003942276437556594
61400.0 0.0036909174580185278
61600.0 0.004103120047592193
61800.0 0.0038162868855577416
62000.0 0.004281457462068311
62200.0 0.003864099683738854
62400.0 0.004010404149350555
62600.0 0.003332269366702367
62800.0 0.003917045906097854
63000.0 0.003911925724470606
63200.0 0.004227303324837682
63400.0 0.0041825392586455805
63600.0 0.004153314312484019
63800.0 0.004220968869198226
64000.0 0.0042647644756747686
64200.0 0.004158582835393251
64400.0 0.003732901072460065
64600.0 0.0038679280913968593
64800.0 0.004083902237629733
65000.0 0.003646497591472258
65200.0 0.003633564084916599
65400.0 0.004060851756132576
65600.0 0.0038118712614441928
65800.0 0.003911995989912794
66000.0 0.004052108909690569
66200.0 0.004117947633923934
66400.0 0.0040709267245093335
66600.0 0.0037695662071575166
66800.0 0.003967413292523789
67000.0 0.004036449728223739
67200.0 0.004164808994733258
67400.0 0.0037555239213186856
67600.0 0.004140850553772615
67800.0 0.0036963578413334885
68000.0 0.0038236934326882866
68200.0 0.003490783347825132
68400.0 0.003790836722887805
68600.0 0.0039300279339014865
68800.0 0.0037726781151121796
69000.0 0.003543031213395323
69200.0 0.0036266387552697783
69400.0 0.0036601380999041265
69600.0 0.0033211174109021107
69800.0 0.003993228517036694
70000.0 0.0035591554736305545
70200.0 0.0038505332100128788
70400.0 0.003760573436627257
70600.0 0.0032848840231717996
70800.0 0.003979201642423665
71000.0 0.003957077758832561
71200.0 0.003980180232153113
71400.0 0.0038097215593348955
71600.0 0.003614358779066963
71800.0 0.003954974582164409
72000.0 0.0035353025326969358
72200.0 0.0036198614805844974
72400.0 0.004411316414359086
72600.0 0.0038948793415559354
72800.0 0.004072319732262538
73000.0 0.004160424294887042
73200.0 0.004199307355186604
73400.0 0.003957338550528575
73600.0 0.004090210329121196
73800.0 0.004120940254114946
74000.0 0.0037447731126048728
74200.0 0.0039772430007046795
74400.0 0.003465161058302894
74600.0 0.00419260916313774
74800.0 0.0038921044125902796
75000.0 0.0033960197925861167
75200.0 0.003708335672357841
75400.0 0.0035436461186609267
75600.0 0.003874254723895858
75800.0 0.0038355881122034224
76000.0 0.00394845309717527
76200.0 0.0035691364887161722
76400.0 0.00398418889803233
76600.0 0.004131439253835977
76800.0 0.004017691493090325
77000.0 0.004234627753374411
77200.0 0.0040520907150375296
77400.0 0.003771752497899541
77600.0 0.0035767305907837684
77800.0 0.0038532523364940455
78000.0 0.004093710377821288
78200.0 0.003850485601136479
78400.0 0.003875807850583248
78600.0 0.004198537556575373
78800.0 0.0039858763603926785
79000.0 0.003494295329738294
79200.0 0.003657079972101457
79400.0 0.0039889189767655115
79600.0 0.00416358621538407
79800.0 0.0038661381999098203
80000.0 0.003727972113251407
80200.0 0.0040772817150109605
80400.0 0.003466623792488795
80600.0 0.0038089738100822576
80800.0 0.003943532631140643
81000.0 0.004030414135614694
81200.0 0.003784695583918552
81400.0 0.003776207321632561
81600.0 0.003687721943808033
81800.0 0.003912333214030922
82000.0 0.004196991819180936
82200.0 0.0036078931419147977
82400.0 0.003777290332670295
82600.0 0.003719717150291401
82800.0 0.003952923313840435
83000.0 0.004083643540033854
83200.0 0.00422603937173201
83400.0 0.003858388630447191
83600.0 0.0037902066532545598
83800.0 0.004216096358239069
84000.0 0.003995817886059619
84200.0 0.004242894300058481
84400.0 0.004400225484707065
84600.0 0.003904460114968459
84800.0 0.004367787588268384
85000.0 0.004238302639996288
85200.0 0.0035556843459641735
85400.0 0.0043070379179406225
85600.0 0.0037592722113139296
85800.0 0.004054569246162834
86000.0 0.003863877560636514
86200.0 0.004421769543690685
86400.0 0.00431868980800605
86600.0 0.003903876566580758
86800.0 0.004161799055047144
87000.0 0.0037095855924858144
87200.0 0.003649915573539475
87400.0 0.003982486750992455
87600.0 0.004090651592863434
87800.0 0.0040447417160489885
88000.0 0.0040915175059403775
88200.0 0.004027835803729287
88400.0 0.004382481839896701
88600.0 0.0041623271880546365
88800.0 0.0038635650412865746
89000.0 0.00400051350291468
89200.0 0.004158655376768237
89400.0 0.0037429523491354275
89600.0 0.003953637576676113
89800.0 0.0036725694747584137
90000.0 0.003641761267458643
90200.0 0.004149522166536438
90400.0 0.004034803254926911
90600.0 0.00436799565910026
90800.0 0.0037012058751795503
91000.0 0.004015933847226275
91200.0 0.003960570995232435
91400.0 0.0037824583622404094
91600.0 0.0038645193587335818
91800.0 0.003980145599281797
92000.0 0.003676830422166358
92200.0 0.004139550322575719
92400.0 0.004078596921134705
92600.0 0.003641857994870554
92800.0 0.0038692218838924336
93000.0 0.004179544692706459
93200.0 0.004051558484402412
93400.0 0.003893570575241798
93600.0 0.003977824650137087
93800.0 0.004212998019916776
94000.0 0.0041795487932054076
94200.0 0.004003806479810519
94400.0 0.004316724324228392
94600.0 0.0036890764467083577
94800.0 0.004072310479432221
95000.0 0.004188045297133443
95200.0 0.003913082719891057
95400.0 0.00395481937202042
95600.0 0.0035675304940321934
95800.0 0.004095753288169581
96000.0 0.004010442008466927
96200.0 0.004173553671162845
96400.0 0.00375051183555722
96600.0 0.004207040890524816
96800.0 0.0036771837514874154
97000.0 0.0037796598097006025
97200.0 0.004027038616980011
97400.0 0.0037826995935450825
97600.0 0.003995300546486156
97800.0 0.00391267851776422
98000.0 0.0037411626431694384
98200.0 0.004075414270619082
98400.0 0.004018367291602268
98600.0 0.004332001707218135
98800.0 0.003948253188828099
99000.0 0.0038413787857523186
99200.0 0.003798060498128893
99400.0 0.004025208090551341
99600.0 0.003972581237645656
99800.0 0.0036434510693481056
100000.0 0.0034284992774807573
100200.0 0.0032102191966767277
100400.0 0.0035326784913739394
100600.0 0.003959965924223759
100800.0 0.0038435788939648555
101000.0 0.003929864818053385
101200.0 0.003910363350378743
101400.0 0.0037678274669906476
101600.0 0.0036105564765200023
101800.0 0.0036952054390897732
102000.0 0.004379981401246096
102200.0 0.0035822215834395016
102400.0 0.0039983079156810574
102600.0 0.00403656912411217
102800.0 0.0038778399666955826
103000.0 0.0037584675152769124
103200.0 0.0035768370075423823
103400.0 0.00343563602178142
103600.0 0.0037568129221620715
103800.0 0.0039396596073414504
104000.0 0.003908142845785932
104200.0 0.0037832806568839582
104400.0 0.0038345502670279184
104600.0 0.00381998476504412
104800.0 0.0036914899411591975
105000.0 0.004311692733331278
105200.0 0.003967335133563654
105400.0 0.003970520461326674
105600.0 0.0038585593906556265
105800.0 0.003924127768806097
106000.0 0.0037935358727353903
106200.0 0.0037249626187569255
106400.0 0.0035639141432089417
106600.0 0.0035300806238211012
106800.0 0.003763814330382905
107000.0 0.003917896315053527
107200.0 0.003919383877421798
107400.0 0.003860694207832538
107600.0 0.003982507694780647
107800.0 0.003620071697219843
108000.0 0.004162402786793531
108200.0 0.004347911906229757
108400.0 0.004138382435550965
108600.0 0.003729824045167815
108800.0 0.004208437994409777
109000.0 0.0037475752336850127
109200.0 0.004309494652688294
109400.0 0.004026682820914662
109600.0 0.003975801702127714
109800.0 0.004319734602225342
110000.0 0.0036778982002059644
110200.0 0.003984301581834987
110400.0 0.003729552545297236
110600.0 0.004046357309254852
110800.0 0.003918660727525248
111000.0 0.0035926394093730085
111200.0 0.003915996858574911
111400.0 0.003882587789126389
111600.0 0.004517664586786146
111800.0 0.0037241993659673555
112000.0 0.003745119383020719
112200.0 0.004233662022504441
112400.0 0.004168826126671068
112600.0 0.003835021725800912
112800.0 0.0038083901602280414
113000.0 0.0035985097942914544
113200.0 0.004047776742014303
113400.0 0.00391917119974127
113600.0 0.0038522395754526525
113800.0 0.0037831279225018603
114000.0 0.0037314013349416405
114200.0 0.0040687257016782915
114400.0 0.003901310373615987
114600.0 0.003735050893676336
114800.0 0.0031317670636139875
115000.0 0.0038821705870379416
115200.0 0.0035704204809232022
115400.0 0.0038926570319060758
115600.0 0.004009058012471927
115800.0 0.004374958738758247
116000.0 0.0036714642286193567
116200.0 0.0038398281880419657
116400.0 0.003793945849504726
116600.0 0.0038664916926514927
116800.0 0.003593895718739528
117000.0 0.003939235268189555
117200.0 0.004327981005802736
117400.0 0.0037194083202636004
117600.0 0.004007917937392012
117800.0 0.003737192226983961
118000.0 0.004045528932767454
118200.0 0.003759644486224147
118400.0 0.0038891169046542254
118600.0 0.0038693438723924976
118800.0 0.0039862777390054106
119000.0 0.0038946342644300856
119200.0 0.003898168099062771
119400.0 0.003924974904874847
119600.0 0.004177358140183951
119800.0 0.003990612708094636
120000.0 0.003919182354736747
120200.0 0.004113274608508841
120400.0 0.004415945340339528
120600.0 0.004163081702252451
120800.0 0.004287578699248039
121000.0 0.003965263222937542
121200.0 0.0037359084437386765
121400.0 0.003935915101239284
121600.0 0.0038887160842851426
121800.0 0.004274028808717491
122000.0 0.0036970920872522223
122200.0 0.0037261565840902315
122400.0 0.0035949504634657232
122600.0 0.003887475042225244
122800.0 0.0037332546529731453
123000.0 0.0040270931498603965
123200.0 0.0035977584277641595
123400.0 0.0035786146793146787
123600.0 0.0038135276920272425
123800.0 0.003527959816872939
124000.0 0.003984191054519268
124200.0 0.003965720410598852
124400.0 0.0036528053377678084
124600.0 0.003998532676706775
124800.0 0.0036308683742191997
125000.0 0.0037560800425346765
125200.0 0.0044048024425259276
125400.0 0.003932856186749025
125600.0 0.0037234179076937883
125800.0 0.004023300418182097
126000.0 0.004125480178447403
126200.0 0.003849049278077817
126400.0 0.003942786235905865
126600.0 0.004123031371810393
126800.0 0.004233943219650297
127000.0 0.004372622272239371
127200.0 0.004132807552322082
127400.0 0.0037425088712125633
127600.0 0.0036961285010404005
127800.0 0.004005896422690294
128000.0 0.003672309508907307
128200.0 0.0034484608779923108
128400.0 0.003973212022574777
128600.0 0.004015621330709206
128800.0 0.004184863610832379
129000.0 0.004345618193238158
129200.0 0.0038917131756904884
129400.0 0.004105037291281827
129600.0 0.003908324674923642
129800.0 0.004089523734758849
130000.0 0.0038105715343608264
130200.0 0.0039769813277671685
130400.0 0.0037169093446395665
130600.0 0.004035823458432949
130800.0 0.003981190110482617
131000.0 0.003772642254370649
131200.0 0.00415575562364864
131400.0 0.004149398807295074
131600.0 0.003948727270994285
131800.0 0.0036937618984746864
132000.0 0.0038474600877203904
132200.0 0.003307029311605588
132400.0 0.003498911054771506
132600.0 0.003579707292765665
132800.0 0.003937082592061908
133000.0 0.004329567898841364
133200.0 0.0037657236779083075
133400.0 0.004334635347036834
133600.0 0.004085807727549565
133800.0 0.004068457607871659
134000.0 0.0037514862417233246
134200.0 0.003704913716660018
134400.0 0.0035256639076550506
134600.0 0.004073391604221147
134800.0 0.0039167982567405125
135000.0 0.003395628117298883
135200.0 0.004080662157510874
135400.0 0.004131137341054794
135600.0 0.003951172407979078
135800.0 0.004046711112326885
136000.0 0.0038286799886447557
136200.0 0.003825453143396281
136400.0 0.004091903025795978
136600.0 0.0039658673862966445
136800.0 0.0042093028622274715
137000.0 0.003644817370052392
137200.0 0.0035396966091018173
137400.0 0.0042020574743869485
137600.0 0.0037822963889029126
137800.0 0.003991047111724413
138000.0 0.003712410671497932
138200.0 0.004181339402051315
138400.0 0.003949811462498653
138600.0 0.00450796617002668
138800.0 0.0041478999234444616
139000.0 0.0037607694219435935
139200.0 0.0039211237562989075
139400.0 0.004520030860783329
139600.0 0.004004247942049417
139800.0 0.004060051164226661
140000.0 0.0037255358096642517
140200.0 0.003823464626730668
140400.0 0.0038085059655074767
140600.0 0.004169678489625278
140800.0 0.004006995457605525
141000.0 0.00399453528961457
141200.0 0.0036499309107003806
141400.0 0.004026873937647546
141600.0 0.004214253596669427
141800.0 0.00408304635347568
142000.0 0.0036596499289455785
142200.0 0.004074706408936232
142400.0 0.003767395478190933
142600.0 0.00414218663386685
142800.0 0.00393591374767749
143000.0 0.003691813677837501
143200.0 0.004204133554189836
143400.0 0.0039146622462719275
143600.0 0.003984677738600325
143800.0 0.004017626954525715
144000.0 0.004035140066315309
144200.0 0.0044753102321933675
144400.0 0.0043227768834663005
144600.0 0.004032394658594983
144800.0 0.004197706862588228
145000.0 0.004196832240486606
145200.0 0.0038027300117805863
145400.0 0.0039196017717763616
145600.0 0.003950211395555653
145800.0 0.0038347447411483816
146000.0 0.003678738498704334
146200.0 0.0038884653238770365
146400.0 0.003929249085274112
146600.0 0.004004370019276917
146800.0 0.004074461746000422
147000.0 0.00395405393558374
147200.0 0.004387325814519143
147400.0 0.003940483785452421
147600.0 0.003827729812231611
147800.0 0.0038081699390841548
148000.0 0.004078632661568462
148200.0 0.004362053705565714
148400.0 0.0036425791020003023
148600.0 0.003943728844063004
148800.0 0.0038683502164111984
149000.0 0.004044419018852036
149200.0 0.00378191789050085
149400.0 0.0037205813330260075
149600.0 0.0035583020097536768
149800.0 0.004118141291774554
150000.0 0.004416815803533093
150200.0 0.0038740281760226785
150400.0 0.0037820941012638933
150600.0 0.003711596233662175
150800.0 0.003647233242281643
151000.0 0.003608484725640342
151200.0 0.0041410693249065295
151400.0 0.003923721641787521
151600.0 0.003943726616849137
151800.0 0.003808211896336844
152000.0 0.004207828220087431
152200.0 0.0034260151967320566
152400.0 0.004018503232234269
152600.0 0.0038662483874534748
152800.0 0.0038980121387462816
153000.0 0.003992665141862758
153200.0 0.0038046756826101437
153400.0 0.003702698486299953
153600.0 0.0038518699951386
153800.0 0.0037438659681141404
154000.0 0.00409528728259309
154200.0 0.0035906454106890934
154400.0 0.004181879423376064
154600.0 0.003517792359457944
154800.0 0.004094790315056933
155000.0 0.004313008249369819
155200.0 0.0035905285618942446
155400.0 0.0036974222209722805
155600.0 0.0039584183478758765
155800.0 0.0034053979295375182
156000.0 0.0038771553207001207
156200.0 0.0036827241668706233
156400.0 0.00405925785259478
156600.0 0.0036762408514365414
156800.0 0.0037736552481128336
157000.0 0.004106034299341848
157200.0 0.003779411477738243
157400.0 0.004024453753880949
157600.0 0.0036081858417422574
157800.0 0.004217806621537485
158000.0 0.0040960900156924865
158200.0 0.0035444562590669984
158400.0 0.0039022763577781323
158600.0 0.003954863277419048
158800.0 0.0040074130406133465
159000.0 0.003969658375688651
159200.0 0.003835110458330383
159400.0 0.0038773839491421215
159600.0 0.003925413539470066
159800.0 0.003956636166688075
160000.0 0.0035682475843080235
160200.0 0.0037844193653735598
160400.0 0.003924369282004443
160600.0 0.003844118955987661
160800.0 0.004069502723414026
161000.0 0.004019364874497584
161200.0 0.003806128909914585
161400.0 0.003790388990212039
161600.0 0.0037596195464278132
161800.0 0.003871491915910154
162000.0 0.0038938348230676293
162200.0 0.0039919290355397855
162400.0 0.003947544268447095
162600.0 0.004213627026658507
162800.0 0.0038854228329031804
163000.0 0.003982978901877434
163200.0 0.0038627151318309937
163400.0 0.00382492218127497
163600.0 0.004201726289146611
163800.0 0.0038694596775937142
164000.0 0.003919670436443273
164200.0 0.004080580692233755
164400.0 0.004313608781150525
164600.0 0.0037082765649079277
164800.0 0.0038331937703336137
165000.0 0.0038192190882500323
165200.0 0.0032693676511425596
165400.0 0.0037803467443054063
165600.0 0.003698123476526097
165800.0 0.0042967491941180045
166000.0 0.003604686390452718
166200.0 0.004106019913533864
166400.0 0.004124707064644254
166600.0 0.004049322132091838
166800.0 0.003991412303207979
167000.0 0.004106508046155186
167200.0 0.0036603468239395118
167400.0 0.003614535260817901
167600.0 0.00408462369293773
167800.0 0.003970195599811201
168000.0 0.0036956832697894472
168200.0 0.003967255435766353
168400.0 0.004129189235877594
168600.0 0.004189910739440167
168800.0 0.003695502668665866
169000.0 0.0041155708782618355
169200.0 0.003642170825820762
169400.0 0.003910554458117655
169600.0 0.003603458878199383
169800.0 0.004104533334631932
170000.0 0.0037602769231892858
170200.0 0.0039962994457942705
170400.0 0.004133314781342989
170600.0 0.003809608113600018
170800.0 0.0042476579286734595
171000.0 0.004135103248474124
171200.0 0.004470324837914661
171400.0 0.004048439673987509
171600.0 0.003959476854518546
171800.0 0.00368584924310923
172000.0 0.0042107035341354265
172200.0 0.003971461499073683
172400.0 0.003836873500830246
172600.0 0.004026688397017898
172800.0 0.004017493002639107
173000.0 0.00433294309733127
173200.0 0.003667890663357045
173400.0 0.003924467269204502
173600.0 0.004065096445488479
173800.0 0.003769756559521795
174000.0 0.0039131529785355985
174200.0 0.004108576909878014
174400.0 0.004006898524778497
174600.0 0.0040864361155729285
174800.0 0.004051817705413292
175000.0 0.004184050515418488
175200.0 0.0038645451535698604
175400.0 0.004205972753675447
175600.0 0.0039210103290762705
175800.0 0.003927191317263607
176000.0 0.003842966706747409
176200.0 0.003746206452107157
176400.0 0.003258666007686022
176600.0 0.0038468305976542784
176800.0 0.0038485540742943295
177000.0 0.004066748629709332
177200.0 0.0034004991089427597
177400.0 0.003926767345296211
177600.0 0.0033391336186705304
177800.0 0.004058258852791044
178000.0 0.004192760006734246
178200.0 0.003948320870278009
178400.0 0.004173299051781189
178600.0 0.0034852623757141207
178800.0 0.00378147127057835
179000.0 0.004154635391202838
179200.0 0.004014162593876822
179400.0 0.003697534406091799
179600.0 0.0038051247139514275
179800.0 0.004010745015188269
180000.0 0.003972503231110688
180200.0 0.003991009720284721
180400.0 0.00379730755272984
180600.0 0.004058603862213895
180800.0 0.0037882519443289443
181000.0 0.0037078635437882827
181200.0 0.003999460979206905
181400.0 0.004022802801090028
181600.0 0.003997265224357553
181800.0 0.003983065246028594
182000.0 0.003730556462662855
182200.0 0.0038156918907104724
182400.0 0.00394665832180844
182600.0 0.004295043232746264
182800.0 0.004116814377235695
183000.0 0.003733074463322838
183200.0 0.0045256064064334335
183400.0 0.004427046070981057
183600.0 0.0037975595919624073
183800.0 0.0039151535816253176
184000.0 0.003946677991569127
184200.0 0.0042782142986357175
184400.0 0.004316031336341159
184600.0 0.004199046249823921
184800.0 0.004319985483717579
185000.0 0.004228240617302277
185200.0 0.003736199107915589
185400.0 0.0038752089686243957
185600.0 0.004050120979000732
185800.0 0.004298065983993323
186000.0 0.0041856428993575345
186200.0 0.0035691754238373406
186400.0 0.0041465591302084805
186600.0 0.00382815063232595
186800.0 0.0037288146061426565
187000.0 0.004200237736229832
187200.0 0.00381404647171367
187400.0 0.0038711195266179143
187600.0 0.003730987469313723
187800.0 0.004095303500954106
188000.0 0.0041357031458250934
188200.0 0.003693868527273261
188400.0 0.0037924029194960304
188600.0 0.0038574429924401053
188800.0 0.004085539943125238
189000.0 0.003998082019438847
189200.0 0.0040795750407601715
189400.0 0.004086912316005779
189600.0 0.004171813041298118
189800.0 0.004178052565666463
190000.0 0.004122313972832411
190200.0 0.0041435405769599445
190400.0 0.0036845190097691085
190600.0 0.0037502559014253108
190800.0 0.0038063811347287296
191000.0 0.0036832964574468777
191200.0 0.0038366985385314446
191400.0 0.004125788002398241
191600.0 0.004217877448465194
191800.0 0.0036311678386351785
192000.0 0.003601297088731516
192200.0 0.0038349643610287275
192400.0 0.004147509796226615
192600.0 0.0038000309267857578
192800.0 0.0033428942764380538
193000.0 0.0038138821151520617
193200.0 0.0040154854432387765
193400.0 0.003728706826297832
193600.0 0.003691259277617668
193800.0 0.004162555523973926
194000.0 0.0038703920953309426
194200.0 0.003644235490456323
194400.0 0.00434291622900853
194600.0 0.0033849187401953306
194800.0 0.003821237608074036
195000.0 0.0037201075420282897
195200.0 0.0039422895507286535
195400.0 0.0036711278379570546
