                    1  -8.4547122432444138E-002  -1.8516609143617163E-003
                    2  0.93271823781158503       0.71049851086082016     
                    3   1.8914566424102903       -7.3066091495421190E-002
                    4   2.6410749921000036       0.70748177854967387     
                    5   3.6267721956404029        6.9183273060404588E-002
                    6   4.4801252541041512       0.79184303753401286     
                    7   5.3311631006027387        5.6578536084984060E-002
                    8   6.3317370197028913       0.73469462746825487     
                    9   7.2182376955511929        4.7490723190659306E-002
                   10   8.1949767522460526       0.71608921723058039     
                   11   8.9012279364950295       -2.6073213966302661E-003
                   12   9.8164334943275300       0.67045360385593167     
                   13   10.759119667269450       -5.9712065916434465E-002
                   14   11.791964021766795       0.65510737676639885     
                   15   12.530958195094241        2.2330340427578033E-002
                   16   13.576461934261271       0.62339909975773045     
                   17   14.364268655189720        1.4073731159994510E-002
                   18   15.278482847671105       0.79772202312194784     
                   19   16.190872591442485       -4.7165655023794793E-002
                   20   17.083440173563677       0.78663701849895640     
                   21   18.032795520426422        7.9073723362300952E-004
                   22   18.915434164580894       0.68197854171218886     
                   23   19.848817410114311        1.7902186267368100E-002
                   24   20.793491338309941       0.63054240309351850     
                   25   21.684060833460638        4.1501004019505239E-002
                   26   22.489877678845936       0.62921954429874516     
                   27   23.454377206598132        2.5264373652187616E-002
                   28   24.326363217948987       0.65136292948170316     
                   29   25.106594922893692        6.2882230313727999E-002
                   30   26.004498698786822       0.68574338465811824     
                   31   26.927862823534891        9.8875014346965912E-002
                   32   27.971908973380732       0.68511899627900485     
                   33   28.896029649078574       -2.5534719313123733E-002
                   34   29.729420630464769       0.79127671478382555     
                   35   30.698377024301564       -6.5275600831970676E-002
                   36   31.537611994209630       0.71661104269676568     
                   37   32.338646258078995       -2.1814037028844990E-003
                   38   33.309276763985828       0.66980503516935641     
                   39   34.168224770682315       -9.9742952948222524E-002
                   40   35.023588908870046       0.73864056418180224     
                   41   36.006774360217733       -5.9035473209107840E-002
                   42   36.929291988486185       0.65605781160568610     
                   43   37.775755463223106       -7.5124208322892683E-002
                   44   38.760960072708940       0.78347339562691687     
                   45   39.519663231789927       -8.9590629275571237E-002
                   46   40.493153487360630       0.69928547699329136     
                   47   41.429086923426645       -6.2529748191989046E-002
                   48   42.355222707867753       0.62151076365632862     
                   49   43.197668351767653        3.9574052678126276E-002
                   50   44.065592926776624       0.72227071908771845     
                   51   44.912968878734205       -4.5825955421712097E-002
                   52   45.880967139859649       0.79815308926500927     
                   53   46.856983268605468       -9.5020169132125257E-002
                   54   47.703709218617348       0.70063484472349524     
                   55   48.526202957728110        1.6794117801409075E-002
                   56   49.492305696793508       0.65370009442709320     
                   57   50.365018581441326        7.4303322233285118E-002
                   58   51.326339647390768       0.78549944319928644     
                   59   52.260591212477223       -4.1490377897579478E-003
                   60   53.075776737963096       0.77180455232808798     
                   61   54.003486297350946        2.5262516186380007E-002
                   62   54.977867661737982       0.73460302034542557     
                   63   55.777944093217897       -2.2506047117920550E-002
                   64   56.790652632526182       0.61902593824761309     
                   65   57.523299758369177        7.0028038902093387E-002
                   66   58.597349993896678       0.65604534578121931     
                   67   59.328329480646644        9.5574280985058185E-002
                   68   60.390902440523320       0.61398210000669706     
                   69   61.164710343407300        2.3596580045628937E-002
                   70   62.106834511288490       0.61554494389668757     
                   71   62.920799054837843        2.0120591159608708E-002
                   72   63.890074765878474       0.75834227091085493     
                   73   64.893102936895431        3.6651137495786218E-002
                   74   65.775967092208290       0.75350690748960403     
                   75   66.615647584927260        8.7905027699711147E-002
                   76   67.435828866516218       0.70291475477636589     
                   77   68.316402520468088        2.7474455392747760E-002
                   78   69.203204329002574       0.67620180994305712     
                   79   70.119677152610365       -6.7983481516006056E-002
                   80   71.152164711507027       0.71087297275817551     
                   81   72.016195246224882        9.4476478182701024E-002
                   82   72.982286125393273       0.78617466119364954     
                   83   73.724131272532773        9.7770012812461726E-002
                   84   74.766968742292150       0.61914285983513095     
                   85   75.611689312426108        7.9773875611024281E-002
                   86   76.541767000267882       0.77564673379006988     
                   87   77.391187798263161       -6.8945452613105085E-002
                   88   78.249184262672387       0.75756185623241667     
                   89   79.215761144155096        6.4648760886054063E-002
                   90   80.176380280187587       0.73677465135832065     
                   91   81.039152978287063       -7.9342472342198517E-002
                   92   81.960850104724102       0.76679477548131370     
                   93   82.805088767374386       -2.2304371591365432E-002
                   94   83.722592145321457       0.60537395598014609     
                   95   84.505867396651240       -7.4226208652882958E-002
                   96   85.540069415191766       0.74969471078061078     
                   97   86.419871622705230        3.5439725520482745E-003
                   98   87.312341112274979       0.68997709165601606     
                   99   88.162370833571529       -5.6170620862466179E-002
                  100   89.181201949369211       0.65199936769613620     
                  101   90.092765078474969        6.3751497900178616E-002
                  102   90.978057609314931       0.73193295567421046     
                  103   91.768947856337149        8.0536241813086246E-002
                  104   92.722107605932777       0.78921802332190827     
                  105   93.617063646571822       -6.9943623312628544E-002
                  106   94.550571580423295       0.69899773815400179     
                  107   95.361728776478188       -2.3687749643332590E-002
                  108   96.321118991112328       0.74320424428917053     
                  109   97.297349760431331        4.1162868495513982E-003
                  110   98.158996607947515       0.71275377293307229     
                  111   99.026161589425783       -4.9448901543369221E-002
                  112   99.928101524554194       0.69403778657835102     
                  113   100.84493079524775        7.2100476079220960E-002
                  114   101.71499527102581       0.79524741038386959     
                  115   102.57219390766886        7.3704127973782368E-002
                  116   103.48781196845992       0.63748446156451499     
                  117   104.39067470594752       -2.3515526871215844E-002
                  118   105.32446205134831       0.65940150501191785     
                  119   106.20489451150712       -9.6742630001337135E-002
                  120   107.12433778492877       0.62248790668870724     
                  121   107.98644272178929       -1.5289265878119018E-002
                  122   108.93993560268102       0.73793176236793623     
                  123   109.71280210146891       -4.5173624321914137E-002
                  124   110.74214615045835       0.73111408840285186     
                  125   111.51071232662271       -5.7993623646506294E-002
                  126   112.56178253573013       0.70766014217446915     
                  127   113.30415830780912        9.6041875488138778E-002
                  128   114.22877880911381       0.62157257746276817     
                  129   115.15558432272047       -4.4305636090893011E-002
                  130   116.11437027299129       0.74864692913733011     
                  131   116.90476286112997        9.7648505410382724E-002
                  132   117.86175898841212       0.78748476730080941     
                  133   118.87877683532022        7.7039670151517581E-002
                  134   119.69894730214352       0.73415636674776319     
                  135   120.56464627402548        2.3043996567420649E-002
                  136   121.46519525182200       0.74465464444018004     
                  137   122.32941635611760       -2.4155840778080556E-002
                  138   123.30211485918072       0.60259897907854965     
                  139   124.24363893959300       -8.8819950470225076E-002
                  140   125.02722725688106       0.69920276126845338     
                  141   125.96095669606923       -7.1704526981596767E-002
                  142   126.86434795460849       0.66555901968829112     
                  143   127.82008380519265       -1.7922468920381698E-002
                  144   128.69307846010582       0.62540896744043939     
                  145   129.51893721738423       -7.3036126839485196E-002
                  146   130.57331261215484       0.64570290276567244     
                  147   131.39664855261049       -2.2410594266116024E-002
                  148   132.21838244990261       0.64879056892394193     
                  149   133.25202000048202       -7.5380925445023200E-002
                  150   134.09311978180173       0.79713066501977736     
                  151   134.95616087258517        4.6662250751556195E-002
                  152   135.83468020730851       0.75989895419660480     
                  153   136.79229862936458        4.1600712246498806E-002
                  154   137.77803594734632       0.72174705129746686     
                  155   138.54667065206181        2.3598914278271127E-002
                  156   139.55567207427137       0.78785769557875751     
                  157   140.45487895684204       -2.0603541006895057E-002
                  158   141.30347155710331       0.63867426250485138     
                  159   142.23817889570569        6.7895684813515322E-002
                  160   143.18274602509717       0.72605733393601413     
                  161   144.09530857192186        8.8546859645358383E-002
                  162   144.84599524751135       0.65276416281046301     
                  163   145.88992081007197        3.0607170001990813E-004
                  164   146.68680294855733       0.69632760886832068     
                  165   147.54884669607640        6.3274953316487303E-002
                  166   148.47861442752600       0.66994320564267662     
                  167   149.39359315358681        6.4395200353953130E-002
                  168   150.25949228459638       0.77710823722188760     
                  169   151.11585510486060       -7.4609613938373523E-002
                  170   152.17580101404766       0.73276542515983345     
                  171   152.98444326200794       -6.0443520718783929E-002
                  172   153.81698909922557       0.67409986256860377     
                  173   154.86799274119991       -5.7872883630848422E-002
                  174   155.73591424525958       0.77696552704459321     
                  175   156.50534832299292       -6.8824835561940953E-002
                  176   157.40390548455181       0.65847129796305737     
                  177   158.48169866559672        6.1082043305067002E-002
                  178   159.36438164100295       0.68659822084048783     
                  179   160.13837853399266        1.3839986358477607E-003
                  180   161.11743648479774       0.61073613843242436     
                  181   162.09563844005115        1.1469282352201723E-002
                  182   162.91474866682123       0.62911884762431769     
                  183   163.78715455444794       -4.6289335279733036E-002
                  184   164.77087012120242       0.70340715154733480     
                  185   165.60432637997781        1.0154572613157650E-002
                  186   166.43070281514363       0.67487647092233005     
                  187   167.34946914172247        2.4424568577805131E-002
                  188   168.24730901809161       0.77797020696172148     
                  189   169.29718678380709       -4.4645785101186525E-002
                  190   170.15371434376317       0.68425549580710265     
                  191   171.04290793046729       -5.8624916979175073E-002
                  192   171.99305894165445       0.70538330246361103     
                  193   172.88826682580313        2.8261754835647912E-002
                  194   173.68868296169120       0.67592142065055361     
                  195   174.53382331181936       -8.4448050047804646E-002
                  196   175.50190179013740       0.68459556136056554     
                  197   176.39665886033484       -6.4418641642924809E-002
                  198   177.25193709494096       0.62450812260700550     
                  199   178.13099624596444       -7.8809629160139422E-002
                  200   179.10570897344363       0.68131896142037873     
                  201   180.06199036020499       -5.9183161154671114E-002
                  202   180.97641635910821       0.71258813244038344     
                  203   181.75025805798515       -2.5240775277428185E-002
                  204   182.72136948247922       0.75609590648232095     
                  205   183.63423438540036        2.8856887560705480E-002
                  206   184.51354849565365       0.77603081235174853     
                  207   185.44414518387055       -2.8893998121560543E-002
                  208   186.27708748912619       0.77140103583561825     
                  209   187.18470525310047       -2.0124645879478556E-002
                  210   188.14150525002799       0.79355431153149114     
                  211   189.07588994332943       -3.9690956413458399E-002
                  212   189.87014208079617       0.70245862298751149     
                  213   190.81949363627143        4.3731045485551123E-002
                  214   191.76548906325880       0.61356609464441170     
                  215   192.68062712878401       -3.4695200891082939E-003
                  216   193.44477743982003       0.68021724857261112     
                  217   194.43613719646862       -2.0768434024256321E-002
                  218   195.23160284168836       0.63077407972126043     
                  219   196.21917757777422       -3.6355881347792704E-002
                  220   197.19979544589489       0.69376144015388774     
                  221   197.94233440090420       -4.3453183508976832E-002
                  222   198.93280127783825       0.60923464080838274     
                  223   199.76208252915771       -4.1960733151964670E-002
                  224   200.73599543463388       0.66896478903863033     
                  225   201.68784415237891       -2.4469446093502947E-002
                  226   202.40285430123066       0.75891458727635974     
                  227   203.33638034754520        3.3137949299822389E-002
                  228   204.34126121238839       0.65346890853684070     
                  229   205.13434368719166       -9.9038904412525261E-002
                  230   206.18623240084102       0.60434114815801865     
                  231   207.05198578926769       -1.2592696777596085E-002
                  232   207.86282777108121       0.65699375989446740     
