                25600   43641.084921689471     
                25800   48515.798074965453     
                26000   53334.303328906470     
                26200   57328.768187377143     
                26400   62616.166015541829     
                26600   67367.203367873051     
                26800   71619.662960779329     
                27000   77459.181512315641     
                27200   80474.537826672546     
                27400   85958.330238133713     
                27600   91782.867237498445     
                27800   98173.941665387727     
                28000   104182.18645143083     
                28200   113128.22697783656     
                28400   119636.98912845433     
                28600   124680.58351196011     
                28800   132982.64290000702     
                29000   138089.44008848339     
                29200   147824.68129589007     
                29400   153517.88764016135     
                29600   157297.22164197819     
                29800   165035.16093883230     
                30000   173370.53433707514     
                30200   182958.75808364683     
                30400   189163.36837459341     
                30600   197656.68238951004     
                30800   205662.07679951613     
                31000   212955.85374884924     
                31200   222039.01912233586     
                31400   228383.98251203753     
                31600   236673.52292492834     
                31800   245868.13680809370     
                32000   251673.72326382372     
                32200   257222.73272740009     
                32400   266819.96948984603     
                32600   275962.74969733140     
                32800   282614.93495846435     
                33000   289120.75008686015     
                33200   297709.46001051704     
                33400   303752.98675769911     
                33600   307960.03988404758     
                33800   315262.58040055633     
                34000   324301.35014698899     
                34200   329031.07606087363     
                34400   335709.16841520555     
                34600   339790.99503314029     
                34800   348433.26433135476     
                35000   357542.08488160226     
                35200   362985.32550303551     
                35400   370008.71754846501     
                35600   374712.30656960257     
                35800   384256.90797523264     
                36000   389049.71993669652     
                36200   395298.30514519633     
                36400   402116.26928370824     
                36600   408861.19340991310     
                36800   419654.29043756909     
                37000   428885.97445299855     
                37200   436160.74118000094     
                37400   442467.08367475233     
                37600   450263.40973759018     
                37800   455945.46509210666     
                38000   462188.21607532434     
                38200   471795.80160472402     
                38400   479103.79803405830     
                38600   485915.36278223142     
                38800   493328.41879203531     
                39000   497192.40557483834     
                39200   498971.43049793987     
                39400   508401.30809730524     
                39600   517210.02363595256     
                39800   520350.61884318036     
                40000   525635.65721369989     
                40200   532556.10892534186     
                40400   537519.52698738652     
                40600   544489.95990129875     
                40800   548564.70956078905     
                41000   548935.03399709170     
                41200   553680.24962046219     
                41400   558241.96473098407     
                41600   561727.08271196217     
                41800   560427.60337375116     
                42000   554049.16980716912     
                42200   543563.79189787537     
                42400   530926.02134933660     
                42600   525244.37579460361     
                42800   520096.49883735750     
                43000   513447.37228575745     
                43200   501575.28350098903     
                43400   489721.80114193156     
                43600   477683.03549183079     
                43800   463102.74882202805     
                44000   452501.12087354844     
                44200   438607.77832115255     
                44400   425464.24576376722     
                44600   410330.31585459172     
                44800   400403.99185810343     
                45000   392861.58059800399     
                45200   386435.28805473109     
                45400   376462.41728027584     
                45600   373793.49613341031     
                45800   372011.65831079008     
                46000   359882.57628464722     
                46200   347821.48472879396     
                46400   336204.10564747493     
                46600   325576.88199034135     
                46800   315195.84375474532     
                47000   305312.44319812721     
                47200   299692.38232192083     
                47400   291989.17868487735     
                47600   280099.05178403039     
                47800   266841.39169507124     
                48000   260243.02753757793     
                48200   251021.15841930336     
                48400   241042.82360578334     
                48600   235816.53058749248     
                48800   231085.77662781216     
                49000   226531.74177516816     
                49200   221107.26389535167     
                49400   210349.90338472373     
                49600   202428.15445554393     
                49800   194374.72622227576     
                50000   185266.03053921010     
                50200   175280.04128886625     
                50400   167639.69995655271     
                50600   161996.98326745789     
                50800   158459.04250016913     
                51000   152880.44468100477     
                51200   143312.88625337140     
                51400   138586.89100790306     
                51600   133914.76249023800     
                51800   128763.17667488124     
                52000   123127.50015639665     
                52200   118374.46548981234     
                52400   114261.37698178804     
                52600   108009.47056890237     
                52800   102095.55199090444     
                53000   97319.948017219169     
                53200   91484.731837593485     
                53400   86245.769918358434     
                53600   80751.258155411881     
                53800   77280.664164368092     
                54000   72706.564330689085     
                54200   68290.191124535384     
                54400   65094.141905687342     
                54600   61155.938278139161     
                54800   57377.955514782327     
                55000   53208.717941183255     
                55200   48947.995976312828     
                55400   45542.384260607483     
                55600   41821.661785544347     
                55800   37623.999745026427     
                56000   34620.314122260905     
                56200   31967.843319219948     
                56400   30166.084181638500     
                56600   26955.006490027354     
                56800   23905.101995761099     
                57000   21102.664978891553     
                57200   18695.463716825259     
                57400   17469.139144847741     
                57600   15119.409562267065     
                57800   13356.152555071709     
                58000   11763.986118434887     
                58200   9428.7051224318311     
                58400   7571.9909386732807     
                58600   5844.4660152671149     
                58800   4670.5843071560666     
                59000   3611.5132071051676     
                59200   2603.3982884312959     
                59400   1485.5242488220917     
                59600   917.32924393403346     
                59800   398.77398975747315     
                60000   249.29594614405406     
                60200   436.20127585785355     
                60400   693.86604805221555     
                60600   1040.5782451824675     
                60800   1284.1442392313384     
                61000   1828.8650225028809     
                61200   2477.6360721169767     
                61400   3067.8794680691735     
                61600   4270.3093272123442     
                61800   6060.9739607897172     
                62000   7337.8293935065940     
                62200   8771.8078762304085     
                62400   10150.598299416168     
                62600   11612.850349247548     
                62800   13567.207951214135     
                63000   15517.418973999957     
                63200   17290.728305298049     
                63400   19220.684731602199     
                63600   20661.155806968232     
                63800   23144.672673544766     
                64000   25762.106696978604     
                64200   28262.955632108067     
                64400   31248.146194824290     
                64600   35260.098481114415     
                64800   39644.189211878584     
                65000   43146.788450283020     
                65200   46722.925804520222     
                65400   50095.094804405846     
                65600   53179.431551604896     
                65800   55985.878644460892     
                66000   59997.010623086579     
                66200   63067.772913475856     
                66400   64981.997570313048     
                66600   69804.639544314166     
                66800   72110.922282582018     
                67000   76331.619844860848     
                67200   79883.580981719409     
                67400   83490.248741791540     
                67600   89235.676480144655     
                67800   93212.435287577740     
                68000   96525.977167880745     
                68200   100370.38463339904     
                68400   105816.00907964208     
                68600   112651.13145757552     
                68800   116443.04664669737     
                69000   120430.92971468711     
                69200   127177.34401000393     
                69400   131459.72058868379     
                69600   135474.01334804567     
                69800   136874.68517685539     
                70000   141367.14278329440     
                70200   145596.94929201319     
                70400   150171.94343591071     
                70600   153458.95260102442     
                70800   159422.73899850782     
                71000   164519.17846890079     
                71200   170674.65612700323     
                71400   172081.56919448217     
                71600   181064.41833175236     
                71800   187917.51482977127     
                72000   190109.18523851319     
                72200   194626.80760560071     
                72400   201141.74399264160     
                72600   206574.45240758546     
                72800   208488.30271779015     
                73000   212788.48832983224     
                73200   219232.33200921016     
                73400   225464.35029485435     
                73600   229904.91216428543     
                73800   236094.16540673407     
                74000   240740.88319799982     
                74200   246014.36869024593     
                74400   251062.44692979861     
                74600   256950.19138040647     
                74800   260560.96842879831     
                75000   266671.24445465673     
                75200   274893.11638635816     
                75400   281863.15684789297     
                75600   286977.00106025615     
                75800   295587.03712770104     
                76000   302061.26940397697     
                76200   306796.53137114097     
                76400   309260.59249532456     
                76600   313903.12284100999     
                76800   320309.91943179537     
                77000   328557.95185084653     
                77200   329579.11076120671     
                77400   338192.32966748078     
                77600   342361.53871320386     
                77800   350027.58101500216     
                78000   357918.46745072416     
                78200   364218.59760825260     
                78400   372622.35411774891     
                78600   376900.02952433052     
                78800   380275.76144753752     
                79000   385234.81010070443     
                79200   383836.91357749712     
                79400   391879.00134041026     
                79600   397026.79126063187     
                79800   400553.06876609556     
                80000   405631.76125148241     
                80200   407625.37305458804     
                80400   411836.47745835193     
                80600   417047.32336396957     
                80800   421926.13748040755     
                81000   430907.35183561704     
                81200   437224.65881900460     
                81400   441933.82303954661     
                81600   450565.22498717392     
                81800   455928.07082220900     
                82000   462857.43214429956     
                82200   471920.32636773912     
                82400   475099.71421792282     
                82600   477867.98208136309     
                82800   485405.71595252032     
                83000   485447.69651387294     
                83200   488540.06703778915     
                83400   490740.72561079642     
                83600   484933.97469107283     
                83800   483464.13363552821     
                84000   476152.08370817296     
                84200   471425.34849387675     
                84400   460364.64926259231     
                84600   451637.68283286033     
                84800   445904.86915092811     
                85000   436005.68565627257     
                85200   428959.59076951630     
                85400   420536.85132967116     
                85600   409162.96569263778     
                85800   402356.05368116859     
                86000   386787.54138296639     
                86200   378621.04246696614     
                86400   370428.65692523203     
                86600   362632.79012107517     
                86800   349644.96977515001     
                87000   336436.29340583528     
                87200   327796.24168535240     
                87400   319111.34090804658     
                87600   306805.58177279658     
                87800   294739.14806587627     
                88000   282634.55365650734     
                88200   274194.98890374770     
                88400   261387.46776703655     
                88600   251324.93792659254     
                88800   247193.27723961431     
                89000   241850.61318742845     
                89200   241613.28378240296     
                89400   234288.93663142918     
                89600   221844.00026413132     
                89800   211479.12213744596     
                90000   204366.52172408477     
                90200   196269.62707154997     
                90400   187913.50281857490     
                90600   180466.81451687889     
                90800   177372.68322794023     
                91000   167602.76441264930     
                91200   161413.16560564897     
                91400   151331.86182794641     
                91600   145005.28822173728     
                91800   141557.67745157288     
                92000   137195.96487938595     
                92200   130631.86598856538     
                92400   123938.25151297523     
                92600   118750.26733679572     
                92800   115038.44260941225     
                93000   110384.13775591020     
                93200   104776.80811400164     
                93400   99876.573396500156     
                93600   92846.163292988655     
                93800   86356.502037995335     
                94000   79388.611346961523     
                94200   74037.928736157119     
                94400   70457.840439220789     
                94600   67433.136406565987     
                94800   64372.953481869408     
                95000   60714.825807021982     
                95200   56921.656131390489     
                95400   52718.861124052368     
                95600   48882.449846887932     
                95800   46457.402998429163     
                96000   43481.917775021211     
                96200   39291.795263798354     
                96400   35348.719711308826     
                96600   32051.282293628923     
                96800   28602.225836020691     
                97000   25733.320156245878     
                97200   22780.513531465553     
                97400   21231.790256284912     
                97600   20446.948020620919     
                97800   18209.240847158744     
                98000   16485.500684279508     
                98200   15146.360475781070     
                98400   12943.427933914443     
                98600   11210.561794082065     
                98800   9539.6907981159220     
                99000   8131.7757982551047     
                99200   6902.7008091411344     
                99400   5564.6538987264121     
                99600   4469.8711190141839     
                99800   3459.8331070002223     
               100000   2844.6888112183151     
               100200   2055.1020527375204     
               100400   1344.5948274179816     
               100600   1155.8735280567207     
               100800   755.89128082431921     
               101000   413.71876786146726     
               101200   181.57644596501160     
               101400   61.770353313008577     
               101600   60.041868995034577     
               101800   195.77497740730709     
               102000   410.70844674352549     
               102200   756.20157150434386     
               102400   1291.2732556331284     
               102600   1648.9888928058811     
               102800   2083.8929123189937     
               103000   2893.5031208523183     
               103200   3829.3556878177342     
               103400   5207.2815612262330     
               103600   6296.2208213629574     
               103800   7294.3911356527969     
               104000   9099.8466498738908     
               104200   10426.504070449042     
               104400   11882.999285457960     
               104600   13203.055565566505     
               104800   14744.514178188569     
               105000   16507.527008198587     
               105200   18292.546521984277     
               105400   20029.997389520435     
               105600   22127.424310037466     
               105800   24329.371797545227     
               106000   26588.882049250795     
               106200   28466.595539404050     
               106400   30321.091992233789     
               106600   32928.599433834563     
               106800   34349.522539840065     
               107000   35814.300851756234     
               107200   37185.586486293185     
               107400   38731.619870657807     
               107600   40204.859910525083     
               107800   42290.387162600869     
               108000   43999.029779557917     
               108200   45659.692226575506     
               108400   48934.444164642504     
               108600   52321.213159421284     
               108800   53739.240343387188     
               109000   57751.138391363391     
               109200   60992.125832132442     
               109400   64391.720535120483     
               109600   68302.795546812049     
               109800   73512.732516632648     
               110000   78324.240767769341     
               110200   82180.947688811502     
               110400   82979.341533094470     
               110600   84882.511565546360     
               110800   87147.801481884570     
               111000   92455.498594214368     
               111200   95677.753481424865     
               111400   98803.323302798570     
               111600   101926.51631191040     
               111800   104471.90531994200     
               112000   105876.24550125735     
               112200   109666.19373485119     
               112400   112738.01119016627     
               112600   115443.17006788593     
               112800   120261.55784783879     
               113000   121845.57507082957     
               113200   125822.86981901515     
               113400   129921.75970701451     
               113600   133658.82779417184     
               113800   138913.63286597974     
               114000   142467.47933281853     
               114200   146886.23204990127     
               114400   153119.07203113037     
               114600   155974.97711686787     
               114800   160425.39085387145     
               115000   165583.28062437917     
               115200   171578.83820326926     
               115400   174252.06107820521     
               115600   176199.71114910586     
               115800   184265.11669623572     
               116000   188622.49957086900     
               116200   197160.08378236368     
               116400   201348.17231253575     
               116600   206668.68459570291     
               116800   210665.47017734760     
               117000   216847.99957656878     
               117200   222751.49600635687     
               117400   227192.96156992955     
               117600   233696.88203458834     
               117800   241020.95224532211     
               118000   248325.15207630442     
               118200   251208.29904785886     
               118400   257422.63400921653     
               118600   264030.66459546005     
               118800   269373.01608249452     
               119000   271364.61946704390     
               119200   269753.33797909727     
               119400   273464.94121490221     
               119600   275644.85481595166     
               119800   282729.93648434489     
               120000   286708.82541434572     
               120200   289372.14117393357     
               120400   295068.99807535141     
               120600   300545.98687514738     
               120800   305553.24612306152     
               121000   312789.63388814288     
               121200   315306.75620148552     
               121400   324476.63973564660     
               121600   327115.29148793663     
               121800   330526.60283773288     
               122000   335826.80633241398     
               122200   339888.78923858999     
               122400   344517.14739039098     
               122600   350868.82949780294     
               122800   360373.70518338302     
               123000   366390.34911513113     
               123200   375002.47013638052     
               123400   380162.15530705615     
               123600   384827.19018675660     
               123800   389673.98050124897     
               124000   393027.94696764345     
               124200   398468.59541157441     
               124400   397697.26742145995     
               124600   399242.70736362692     
               124800   405440.87216649693     
               125000   407991.42323102057     
               125200   410595.74019469088     
               125400   408695.61820763350     
               125600   407392.92757697724     
               125800   409653.16823179816     
               126000   407171.04354159249     
               126200   402416.27067946683     
               126400   396878.66363212850     
               126600   394402.74863223557     
               126800   384879.43186730531     
               127000   378572.34677529614     
               127200   368590.15344240156     
               127400   365990.09314784425     
               127600   353868.77074802452     
               127800   341968.59069536469     
               128000   331936.75838668109     
               128200   322455.16851188743     
               128400   310340.12662083301     
               128600   304472.69882782566     
               128800   293076.04594745196     
               129000   286888.51642881770     
               129200   283154.95422641281     
               129400   274083.32977177721     
               129600   269252.19465370849     
               129800   260739.07010416809     
               130000   254585.82367127523     
               130200   246102.56214194087     
               130400   238130.38009942658     
               130600   230534.55088115693     
               130800   223889.05789491942     
               131000   212933.31940252872     
               131200   205454.09124816136     
               131400   200419.11252237699     
               131600   194626.58543207197     
               131800   186964.28654283870     
               132000   179529.64930490553     
               132200   174566.67355047952     
               132400   166892.86304851272     
               132600   160013.81754533204     
               132800   155306.71553682809     
               133000   149978.75661327125     
               133200   143779.02594886452     
               133400   139218.30823747237     
               133600   135535.93977560298     
               133800   130318.75079907561     
               134000   122748.65190089220     
               134200   117274.18167504057     
               134400   113648.24546437465     
               134600   106805.28189424817     
               134800   105561.31737821165     
               135000   99761.463569122396     
               135200   95889.223885950720     
               135400   91998.305609391638     
               135600   86941.469722594731     
               135800   82285.672048325359     
               136000   77100.082692795899     
               136200   74174.703762902194     
               136400   70115.460421350581     
               136600   66347.434878581887     
               136800   62230.178939314377     
               137000   60031.825134473562     
               137200   56706.965192706921     
               137400   54597.353805694576     
               137600   50436.079640646596     
               137800   45164.037503379266     
               138000   41664.342007510160     
               138200   39243.938644883398     
               138400   35847.771842087750     
               138600   32111.349516269413     
               138800   30959.093121921811     
               139000   29539.411146801031     
               139200   26811.826339211089     
               139400   23657.623307513564     
               139600   21920.158215900537     
               139800   21212.110542511062     
               140000   20209.331285636141     
               140200   17571.080148234360     
               140400   14829.334393104571     
               140600   14039.240682576938     
               140800   13152.182063583870     
               141000   11525.817787326683     
               141200   9273.4240098764294     
               141400   7722.6714735200803     
               141600   6534.0357562227764     
               141800   5246.0350120784760     
               142000   4267.8578005545796     
               142200   3371.1948735650167     
               142400   2523.8665731209603     
               142600   1804.6302209910075     
               142800   1510.9498027706418     
               143000   1025.1672812534252     
               143200   941.77635213779013     
               143400   924.20571422299338     
               143600   667.75284612573807     
               143800   354.61184029777536     
               144000   167.67833599042257     
               144200   63.442948547514312     
               144400  0.60909839628863727     
               144600   79.749634038537550     
               144800   186.67978804256970     
               145000   505.21587118979471     
               145200   645.15369555702966     
               145400   913.07022191092915     
               145600   1730.7372931792295     
               145800   2299.1583331019415     
               146000   2604.3948827930890     
               146200   2529.2539785801036     
               146400   3018.2838019987944     
               146600   3295.5467815101370     
               146800   4125.1303010431811     
               147000   5070.9639077062802     
               147200   6026.1749622896659     
               147400   6937.5330533229044     
               147600   7598.6652835327614     
               147800   8580.5598269065285     
               148000   9503.0291401407867     
               148200   10701.096720110574     
               148400   11580.980803361548     
               148600   12385.591224583266     
               148800   12938.346129477606     
               149000   13280.333760564601     
               149200   15060.804328448439     
               149400   17301.976832430417     
               149600   18647.959266642858     
               149800   21579.722450528658     
               150000   24229.561449203738     
               150200   25557.134049458979     
               150400   26958.455191058922     
               150600   28643.387348597935     
               150800   31426.806158971383     
               151000   34475.084809696571     
               151200   37315.541746952898     
               151400   40421.901593846218     
               151600   42717.919724691805     
               151800   44199.265749971564     
               152000   45622.438158668934     
               152200   47893.240077150949     
               152400   50534.231736031310     
               152600   52532.514551460918     
               152800   54481.643476196194     
               153000   55980.204770619828     
               153200   57257.486426645359     
               153400   59650.284570523843     
               153600   61517.441484019640     
               153800   65835.494301090119     
               154000   70532.168802775355     
               154200   72047.775745001869     
               154400   74453.696469742499     
               154600   78421.600376070783     
               154800   81011.726995363439     
               155000   84333.377021268825     
               155200   86928.170064592705     
               155400   87082.470197574861     
               155600   89696.683784351102     
               155800   91556.319123705151     
               156000   91645.695555679413     
               156200   94548.082121385931     
               156400   96190.659095568102     
               156600   99693.530391682463     
               156800   103003.78287285265     
               157000   105700.78743509634     
               157200   110672.60587075878     
               157400   115465.58583384748     
               157600   119670.30674102104     
               157800   124426.95074267927     
               158000   127545.29425136978     
               158200   133574.51735714858     
               158400   139380.99005461077     
               158600   143140.96902295772     
               158800   149180.00227220438     
               159000   155454.58313426501     
               159200   158491.02102298278     
               159400   160557.15407418637     
               159600   162955.66179844845     
               159800   166072.74469199969     
               160000   169878.72068704327     
               160200   175116.32612158469     
               160400   178253.11013270202     
               160600   183252.58936537572     
               160800   190655.06576724563     
               161000   193285.96922924533     
               161200   198191.57591666892     
               161400   205033.55925273281     
               161600   208854.80969834074     
               161800   210141.34108319413     
               162000   213810.16443113764     
               162200   216002.61476301248     
               162400   226043.54726167960     
               162600   232017.73676200479     
               162800   235830.27927756033     
               163000   237404.23356248726     
               163200   239042.39306220112     
               163400   241820.94151941899     
               163600   243104.25328223623     
               163800   247758.22443930045     
               164000   250140.54434159122     
               164200   258848.50659710550     
               164400   263542.42276375106     
               164600   265976.05808514217     
               164800   269008.37863964838     
               165000   274221.53999779915     
               165200   276954.30959330342     
               165400   281352.98895633919     
               165600   285369.71710223920     
               165800   291645.39564464707     
               166000   300867.13490007300     
               166200   308024.29791683814     
               166400   317080.91346002748     
               166600   318276.88660311751     
               166800   316720.77357041388     
               167000   323524.22181273671     
               167200   326896.62735931826     
               167400   327934.40925285179     
               167600   329459.51903747127     
               167800   332344.92859471589     
               168000   335251.40734259872     
               168200   337404.94812009722     
               168400   339408.98425631481     
               168600   339890.97269368905     
               168800   338220.64243225002     
               169000   341628.07618887746     
               169200   335782.91510859353     
               169400   332957.10184558365     
               169600   333195.07437205431     
               169800   331630.99178845930     
               170000   327499.60613540077     
               170200   326345.99214843666     
               170400   322922.50296038692     
               170600   315690.27073264547     
               170800   304454.11838698352     
               171000   299762.14484814979     
               171200   293817.89165999193     
               171400   284087.66649979778     
               171600   276706.85239755257     
               171800   266738.05258965981     
               172000   259158.54034707704     
               172200   253763.96119511389     
               172400   250948.75970079712     
               172600   244688.38603583453     
               172800   239720.75977175822     
               173000   233173.00870329994     
               173200   228154.37478935724     
               173400   222238.18379320166     
               173600   214485.21607387872     
               173800   209320.73214463730     
               174000   202673.37150866218     
               174200   194135.33551766819     
               174400   187031.40267811978     
               174600   178780.06249078954     
               174800   173760.25988093961     
               175000   170348.24128435637     
               175200   167075.07215610758     
               175400   160528.55605730112     
               175600   156338.42084114644     
               175800   150780.72490986122     
               176000   145999.00760649945     
               176200   139773.12881956727     
               176400   133998.82448989784     
               176600   127943.51404741453     
               176800   123918.11354936702     
               177000   120005.67110759691     
               177200   114184.09790021450     
               177400   111033.44095723663     
               177600   108744.36873202512     
               177800   102679.62307851190     
               178000   101923.40369342291     
               178200   97551.172977888200     
               178400   91899.097953140124     
               178600   88710.189052656497     
               178800   84873.535452457407     
               179000   79982.581740923531     
               179200   75648.998716650342     
               179400   73193.228390855205     
               179600   69433.432944217682     
               179800   65305.109279283795     
               180000   62246.829045400133     
               180200   62095.076667729983     
               180400   61466.818918711971     
               180600   60423.003492033218     
               180800   56509.606255500563     
               181000   52908.187524442583     
               181200   51423.782137785078     
               181400   50175.148495718015     
               181600   46838.532140296848     
               181800   44195.806637666232     
               182000   42612.677149145966     
               182200   40254.338273055757     
               182400   37916.267730394058     
               182600   35948.447574897167     
               182800   33874.460641540398     
               183000   31648.763272544486     
               183200   30009.960813387479     
               183400   28832.330817933733     
               183600   27076.154378678759     
               183800   25313.440563309752     
               184000   23285.424064639199     
               184200   22138.868025357224     
               184400   20716.945887567028     
               184600   19586.432957849131     
               184800   18771.707686592010     
               185000   16502.681245418375     
               185200   15807.118545085128     
               185400   14324.961630043674     
               185600   12574.589479921173     
               185800   11706.665376315781     
               186000   10542.298680547845     
               186200   8490.5497016336794     
               186400   7417.8987361393911     
               186600   6018.9465082314437     
               186800   4379.4494022960998     
               187000   3319.6427488572590     
               187200   2738.7583846785519     
               187400   2247.0177562844533     
               187600   1844.7837339523783     
               187800   1267.6986817471452     
               188000   708.26030428773197     
               188200   610.06860938808938     
               188400   541.89917526597242     
               188600   397.52035924447330     
               188800   351.45804908503419     
               189000   203.70745907802529     
               189200   80.317665419851295     
               189400   40.826605918435732     
               189600   39.249808127155340     
               189800   109.48668421465672     
               190000   155.61133254557308     
               190200   249.98273266002084     
               190400   472.79449525429118     
               190600   662.13482016549926     
               190800   818.31651999705991     
               191000   1407.9249537290334     
               191200   1788.8588105228187     
               191400   1790.9356424943667     
               191600   2132.6223905584438     
               191800   2710.9789859039975     
               192000   3694.0954219631822     
               192200   4425.6758319886139     
               192400   5184.2207364943697     
               192600   5356.4244516730723     
               192800   6369.0329673668393     
               193000   7286.1571175984191     
               193200   8680.0739922464818     
               193400   10110.414904054427     
               193600   11626.449799423772     
               193800   13198.896307609917     
               194000   13849.250792176348     
               194200   16281.194316808138     
               194400   17225.854592671512     
               194600   18494.481535293420     
               194800   20408.920415699034     
               195000   22434.842590511114     
               195200   23849.741899053028     
               195400   24881.669435880976     
               195600   26838.079122510346     
               195800   29309.761112361568     
               196000   30559.593261955248     
               196200   32168.774276291530     
               196400   34099.085460173643     
               196600   37156.631133514988     
               196800   39795.465247811320     
               197000   42544.454325455576     
               197200   44856.757582000668     
               197400   44745.708781650515     
               197600   49217.858273257683     
               197800   51228.936350725620     
               198000   53744.190482791710     
               198200   54169.183660631061     
               198400   55790.058659147369     
               198600   57537.395722802270     
               198800   59477.878511737807     
               199000   60767.439057861935     
               199200   63877.018473889795     
               199400   68507.823393564919     
               199600   70985.006045412549     
               199800   73351.359570242101     
               200000   77269.978652348887     
