                16800   1.5920105389584640        1.0217501653157178E-002
                17000   1.5609009215286715        1.0286085524798597E-002
                17200   1.5935249006318848        1.0213746739643870E-002
                17400   1.6046952805593289        1.0189463570852550E-002
                17600   1.5845556605314310        1.0233108780668637E-002
                17800   1.6023455852667676        1.0194200924108610E-002
                18000   1.5709226369702958        1.0261953486944501E-002
                18200   1.5597180477302410        1.0286838425564106E-002
                18400   1.5748469008507551        1.0253741799325049E-002
                18600   1.5619054584174041        1.0281807605150272E-002
                18800   1.5713119213716058        1.0261179033304728E-002
                19000   1.5799733728559731        1.0242677443711616E-002
                19200   1.6091421485732809        1.0179766927458150E-002
                19400   1.5740791667161751        1.0257105452769559E-002
                19600   1.5759178021999787        1.0252531431373007E-002
                19800   1.5425555751088789        1.0323873312188222E-002
                20000   1.5744818134258209        1.0254060651570265E-002
                20200   1.5623143944200646        1.0282234780591579E-002
                20400   1.5487060548941998        1.0308734893407074E-002
                20600   1.5878154964103173        1.0224163808029933E-002
                20800   1.5258807845297873        1.0359699341307068E-002
                21000   1.5595711467460627        1.0287227405670467E-002
                21200   1.5334940462818143        1.0341623155167593E-002
                21400   1.5461000463271788        1.0314047788089560E-002
                21600   1.5374420579582440        1.0333457440617791E-002
                21800   1.5394254845593920        1.0328762021638786E-002
                22000   1.5687080381495906        1.0265805077774028E-002
                22200   1.5081838611169995        1.0396767848221944E-002
                22400   1.4873406136427010        1.0442204139321211E-002
                22600   1.4587834535040769        1.0502814208891308E-002
                22800   1.5305106914865119        1.0347599199731800E-002
                23000   1.4977532894510386        1.0418336401577763E-002
                23200   1.5235437387523454        1.0361762134349480E-002
                23400   1.4730303345114957        1.0471803364307787E-002
                23600   1.5044064700379862        1.0403028221055211E-002
                23800   1.4740400700273002        1.0469603101692801E-002
                24000   1.4446030139500836        1.0534379605431006E-002
                24200   1.4166769047222341        1.0592955336161950E-002
                24400   1.4694380556886748        1.0478729271148922E-002
                24600   1.4357604230958514        1.0551853352906489E-002
                24800   1.4465957708359052        1.0527630195229827E-002
                25000   1.4849440044970701        1.0444294626919011E-002
                25200   1.4372542253323488        1.0547646689228928E-002
                25400   1.4037375019033766        1.0620473287917738E-002
                25600   1.3896249866258263        1.0651335028396878E-002
                25800   1.4119674287294683        1.0602591997310309E-002
                26000   1.3779615543944976        1.0675625271720088E-002
                26200   1.3406054890173646        1.0755434071392777E-002
                26400   1.3399290549981338        1.0755881408728549E-002
                26600   1.3569485965203445        1.0719625652582677E-002
                26800   1.3517937555480817        1.0733209535995656E-002
                27000   1.3277042873393461        1.0782127098025514E-002
                27200   1.3379194592687715        1.0759260275707715E-002
                27400   1.2955103032435298        1.0851215364923528E-002
                27600   1.3065262037160053        1.0827289069012373E-002
                27800   1.3078207952726613        1.0822661353061324E-002
                28000   1.3155645491306469        1.0809189476162703E-002
                28200   1.2821591126509027        1.0878199197978619E-002
                28400   1.2728428346808374        1.0899172731971237E-002
                28600   1.3292193905931695        1.0777499933405023E-002
                28800   1.2922387007667868        1.0855433521691691E-002
                29000   1.2391351349450435        1.0971773291881282E-002
                29200   1.3019357512287106        1.0834057050218192E-002
                29400   1.2441058809174572        1.0960107325540546E-002
                29600   1.2769207982119315        1.0891363992499140E-002
                29800   1.1922033026267458        1.1073010558610071E-002
                30000   1.2711706147419992        1.0903248705866344E-002
                30200   1.2305522119683636        1.0988907104665742E-002
                30400   1.2647203970714207        1.0917594549461822E-002
                30600   1.2310350466150972        1.0989373340957951E-002
                30800   1.2363186258467163        1.0976817676315241E-002
                31000   1.2018327848432890        1.1052169126070899E-002
                31200   1.2456672344326101        1.0957382292659497E-002
                31400   1.2542030177700532        1.0937790422159253E-002
                31600   1.2101836426424315        1.1034789206090698E-002
                31800   1.1826978305783684        1.1094407980565274E-002
                32000   1.2034404507293457        1.1048846233865066E-002
                32200   1.2517582817804898        1.0942841752081135E-002
                32400   1.1831887043580136        1.1095451151358118E-002
                32600   1.2506687243705592        1.0947510712532416E-002
                32800   1.2107234189794336        1.1030759331529741E-002
                33000   1.2538097819782943        1.0940496454311667E-002
                33200   1.3058647474361795        1.0826418363690121E-002
                33400   1.2719023782713894        1.0898775719611070E-002
                33600   1.2940135713539320        1.0852559327857975E-002
                33800   1.3467492797473155        1.0738461478622353E-002
                34000   1.2947789839588730        1.0850078569325027E-002
                34200   1.2925158482587003        1.0854756073425014E-002
                34400   1.3120492602700125        1.0813991930786911E-002
                34600   1.3192398955717255        1.0797931461680271E-002
                34800   1.3603048494018593        1.0711350435752718E-002
                35000   1.3609419284188979        1.0707276241099670E-002
                35200   1.3590592802359795        1.0714066223553784E-002
                35400   1.3971121263631703        1.0632509607249032E-002
                35600   1.3434572291031217        1.0748097150856546E-002
                35800   1.3419271611031320        1.0750831893047163E-002
                36000   1.3412969883027992        1.0754899506116576E-002
                36200   1.3866110733265566        1.0653403123635772E-002
                36400   1.3661346782897632        1.0700179146964398E-002
                36600   1.3959572463852545        1.0634394693918256E-002
                36800   1.4299610873315078        1.0561991943629405E-002
                37000   1.4508818666828940        1.0517052103669615E-002
                37200   1.3891059406692556        1.0652352024369621E-002
                37400   1.4112139834473616        1.0599881739618950E-002
                37600   1.4089753710851192        1.0607545917275288E-002
                37800   1.4470849827018497        1.0523615653741216E-002
                38000   1.4147382139499707        1.0595762379718598E-002
                38200   1.4615556370091567        1.0493563339427020E-002
                38400   1.4715885586971149        1.0473295805644109E-002
                38600   1.4800779027672062        1.0456330880477406E-002
                38800   1.4574479614948228        1.0504900542557096E-002
                39000   1.4505386818986239        1.0519499661349461E-002
                39200   1.4840625945802755        1.0446738232734801E-002
                39400   1.4700044191012469        1.0478718879020915E-002
                39600   1.4561296339054817        1.0507312468985548E-002
                39800   1.4971523799565116        1.0419350762880140E-002
                40000   1.4698803346471119        1.0478058875578261E-002
                40200   1.4746383758739394        1.0467665537934668E-002
                40400   1.4707923858141070        1.0477167798151471E-002
                40600   1.5192413913738803        1.0371200672424398E-002
                40800   1.5119614072861334        1.0389165323057985E-002
                41000   1.5048168677680482        1.0405301023760480E-002
                41200   1.5148993843093839        1.0380883271916655E-002
                41400   1.5196143829649007        1.0371228212668497E-002
                41600   1.4893462106603836        1.0437393143845078E-002
                41800   1.4983598948951984        1.0418567910974705E-002
                42000   1.5344492079036669        1.0340490807568771E-002
                42200   1.5555595809164768        1.0295120370533107E-002
                42400   1.5235753966694705        1.0364461299194437E-002
                42600   1.4980132905154790        1.0420271363166781E-002
                42800   1.5277363584947177        1.0355325567348857E-002
                43000   1.5465372319635429        1.0313571414443409E-002
                43200   1.5310458761652215        1.0347795958972898E-002
                43400   1.5222413845217033        1.0366523846522868E-002
                43600   1.5218111289621814        1.0368313859147564E-002
                43800   1.5557770175836065        1.0293839179523576E-002
                44000   1.5466302756862982        1.0314880388131560E-002
                44200   1.5607778267250341        1.0283713840429313E-002
                44400   1.5402991436776405        1.0328804266716996E-002
                44600   1.5395140819873840        1.0331460512056752E-002
                44800   1.5613706260457578        1.0282228072638953E-002
                45000   1.5431788198343739        1.0322407110710785E-002
                45200   1.5451516748737053        1.0318918695474574E-002
                45400   1.5363594518212431        1.0337045783431387E-002
                45600   1.5835390522826778        1.0233757610203459E-002
                45800   1.5377505990944917        1.0333730610159122E-002
                46000   1.5701014227982693        1.0262531650439024E-002
                46200   1.5270226374145490        1.0356468805522464E-002
                46400   1.5701586069588855        1.0263389297648877E-002
                46600   1.5673040895055985        1.0269020108691101E-002
                46800   1.5266579710362986        1.0358899421425359E-002
                47000   1.5368200736709559        1.0336036167954086E-002
                47200   1.5367951514292897        1.0335653685959146E-002
                47400   1.5275303297234708        1.0356241843557422E-002
                47600   1.5400831799084249        1.0328618094255436E-002
                47800   1.5465843289666608        1.0314790113542298E-002
                48000   1.5642016055464485        1.0276317722255691E-002
                48200   1.5741369808750467        1.0253901076681506E-002
                48400   1.5526499401781839        1.0302401864227760E-002
                48600   1.5494736675181071        1.0308403107811805E-002
                48800   1.5250946683918969        1.0362845597661700E-002
                49000   1.5607781237077796        1.0283324414627331E-002
                49200   1.5387330126152809        1.0331612818341119E-002
                49400   1.5384959349654832        1.0330799677987499E-002
                49600   1.5513804986174651        1.0304539790680866E-002
                49800   1.5452672099226228        1.0316647877564464E-002
                50000   1.5508911817776030        1.0305398858653827E-002
                50200   1.5517709169189500        1.0302875989894787E-002
                50400   1.5460543478780744        1.0313711098963795E-002
                50600   1.5264600325931266        1.0358733912040665E-002
                50800   1.5131351033279674        1.0386676509683545E-002
                51000   1.5414123715840866        1.0324781551873805E-002
                51200   1.5252335392643446        1.0360689090789368E-002
                51400   1.5408219325220001        1.0327081330615431E-002
                51600   1.5450266593222131        1.0318160008416127E-002
                51800   1.5481120439144942        1.0310724242005097E-002
                52000   1.4971675042568573        1.0421952921941827E-002
                52200   1.4974295256216572        1.0420637350016401E-002
                52400   1.5270370997218325        1.0356335121243258E-002
                52600   1.4822097830591241        1.0454251552578541E-002
                52800   1.4880254221555271        1.0441859723013898E-002
                53000   1.5213038264362717        1.0369401385518322E-002
                53200   1.5171860423653465        1.0376356521082116E-002
                53400   1.5364003489370792        1.0335780249383926E-002
                53600   1.4957952396386081        1.0422385679408371E-002
                53800   1.4800554689790717        1.0457436882268445E-002
                54000   1.5021719446060573        1.0408248262724200E-002
                54200   1.4597203963657692        1.0500774307209771E-002
                54400   1.4674067632687628        1.0485403519509516E-002
                54600   1.4739418687367123        1.0471208597517762E-002
                54800   1.4302079027266954        1.0565942948729385E-002
                55000   1.4210924742431466        1.0584620405832810E-002
                55200   1.4024517243001413        1.0624948112541740E-002
                55400   1.4575009226297457        1.0504154959318850E-002
                55600   1.4269397796361936        1.0570578952636413E-002
                55800   1.4088504888728903        1.0609260395484888E-002
                56000   1.4194344069604694        1.0585866626860379E-002
                56200   1.4280638906928722        1.0568215843542509E-002
                56400   1.3778879122864973        1.0675529657240756E-002
                56600   1.3652960412455615        1.0702336699338384E-002
                56800   1.4216469551107280        1.0579890670916954E-002
                57000   1.3768836901443458        1.0677207098919232E-002
                57200   1.3900300466280753        1.0649697932192193E-002
                57400   1.4104410233020417        1.0603637243567178E-002
                57600   1.3921635251003717        1.0642424921574667E-002
                57800   1.3918030598917139        1.0645007632705681E-002
                58000   1.3098684434113148        1.0820931408314782E-002
                58200   1.3095908452246341        1.0820520366428126E-002
                58400   1.3021073178487490        1.0836986438159394E-002
                58600   1.3103704961107028        1.0819765870187356E-002
                58800   1.3334769680642833        1.0767647333915538E-002
                59000   1.2615269416742390        1.0926926906831648E-002
                59200   1.3151483050548127        1.0810471030580457E-002
                59400   1.3080905887134451        1.0825529879752719E-002
                59600   1.2494085052564941        1.0953597072429540E-002
                59800   1.3199835620627018        1.0797306303151032E-002
                60000   1.3051723072126531        1.0833155930444344E-002
                60200   1.3169317172702166        1.0805517243792223E-002
                60400   1.2856282958532768        1.0873918468848255E-002
                60600   1.3046947665397377        1.0832374848905252E-002
                60800   1.2214256708695115        1.1013344813364988E-002
                61000   1.2640387806038822        1.0919916019596868E-002
                61200   1.2417563172221933        1.0966768603808637E-002
                61400   1.1956800706947386        1.1069613568087082E-002
                61600   1.2479564824944700        1.0954548935435090E-002
                61800   1.2671833135300441        1.0912317730766631E-002
                62000   1.2590400804186515        1.0928674655274894E-002
                62200   1.2445393147980042        1.0962963757989497E-002
                62400   1.2383776342482644        1.0976780100353457E-002
                62600   1.2774926007259944        1.0889087666020323E-002
                62800   1.2478457551613871        1.0954419345320042E-002
                63000   1.2495569839499536        1.0950759235746656E-002
                63200   1.2574069266937726        1.0935047631206046E-002
                63400   1.2406755932566595        1.0972529222152539E-002
                63600   1.2309486794932649        1.0990218840460060E-002
                63800   1.2477952289053460        1.0955419218499367E-002
                64000   1.2377277741732309        1.0977893146891985E-002
                64200   1.2417522197430486        1.0965239572519934E-002
                64400   1.2521829976514973        1.0945635288605170E-002
                64600   1.2606810648216698        1.0928471955088025E-002
                64800   1.2352721646866516        1.0981070927502288E-002
                65000   1.2529873575105830        1.0944038220097822E-002
                65200   1.2196967734987583        1.1018497145734746E-002
                65400   1.2187225540958508        1.1021587007539035E-002
                65600   1.2861589820228911        1.0871442351174369E-002
                65800   1.2768131924812751        1.0890591255681807E-002
                66000   1.2834375296513443        1.0879364439202911E-002
                66200   1.3101829589443241        1.0820928218521684E-002
                66400   1.3279175887518619        1.0783666571884220E-002
                66600   1.3588843118098075        1.0719124329074917E-002
                66800   1.3233099454601485        1.0794381274232059E-002
                67000   1.3416201641403531        1.0757274935526350E-002
                67200   1.3187740784224735        1.0805066103855964E-002
                67400   1.3744623567529120        1.0683660402042909E-002
                67600   1.3562750358504481        1.0724500072481772E-002
                67800   1.3879770424833537        1.0656804564483575E-002
                68000   1.3559815134369029        1.0724499482277636E-002
                68200   1.3609916573231771        1.0713486206906672E-002
                68400   1.3864014179815538        1.0658497835276505E-002
                68600   1.3642928807030108        1.0709705787023519E-002
                68800   1.3927559001932570        1.0644963457173943E-002
                69000   1.3472346493182266        1.0745455351262055E-002
                69200   1.4141634745860698        1.0600457452903301E-002
                69400   1.3918105331110997        1.0649605675314660E-002
                69600   1.3895172674421843        1.0654226694340678E-002
                69800   1.4016218207136468        1.0627985116371553E-002
                70000   1.4338578067414189        1.0557637504471584E-002
                70200   1.4363386757679510        1.0552181337845938E-002
                70400   1.4326195309683771        1.0562482349758080E-002
                70600   1.4240112604689836        1.0580824938880649E-002
                70800   1.4013671412582880        1.0630638431125366E-002
                71000   1.4313872001211618        1.0562370549002002E-002
                71200   1.4634320571084400        1.0495129050731784E-002
                71400   1.4298593959383026        1.0567602356400470E-002
                71600   1.4539345157400994        1.0514532747552841E-002
                71800   1.4401592704566242        1.0544564660909335E-002
                72000   1.4780329542226280        1.0463448262214148E-002
                72200   1.4463844534029304        1.0532417234082903E-002
                72400   1.4547524273105221        1.0512225861819864E-002
                72600   1.4328045301920200        1.0563060185454774E-002
                72800   1.4113102912230810        1.0607778492774148E-002
                73000   1.4092764139480760        1.0613318819186091E-002
                73200   1.4272565288833534        1.0574796464703858E-002
                73400   1.4592164195464792        1.0505055413129783E-002
                73600   1.4772187657171572        1.0465982178007959E-002
                73800   1.4911050738940390        1.0436115154623362E-002
                74000   1.4863208292319530        1.0447360892461729E-002
                74200   1.5007466432517866        1.0414257255422308E-002
                74400   1.4971998056495504        1.0423602494175807E-002
                74600   1.5059563303846433        1.0403149340148455E-002
                74800   1.4603561728029053        1.0503363402115268E-002
                75000   1.4437040645236243        1.0538688721102942E-002
                75200   1.4802054354265999        1.0460323791121664E-002
                75400   1.4856376747094262        1.0448947918807485E-002
                75600   1.5113673117415589        1.0392201667861299E-002
                75800   1.4743275737505439        1.0472580035174353E-002
                76000   1.4864611682334636        1.0448290298041748E-002
                76200   1.5032679321145581        1.0411918800676802E-002
                76400   1.4886862787236277        1.0443107769559692E-002
                76600   1.4774417223136567        1.0467511080155282E-002
                76800   1.5078809539527296        1.0401748827878766E-002
                77000   1.4745796664417041        1.0473922621173757E-002
                77200   1.5252036232581867        1.0363597112091187E-002
                77400   1.5158996948676049        1.0383627286782505E-002
                77600   1.4958655254537299        1.0425415106034449E-002
                77800   1.4898414741844692        1.0439526501617584E-002
                78000   1.5141060807033138        1.0385852446431469E-002
                78200   1.4784962241698851        1.0465208984944735E-002
                78400   1.4944179493805114        1.0431410737568961E-002
                78600   1.4896269742158441        1.0440820745175680E-002
                78800   1.4890925228938874        1.0441769720234891E-002
                79000   1.5159192846595799        1.0381706651757147E-002
                79200   1.5039655981317765        1.0409212050153650E-002
                79400   1.5186461524822967        1.0377534093441214E-002
                79600   1.5212465511079953        1.0373065826452164E-002
                79800   1.5330952172245853        1.0345611918995395E-002
                80000   1.4960522286308928        1.0427345186632308E-002
                80200   1.4580132710566873        1.0509157828443921E-002
                80400   1.5276099421968576        1.0355756913265029E-002
                80600   1.5172923361496449        1.0379589519117740E-002
                80800   1.5271242796743851        1.0358971128016481E-002
                81000   1.4819004117679082        1.0458903736993732E-002
                81200   1.5192022905963618        1.0376956224924997E-002
                81400   1.5091115983900674        1.0398832419693868E-002
                81600   1.4887127240954745        1.0443617295357794E-002
                81800   1.5329432533741478        1.0346890952398633E-002
                82000   1.4771091763964557        1.0467799657051677E-002
                82200   1.4807151215368846        1.0460353689872286E-002
                82400   1.4889004050908408        1.0443611025124339E-002
                82600   1.5057682617197887        1.0406946811688836E-002
                82800   1.5031627117413313        1.0412743773843882E-002
                83000   1.5123906215049223        1.0391600754904052E-002
                83200   1.4902774455749683        1.0438993213783899E-002
                83400   1.5039924152843935        1.0408007267059895E-002
                83600   1.4886923059412320        1.0442158510361099E-002
                83800   1.4787719083971405        1.0465380021310014E-002
                84000   1.5020809957988170        1.0412050128345984E-002
                84200   1.4504556210178507        1.0524682501309333E-002
                84400   1.4584127146961487        1.0507652750294430E-002
                84600   1.4882890019506512        1.0443934726701937E-002
                84800   1.4446157085119975        1.0539424554937971E-002
                85000   1.4593704853520617        1.0503070770969026E-002
                85200   1.4762267574213426        1.0468744403123401E-002
                85400   1.4819123626182882        1.0455503909550440E-002
                85600   1.4471951828235496        1.0532680919380626E-002
                85800   1.4712711180828759        1.0478889840150081E-002
                86000   1.4494376925099939        1.0526050580890836E-002
                86200   1.4579256159882081        1.0506272626440926E-002
                86400   1.4426375362630706        1.0540503283779394E-002
                86600   1.4170034321849254        1.0597064914239141E-002
                86800   1.4051126909626714        1.0622898456806178E-002
                87000   1.4151405250460964        1.0601355200537720E-002
                87200   1.4261007120812068        1.0575889704703974E-002
                87400   1.4345941152801227        1.0557635317785748E-002
                87600   1.4187920914534853        1.0592257858322678E-002
                87800   1.4222472662749808        1.0583690614444217E-002
                88000   1.3676422515243303        1.0702958800574501E-002
                88200   1.4052649305694338        1.0620391379606907E-002
                88400   1.4150229530917282        1.0598954027977586E-002
                88600   1.3637686000745031        1.0711469473885646E-002
                88800   1.3770208990894277        1.0683529859953000E-002
                89000   1.3412481176389828        1.0761966488077989E-002
                89200   1.3633692027919351        1.0712827996690070E-002
                89400   1.3443029015193013        1.0750026417000473E-002
                89600   1.3650129874898134        1.0706868422423457E-002
                89800   1.3529706236722472        1.0730339306983545E-002
                90000   1.3683098353588736        1.0700241025252211E-002
                90200   1.3421792533230534        1.0757410782501154E-002
                90400   1.3281288991009317        1.0786603084782808E-002
                90600   1.3206992439078675        1.0803359343041913E-002
                90800   1.3344250263401094        1.0770184390329056E-002
                91000   1.3027752390304728        1.0842338701319751E-002
                91200   1.3126545894551174        1.0819459590766399E-002
                91400   1.3365403202545896        1.0768810161371644E-002
                91600   1.3193087702580975        1.0803140126970454E-002
                91800   1.3404407731700938        1.0758399699795102E-002
                92000   1.2846409827056926        1.0880961542475929E-002
                92200   1.3227154840378563        1.0796817071409790E-002
                92400   1.2910891814586283        1.0864116748317160E-002
                92600   1.2890590118783818        1.0869505110651916E-002
                92800   1.2618330225158383        1.0928755804172526E-002
                93000   1.3168109954218545        1.0809434636702610E-002
                93200   1.2785215231415374        1.0890003456516998E-002
                93400   1.3104517443153290        1.0823446157946545E-002
                93600   1.3233936777332567        1.0794008226432211E-002
                93800   1.3095770228928982        1.0826257101426340E-002
                94000   1.2678660691017685        1.0916367829542112E-002
                94200   1.3020504344974753        1.0842326583074494E-002
                94400   1.2970834903867163        1.0852291366897634E-002
                94600   1.2586221086807476        1.0936479330252340E-002
                94800   1.1706372546535841        1.1124898033043807E-002
                95000   1.2454258961060551        1.0965241635585574E-002
                95200   1.3323077218931449        1.0775380093824328E-002
                95400   1.2603986321748775        1.0932000880317743E-002
                95600   1.2681586927104544        1.0913595504572285E-002
                95800   1.2652587780514815        1.0923188670466367E-002
                96000   1.2806806212964832        1.0886110815091127E-002
                96200   1.3173827520881198        1.0805432153221680E-002
                96400   1.2595694001896689        1.0931697996374916E-002
                96600   1.2527999712445397        1.0946098518124602E-002
                96800   1.2006831113979086        1.1059654925282431E-002
                97000   1.2680260826710872        1.0915936303555161E-002
                97200   1.2713749771061646        1.0906440866194736E-002
                97400   1.3204517033538377        1.0798462194467803E-002
                97600   1.2900605211512626        1.0862539987356293E-002
                97800   1.2518594631985129        1.0947221902192874E-002
                98000   1.2867157645534013        1.0872401377912681E-002
                98200   1.2726397000868830        1.0902709582923843E-002
                98400   1.2683361982271311        1.0914928556937036E-002
                98600   1.2904725314245731        1.0865553262898132E-002
                98800   1.2798378035868341        1.0890023814900946E-002
                99000   1.3048172034518684        1.0831946064593803E-002
                99200   1.3333752967123866        1.0773385498551249E-002
                99400   1.3082230605207008        1.0827261470572853E-002
                99600   1.3628239124142461        1.0709937372973989E-002
                99800   1.3230144608625698        1.0795711012776961E-002
               100000   1.3367043488244963        1.0765468344284478E-002
               100200   1.3482104314586827        1.0743682691607788E-002
               100400   1.3006892237351999        1.0845364355420306E-002
               100600   1.3376914292173150        1.0765357975365028E-002
               100800   1.3574545091091308        1.0723682893608626E-002
               101000   1.3849980256537062        1.0663163165198386E-002
               101200   1.3473751234274731        1.0744905510299056E-002
               101400   1.4277243239878987        1.0570887830027480E-002
               101600   1.3664822005825934        1.0704863525384786E-002
               101800   1.3218564406167532        1.0801172956178070E-002
               102000   1.3866027042277902        1.0658485644420434E-002
               102200   1.3344051885606705        1.0773179571590484E-002
               102400   1.3934664976105706        1.0644826314953691E-002
               102600   1.3364571794288855        1.0769885332154481E-002
               102800   1.4050381420277815        1.0619513014721266E-002
               103000   1.3534694196338057        1.0733153655904812E-002
               103200   1.3807993920297172        1.0673196016848838E-002
               103400   1.4165815830452322        1.0594950662568051E-002
               103600   1.4064118601223918        1.0618455106475461E-002
               103800   1.3867358915150654        1.0662260398094151E-002
               104000   1.4232869027441657        1.0582309777660804E-002
               104200   1.4544546979398350        1.0516944966753853E-002
               104400   1.3881378541447795        1.0660096697391474E-002
               104600   1.4303432721291283        1.0568392395897585E-002
               104800   1.4470082852407418        1.0532103441554294E-002
               105000   1.4180673577725271        1.0594693646808422E-002
               105200   1.4139829606693599        1.0602637062869976E-002
               105400   1.4547908563718448        1.0515822396652958E-002
               105600   1.4283957072008302        1.0573260229219884E-002
               105800   1.4114623314240506        1.0608586900550667E-002
               106000   1.4360553927387787        1.0558340465807904E-002
               106200   1.4737176873043978        1.0475077770344447E-002
               106400   1.4424098748591598        1.0544172912898130E-002
               106600   1.4316959610383342        1.0566360813502712E-002
               106800   1.4550675092509224        1.0515405625780046E-002
               107000   1.4059425064797770        1.0622534654089711E-002
               107200   1.4572432510043694        1.0511897883928341E-002
               107400   1.4463521285108885        1.0533533081246970E-002
               107600   1.4577674332688779        1.0508978094154938E-002
               107800   1.4854408819787064        1.0450108033903907E-002
               108000   1.4836627938079425        1.0453227699762561E-002
               108200   1.4396952780115699        1.0548423052287832E-002
               108400   1.4636807903670792        1.0492452697701963E-002
               108600   1.4701835910926004        1.0478412851458009E-002
               108800   1.4653790136336717        1.0488721684440030E-002
               109000   1.4696904471066057        1.0479216788628173E-002
               109200   1.4307484806340671        1.0563688852619870E-002
               109400   1.4572146859491879        1.0503880709186611E-002
               109600   1.4522060030413431        1.0517491358630031E-002
               109800   1.4474092141089088        1.0528591750750351E-002
               110000   1.4334314232178522        1.0557732372827299E-002
               110200   1.4504249318600519        1.0521713446273185E-002
               110400   1.4714240402187191        1.0476395711482811E-002
               110600   1.4729527491377841        1.0473034938827272E-002
               110800   1.4970419079288328        1.0420294730905460E-002
               111000   1.4741111545478311        1.0469442806271132E-002
               111200   1.4538800425869010        1.0514932808838457E-002
               111400   1.4536826416690318        1.0513856342674538E-002
               111600   1.4824157752465315        1.0451634797166244E-002
