                    1   6.2000551510037222E-002  -7.8811409315573816E-003
                    2  0.96414759347567269       0.61916857298595596     
                    3   1.8192643288896904       -4.2845088447006664E-002
                    4   2.7791486529516352       0.76101557360154093     
                    5   3.6779357650691709       -3.3219782852184243E-002
                    6   4.5476092495426848       0.64154365310919625     
                    7   5.4044036682756786        9.1150107623122256E-002
                    8   6.3741570907524618       0.76979335836847906     
                    9   7.2654642848448621        8.5866914144149986E-002
                   10   8.0981806256520272       0.66962608897853571     
                   11   8.9814694368023940       -6.4733557113776888E-002
                   12   9.8972849348895995       0.70737989905176180     
                   13   10.787428849998365        8.4754450736006931E-002
                   14   11.665308387267929       0.75853730344717230     
                   15   12.525379553770826       -6.1061342478571819E-002
                   16   13.586397532384009       0.61768191122150262     
                   17   14.490272367245252       -7.6851315469724790E-002
                   18   15.311341081379158       0.61917607769563954     
                   19   16.200843403293270        1.4817233110859154E-002
                   20   17.179610361654113       0.67182139433852506     
                   21   18.047074424531115       -7.2108826159665990E-002
                   22   18.932395370462739       0.73350993438776757     
                   23   19.890926387661082       -4.4668013669392284E-002
                   24   20.634586650118951       0.70175631135092864     
                   25   21.553152403311064        2.8744080207398048E-002
                   26   22.469540208410095       0.71180848531102303     
                   27   23.324487953358457        2.2993870068152678E-002
                   28   24.267665414990653       0.72117526309947122     
                   29   25.143762392960770       -6.7837492893211032E-002
                   30   26.091658721822384       0.61599920703080813     
                   31   27.086293903091889       -6.0149479006454828E-002
                   32   27.872496555853157       0.61817632090526786     
                   33   28.775923674357063        5.3621017882556438E-002
                   34   29.617565928991699       0.79815687150794412     
                   35   30.543332887835408       -9.6351348636438405E-003
                   36   31.467164633624439       0.67302679073553484     
                   37   32.312122156591059        7.9843054399868607E-002
                   38   33.250188724665485       0.64226258210994724     
                   39   34.105940845546570       -4.3837357276907983E-002
                   40   35.110918791023238       0.76914987228302600     
                   41   35.933900426729750       -8.4064296698361130E-002
                   42   36.933263931054739       0.67729227883708987     
                   43   37.848934343002817        6.3925034210932707E-002
                   44   38.602800186117143       0.77355362158758001     
                   45   39.504328300847241        4.1657015192866437E-002
                   46   40.452335317729130       0.69820486306019658     
                   47   41.302127599659443        6.3080506189094637E-002
                   48   42.343816633653070       0.76898951205479682     
                   49   43.195984330799632       -4.2102534226889345E-002
                   50   44.158131669642557       0.74970646029354371     
                   51   45.074213967734821       -6.8249555167444451E-002
                   52   45.955870886177991       0.73972925271592105     
                   53   46.840182562315086        3.1244717372996861E-002
                   54   47.604366175579074       0.68821998167814091     
                   55   48.698406406652303       -4.5577719577872877E-002
                   56   49.585505341837042       0.78300558115210139     
                   57   50.419903367863675       -5.6292076590695204E-002
                   58   51.260894803369169       0.73598791897385285     
                   59   52.149764726876214       -1.6676127049381262E-002
                   60   53.077277215708008       0.65634570765768396     
                   61   53.925009909131468       -6.2040958473809055E-002
                   62   54.829781842619731       0.72275154962232002     
                   63   55.887190913466448        6.8245491946707176E-002
                   64   56.794187961780182       0.62567318810786221     
                   65   57.599712181735839        1.2698257152958956E-002
                   66   58.522386093848318       0.66289192447107870     
                   67   59.387037502366965       -3.5887401882113396E-002
                   68   60.280555931839594       0.67410777798636767     
                   69   61.100569941254314       -7.2327104429087241E-002
                   70   62.192485867501638       0.74178680050270751     
                   71   62.966741298171726        2.9692306679263036E-002
                   72   63.879042985196115       0.79028885701918683     
                   73   64.714282707369790       -8.8449021560507574E-002
                   74   65.765979664099603       0.62689412477653150     
                   75   66.579818098098016        3.6890135827537918E-002
                   76   67.533475873292062       0.66383087024227505     
                   77   68.319998350073149        3.8353640067889855E-002
                   78   69.370954722390536       0.79360888392557949     
                   79   70.239896437508676        5.4978822533192945E-002
                   80   71.191216497509330       0.66865360530681273     
                   81   72.081019139449296        4.5178808845225432E-002
                   82   72.905194667087372       0.75804793067880250     
                   83   73.791192098117776        2.7596379044749791E-002
                   84   74.686271205999688       0.79800967111080967     
                   85   75.518838776445591        4.0721894213738008E-003
                   86   76.547537854260625       0.67557719739930200     
                   87   77.368289124664798       -9.1640949586566101E-002
                   88   78.300708702206535       0.72139396060993755     
                   89   79.148291600824209        1.1511068991332224E-002
                   90   80.037271666664012       0.77451292045858844     
                   91   81.027891423177749       -9.5619671526932029E-002
                   92   81.801697761659454       0.75106103556005510     
                   93   82.746142311486835       -5.8497310628754760E-002
                   94   83.761900141116598       0.72207393422509225     
                   95   84.553663094621427        1.4422691540723620E-002
                   96   85.517919758537104       0.70652808823861135     
                   97   86.355835449937700       -5.7565792629384278E-002
                   98   87.357201764740608       0.68852108896791331     
                   99   88.184228747200663       -9.7993400872442779E-002
                  100   89.088171050482089       0.69214320954058461     
                  101   90.096840764133603       -6.9442692269549092E-002
                  102   90.939206950129375       0.66003886991732263     
                  103   91.801342965096921        9.1664407630162315E-003
                  104   92.769306040490079       0.67373174051704998     
                  105   93.557746535257110        7.2415539116106986E-002
                  106   94.445302298084854       0.68822917859399180     
                  107   95.365883775815561        4.6273251575366020E-002
                  108   96.377179375934119       0.66735566110410782     
                  109   97.110683194592596        4.5584594420147617E-002
                  110   98.084118932583607       0.70405152914054558     
                  111   99.001621963660625        8.8542712736274454E-002
                  112   99.986433919372956       0.70472817100925422     
                  113   100.82961921062321       -3.1647312031134078E-002
