200.0 0.0013386015327616725
400.0 0.001360141246287075
600.0 0.0012895828872664945
800.0 0.0013609406326910679
1000.0 0.0012973714599011149
1200.0 0.0013883035680070383
1400.0 0.0013735140218904618
1600.0 0.0014069165436820003
1800.0 0.001436366157408964
2000.0 0.0015319293049757125
2200.0 0.0013887991689861918
2400.0 0.001512489963176173
2600.0 0.0015872131869478598
2800.0 0.001538348773855715
3000.0 0.0016088615856601545
3200.0 0.0015783122491171873
3400.0 0.0016023908492821854
3600.0 0.001580100287743403
3800.0 0.0015678777333543404
4000.0 0.0016876644696569134
4200.0 0.0016029337060169272
4400.0 0.0015964633189711373
4600.0 0.0016805538814908196
4800.0 0.0016458373319118821
5000.0 0.0016563679066632442
5200.0 0.0016958719130685455
5400.0 0.0016735674614436905
5600.0 0.0016980323909208193
5800.0 0.0016874721552881137
6000.0 0.0017284480450179042
6200.0 0.0017080791858031282
6400.0 0.0017389209710887603
6600.0 0.0017410828538300224
6800.0 0.0017503097015054412
7000.0 0.0017904659478149114
7200.0 0.0017506324597479485
7400.0 0.0016953644102124916
7600.0 0.0017173035717061968
7800.0 0.0017000159329488048
8000.0 0.0017391687301616724
8200.0 0.0016887998151464822
8400.0 0.001761225301360873
8600.0 0.0017251278243206353
8800.0 0.0016847651883504968
9000.0 0.001690271780385683
9200.0 0.0016807025702848997
9400.0 0.001684939608470492
9600.0 0.00172078802986244
9800.0 0.0016330014374400558
10000.0 0.0016515439409383419
10200.0 0.0016752731666769462
10400.0 0.0016699418304821126
10600.0 0.0016473540946381397
10800.0 0.001569976669231758
11000.0 0.0015506046955327782
11200.0 0.0016128574726489418
11400.0 0.0016004059805944154
11600.0 0.0015686583944630342
11800.0 0.0015595681706002632
12000.0 0.0014881569550441959
12200.0 0.001496253230235192
12400.0 0.0014942552245304581
12600.0 0.0014818338889489957
12800.0 0.0014515374161470664
13000.0 0.0014410341334372564
13200.0 0.0014725069058599339
13400.0 0.001395371161099756
13600.0 0.0013217456152024459
13800.0 0.0014123393687396216
14000.0 0.0013568221778647153
14200.0 0.001414862325221311
14400.0 0.0013478893744764038
14600.0 0.0014416880499676168
14800.0 0.0013778122312826345
15000.0 0.0014475270109847802
15200.0 0.0014716796850994284
15400.0 0.0014226464044437067
15600.0 0.0014467690944275663
15800.0 0.0014034319511090066
16000.0 0.0014901621876357413
16200.0 0.0014114152578483276
16400.0 0.0015049675066695655
16600.0 0.0014855394749524737
16800.0 0.001447590345524303
17000.0 0.0015230122764836177
17200.0 0.0015571007321531856
17400.0 0.0016048319542524348
17600.0 0.001532243947972614
17800.0 0.0016126132399531061
18000.0 0.0016354174183251199
18200.0 0.0015853358686039763
18400.0 0.0015632701502056791
18600.0 0.0015801103754763666
18800.0 0.0015923471238799274
19000.0 0.0015939812090146376
19200.0 0.001629016384065456
19400.0 0.0016274073373433887
19600.0 0.0016517826915075937
19800.0 0.0016883675984727309
20000.0 0.0016453790642669756
20200.0 0.0016497879204946855
20400.0 0.0016556933470039518
20600.0 0.0016165000361310512
20800.0 0.0017449340940566508
21000.0 0.0017016479509318978
21200.0 0.0016153382841485476
21400.0 0.0016342778213726927
21600.0 0.0016929076127957417
21800.0 0.0016251483409207802
22000.0 0.0016669502129571304
22200.0 0.001670883345181994
22400.0 0.001628367100390834
22600.0 0.0016058428139339581
22800.0 0.0016056599497438202
23000.0 0.0016510792091211602
23200.0 0.0015960350591005786
23400.0 0.0016082610894579592
23600.0 0.0016773198371223333
23800.0 0.00161658007323464
24000.0 0.0015962311241642096
24200.0 0.0015894814911189188
24400.0 0.001557942657104493
24600.0 0.0016079465830724636
24800.0 0.0014939431056178907
25000.0 0.0015366675342740632
25200.0 0.0015421056780333179
25400.0 0.001516315934175986
25600.0 0.001431785355082092
25800.0 0.0015199557270642837
26000.0 0.0015093534763329253
26200.0 0.001408142144807406
26400.0 0.0015085888159856683
26600.0 0.0014737137514611537
26800.0 0.001496790760043424
27000.0 0.0014056102920087642
27200.0 0.0013518870733773825
27400.0 0.0014149669648433464
27600.0 0.0014642966067422167
27800.0 0.0013294597929536336
28000.0 0.0013948651266726772
28200.0 0.0013923597267831488
28400.0 0.001382265805782979
28600.0 0.0014075136481108354
28800.0 0.001376806645263133
29000.0 0.001324253254032432
29200.0 0.0012885440961466037
29400.0 0.0014585421063492234
29600.0 0.0013673433864541636
29800.0 0.001399081664413846
30000.0 0.001411645190943601
30200.0 0.001501097583166638
30400.0 0.0013917314795179716
30600.0 0.0014495281785301265
30800.0 0.0014903038348640337
31000.0 0.0015652128423765393
31200.0 0.0015311263903391372
31400.0 0.0014888750536491413
31600.0 0.0015783285335963504
31800.0 0.0015314136938788447
32000.0 0.0014709472847338262
32200.0 0.0015576191943897433
32400.0 0.0015466781381513431
32600.0 0.0015504920594990792
32800.0 0.001648914398729341
33000.0 0.001568593139974025
33200.0 0.0016537721329032901
33400.0 0.001583053483998513
33600.0 0.0015529606235043618
33800.0 0.0015975720728158924
34000.0 0.0016411828934957888
34200.0 0.0015654991652908218
34400.0 0.001650716585493298
34600.0 0.0015971385905433374
34800.0 0.0016350559481077788
35000.0 0.0015687235684745658
35200.0 0.0015686072594762758
35400.0 0.0015467921429475546
35600.0 0.001638790695811007
35800.0 0.001653169379458546
36000.0 0.0016204308634791414
36200.0 0.0016856578128017785
36400.0 0.0016462349758077153
36600.0 0.0015960047917539869
36800.0 0.0015951919387015238
37000.0 0.0016183909711636735
37200.0 0.0016555139290952944
37400.0 0.0016659984848783971
37600.0 0.0016347951083365113
37800.0 0.0016458527006582109
38000.0 0.0016021587477909754
38200.0 0.0016309870896246443
38400.0 0.0015888472526647175
38600.0 0.0016317769090949707
38800.0 0.001550822527259309
39000.0 0.0015132611843663823
39200.0 0.0014866890821568326
39400.0 0.0015075181795305105
39600.0 0.0015466582000609626
39800.0 0.0014834788434695252
40000.0 0.0015803661094725106
40200.0 0.0014564996043681974
40400.0 0.0014930791437650747
40600.0 0.0014674105084630325
40800.0 0.0014010208027843724
41000.0 0.0014642493772067762
41200.0 0.0014012496951065242
41400.0 0.001473444004873152
41600.0 0.0014090435403347863
41800.0 0.0014550633215263955
42000.0 0.0014351837247442987
42200.0 0.0013771215439640383
42400.0 0.0013099871232481915
