                29800   35460.582389534655     
                30000   33026.622779867823     
                30200   31955.411964017567     
                30400   29368.608131183850     
                30600   26826.226949636770     
                30800   24226.534737146922     
                31000   22160.404728239053     
                31200   21045.616400784216     
                31400   18806.535779031663     
                31600   16543.828085820805     
                31800   15626.668828351982     
                32000   13129.463351100239     
                32200   11169.918366301057     
                32400   10518.977413872230     
                32600   9027.2700428819571     
                32800   8011.8711119816762     
                33000   6853.7512561283347     
                33200   5783.6947739681727     
                33400   4722.1857131924344     
                33600   3988.0377084434144     
                33800   3588.2056980730031     
                34000   3034.2740460168197     
                34200   2501.2337114397751     
                34400   1903.5638930466694     
                34600   1505.2005164622828     
                34800   964.03802574906979     
                35000   477.42624661220509     
                35200   229.52829214191820     
                35400   62.721369833139029     
                35600   33.222540360249219     
                35800   142.52795271502609     
                36000   256.72956818818108     
                36200   543.74320942083909     
                36400   1037.9729931350137     
                36600   1712.5426596646967     
                36800   2248.2662290577900     
                37000   2915.5346813810147     
                37200   3560.2518116837127     
                37400   4283.3114461455543     
                37600   4760.5433391456481     
                37800   5874.6367850829383     
                38000   6666.3797949945510     
                38200   7676.8197079637430     
                38400   8327.3555507650508     
                38600   9454.0125232351747     
                38800   10723.055648558273     
                39000   11331.946071439143     
                39200   12669.826685907210     
                39400   14080.788335565856     
                39600   15358.083840860754     
                39800   15978.343857307766     
                40000   16061.227587842006     
                40200   18052.130838844190     
                40400   19353.959704848472     
                40600   20222.037444327547     
                40800   22283.184673261931     
                41000   24676.797779208704     
                41200   26410.128959193793     
                41400   27064.916042646808     
                41600   28218.922144737950     
                41800   30293.492496230057     
                42000   31694.136099077547     
                42200   32936.798300465278     
                42400   35116.056044834935     
                42600   35781.240039223099     
                42800   36846.324562487884     
                43000   38677.358251759237     
                43200   38741.448130124576     
                43400   40220.055225540702     
                43600   38494.811877613865     
                43800   37323.500778089416     
                44000   35968.383872245970     
                44200   34078.593431950838     
                44400   31992.939360291115     
                44600   29064.648655124667     
                44800   27028.291257599616     
                45000   23828.530176646320     
                45200   21240.670681036423     
                45400   20422.028963808913     
                45600   19521.910441632779     
                45800   18454.874139992073     
                46000   16945.484737682662     
                46200   15527.674293927166     
                46400   13674.616111326743     
                46600   12637.344597502792     
                46800   10992.299018712010     
                47000   9443.7767663676441     
                47200   8453.7870604961936     
                47400   7425.7321232196564     
                47600   6504.1308148859434     
                47800   5358.4510868455436     
                48000   4498.2694972287691     
                48200   3476.0503066912956     
                48400   2668.0685474061625     
                48600   2197.7559523921818     
                48800   1664.1896711233987     
                49000   1298.9405474495929     
                49200   1005.1468604021730     
                49400   589.68025808135087     
                49600   497.97747206236545     
                49800   403.28865306567013     
                50000   274.44186476618461     
                50200   386.99667714100417     
                50400   493.17897047349749     
                50600   741.31090181867319     
                50800   982.31708519222752     
                51000   1136.0395965158928     
                51200   1388.7930777762670     
                51400   1493.2725202953068     
                51600   1936.6776576796101     
                51800   2583.5646211091689     
                52000   2769.7953970981102     
                52200   3517.4594058745515     
                52400   4017.7269197289725     
                52600   4388.6066896372804     
                52800   5097.6495119059700     
                53000   6166.4574523278479     
                53200   7512.3365448486875     
                53400   7857.3654236564125     
                53600   8243.2361852594913     
                53800   9497.2782857168113     
                54000   10987.015155263776     
                54200   12126.541833490033     
                54400   12787.836285564590     
                54600   13706.955577645624     
                54800   14768.116604728477     
                55000   15669.670846652118     
                55200   16418.604771276510     
                55400   17909.460399620919     
                55600   19198.022367522779     
                55800   20828.704447492983     
                56000   21694.999807986438     
                56200   22397.253591921701     
                56400   24095.788795347875     
                56600   24343.436333681577     
                56800   25941.864599428201     
                57000   26623.429049243903     
                57200   27531.848176649833     
                57400   28415.812884544448     
                57600   28736.511957845985     
                57800   31055.533650699072     
                58000   30953.698893908826     
                58200   30383.240075179532     
                58400   30692.927943077593     
                58600   30150.636419725321     
                58800   28140.487525969795     
                59000   26759.511776314932     
                59200   25485.322089145968     
                59400   24559.714609305574     
                59600   23440.371740656723     
                59800   23233.183696393640     
                60000   22519.191004089142     
                60200   21533.501244370695     
                60400   19102.741273850675     
                60600   17173.948117134838     
                60800   15610.763111983895     
                61000   13889.901995161026     
                61200   12136.729038121912     
                61400   10978.993062856358     
                61600   9514.3602046187880     
                61800   8663.0851573655655     
                62000   8090.3646268949224     
                62200   7541.9019878382915     
                62400   6409.1868643189691     
                62600   5218.2241034247982     
                62800   4036.2653928554905     
                63000   3258.2297115914776     
                63200   2719.4928687810061     
                63400   2539.7175274318838     
                63600   1649.6360543071419     
                63800   1380.2537055308762     
                64000   650.67448683322971     
                64200   469.85042654708963     
                64400   329.09894679972189     
                64600   212.73517113731555     
                64800   206.62661847968621     
                65000   201.16834327174743     
                65200   218.66867391630709     
                65400   357.60703299745109     
                65600   434.75201303333552     
                65800   606.70610448965454     
                66000   825.01699789433985     
                66200   1216.5032376564811     
                66400   2029.3986543997587     
                66600   2434.0466492213909     
                66800   2570.4688267857409     
                67000   2600.8875697056146     
                67200   2972.5344616480497     
                67400   3229.0839210776921     
                67600   3861.4716758798845     
                67800   4791.1172604783860     
                68000   5473.4671410136107     
                68200   6920.5622371083118     
                68400   8256.1156703763791     
                68600   9430.2510713592092     
                68800   10850.126492904314     
                69000   11244.042314154773     
                69200   11209.426092461172     
                69400   12327.189762674649     
                69600   13414.706761561854     
                69800   14424.886661482076     
                70000   14924.883861556158     
                70200   15051.279314943331     
                70400   15898.301440106005     
                70600   17046.146789474780     
                70800   18423.799919157242     
                71000   19096.469031929180     
                71200   19983.926219618064     
                71400   20230.502883747824     
                71600   21024.398024832131     
                71800   21759.160333616674     
                72000   22220.700764461402     
                72200   23603.782024531403     
                72400   25638.372190580052     
                72600   25890.068573806529     
                72800   26326.797528407791     
                73000   27547.548790962479     
                73200   27252.779565477071     
                73400   27228.327647828002     
                73600   27997.124557246210     
                73800   28328.377890255131     
                74000   26073.588791480270     
                74200   23606.557614686728     
                74400   21348.553859280884     
                74600   18838.156584266821     
                74800   17508.321844920683     
                75000   15997.017171715728     
                75200   15154.571354564228     
                75400   14030.481231527887     
                75600   12728.574427369940     
                75800   12184.054179371056     
                76000   10974.234899101908     
                76200   9974.2441725195367     
                76400   9099.9422612512262     
                76600   8509.8128849863497     
                76800   7518.5868502318253     
                77000   6868.3919706923443     
                77200   6080.8081238833483     
                77400   5417.8356133115376     
                77600   4948.9263981611348     
                77800   3943.4654552827687     
                78000   3119.4836973315491     
                78200   2610.6427589668137     
                78400   2088.4381140733658     
                78600   1209.6848578416848     
                78800   890.85506931819157     
                79000   492.86666895223073     
                79200   253.11309656387735     
                79400   132.23446385905532     
                79600   84.217397463802740     
                79800   124.98103316791223     
                80000   168.92918829689228     
                80200   187.50539430764820     
                80400   323.86279584127061     
                80600   388.44236372052626     
                80800   552.31751901470636     
                81000   658.17367472854835     
                81200   919.98034424044317     
                81400   1057.0071620680956     
                81600   1251.6395153225969     
                81800   1625.7393057541260     
                82000   2065.1552493424470     
                82200   2647.1268365646056     
                82400   2884.8711375632347     
                82600   3174.0741640660767     
                82800   3784.0618224488589     
                83000   4661.4588851200942     
                83200   5775.5613204361762     
                83400   7128.4378251988956     
                83600   7390.2973282403791     
                83800   8224.5286167860959     
                84000   9467.2714313271936     
                84200   10707.149336247630     
                84400   12034.515455148308     
                84600   12277.338034299104     
                84800   12776.203249838711     
                85000   13354.103162093976     
                85200   14242.384913280555     
                85400   15215.526410344040     
                85600   16266.786129045970     
                85800   16986.894750359603     
                86000   17889.598127671681     
                86200   18951.593240527705     
                86400   18956.463502666131     
                86600   20624.228412034685     
                86800   20905.644131779929     
                87000   21883.559319314336     
                87200   22044.664375366949     
                87400   21796.166578671051     
                87600   21546.821689394259     
                87800   22084.718786266036     
                88000   22234.062644047539     
                88200   22909.556515519835     
                88400   22438.748351312170     
                88600   21857.028723086776     
                88800   21926.513423168799     
                89000   22007.264423982037     
                89200   20889.067193799263     
                89400   19126.180300468804     
                89600   17004.476551188083     
                89800   16110.621118391045     
                90000   15254.577880212741     
                90200   14818.191771728450     
                90400   13939.425937964881     
                90600   12856.115728347606     
                90800   11380.508416736415     
                91000   10777.647061745363     
                91200   8511.8406569756771     
                91400   7595.9683926634534     
                91600   6971.7746739744889     
                91800   6375.4287871178894     
                92000   6032.7621124400084     
                92200   4686.7719951782728     
                92400   4101.8208139510161     
                92600   3810.1699245194054     
                92800   3521.2985414943569     
                93000   3471.1991612347438     
                93200   3600.8575002280368     
                93400   3265.1622515713775     
                93600   2660.6327136229902     
                93800   1919.1307802898643     
                94000   1239.1296570570398     
                94200   947.44786666371476     
                94400   910.32824572466257     
                94600   869.03770735000376     
                94800   783.63127280330264     
                95000   655.80276516002357     
                95200   295.88881132940247     
                95400   320.55045044486087     
                95600   245.89467381752547     
                95800   162.53678944528463     
                96000   192.28597582780964     
                96200   330.70980454663220     
                96400   763.80091760115033     
                96600   1076.3004929430595     
                96800   1514.3619722529215     
                97000   2204.5312810854311     
                97200   2580.0003523784271     
                97400   2830.8056962523069     
                97600   3224.6871289176493     
                97800   3705.9516292519543     
                98000   3994.4113098731459     
                98200   3956.6020891091739     
                98400   4823.2309547074365     
                98600   6418.6505535555516     
                98800   7426.1595649370793     
                99000   7973.0788802045117     
                99200   9028.5180594813301     
                99400   9865.5518048784088     
                99600   9774.5927063185081     
                99800   9897.1365450961111     
               100000   10585.696667026668     
               100200   12535.014974619788     
               100400   14140.527375841859     
               100600   14463.841849188915     
               100800   14838.357635239314     
               101000   15935.743946412120     
               101200   17699.165582627404     
               101400   18587.158573823563     
               101600   19905.817138591232     
               101800   21487.373333518030     
               102000   21586.621454819611     
               102200   20976.785552630681     
               102400   21331.372121433542     
               102600   20914.736963125055     
               102800   20623.846299604098     
               103000   20689.168658873157     
               103200   21016.856571070213     
               103400   21999.032653021710     
               103600   21203.620936158353     
               103800   20148.068966918527     
               104000   19863.355093069862     
               104200   17356.006487259972     
               104400   16042.624079768157     
               104600   15347.438543383019     
               104800   14575.666471332126     
               105000   14583.696498495599     
               105200   13535.328130088526     
               105400   12623.870147345668     
               105600   11757.338646918464     
               105800   11476.258358725763     
               106000   9910.6073255474384     
               106200   9177.4442130122843     
               106400   8619.2926905557470     
               106600   7676.7619649831759     
               106800   6312.3199063741431     
               107000   5996.6561671614318     
               107200   5481.3196987964175     
               107400   4702.1569201215516     
               107600   3906.1873490140279     
               107800   3406.1248714571880     
               108000   3145.7703253566215     
               108200   2679.8049453050135     
               108400   2293.2717986121920     
               108600   2054.0318936416247     
               108800   1881.2625771184880     
               109000   1531.2040801588507     
               109200   1431.9228231890411     
               109400   1522.7429926888258     
               109600   1281.4570548189649     
               109800   924.82156653616528     
               110000   726.45357897805138     
               110200   545.96031300085406     
               110400   434.79802689400412     
               110600   494.16020070540571     
               110800   567.38097932843800     
               111000   502.53864802569586     
               111200   517.36643784643513     
               111400   680.14318873952584     
               111600   866.39502826548551     
               111800   798.29441689328655     
               112000   830.15290799618640     
               112200   1225.3815375108406     
               112400   1785.6274873104480     
               112600   2269.3985669855088     
               112800   2845.3133691047915     
               113000   3760.4619133326892     
               113200   4352.6319021283098     
               113400   5104.8227526557166     
               113600   6392.0241164599147     
               113800   7303.8053614382216     
               114000   7451.3809879444279     
               114200   7665.7471416955441     
               114400   7783.5125131997738     
               114600   8611.9547947047868     
               114800   9771.1374137555267     
               115000   10204.363721725278     
               115200   10494.676254314501     
               115400   10949.203935660782     
               115600   11464.248344755695     
               115800   11843.070311298918     
               116000   13096.842357375832     
               116200   13160.418199257112     
               116400   14649.809226649379     
               116600   15333.038243710818     
               116800   16477.753354407094     
               117000   17081.022814334534     
               117200   17254.953767436171     
               117400   17604.953729542802     
               117600   17982.412225561955     
               117800   18346.252451062712     
               118000   18693.086994253557     
               118200   19823.193343864754     
               118400   20755.035733542856     
               118600   20721.494634969094     
               118800   20301.635741665345     
               119000   18985.384468188327     
               119200   18489.162296076582     
               119400   17817.961785221705     
               119600   17063.531434715940     
               119800   15107.145929435485     
               120000   14069.142607809796     
               120200   12856.141580577088     
               120400   12115.517949776870     
               120600   11077.493723621381     
               120800   10219.040786872625     
               121000   9745.4440965990980     
               121200   9604.5214275906510     
               121400   9299.5388245357044     
               121600   7905.2155118719611     
               121800   6842.9008454529658     
               122000   6195.5331424750493     
               122200   5728.6072272188667     
               122400   4931.5012678593976     
               122600   4626.8999452074058     
               122800   4231.4441360618130     
               123000   3463.0790991306667     
               123200   3156.1177670303618     
               123400   3133.4120786739509     
               123600   3122.8678144937649     
               123800   2620.8425839646020     
               124000   1871.1866221718806     
               124200   1844.9857965877904     
               124400   1779.5718307980987     
               124600   1232.0943652385415     
               124800   1079.4954314222678     
               125000   1037.7002226760906     
               125200   694.88700426717833     
               125400   545.06604552784302     
               125600   469.76219525361410     
               125800   249.02247923768579     
               126000   335.96997222974920     
               126200   432.54839213576378     
               126400   618.66155649766063     
               126600   687.34526075703798     
               126800   931.98146913564926     
               127000   1539.1232439721109     
               127200   2117.9648632264339     
               127400   2375.2020582512991     
               127600   2688.0602549190007     
               127800   3033.5145052946373     
               128000   3596.7613546648959     
               128200   4565.8061441473810     
               128400   5164.8526577216344     
               128600   5495.0263729639883     
               128800   5844.6672304987078     
               129000   5953.2243802059693     
               129200   5925.2158262879921     
               129400   6031.1203105251188     
               129600   6823.1194912827077     
               129800   7791.4960706061920     
               130000   7968.1185112098465     
               130200   7982.6846862103193     
               130400   8046.8249976860770     
               130600   9075.2595429262910     
               130800   9840.0219411914895     
               131000   10865.555287884315     
               131200   11895.472801751199     
               131400   13184.009969409235     
               131600   14374.988758615551     
               131800   15733.880621650284     
               132000   17026.890398991811     
               132200   18048.282794499210     
               132400   18138.462376975120     
               132600   17750.850992735748     
               132800   18256.160308810406     
               133000   17882.010734960433     
               133200   19106.198977248343     
               133400   18447.469815349250     
               133600   17702.429971079950     
               133800   17215.920775527386     
               134000   16430.289853884231     
               134200   15892.004919563258     
               134400   15442.106986405835     
               134600   15475.493402791739     
               134800   14614.444460724919     
               135000   13912.962879706549     
               135200   13266.968554391942     
               135400   12621.186966519257     
               135600   11425.643515587935     
               135800   10866.895822244451     
               136000   9414.8081151590577     
               136200   9149.5202581742960     
               136400   8412.2455716243749     
               136600   8350.7123050439477     
               136800   7549.6059153203723     
               137000   7310.2208638235879     
               137200   7542.8153144939506     
               137400   7503.2586834544391     
               137600   6583.5360547122273     
               137800   5752.2001215530581     
               138000   5198.7480555295033     
               138200   4472.7361485611355     
               138400   3756.5241994118060     
               138600   2787.1340611291639     
               138800   2636.7444528633373     
               139000   2081.3474909350803     
               139200   1838.8080407575831     
               139400   1560.9970223229889     
               139600   1134.0366651740451     
               139800   856.18812730753439     
               140000   817.12816381782068     
               140200   721.36712782156326     
               140400   630.86331491861893     
               140600   485.75575179917155     
               140800   472.43787760121728     
               141000   446.74431935420512     
               141200   512.21259267932601     
               141400   681.33600572639716     
               141600   845.67576680771697     
               141800   873.72503364235035     
               142000   879.88219766514078     
               142200   1001.4895988356382     
               142400   936.17563239202468     
               142600   991.64870300239272     
               142800   1379.5714682072328     
               143000   2304.5497903281280     
               143200   2911.2184550605771     
               143400   3082.1398068119397     
               143600   3025.0276880723150     
               143800   3777.1198341301183     
               144000   5076.4564223779189     
               144200   5757.0122734982706     
               144400   6170.0911401997319     
               144600   6411.4092438893258     
               144800   7126.3867900298546     
               145000   7893.0491993044989     
               145200   9114.3894346546931     
               145400   9112.8703757281601     
               145600   9321.6152673982760     
               145800   9612.9108698053788     
               146000   9819.4982042398769     
               146200   10190.519673578354     
               146400   11039.157650229399     
               146600   11469.952925405642     
               146800   12141.861660055854     
               147000   12045.710174607169     
               147200   12090.822759369432     
               147400   13608.821118076026     
               147600   13477.798020591450     
               147800   14653.129949975746     
               148000   15698.870875685638     
               148200   15421.785578927236     
               148400   14760.672118257367     
               148600   15155.737880991997     
               148800   15370.465409353221     
               149000   15548.763003178750     
               149200   14940.409279933436     
               149400   14831.976827731240     
               149600   14977.157262177812     
               149800   14733.077279632729     
               150000   14967.828922598399     
               150200   15736.918246676283     
               150400   14964.844701885260     
               150600   13538.114462376658     
               150800   12502.138820562979     
               151000   12130.605060276284     
               151200   12148.427175489423     
               151400   10342.490821235164     
               151600   8972.1327896250223     
               151800   9409.6775358404702     
               152000   8840.4905627648113     
               152200   8424.5180719539585     
               152400   7844.3795429703632     
               152600   7056.9890621522309     
               152800   6520.6959308757932     
               153000   5318.1043413444113     
               153200   4760.8169759242865     
               153400   4085.9720271791434     
               153600   2930.4327003665148     
               153800   2617.0831138110998     
               154000   2380.7778971721027     
               154200   2394.7180692002098     
               154400   1837.2094395577692     
               154600   1815.2787129139110     
               154800   1635.9912561900069     
               155000   1261.8923478960551     
               155200   841.24875092518562     
               155400   593.25492935784587     
               155600   463.51391292534601     
               155800   496.30927498748872     
               156000   372.84289054026033     
               156200   451.99090548633853     
               156400   363.82393701361872     
               156600   320.79930059042022     
               156800   446.62254288573087     
               157000   791.66495031346608     
               157200   1092.5271636184254     
               157400   937.69430418457694     
               157600   1293.8449897162293     
               157800   1776.0950537867095     
               158000   2081.5769011313837     
               158200   2475.3832237210672     
               158400   2920.9739275829406     
               158600   3078.2516028695045     
               158800   3822.8215298391897     
               159000   4231.0176830309492     
               159200   4294.4077049648058     
               159400   4868.2392060535567     
               159600   4857.7725174267425     
               159800   5221.8529712488053     
               160000   5256.5858143523765     
               160200   5356.4109118596079     
               160400   6333.7797618672648     
               160600   7569.6896125513613     
               160800   7705.0100795620037     
               161000   8114.7091459664143     
               161200   7840.8904758090730     
               161400   8261.4337603328768     
               161600   8243.5354305045676     
               161800   8515.2357414389789     
               162000   8970.4852356266510     
               162200   9365.8501253852573     
               162400   10230.421283775262     
               162600   10727.331579683343     
               162800   10502.133665060461     
               163000   9963.1632386276597     
               163200   10252.324528363311     
               163400   10788.690965773470     
               163600   10963.731901728572     
               163800   12115.497378528793     
               164000   12091.918516551683     
               164200   12849.935300111720     
               164400   13908.215064824057     
               164600   13362.470237371717     
               164800   12910.525133539408     
               165000   12342.696230866759     
               165200   11845.108893272887     
               165400   12690.774813047274     
               165600   12567.801124076263     
               165800   13684.739233456501     
               166000   13199.796444966531     
               166200   12844.049167628367     
               166400   12568.741838707367     
               166600   10950.662487417796     
               166800   10748.812365674230     
               167000   10342.064402550679     
               167200   11092.346632594150     
               167400   9616.3977507297368     
               167600   8151.1399430340007     
               167800   7011.8906338618926     
               168000   6106.8720964146050     
               168200   5780.5946115702227     
               168400   5078.9748971194504     
               168600   3965.8579998269738     
               168800   3483.1673068363784     
               169000   3244.0927040958613     
               169200   2883.4280824222037     
               169400   2684.1220129148815     
               169600   1907.8235193764849     
               169800   1466.9566744389574     
               170000   1131.4304760095210     
               170200   1112.9712737988173     
               170400   907.93062685924599     
               170600   855.03984067849160     
               170800   978.45197377725310     
               171000   667.36428972966655     
               171200   331.18188775608468     
               171400   396.39569439100649     
               171600   366.63040392287121     
               171800   206.30057448245603     
               172000   237.28746864711172     
               172200   421.23764624859189     
               172400   580.56681906595384     
               172600   698.81520350003234     
               172800   651.03070955478665     
               173000   932.36563136427287     
               173200   1229.7298485283945     
               173400   1338.3500827341261     
               173600   1141.3518538959520     
               173800   1489.3030570529713     
               174000   1948.8420848261917     
               174200   2194.3817009146596     
               174400   2390.6842211320104     
               174600   2791.8253453915768     
               174800   2994.1958356687283     
               175000   3266.1140729909166     
               175200   3836.3709440268576     
               175400   4175.0943325982771     
               175600   4095.4844962645748     
               175800   4477.0737077807098     
               176000   4823.7271797654212     
               176200   5593.4578976353641     
               176400   6610.4100672003460     
               176600   7290.6104484229254     
               176800   7849.6291772836739     
               177000   8018.1720057943767     
               177200   8227.2603757036450     
               177400   8398.4726362684523     
               177600   9010.1945510287533     
               177800   9546.9413352221291     
               178000   9890.4011775825529     
               178200   10415.386868387432     
               178400   11045.505079004390     
               178600   11276.006069440369     
               178800   11732.622440851312     
               179000   11524.627739457483     
               179200   12201.277836574176     
               179400   12547.860470919117     
               179600   12969.157674777931     
               179800   13403.027243962339     
               180000   12253.298020934797     
               180200   12477.064149763879     
               180400   12733.986885657994     
               180600   12786.682122900966     
               180800   13157.290287588328     
               181000   12965.359286332756     
               181200   12988.207210672266     
               181400   12980.574962573766     
               181600   12866.351981787224     
               181800   12007.173074054128     
               182000   11023.200888945781     
               182200   10658.578533862237     
               182400   9790.5666453409285     
               182600   8385.2731577779814     
               182800   7614.2380625787528     
               183000   7208.5670813710376     
               183200   6798.7086753455651     
               183400   5727.9981512003224     
               183600   5389.1324491383675     
               183800   4999.3493769322877     
               184000   4430.6857385535268     
               184200   3724.0217874863442     
               184400   3320.1188380623526     
               184600   3131.9724346215639     
               184800   2754.1810611344972     
               185000   2202.0059292600513     
               185200   1832.7277282275354     
               185400   1497.1277364264201     
               185600   1185.6202401777107     
               185800   1058.5330903201511     
               186000   928.98625916580102     
               186200   605.96119213266968     
               186400   309.62122535613724     
               186600   175.20072983330857     
               186800   131.22202655625148     
               187000   128.75686774057746     
               187200   243.68277815901541     
               187400   189.13793976946417     
               187600   123.73810038925754     
               187800   121.63152578428002     
               188000   249.21962103143073     
               188200   329.98218422073785     
               188400   459.00267498968390     
               188600   711.71512304557007     
               188800   836.21914929718150     
               189000   752.40909318170998     
               189200   877.11860088993149     
               189400   1220.7439830033177     
               189600   1231.5831620900722     
               189800   1502.3184520619359     
               190000   2230.5944351037019     
               190200   2852.4452786597412     
               190400   3088.0407506721822     
               190600   3219.1059439032356     
               190800   3516.3869616351590     
               191000   3484.5886787296135     
               191200   3744.7860791237276     
               191400   3850.5167345536779     
               191600   4098.0394807950597     
               191800   4633.3706871271743     
               192000   5427.8386764857942     
               192200   6287.1629995171988     
               192400   7060.4872053453037     
               192600   7705.4543280436374     
               192800   8651.7897990285710     
               193000   8396.0653951238528     
               193200   8631.5325361485411     
               193400   8812.4584406112390     
               193600   9550.0871839702759     
               193800   9514.1043601042511     
               194000   9863.0673329283782     
               194200   10123.780144515176     
               194400   10386.421890914989     
               194600   9622.2640172469328     
               194800   9386.5465627046397     
               195000   8964.0950090803690     
               195200   9165.7901700134207     
               195400   9943.9992830931551     
               195600   10986.969538503232     
               195800   11739.384705593027     
               196000   11718.999700418539     
               196200   11760.113151263211     
               196400   11702.018673612420     
               196600   11323.888219072240     
               196800   11340.643604569153     
               197000   10855.707599386293     
               197200   10651.559634753285     
               197400   10588.457367045292     
               197600   10099.636527086430     
               197800   9796.9038441872326     
               198000   8563.1512424532430     
               198200   7991.3731783322155     
               198400   7611.9427155936828     
               198600   6612.6083913374268     
               198800   6368.4355243408163     
               199000   5804.5800564254787     
               199200   5425.1328681421801     
               199400   5130.6329890679062     
               199600   4972.5834174720703     
               199800   4167.6555866424287     
               200000   3577.1265901247380     
