                21200   84139.318888910682     
                21400   88014.837313923068     
                21600   90193.808244994652     
                21800   94675.094549752219     
                22000   100433.47382775588     
                22200   105344.59234633524     
                22400   109706.97973863367     
                22600   114442.47663873193     
                22800   118689.67731242353     
                23000   123660.86937110720     
                23200   129312.81317047427     
                23400   133172.56493072776     
                23600   141016.69783564491     
                23800   145216.06036456529     
                24000   151170.49509231589     
                24200   154676.73193815551     
                24400   159514.01363081165     
                24600   163031.51848103569     
                24800   167814.94618129366     
                25000   173443.73504470490     
                25200   179802.98554619128     
                25400   184743.50135479367     
                25600   191291.64637370329     
                25800   195619.69818707099     
                26000   199631.95489774394     
                26200   205313.77580613876     
                26400   208657.79772727913     
                26600   211915.39030379293     
                26800   213623.42406625688     
                27000   214341.08627546439     
                27200   219079.76949286700     
                27400   222822.76294983242     
                27600   226500.18497898686     
                27800   228849.70175257616     
                28000   227899.03848637556     
                28200   228869.83770750990     
                28400   226045.14075364391     
                28600   220160.28656156748     
                28800   214467.14986278047     
                29000   209866.29465588497     
                29200   205067.30752701731     
                29400   198110.72327576720     
                29600   191499.08458050760     
                29800   183077.40876909258     
                30000   176984.13553299475     
                30200   171021.09040055927     
                30400   165852.00852692011     
                30600   161399.56168927907     
                30800   153154.98337736257     
                31000   147376.49241170267     
                31200   138873.66225199532     
                31400   135485.35521282649     
                31600   132855.19309004495     
                31800   127701.43374536590     
                32000   121091.54504010412     
                32200   115396.32299033953     
                32400   112070.30467075275     
                32600   105961.62875445331     
                32800   100652.84392028560     
                33000   97156.355141503358     
                33200   91075.290160004937     
                33400   85253.804397118161     
                33600   82060.981545294970     
                33800   76630.250374953961     
                34000   71384.279154264790     
                34200   65890.074851778685     
                34400   61030.339132026311     
                34600   56148.493902107548     
                34800   52161.083744657626     
                35000   48889.346678244990     
                35200   44691.385584381569     
                35400   41319.093805489996     
                35600   37635.434461712110     
                35800   34981.073956371365     
                36000   33919.383623523325     
                36200   31226.177587896873     
                36400   29369.485116698848     
                36600   27424.854535540540     
                36800   25291.408690786935     
                37000   22771.550945351850     
                37200   20749.261319279820     
                37400   18969.579177480424     
                37600   16962.660877418632     
                37800   15071.859896453110     
                38000   13156.601260317839     
                38200   11242.564962789933     
                38400   9409.2087806599302     
                38600   8029.8687194745389     
                38800   6605.8735416358868     
                39000   5266.2746025896631     
                39200   4092.4313992356601     
                39400   3034.9750867916009     
                39600   2177.6302152520625     
                39800   1611.5855648560350     
                40000   1229.9803977363215     
                40200   743.89442937653735     
                40400   340.04066697767837     
                40600   190.75501956986670     
                40800   61.666857553395843     
                41000   38.070340015505629     
                41200   223.97714938611500     
                41400   528.46136314259320     
                41600   862.32850390880594     
                41800   1090.9208079402974     
                42000   1501.9854465070969     
                42200   2232.6947488117612     
                42400   3068.1551252588529     
                42600   3459.9552941458787     
                42800   3768.3804617258602     
                43000   4053.0227772277553     
                43200   4800.1511092946339     
                43400   5613.3786225115755     
                43600   6980.6543717967061     
                43800   8804.7294273713524     
                44000   10630.974789567175     
                44200   12364.479491626827     
                44400   13434.091799354517     
                44600   14987.285557153942     
                44800   17702.074838339700     
                45000   20610.961451572799     
                45200   22842.135444738185     
                45400   24104.978372501497     
                45600   26288.459539374013     
                45800   28689.911570691340     
                46000   32897.230773302981     
                46200   36417.314080190117     
                46400   39169.786728032028     
                46600   40842.047950980013     
                46800   42849.160425657610     
                47000   44821.288700961595     
                47200   46969.340820825768     
                47400   48624.298801019861     
                47600   51315.724337654101     
                47800   54688.613678449794     
                48000   59123.740914004222     
                48200   62666.383012787534     
                48400   65819.328536714427     
                48600   69454.630251473674     
                48800   72237.900868365177     
                49000   76614.277001031238     
                49200   81473.639938070643     
                49400   85290.047133323576     
                49600   87037.027924758499     
                49800   90927.319397499989     
                50000   95174.557049204886     
                50200   100178.01977967699     
                50400   104596.30749781690     
                50600   106682.18435297927     
                50800   107881.39178260803     
                51000   111904.01733380604     
                51200   115508.81812820619     
                51400   117490.90026937064     
                51600   117057.28784265312     
                51800   118099.23194198761     
                52000   121435.18174716640     
                52200   121610.36810957950     
                52400   126078.57903960774     
                52600   131429.82139192117     
                52800   133421.13589496637     
                53000   135966.70822686827     
                53200   140043.41368557289     
                53400   143213.44872272134     
                53600   149783.48110453316     
                53800   153809.82791538438     
                54000   156599.16000758298     
                54200   160413.75919631324     
                54400   163586.63196878883     
                54600   165321.34969729150     
                54800   165953.47327530757     
                55000   167027.60759415061     
                55200   171146.75528578481     
                55400   173404.17267043245     
                55600   175931.24853973434     
                55800   181675.58997629481     
                56000   185590.89491377061     
                56200   187079.83656031443     
                56400   190828.10111519846     
                56600   192616.70578647425     
                56800   191726.23095022811     
                57000   186262.10369340645     
                57200   181510.49575020242     
                57400   175281.29315800813     
                57600   173358.77460307596     
                57800   169103.13667564228     
                58000   163356.76836585437     
                58200   156530.98875245382     
                58400   151408.87271998043     
                58600   144586.46630470667     
                58800   138267.13169654517     
                59000   132284.06260063231     
                59200   126530.26925155423     
                59400   118913.88317300635     
                59600   112171.66816109403     
                59800   107900.93524909049     
                60000   103672.08852656501     
                60200   99230.300911659564     
                60400   95572.253601338860     
                60600   90599.133148362162     
                60800   87229.915049805335     
                61000   82307.942315062188     
                61200   78557.971436238819     
                61400   74793.121552693556     
                61600   70678.982421542794     
                61800   66520.220373512740     
                62000   62055.124896023372     
                62200   56780.729033325340     
                62400   51852.512373531317     
                62600   48233.161976935167     
                62800   44672.360192436950     
                63000   43017.452514301200     
                63200   40478.245437217956     
                63400   37602.068437172748     
                63600   34687.293267152359     
                63800   32480.045361463945     
                64000   30179.752521960479     
                64200   27796.718311517434     
                64400   25863.911870938682     
                64600   23923.356919111662     
                64800   22372.040460760440     
                65000   19807.866850912767     
                65200   17255.569729013780     
                65400   15820.899688149928     
                65600   14062.207436845156     
                65800   12759.206272552472     
                66000   11739.889449950619     
                66200   10689.210066728790     
                66400   9938.5974647719268     
                66600   8470.5901915247960     
                66800   7237.0875575867894     
                67000   6573.7746972004634     
                67200   5546.5036348029262     
                67400   4127.3153784669257     
                67600   3174.8960149147101     
                67800   2222.1174994450312     
                68000   1497.2034267513814     
                68200   940.47362139535983     
                68400   521.09906933446803     
                68600   317.97769049181466     
                68800   231.83863459973190     
                69000   217.01342596416060     
                69200   299.31921624629427     
                69400   442.52772270531511     
                69600   677.63809435023268     
                69800   1172.4500270037813     
                70000   1619.3306435378015     
                70200   1973.5380326210297     
                70400   2520.4827652956292     
                70600   3282.6669884369544     
                70800   4305.8037534594469     
                71000   5164.6941156270886     
                71200   6301.2666797124193     
                71400   7616.8229338211213     
                71600   9169.6596976786568     
                71800   10526.853524420492     
                72000   11708.054697427888     
                72200   13290.134056501505     
                72400   14996.717808828416     
                72600   16007.036665473746     
                72800   16849.823199028549     
                73000   18233.330955430982     
                73200   19539.692120073327     
                73400   20668.402401357303     
                73600   22880.246079380664     
                73800   25921.507702760504     
                74000   28082.131492011740     
                74200   29573.949739251180     
                74400   31351.085097935702     
                74600   33617.964213992229     
                74800   35596.470465652710     
                75000   37139.331379290481     
                75200   38529.502544177238     
                75400   40715.825765735390     
                75600   43021.280778625594     
                75800   46032.449765741243     
                76000   48841.844938882830     
                76200   51126.004632247146     
                76400   51316.282293515884     
                76600   53778.766200455277     
                76800   55492.809294725594     
                77000   58779.672855742807     
                77200   63049.355205984815     
                77400   66110.327668299491     
                77600   68418.712718544964     
                77800   69554.133979978360     
                78000   72192.860141185636     
                78200   73784.930544176037     
                78400   75297.261337278891     
                78600   75902.785335138105     
                78800   78405.230413360798     
                79000   79816.730856961018     
                79200   83389.544996413752     
                79400   85765.869624698142     
                79600   87430.831537540114     
                79800   88438.127767703932     
                80000   93514.368806214043     
                80200   96367.852822705492     
                80400   100675.56782932168     
                80600   103434.91881006648     
                80800   107560.77763341142     
                81000   108306.92477265331     
                81200   112220.62454036193     
                81400   116784.90125209877     
                81600   117169.18789379868     
                81800   121520.38284622197     
                82000   123955.15398872494     
                82200   128443.78855913092     
                82400   132023.32359007548     
                82600   131178.35446101136     
                82800   131327.44674375892     
                83000   131869.70715069567     
                83200   133652.45255827543     
                83400   136872.18300437939     
                83600   138518.21510449552     
                83800   138511.45073576609     
                84000   140972.82231684204     
                84200   143462.20370215521     
                84400   145528.32995461798     
                84600   147576.09781691694     
                84800   150375.08095936806     
                85000   155330.11590845292     
                85200   157762.45193824221     
                85400   161352.56397062546     
                85600   164910.41397931249     
                85800   168565.31063638825     
                86000   163357.39441854032     
                86200   160350.36489641079     
                86400   153899.00645655603     
                86600   153208.65227959680     
                86800   153280.12082728554     
                87000   147400.89016574391     
                87200   142065.05742153138     
                87400   136376.43187231760     
                87600   133174.52792608371     
                87800   129682.52684764825     
                88000   125976.52404922545     
                88200   120498.35126162758     
                88400   116691.94427333090     
                88600   111390.79889980247     
                88800   108449.98911414946     
                89000   102530.30156757036     
                89200   96065.991466046340     
                89400   91958.397467811636     
                89600   89386.824451664783     
                89800   86619.296155351374     
                90000   82920.517815798448     
                90200   78345.180120716366     
                90400   71311.259964003737     
                90600   65369.521941902909     
                90800   60112.622320191571     
                91000   55702.101946300914     
                91200   51127.564434391206     
                91400   46107.101996747755     
                91600   42005.342617814706     
                91800   38876.471049168191     
                92000   35781.624086461212     
                92200   34341.026254593075     
                92400   33111.820863598325     
                92600   30513.139270313186     
                92800   28685.226795186707     
                93000   25303.993715239878     
                93200   22563.267817434804     
                93400   20506.500164401852     
                93600   19330.466437728803     
                93800   18087.955103715965     
                94000   15861.088460784284     
                94200   14658.482445539421     
                94400   12598.150102426525     
                94600   10802.189967930946     
                94800   9617.1426942354701     
                95000   8721.1894946736011     
                95200   7578.5400888405466     
                95400   6411.6832543423543     
                95600   6364.7614981787947     
                95800   5421.7264394843151     
                96000   4321.1916472256835     
                96200   3353.9628007585206     
                96400   2477.3478253258777     
                96600   1734.1629671448745     
                96800   1033.1685713321897     
                97000   492.03257121879869     
                97200   311.83845253698638     
                97400   91.672161427407318     
                97600   28.153410357663315     
                97800   23.205516601726803     
                98000   115.99510553829531     
                98200   147.20047877458819     
                98400   298.43844709934115     
                98600   432.35583729419142     
                98800   690.18799907050345     
                99000   891.47878372398566     
                99200   1286.5470366349084     
                99400   2120.9721287671277     
                99600   2368.4738844345607     
                99800   3040.1862502069957     
               100000   4018.5129627650635     
               100200   5018.6535504683807     
               100400   5824.0598659116595     
               100600   5591.5792147393813     
               100800   6110.7806061934089     
               101000   6710.1412528822493     
               101200   7220.7380732247411     
               101400   9078.2629830171263     
               101600   10711.375998684498     
               101800   12155.456792933730     
               102000   13685.851956070557     
               102200   15477.434039906851     
               102400   16629.033427397717     
               102600   17833.920375768204     
               102800   18439.038952273881     
               103000   19329.482090548769     
               103200   19690.773537646757     
               103400   21702.364797623908     
               103600   23663.972943483484     
               103800   23866.152974885466     
               104000   25123.246923501290     
               104200   26596.769172715009     
               104400   28079.115451992482     
               104600   28656.345416202228     
               104800   30393.476511225541     
               105000   31634.063810660911     
               105200   32474.847695164710     
               105400   34376.915214863351     
               105600   36319.518229064743     
               105800   39208.292731038113     
               106000   40472.750035021047     
               106200   40748.650332628487     
               106400   41633.216109191133     
               106600   42973.309469188374     
               106800   43519.407166146178     
               107000   46339.895092349332     
               107200   47121.473461484507     
               107400   51482.901950104751     
               107600   53902.476947969961     
               107800   58478.981315084908     
               108000   60964.069192486684     
               108200   66224.242060901714     
               108400   68471.019145147860     
               108600   72086.958668588268     
               108800   75631.778571223578     
               109000   78876.331001998507     
               109200   83217.374303435397     
               109400   83327.177851526882     
               109600   84621.230459115715     
               109800   86790.427248154840     
               110000   90561.364764072423     
               110200   93208.700377751695     
               110400   93950.515536070903     
               110600   93096.864366440641     
               110800   94993.780694124638     
               111000   98766.689069127708     
               111200   104234.01817524148     
               111400   105519.88273704534     
               111600   106978.52476252940     
               111800   106860.89571167798     
               112000   108639.91770905253     
               112200   110718.00599984211     
               112400   112109.83964718279     
               112600   114414.22186858568     
               112800   117680.54940126257     
               113000   118730.48882377689     
               113200   120385.38681406809     
               113400   122638.54092674270     
               113600   123067.90442394299     
               113800   121706.57117920714     
               114000   120681.62037704271     
               114200   120290.82230928475     
               114400   122868.24510417985     
               114600   124800.75896099470     
               114800   126650.48167102688     
               115000   128846.63048945478     
               115200   129019.50826224734     
               115400   127654.82962139066     
               115600   128537.39832242169     
               115800   127247.20262315874     
               116000   126298.87704222830     
               116200   126074.72794928453     
               116400   122761.59976934863     
               116600   119152.29336548081     
               116800   113647.49405047378     
               117000   110845.77027457647     
               117200   104920.96286284727     
               117400   101573.14220742755     
               117600   97528.372993387660     
               117800   94077.651859008896     
               118000   89938.029684804656     
               118200   86988.908232143411     
               118400   81791.035568343330     
               118600   78137.777668587092     
               118800   74148.605553439003     
               119000   71162.304099395129     
               119200   66974.159358091478     
               119400   63509.098099642950     
               119600   58558.304247411281     
               119800   56488.377079155085     
               120000   54617.784935883050     
               120200   52074.111110885504     
               120400   51107.209712827396     
               120600   46898.627238807014     
               120800   43518.057854461302     
               121000   40300.558668362362     
               121200   39366.347064553498     
               121400   37172.525698205689     
               121600   35763.876670401165     
               121800   32986.809906601811     
               122000   31306.531988971296     
               122200   28754.274556805205     
               122400   27257.118098515530     
               122600   23711.192240975437     
               122800   21761.733880310141     
               123000   18724.875012794586     
               123200   17423.760170221925     
               123400   15809.504315618491     
               123600   14374.312599691049     
               123800   13372.183319478765     
               124000   11997.072063232616     
               124200   10748.186814899769     
               124400   9868.4705214487385     
               124600   8973.9399058015752     
               124800   8061.8592921351274     
               125000   7602.8925032358884     
               125200   6658.5159863438375     
               125400   5826.8192181569902     
               125600   4803.9147629594609     
               125800   4167.8621516412213     
               126000   2926.6870950856960     
               126200   2041.1425101833347     
               126400   2044.5307343203222     
               126600   1695.6236623489415     
               126800   1323.3822760563439     
               127000   1037.0151013779532     
               127200   790.79094892703858     
               127400   570.06100759422918     
               127600   411.89278681500377     
               127800   326.03903422892404     
               128000   152.15939537388479     
               128200   142.93309117733187     
               128400   82.876173600310580     
               128600   128.39037785858358     
               128800   258.92246656726172     
               129000   562.69713289923902     
               129200   791.77361651665046     
               129400   1024.0653196537698     
               129600   1714.3620126339622     
               129800   2128.3079939059298     
               130000   2938.2804864596787     
               130200   3758.2713875349800     
               130400   4818.2559721588714     
               130600   5178.9919949714858     
               130800   5463.9948183248534     
               131000   6656.1031321488026     
               131200   7260.2976329364074     
               131400   7205.5330847126706     
               131600   8602.8640927897159     
               131800   9429.9623359927518     
               132000   10817.152640971008     
               132200   11441.878082096211     
               132400   12021.312595626217     
               132600   12000.306946650422     
               132800   12767.249584522640     
               133000   13406.769059923095     
               133200   13664.185081254071     
               133400   13960.451295125022     
               133600   15529.606329542745     
               133800   16235.942474810257     
               134000   16985.214469423492     
               134200   18407.961696314844     
               134400   20551.847000261361     
               134600   21430.747454851506     
               134800   22894.065305948501     
               135000   25020.926777430050     
               135200   25793.354002779746     
               135400   27815.373656278076     
               135600   29470.188366485341     
               135800   30737.091855080205     
               136000   32660.729630828217     
               136200   33800.659821679095     
               136400   36115.265517107502     
               136600   36591.003278941011     
               136800   37662.048702242275     
               137000   38308.994377938594     
               137200   41146.938192657122     
               137400   42731.477170404090     
               137600   45349.129913809425     
               137800   46929.644426286730     
               138000   46742.865109279694     
               138200   49982.118815304268     
               138400   50272.355565183338     
               138600   54482.345284349722     
               138800   57163.632122274081     
               139000   58187.290026928917     
               139200   59970.164963005038     
               139400   61374.799526699157     
               139600   63622.355882013224     
               139800   66316.364988926260     
               140000   68531.017167782615     
               140200   70972.990686517936     
               140400   73748.347860910202     
               140600   75080.328926359231     
               140800   75660.682106015389     
               141000   77617.683372886851     
               141200   81457.671462764803     
               141400   84305.414758335683     
               141600   86651.144132422603     
               141800   88452.466662840176     
               142000   90680.912276061281     
               142200   92031.142042606341     
               142400   94382.038542728726     
               142600   96635.054418729429     
               142800   95619.997702030101     
               143000   99032.974221292912     
               143200   99689.775678170074     
               143400   99797.143124205613     
               143600   102969.05052183926     
               143800   105148.37528928797     
               144000   107157.07904302583     
               144200   108829.68025524462     
               144400   110588.27694129531     
               144600   115874.15215164110     
               144800   114494.34887970204     
               145000   111825.05874764675     
               145200   113062.92942314671     
               145400   112885.09853499636     
               145600   115878.90511048317     
               145800   116212.27179926845     
               146000   110218.83625674268     
               146200   106572.55541402937     
               146400   103486.09642454887     
               146600   100386.24795172305     
               146800   96183.794892274629     
               147000   90261.607328905360     
               147200   86063.257560932281     
               147400   82697.524515287092     
               147600   80166.120361232359     
               147800   77944.891646606688     
               148000   75793.776584757026     
               148200   73684.873516804641     
               148400   73250.302708152740     
               148600   70136.130614811715     
               148800   63955.665759723648     
               149000   60976.481591212498     
               149200   58434.313124520544     
               149400   57189.953806166610     
               149600   53557.012661034736     
               149800   50271.700109384008     
               150000   48378.481621638704     
               150200   46089.187543729044     
               150400   44697.547847370362     
               150600   43437.039273142873     
               150800   42928.889170596238     
               151000   42463.850491168952     
               151200   39880.863733215381     
               151400   37020.217886012921     
               151600   34950.914567068168     
               151800   34079.715249986482     
               152000   31344.224859850598     
               152200   28873.754280064837     
               152400   27124.048955732142     
               152600   25011.638290347804     
               152800   24191.313228941221     
               153000   21896.830117194848     
               153200   19320.820997697174     
               153400   16916.217585225972     
               153600   14990.029546908867     
               153800   13182.332841389736     
               154000   12832.484812150551     
               154200   12216.134776895424     
               154400   11698.339921615234     
               154600   10766.074220319675     
               154800   9982.3042529457598     
               155000   8522.9889403587094     
               155200   7408.5088686800518     
               155400   7563.6595835910530     
               155600   6793.7828811532163     
               155800   6098.1199538018600     
               156000   5597.9608340085906     
               156200   5050.9818038693284     
               156400   4219.5585510128958     
               156600   3205.1906752549244     
               156800   2890.6689381276392     
               157000   2598.5983392966273     
               157200   2455.0585067973079     
               157400   2084.4104144808016     
               157600   1443.8390720790285     
               157800   984.66804269389820     
               158000   688.86521152045452     
               158200   504.08703835048203     
               158400   348.79714529502621     
               158600   174.58073216098541     
               158800   108.37886531439101     
               159000   53.223517205405777     
               159200   76.311668062693116     
               159400   137.72448647589673     
               159600   231.66135247723253     
               159800   390.54838116724738     
               160000   370.10388740419330     
               160200   557.97698904991444     
               160400   505.10292823824471     
               160600   627.84441452524823     
               160800   993.59926906281135     
               161000   1390.8976226873947     
               161200   1950.4634731776366     
               161400   2381.4303763082589     
               161600   2513.6137629746868     
               161800   3301.6420363940829     
               162000   3760.5455831602940     
               162200   4309.8826974103740     
               162400   4757.6222198827536     
               162600   4943.3958399078110     
               162800   5366.5196934717560     
               163000   6483.0088582241733     
               163200   7056.1739081454862     
               163400   7970.5230707166338     
               163600   8460.4049026199882     
               163800   9304.8145406948734     
               164000   10688.882257596551     
               164200   11439.722725234740     
               164400   11728.778707117155     
               164600   12133.564449231193     
               164800   14575.944210254249     
               165000   15974.354181544870     
               165200   17565.312934654394     
               165400   18835.060956544155     
               165600   20610.584133498392     
               165800   20970.795747553770     
               166000   24161.660305636902     
               166200   24162.801421024415     
               166400   26601.419656964514     
               166600   28054.810053267585     
               166800   28951.207983874367     
               167000   29099.946308839946     
               167200   31647.926146571936     
               167400   31560.980267678275     
               167600   32016.077444108359     
               167800   33660.852154812310     
               168000   35094.462711075095     
               168200   38512.488348043997     
               168400   39230.262552796557     
               168600   40867.418855420423     
               168800   41828.467298198353     
               169000   44942.963560330012     
               169200   46545.954727058139     
               169400   47865.819659253517     
               169600   51049.789238235811     
               169800   55057.570638272853     
               170000   56585.210111067878     
               170200   58194.518941829025     
               170400   61131.881109769354     
               170600   65044.156450118309     
               170800   68038.984638341426     
               171000   70317.946858204581     
               171200   72662.279856132038     
               171400   74315.495944314374     
               171600   75154.455562332805     
               171800   77807.598359579584     
               172000   79791.194377778564     
               172200   81543.147660827090     
               172400   82580.675843355741     
               172600   84710.947165079459     
               172800   85571.539701717003     
               173000   85166.113515840334     
               173200   85782.531790331297     
               173400   84320.749447684240     
               173600   84437.660594115354     
               173800   87323.261471615217     
               174000   90412.777956305144     
               174200   91642.717381357084     
               174400   93180.081204011134     
               174600   93113.691750081882     
               174800   95356.704156303385     
               175000   96216.082511931527     
               175200   97120.676102620782     
               175400   96675.349245123900     
               175600   94737.806824789499     
               175800   96338.657086306426     
               176000   98525.321357567751     
               176200   96894.212814303944     
               176400   95767.468429400571     
               176600   93536.231203708870     
               176800   92872.898422094382     
               177000   89771.520631670457     
               177200   87499.101175276679     
               177400   86440.279997510806     
               177600   84195.403705431221     
               177800   81648.697626687164     
               178000   77063.079710679973     
               178200   74774.306754321588     
               178400   73472.480520043711     
               178600   71630.484166669281     
               178800   68897.207578178743     
               179000   63828.430127175867     
               179200   60879.521161301920     
               179400   59702.214170331907     
               179600   57854.949474110152     
               179800   55233.770498999744     
               180000   54027.955864224154     
               180200   51880.560270721311     
               180400   50472.526166442229     
               180600   49172.517085677893     
               180800   47117.343742240875     
               181000   44404.339631572293     
               181200   42295.919286861266     
               181400   39953.740356317328     
               181600   38384.020598499403     
               181800   37323.528083625693     
               182000   35374.034233676764     
               182200   33014.209261041877     
               182400   31088.519476361693     
               182600   30035.183125392610     
               182800   28967.807543051302     
               183000   27426.812726563046     
               183200   27072.459910050307     
               183400   26312.178328272683     
               183600   24734.673709457242     
               183800   23478.263664208240     
               184000   22189.588683586535     
               184200   19790.607372232214     
               184400   17848.409337036035     
               184600   16658.851049598266     
               184800   15963.636636579215     
               185000   14252.387897223291     
               185200   12749.153315233903     
               185400   10986.980187797186     
               185600   9934.6171964356745     
               185800   8562.1473184667739     
               186000   8320.4332851136114     
               186200   7431.6020959374237     
               186400   6644.2036081920105     
               186600   6091.4676599995491     
               186800   5543.6745544528294     
               187000   5597.1505010650744     
               187200   5232.4272853356151     
               187400   4423.3215878132241     
               187600   4113.8189257919721     
               187800   3802.1744602548488     
               188000   3229.3714114727554     
               188200   3003.9678564585124     
               188400   2430.1542926174779     
               188600   1948.9960314837149     
               188800   1238.2768980836713     
               189000   879.24650972337031     
               189200   573.99956529037104     
               189400   476.40665760563360     
               189600   366.32017338612275     
               189800   224.16630490498449     
               190000   97.826923164988003     
               190200   74.543045036224498     
               190400   93.950666479958684     
               190600   198.64761954129153     
               190800   365.20269149953867     
               191000   421.26974967904096     
               191200   388.61424353510426     
               191400   664.06429090979054     
               191600   1100.0134708042378     
               191800   1443.7520631965533     
               192000   1625.5683763203283     
               192200   2456.7252934178455     
               192400   2973.7572969766316     
               192600   3217.6972510927308     
               192800   3503.6202205588643     
               193000   3935.9869578773955     
               193200   4482.7507306063608     
               193400   5326.0274369331291     
               193600   6467.6993448997446     
               193800   6991.3235906001446     
               194000   7799.9309459058313     
               194200   8746.3119518984076     
               194400   9429.8906309756549     
               194600   9458.3807373978179     
               194800   9998.4640108378771     
               195000   11054.880226752060     
               195200   11698.883256147341     
               195400   12875.742231090700     
               195600   14766.705278351363     
               195800   16042.355144418400     
               196000   17160.084237922743     
               196200   18686.040228289407     
               196400   20228.237905645419     
               196600   21187.593659122071     
               196800   22397.426859751769     
               197000   24957.547095478334     
               197200   25946.669811160893     
               197400   27452.055663131709     
               197600   29543.701446104049     
               197800   30169.372354974457     
               198000   31208.265413038327     
               198200   32319.546614413484     
               198400   34014.955954476158     
               198600   36273.660645555603     
               198800   38383.991015972337     
               199000   40158.377383034727     
               199200   43005.907370155837     
               199400   44152.184148945213     
               199600   45395.623669623099     
               199800   48278.468272438535     
               200000   50851.564428484751     
