                13800   1.4540737522921430        7.9848594270446709E-003
                14000   1.4646274592928108        7.9656833383753532E-003
                14200   1.4739339748768043        7.9496866244895929E-003
                14400   1.4757422586576199        7.9473301042083631E-003
                14600   1.4413335059920036        8.0053974987162446E-003
                14800   1.4571377777021157        7.9792414366996293E-003
                15000   1.4481675585894462        7.9940916784349645E-003
                15200   1.4748502038197808        7.9484441100603626E-003
                15400   1.4566718411258479        7.9798217425019798E-003
                15600   1.4585478064734723        7.9764752765906239E-003
                15800   1.4849458731373213        7.9323507387257328E-003
                16000   1.4560664065383506        7.9811153544717423E-003
                16200   1.4718221080079770        7.9540254380086068E-003
                16400   1.4631842794767542        7.9690968238801188E-003
                16600   1.4776464808685665        7.9440922211261519E-003
                16800   1.4671078865194234        7.9623435162049071E-003
                17000   1.4808428748147975        7.9392884268660122E-003
                17200   1.4952305932328580        7.9152243139702025E-003
                17400   1.5139245157108330        7.8836007448698873E-003
                17600   1.5059687459604536        7.8964615032749812E-003
                17800   1.4757139257921554        7.9484242476278149E-003
                18000   1.4970206582425050        7.9120220168313500E-003
                18200   1.5200185865438538        7.8739490198577056E-003
                18400   1.4810726227089308        7.9397687712887150E-003
                18600   1.5149745633562175        7.8822544120540922E-003
                18800   1.5107272286299280        7.8898260025989375E-003
                19000   1.5258877753456066        7.8638707456334753E-003
                19200   1.5085533998572487        7.8927455536075223E-003
                19400   1.4770039359140237        7.9466479213363850E-003
                19600   1.4910140775141998        7.9224795733690220E-003
                19800   1.4961409630903741        7.9138463675942940E-003
                20000   1.4954654695240690        7.9143323159895675E-003
                20200   1.4977816798942591        7.9102717981975410E-003
                20400   1.4941243506064172        7.9167088551124008E-003
                20600   1.4921311721813477        7.9198139992151199E-003
                20800   1.5053617182881625        7.8983370057066522E-003
                21000   1.4998853339569789        7.9076096602631804E-003
                21200   1.5265735899858379        7.8619569477702596E-003
                21400   1.4768406495992072        7.9469544080397487E-003
                21600   1.5034986649103945        7.9017134243825130E-003
                21800   1.4858375737259171        7.9311702537185093E-003
                22000   1.4706542390760353        7.9560176984886290E-003
                22200   1.4796829126990174        7.9414348346960820E-003
                22400   1.5044023270881777        7.9001866860689950E-003
                22600   1.4906191496765606        7.9229904194198838E-003
                22800   1.4855062817648186        7.9317446653527201E-003
                23000   1.4954125077682894        7.9157532085085500E-003
                23200   1.4947755944501402        7.9158021768086177E-003
                23400   1.4897082481161952        7.9238590176857627E-003
                23600   1.4744591161784846        7.9499191997036613E-003
                23800   1.5130022442375890        7.8852254224615025E-003
                24000   1.4880886094990948        7.9274090206666453E-003
                24200   1.4942399998487423        7.9172498605203038E-003
                24400   1.4814554109294367        7.9384609802155576E-003
                24600   1.4928246659443514        7.9195729888972832E-003
                24800   1.5096551142989734        7.8902459260799650E-003
                25000   1.4761970221425658        7.9479376991057390E-003
                25200   1.4652702419045689        7.9655581170748647E-003
                25400   1.4781992552219303        7.9436686682015402E-003
                25600   1.5003768366802728        7.9062592121525201E-003
                25800   1.5078150356757825        7.8938348019359401E-003
                26000   1.4830463968804348        7.9348228537367421E-003
                26200   1.4913371288300217        7.9210322687904879E-003
                26400   1.4793681798118083        7.9415659006253723E-003
                26600   1.4815383349531719        7.9380101007255569E-003
                26800   1.4730899950287140        7.9521966334779887E-003
                27000   1.4697916838488820        7.9572870353582480E-003
                27200   1.4829428296655582        7.9355360294138914E-003
                27400   1.4965031558384594        7.9123117798420000E-003
                27600   1.4734739934133199        7.9522308032873804E-003
                27800   1.4764693065924508        7.9464253785506041E-003
                28000   1.4605301966249966        7.9733631651906795E-003
                28200   1.4496872110095256        7.9917318467640115E-003
                28400   1.4467466021350150        7.9967270824612292E-003
                28600   1.4536504615318737        7.9848218839176557E-003
                28800   1.4649487529284619        7.9658455445810340E-003
                29000   1.4636113659653691        7.9678441962772999E-003
                29200   1.4373322760902405        8.0122142110837496E-003
                29400   1.4319523743133340        8.0202356538258569E-003
                29600   1.4340930903015092        8.0173810682880597E-003
                29800   1.4223859780678623        8.0373656108000142E-003
                30000   1.4255930948736530        8.0311772876896573E-003
                30200   1.4212148040534327        8.0389237504539367E-003
                30400   1.4267174228547599        8.0285835277019539E-003
                30600   1.4010035042778863        8.0718514452573793E-003
                30800   1.3941732400604703        8.0833237744693670E-003
                31000   1.4163278394726446        8.0459822522936549E-003
                31200   1.3881713875150856        8.0932248053649149E-003
                31400   1.3814298354688843        8.1050149507046372E-003
                31600   1.3942911404413461        8.0829898583715896E-003
                31800   1.3865961777111524        8.0953090618062131E-003
                32000   1.3454713326699512        8.1648841236792030E-003
                32200   1.3628662799260443        8.1363406190588794E-003
                32400   1.3429400176692003        8.1688137450748668E-003
                32600   1.3221296097185011        8.2034508599892024E-003
                32800   1.3093807323901203        8.2238938804915888E-003
                33000   1.3410875234542723        8.1730424495257536E-003
                33200   1.3288830241408596        8.1911354769150738E-003
                33400   1.3219493582577704        8.2033846910277847E-003
                33600   1.3389551340829142        8.1739517471889449E-003
                33800   1.3220589333922392        8.2030421654982148E-003
                34000   1.3228909585222508        8.2005907171053567E-003
                34200   1.3452310559348759        8.1631618874390705E-003
                34400   1.2983280318110089        8.2427058995464403E-003
                34600   1.3214903542936220        8.2042567260512921E-003
                34800   1.2812619268034708        8.2700921958211854E-003
                35000   1.2334343640799934        8.3522415435667366E-003
                35200   1.2806120276225046        8.2725588774600137E-003
                35400   1.3105681223232335        8.2212962532426537E-003
                35600   1.2684914378019210        8.2910841041865455E-003
                35800   1.2463251372814454        8.3289718495427930E-003
                36000   1.2283476479320836        8.3597884842361928E-003
                36200   1.2484682347181815        8.3241412539951723E-003
                36400   1.2825164996659864        8.2684399565764316E-003
                36600   1.3161381170738560        8.2117741223034554E-003
                36800   1.2874511938058997        8.2601154304566982E-003
                37000   1.2242977729163882        8.3650910489072600E-003
                37200   1.2196566463989771        8.3738345949284591E-003
                37400   1.2050932732285629        8.3976374718479213E-003
                37600   1.2304200099052722        8.3554636205969545E-003
                37800   1.1789468403474233        8.4424076775831934E-003
                38000   1.1931123331807081        8.4173050106513114E-003
                38200   1.1922869448713507        8.4198288766694548E-003
                38400   1.1859684942237936        8.4292034206419880E-003
                38600   1.2217107865626131        8.3698804898863048E-003
                38800   1.1903293852351471        8.4232783789113756E-003
                39000   1.2340937724244032        8.3475571822208289E-003
                39200   1.1576225039988386        8.4746789600171641E-003
                39400   1.1867431925654550        8.4271912340452542E-003
                39600   1.1572954321381033        8.4753485799571593E-003
                39800   1.1840134734593688        8.4325134901113291E-003
                40000   1.1898203859292504        8.4221027989134171E-003
                40200   1.2285651889730274        8.3572249329240313E-003
                40400   1.1889422339078812        8.4228357597949648E-003
                40600   1.1526475315474056        8.4828481618924485E-003
                40800   1.1384603056912723        8.5084642647105021E-003
                41000   1.1587354015478923        8.4743488016238589E-003
                41200   1.1364224903309974        8.5110800529071048E-003
                41400   1.1827940283925653        8.4330940612260350E-003
                41600   1.1593264335096618        8.4720877009460335E-003
                41800   1.1692966350894831        8.4562347325460117E-003
                42000   1.2051209702236398        8.3962793992544381E-003
                42200   1.1442357340009628        8.4978306099006192E-003
                42400   1.1842957151533260        8.4316990199868012E-003
                42600   1.1711307646060891        8.4537961950375516E-003
                42800   1.1882246629573574        8.4239967740382393E-003
                43000   1.1595855811102149        8.4717888967817106E-003
                43200   1.1649116803239143        8.4650902788086287E-003
                43400   1.1863625955359258        8.4288432486306561E-003
                43600   1.1858112335357824        8.4281508228080376E-003
                43800   1.1856967521628985        8.4298750825501784E-003
                44000   1.2302159477196795        8.3536686739236928E-003
                44200   1.2505682757287899        8.3202205575063012E-003
                44400   1.1884965160812688        8.4248892299248548E-003
                44600   1.2276165133651542        8.3602528959343999E-003
                44800   1.2605035045920208        8.3032611373233950E-003
                45000   1.2087666059729487        8.3921277238260053E-003
                45200   1.2386897279238285        8.3421471391185425E-003
                45400   1.3096580629698193        8.2207433014276961E-003
                45600   1.2471288985064406        8.3273282049656887E-003
                45800   1.2347016020946646        8.3485735182996183E-003
                46000   1.2237395001583606        8.3669627611364233E-003
                46200   1.2943826002580769        8.2471199369573197E-003
                46400   1.2602282136461485        8.3054022914230193E-003
                46600   1.2517323539947942        8.3203331695066770E-003
                46800   1.2659307711457681        8.2982688672554733E-003
                47000   1.2982366819656010        8.2421285807779462E-003
                47200   1.2854820002761949        8.2642768882481895E-003
                47400   1.3219372139924703        8.2027362491457045E-003
                47600   1.3236861616098723        8.1989459456413161E-003
                47800   1.2724682283192776        8.2858235591907747E-003
                48000   1.3017803150084977        8.2364017298316387E-003
                48200   1.3132264087919068        8.2185820102307697E-003
                48400   1.3140370248672357        8.2159451626076570E-003
                48600   1.3149245905136515        8.2126491192599464E-003
                48800   1.3534987528063791        8.1500140283116435E-003
                49000   1.3297893656775421        8.1899711983988693E-003
                49200   1.3027836248398699        8.2348142048380632E-003
                49400   1.3132605203966226        8.2184759457861450E-003
                49600   1.3341987746446609        8.1821813835249169E-003
                49800   1.3581730917993859        8.1434480938797158E-003
                50000   1.3296491436709139        8.1897808254019593E-003
                50200   1.3673407913018842        8.1268235192656184E-003
                50400   1.3591348821404488        8.1410000285159403E-003
                50600   1.3793109877090859        8.1076271401437170E-003
                50800   1.3421482002072982        8.1699296923992415E-003
                51000   1.3509335321417990        8.1547740269431439E-003
                51200   1.3635250965277410        8.1340754041482714E-003
                51400   1.3585372790316133        8.1428170508619901E-003
                51600   1.3780493582292397        8.1085301293729282E-003
                51800   1.3624254741363062        8.1366604735976216E-003
                52000   1.3844831779735221        8.0988122445141714E-003
                52200   1.4009460675354437        8.0708566755815590E-003
                52400   1.3977550981098541        8.0776128287856058E-003
                52600   1.3793759470735953        8.1079436362217604E-003
                52800   1.4031640461557775        8.0677149066395240E-003
                53000   1.3858599337675475        8.0960604319623257E-003
                53200   1.3659864844790768        8.1310534397475639E-003
                53400   1.4179965012569038        8.0429177075192447E-003
                53600   1.3820599167732128        8.1027444249692944E-003
                53800   1.3944459930185287        8.0832794693597044E-003
                54000   1.4337187456070122        8.0158716705486764E-003
                54200   1.4307424732175253        8.0218693349405259E-003
                54400   1.4023040438877137        8.0701906480328909E-003
                54600   1.4065233546679614        8.0622043687881614E-003
                54800   1.4679388010749710        7.9587606853148835E-003
                55000   1.4325440008861932        8.0185968843573228E-003
                55200   1.4260141594862132        8.0295205711424095E-003
                55400   1.3971876823011464        8.0791017017940690E-003
                55600   1.4032599906970193        8.0688250474170338E-003
                55800   1.4187419747343086        8.0423189054093080E-003
                56000   1.4307389197708449        8.0213934438072565E-003
                56200   1.4170235143220165        8.0460245772272249E-003
                56400   1.4209842362212635        8.0386758719615797E-003
                56600   1.4182701870849281        8.0420740410040263E-003
                56800   1.4340684650096085        8.0176347171635222E-003
                57000   1.4446750587718726        7.9993206374379885E-003
                57200   1.4465594885827144        7.9947547743349830E-003
                57400   1.4341542913458258        8.0156373249906376E-003
                57600   1.4623695905555680        7.9680236018547582E-003
                57800   1.4349248547378102        8.0154531924841489E-003
                58000   1.4426875604201759        8.0023771673198019E-003
                58200   1.4288520995947407        8.0252002437521900E-003
                58400   1.4213527213656405        8.0378724640744019E-003
                58600   1.4438542053203838        7.9995453400248055E-003
                58800   1.4481270811770124        7.9934689785456509E-003
                59000   1.4509141784310775        7.9885559387371814E-003
                59200   1.4516683156706265        7.9871123991560548E-003
                59400   1.4603751306142660        7.9732557625553906E-003
                59600   1.4519294895230783        7.9870397129380450E-003
                59800   1.4472200761789382        7.9952776097221151E-003
                60000   1.4737403641169571        7.9504966369239212E-003
                60200   1.4722222850574751        7.9521323274584863E-003
                60400   1.4486780956329370        7.9924646686317900E-003
                60600   1.4504867924359239        7.9889856933621946E-003
                60800   1.4413142407933837        8.0046278621798625E-003
                61000   1.4348391706796035        8.0152091153212358E-003
                61200   1.4614687410940390        7.9707184954578916E-003
                61400   1.4396816576991112        8.0069274210861265E-003
                61600   1.4406299624635939        8.0065987922766542E-003
                61800   1.4462718741492167        7.9968681394319736E-003
                62000   1.4619902874051642        7.9694400264348226E-003
                62200   1.4546234626196157        7.9829343549613994E-003
                62400   1.4482583903076740        7.9938173037023743E-003
                62600   1.4485675888203906        7.9926684180829065E-003
                62800   1.4637516878816823        7.9673873914519293E-003
                63000   1.4505578401348498        7.9893713508946539E-003
                63200   1.4575556385930042        7.9760778371380410E-003
                63400   1.4311362851974234        8.0219259015644855E-003
                63600   1.4411884797791652        8.0044785501685884E-003
                63800   1.4562253570389219        7.9797863146929722E-003
                64000   1.4193820812053770        8.0404110544880208E-003
                64200   1.4282004000784965        8.0266534566594203E-003
                64400   1.4501411296417883        7.9898705072918175E-003
                64600   1.4284089082982467        8.0267321969456889E-003
                64800   1.4532185001945939        7.9852256750729406E-003
                65000   1.4421173653262556        8.0026374079563596E-003
                65200   1.4537075471784582        7.9838567098458428E-003
                65400   1.4496059139260966        7.9907881262647959E-003
                65600   1.4451739680906737        7.9983107651811509E-003
                65800   1.4307700915681811        8.0220698678835130E-003
                66000   1.4251100789057585        8.0333320604350344E-003
                66200   1.4399089578889279        8.0070099498808795E-003
                66400   1.4669278017900917        7.9610205235641322E-003
                66600   1.4511198546162503        7.9881183108766775E-003
                66800   1.4521584189504197        7.9860253320639778E-003
                67000   1.3833670904047746        8.1025126980661336E-003
                67200   1.4335998448073743        8.0155248252542499E-003
                67400   1.4407916321183196        8.0042801358639528E-003
                67600   1.4249342137636398        8.0315660553269240E-003
                67800   1.4354089592345960        8.0139387462354050E-003
                68000   1.4152958607399184        8.0479784438832677E-003
                68200   1.4278779266426185        8.0274634860014217E-003
                68400   1.4156747218405796        8.0484826013795668E-003
                68600   1.4494707236147060        7.9901345907301795E-003
                68800   1.4186355521346263        8.0421766842224442E-003
                69000   1.4384635701059683        8.0094830941782290E-003
                69200   1.4082539508544500        8.0594411244790699E-003
                69400   1.4267665099742168        8.0291787792066104E-003
                69600   1.4224396051995685        8.0367537627231318E-003
                69800   1.4212386979604625        8.0381629741439527E-003
                70000   1.4409744547338550        8.0044793092411744E-003
                70200   1.4244356945700429        8.0324035921538837E-003
                70400   1.4406310735274710        8.0048703900778510E-003
                70600   1.4307907810992837        8.0209546415358230E-003
                70800   1.4153617902601803        8.0485401591073209E-003
                71000   1.4149036139982218        8.0491143381703593E-003
                71200   1.3913029527173140        8.0876586159680207E-003
                71400   1.3805814709006010        8.1060069971205691E-003
                71600   1.3944111239215724        8.0816046028873347E-003
                71800   1.3618041206319855        8.1370100714598954E-003
                72000   1.3576508873340978        8.1436842579314574E-003
                72200   1.3389732681523265        8.1748668286393059E-003
                72400   1.3626245792208485        8.1351362519951030E-003
                72600   1.3673288811044779        8.1271041812155994E-003
                72800   1.3370345668145185        8.1784390164770567E-003
                73000   1.3581899244504172        8.1417686595986558E-003
                73200   1.3381293043810374        8.1751022844818531E-003
                73400   1.3646430717766156        8.1295096349666973E-003
                73600   1.3452483797903600        8.1643637835734969E-003
                73800   1.3345032294927306        8.1813617890231331E-003
                74000   1.3341853342946681        8.1822368173619219E-003
                74200   1.3257901912292644        8.1961309802230653E-003
                74400   1.3411478884782810        8.1690974285423511E-003
                74600   1.3423790309796095        8.1676005337114714E-003
                74800   1.3175221953683702        8.2094343535838183E-003
                75000   1.2974451780820799        8.2445053071486182E-003
                75200   1.3206011179119039        8.2051113254740064E-003
                75400   1.3131246930847558        8.2158388880157526E-003
                75600   1.2871723349890949        8.2598868048635744E-003
                75800   1.2486903745286884        8.3247261194133483E-003
                76000   1.2785018738627743        8.2736348846388329E-003
                76200   1.2699298287403200        8.2895613054367497E-003
                76400   1.2487273659939002        8.3251455690956499E-003
                76600   1.2533806920170023        8.3159627286577553E-003
                76800   1.2556079620791569        8.3128569867104464E-003
                77000   1.2392059887754825        8.3423439240581116E-003
                77200   1.2774740918120728        8.2763970721484083E-003
                77400   1.2226786416664246        8.3681576150309595E-003
                77600   1.2279510632944026        8.3584087660444686E-003
                77800   1.2379235156635520        8.3414973501259159E-003
                78000   1.2145665627250610        8.3811747311491654E-003
                78200   1.2789949149706592        8.2726661651524574E-003
                78400   1.2301383895784093        8.3542196679569792E-003
                78600   1.2374926065230452        8.3405079978160924E-003
                78800   1.2149140348328193        8.3806757815778621E-003
                79000   1.1937513988294239        8.4169323485963309E-003
                79200   1.2666978936524040        8.2921666056165293E-003
                79400   1.1790148563256582        8.4405714220953370E-003
                79600   1.1994769664064648        8.4050967060235442E-003
                79800   1.1923718319093677        8.4161380644637660E-003
                80000   1.1816557804804106        8.4351222599227359E-003
                80200   1.1718672698211772        8.4514187205968917E-003
                80400   1.2407303791749305        8.3363707018821610E-003
                80600   1.2040940138884675        8.3977588757092759E-003
                80800   1.1969371977163061        8.4096313975472181E-003
                81000   1.1981873153384650        8.4074363363270226E-003
                81200   1.1819721476625749        8.4335261729384745E-003
                81400   1.1832458144483371        8.4315994848651460E-003
                81600   1.1842432957282092        8.4300492083080065E-003
                81800   1.2043415051819593        8.3955187814496422E-003
                82000   1.1611561869732880        8.4690947576873347E-003
                82200   1.1806106668348613        8.4355073483465583E-003
                82400   1.1379186381089119        8.5090853204748528E-003
                82600   1.1442422842498823        8.4986259604216841E-003
                82800   1.1523986066470848        8.4831433549034125E-003
                83000   1.1817616924068546        8.4339925263063973E-003
                83200   1.2057646804740785        8.3939788467045258E-003
                83400   1.1962203642520142        8.4090027218768782E-003
                83600   1.2036641456674702        8.3975187189752956E-003
                83800   1.1853944328310926        8.4282770887569736E-003
                84000   1.2046666949718294        8.3959752060009715E-003
                84200   1.1754894766807662        8.4469538153810180E-003
                84400   1.2053056033703171        8.3967370980477588E-003
                84600   1.1567488410239746        8.4782842926440123E-003
                84800   1.1994663013803695        8.4057622230786222E-003
                85000   1.2199772881242179        8.3704545128134439E-003
                85200   1.1994154463776523        8.4039050019125757E-003
                85400   1.1837543614046813        8.4312633198920517E-003
                85600   1.2079313374480001        8.3909981464393418E-003
                85800   1.1938830365911806        8.4139494695811366E-003
                86000   1.1994406993390989        8.4056260166547360E-003
                86200   1.1977056468713527        8.4070452198595162E-003
                86400   1.2044881033060939        8.3987142310618414E-003
                86600   1.2258131060751143        8.3616960583441629E-003
                86800   1.2448391336005959        8.3279442717220219E-003
                87000   1.2152388510991521        8.3801108356363098E-003
                87200   1.2276930288837582        8.3591459224990113E-003
                87400   1.2122604932918173        8.3843366365853843E-003
                87600   1.2183073177329544        8.3748336728225146E-003
                87800   1.2674512223766992        8.2900883114719968E-003
                88000   1.2635607971600236        8.2990880186826453E-003
                88200   1.2227917429365940        8.3662769367403647E-003
                88400   1.2126859595579425        8.3850820074134157E-003
                88600   1.2195255066213422        8.3729203454350788E-003
                88800   1.2796637405405715        8.2700600022285811E-003
                89000   1.3040084847374791        8.2302378408382979E-003
                89200   1.3302721414122485        8.1873552363988609E-003
                89400   1.2967631709937089        8.2435013499523816E-003
                89600   1.2633559401854231        8.3012514520118211E-003
                89800   1.2667704760457343        8.2949998836874921E-003
                90000   1.2953248160224164        8.2456792485104419E-003
                90200   1.2822112203378970        8.2692425781388072E-003
                90400   1.2632190574816502        8.3026817195314233E-003
                90600   1.3039545708240630        8.2325591073129957E-003
                90800   1.3104132965161583        8.2206382235284984E-003
                91000   1.3078039394048599        8.2270954215965808E-003
                91200   1.2998218151903234        8.2386149187963827E-003
                91400   1.2949618438580086        8.2483056543466073E-003
                91600   1.3259665368647353        8.1949071243767168E-003
                91800   1.3132387070895410        8.2175077690433522E-003
                92000   1.2810772283776048        8.2715759989046705E-003
                92200   1.3318301133964041        8.1861764206812414E-003
                92400   1.2897936818008620        8.2559592476400667E-003
                92600   1.3239880581158088        8.2008627805280395E-003
                92800   1.3245436613519566        8.1993111070144658E-003
                93000   1.3432289540223585        8.1674287387135027E-003
                93200   1.3232267873478130        8.2009915852356962E-003
                93400   1.3359144156214244        8.1801295027586450E-003
                93600   1.3585508429452062        8.1412577497367109E-003
                93800   1.3278355077965407        8.1943646254405682E-003
                94000   1.3526355608759761        8.1509226964837887E-003
                94200   1.3589571919281593        8.1415386873503019E-003
                94400   1.3525046833935426        8.1523012276324292E-003
                94600   1.3571923819727498        8.1443595633896634E-003
                94800   1.3659510289583885        8.1292910179150274E-003
                95000   1.3406815721990477        8.1717813195461200E-003
                95200   1.3790451137231066        8.1072559280844225E-003
                95400   1.3727953340079901        8.1192433776239737E-003
                95600   1.3766472775638465        8.1106112432108128E-003
                95800   1.3729406324454638        8.1188168380833571E-003
                96000   1.3891776824736939        8.0898080852581239E-003
                96200   1.3218840832301488        8.2044266948720877E-003
                96400   1.3659761489999811        8.1298871916013378E-003
                96600   1.3713995515103439        8.1202575296597367E-003
                96800   1.3583128416920176        8.1430859710138696E-003
                97000   1.3706603429189923        8.1217263704622435E-003
                97200   1.4081185711733297        8.0597490260585821E-003
                97400   1.4182085238140383        8.0417127230044856E-003
                97600   1.3883292435544750        8.0932520778719888E-003
                97800   1.3646267734036184        8.1327067888061714E-003
                98000   1.4113118488658971        8.0525152420808342E-003
                98200   1.3915004824247936        8.0871860688559172E-003
                98400   1.3843087109046159        8.0994411222971210E-003
                98600   1.3891508388214133        8.0920216695027723E-003
                98800   1.3926175598636759        8.0858675747427083E-003
                99000   1.4122406463363812        8.0524715011904124E-003
                99200   1.3744236456707515        8.1151525595136702E-003
                99400   1.3775832610123475        8.1106591765010526E-003
                99600   1.3695918751684506        8.1247377556768266E-003
                99800   1.3948693337283802        8.0825898232901334E-003
               100000   1.4000165813383019        8.0736565982315826E-003
               100200   1.3865341822365438        8.0961914619850951E-003
               100400   1.4321600438060438        8.0195362259930722E-003
               100600   1.4045096210135619        8.0657667021932725E-003
               100800   1.3828937514856547        8.1050144088780397E-003
               101000   1.4266618277692931        8.0296404728821165E-003
               101200   1.4276786841752880        8.0270224363461276E-003
               101400   1.3878330005128463        8.0942155540602700E-003
               101600   1.3997584130884622        8.0737205936827223E-003
               101800   1.4404694581703379        8.0055533885910451E-003
               102000   1.4263076364470804        8.0295767511754223E-003
               102200   1.4201976965929131        8.0395574878681948E-003
               102400   1.4008649990011324        8.0725796656422322E-003
               102600   1.4207349433587833        8.0388813804308495E-003
               102800   1.4033936921246593        8.0671371700003734E-003
               103000   1.4070063726534958        8.0621433506885606E-003
               103200   1.4112293236031710        8.0555005977363103E-003
               103400   1.3856672740429758        8.0984831079207557E-003
               103600   1.4233843001848439        8.0338454065088157E-003
               103800   1.3897075106793275        8.0920033782802079E-003
               104000   1.4077215555676881        8.0614193560540580E-003
               104200   1.4072858907674108        8.0609599828053938E-003
               104400   1.4076739311820061        8.0605541377778023E-003
               104600   1.4122933186872320        8.0527968334061645E-003
               104800   1.4092825439192105        8.0580455586051637E-003
               105000   1.4306501008262533        8.0229915425466848E-003
               105200   1.4291867643389613        8.0257245492528547E-003
               105400   1.4201640055378044        8.0392906988731340E-003
               105600   1.4329795212980236        8.0187029683328401E-003
               105800   1.4142908694587104        8.0512040261552995E-003
               106000   1.3938254959302927        8.0845147345556378E-003
               106200   1.4202817567856365        8.0392563974349424E-003
               106400   1.3729374718882603        8.1192410101702736E-003
               106600   1.3847650336079600        8.0992040397062145E-003
               106800   1.3792077931740121        8.1096101883984684E-003
               107000   1.4135768598103855        8.0502245443185502E-003
               107200   1.4085938351499687        8.0592570107621431E-003
               107400   1.4198015746930621        8.0406319279401253E-003
               107600   1.4207812438223160        8.0394867356215292E-003
               107800   1.4296321755857526        8.0237085237863555E-003
               108000   1.4084067310882185        8.0595963432560282E-003
               108200   1.4502122028195314        7.9877835300641471E-003
               108400   1.4579260289357570        7.9761479380128612E-003
               108600   1.4342662796788346        8.0148074989725808E-003
               108800   1.4252075113066556        8.0306833221687104E-003
               109000   1.4257994821316988        8.0302771297763188E-003
               109200   1.4378936870898782        8.0095998668060393E-003
               109400   1.3919641561226581        8.0888168597736208E-003
               109600   1.3846556578672746        8.1000706510373811E-003
               109800   1.4323005769258226        8.0191940434138909E-003
               110000   1.4242719617333319        8.0337387364064518E-003
               110200   1.4139608444781928        8.0503370439981830E-003
               110400   1.4016667347341301        8.0709981534734538E-003
               110600   1.4059565259088072        8.0640023179095535E-003
               110800   1.4329977609633735        8.0181920770883413E-003
               111000   1.4411364542064893        8.0049075186307810E-003
               111200   1.4296635694219497        8.0232370465477213E-003
               111400   1.3907489158110049        8.0901856329221675E-003
               111600   1.4114995604814695        8.0549719710359558E-003
