                  200   651701.63534967555     
                  400   642659.10857919487     
                  600   633381.98343119153     
                  800   622140.67066802597     
                 1000   607541.13530685508     
                 1200   592855.77410368691     
                 1400   584324.24509147287     
                 1600   570296.34255049459     
                 1800   556880.09749785950     
                 2000   547913.49263736303     
                 2200   533054.57586084621     
                 2400   522974.41262713162     
                 2600   510507.98246960144     
                 2800   504294.68950570311     
                 3000   493819.96328358486     
                 3200   482031.40820809291     
                 3400   474662.75193055684     
                 3600   461350.40542295459     
                 3800   450511.54774448246     
                 4000   439427.36721725407     
                 4200   428168.80990745104     
                 4400   413221.31870235590     
                 4600   401794.50883789151     
                 4800   391491.48433285725     
                 5000   380685.76527430094     
                 5200   373172.64656691364     
                 5400   363735.82247949275     
                 5600   356536.19832505775     
                 5800   351171.77111079916     
                 6000   342614.99151414348     
                 6200   334697.10312797659     
                 6400   323629.86932457576     
                 6600   313457.16343699570     
                 6800   303502.88893568999     
                 7000   292942.93157210777     
                 7200   285582.93298652431     
                 7400   279157.55480550759     
                 7600   268928.77677551220     
                 7800   263345.15216836595     
                 8000   255225.90085144457     
                 8200   247918.16238714123     
                 8400   239434.41917762355     
                 8600   227806.37784697814     
                 8800   219278.68940707852     
                 9000   213430.72900406047     
                 9200   207390.76823151371     
                 9400   197479.77605428486     
                 9600   190059.60123952077     
                 9800   182628.89193164988     
                10000   174776.26794125838     
                10200   167303.69750913675     
                10400   162074.55483316493     
                10600   156175.23884356982     
                10800   148551.10098110998     
                11000   138986.50102019319     
                11200   131657.25576468924     
                11400   125305.95838509385     
                11600   119093.49997800696     
                11800   113684.29553262999     
                12000   109330.79109479098     
                12200   103972.42695559599     
                12400   99678.350479830420     
                12600   96733.050833710135     
                12800   92674.851377546787     
                13000   87354.330922236579     
                13200   81103.889312754662     
                13400   76981.985421247125     
                13600   74281.205530223800     
                13800   69695.897946413403     
                14000   64967.399018179320     
                14200   61556.966870297612     
                14400   58576.804964519863     
                14600   57086.766609340695     
                14800   53883.137271557767     
                15000   50114.205472091453     
                15200   46442.812361726414     
                15400   43541.662558358221     
                15600   39821.685695142376     
                15800   35342.758772907007     
                16000   31584.496364694216     
                16200   28179.977427929014     
                16400   26693.184718979050     
                16600   24833.086260657379     
                16800   22552.402691697371     
                17000   20580.760324060389     
                17200   18915.086299109360     
                17400   17148.219046106282     
                17600   15194.255591439716     
                17800   12995.210776909205     
                18000   11592.845627709215     
                18200   10362.928152948942     
                18400   8467.2424032122890     
                18600   6563.4989941368631     
                18800   5929.6445468109241     
                19000   5252.9989737757505     
                19200   3922.6925909329830     
                19400   2768.3004693759663     
                19600   1817.8346938236109     
                19800   867.06596577320590     
                20000   369.52634431625086     
                20200   175.40275925104785     
                20400   68.233108799111918     
                20600   7.4393440925492138     
                20800   25.790571179694901     
                21000   125.15752955774749     
                21200   290.57906148920131     
                21400   535.67690189844552     
                21600   1310.9613508559985     
                21800   2283.9095534296762     
                22000   3190.9935381111582     
                22200   4549.8460091441530     
                22400   5766.3369123871180     
                22600   6840.2221808540708     
                22800   8708.0263477531280     
                23000   10160.896428324953     
                23200   11405.616883963166     
                23400   12950.570454774672     
                23600   15072.650845322098     
                23800   17420.675121591376     
                24000   19100.303218444464     
                24200   21064.105064715877     
                24400   24015.709828124458     
                24600   26574.318801955098     
                24800   30809.791405666259     
                25000   35537.402469687346     
                25200   37119.566248478994     
                25400   39823.537769949900     
                25600   43295.168154173691     
                25800   46278.230373298211     
                26000   49867.421953268655     
                26200   55021.861468467330     
                26400   57650.136627317006     
                26600   61855.895407373704     
                26800   64932.935308531320     
                27000   68912.546085481546     
                27200   72486.708878869453     
                27400   76406.660055650107     
                27600   81915.491588661796     
                27800   85711.907095387360     
                28000   90209.947360649472     
                28200   94862.165554852632     
                28400   98165.253054380693     
                28600   103741.42803622960     
                28800   109731.06610365880     
                29000   115660.68594961280     
                29200   121260.47416985716     
                29400   128498.31595480967     
                29600   134107.54279990704     
                29800   140606.53161553395     
                30000   148279.82405555379     
                30200   156407.70969469027     
                30400   163865.32968632565     
                30600   171089.50988288753     
                30800   178578.29070189467     
                31000   185314.56149121851     
                31200   192887.95225593989     
                31400   198540.30510914995     
                31600   205659.24838398205     
                31800   215358.43226125141     
                32000   223591.89103094424     
                32200   227512.19487289354     
                32400   230610.36013583789     
                32600   237765.43391726457     
                32800   244440.33594209008     
                33000   250464.02126560116     
                33200   254362.89340981556     
                33400   261273.97924892293     
                33600   273204.16696625797     
                33800   281872.48862123321     
                34000   287347.19033233129     
                34200   295090.08360967186     
                34400   301109.26652951422     
                34600   305151.22088194254     
                34800   313714.20101344178     
                35000   320471.22286007222     
                35200   328604.21999340696     
                35400   333005.60316220357     
                35600   339757.18054276629     
                35800   349374.84239575302     
                36000   360152.11972402531     
                36200   367984.76344237599     
                36400   379414.42183655401     
                36600   387350.05848829914     
                36800   390278.35474760400     
                37000   397989.89278309839     
                37200   399358.61284596933     
                37400   402392.09712016891     
                37600   408412.82592735643     
                37800   415541.87965592061     
                38000   420662.35269622382     
                38200   426397.32391587191     
                38400   434754.85278736317     
                38600   445677.63707965729     
                38800   450594.84471607121     
                39000   457338.67070551682     
                39200   460974.02006220556     
                39400   467502.69331102015     
                39600   473535.15854518028     
                39800   478756.55495737691     
                40000   478845.59778928512     
                40200   482425.37561397295     
                40400   485676.80659801204     
                40600   489551.32803371426     
                40800   491297.15050199436     
                41000   496617.53745264461     
                41200   501449.67632525135     
                41400   507244.57634657016     
                41600   510669.05145992065     
                41800   512416.69110986841     
                42000   518719.72794939025     
                42200   519287.31266216381     
                42400   520516.13485880080     
                42600   521535.17343050049     
                42800   518569.36412033340     
                43000   505602.99032745324     
                43200   489838.45737281017     
                43400   474744.89025787171     
                43600   468953.72689407994     
                43800   461454.10168111173     
                44000   451807.91170960519     
                44200   441568.68448901793     
                44400   427400.95182547678     
                44600   418570.00258586934     
                44800   411939.95418103621     
                45000   403831.95741002308     
                45200   395702.68579800590     
                45400   389520.14171583409     
                45600   380511.26691786433     
                45800   374765.82760002284     
                46000   367210.56610908982     
                46200   361253.12440695497     
                46400   353603.53829029790     
                46600   343515.57224501297     
                46800   333937.28065477480     
                47000   325678.47634384234     
                47200   317913.89666643069     
                47400   306390.25335657498     
                47600   293824.84007946472     
                47800   283041.81353058736     
                48000   273685.32871855918     
                48200   266211.25624929188     
                48400   255903.00200266443     
                48600   250083.50050915941     
                48800   239843.49388289431     
                49000   232333.36369255598     
                49200   223893.88752347260     
                49400   215523.51829917467     
                49600   209431.42155384604     
                49800   200717.13747977480     
                50000   194498.30726590261     
                50200   188493.45667003657     
                50400   179720.10344683236     
                50600   171308.20137465801     
                50800   162386.45876144091     
                51000   153080.78753043752     
                51200   145837.79494793297     
                51400   140981.45306589629     
                51600   135626.59841123444     
                51800   129924.02132690352     
                52000   124103.07667471256     
                52200   118209.15728911966     
                52400   111592.52277701361     
                52600   105588.54754175489     
                52800   101851.13463275017     
                53000   98655.210580514235     
                53200   94358.978607439189     
                53400   90404.073028214756     
                53600   87849.716119113727     
                53800   83364.164519153695     
                54000   78787.850100209660     
                54200   73051.146166263410     
                54400   68151.216134138987     
                54600   64128.869994202869     
                54800   60776.083353394846     
                55000   58190.513125175683     
                55200   55364.690837170718     
                55400   51615.506448147331     
                55600   49916.234885732636     
                55800   46260.927845195838     
                56000   42243.639468191897     
                56200   38565.430767305472     
                56400   35393.423994667537     
                56600   32369.685895098370     
                56800   30508.557453842594     
                57000   27870.671126210378     
                57200   26052.964568468615     
                57400   23918.914680819507     
                57600   20793.913784523360     
                57800   19387.688936206698     
                58000   17172.693899904727     
                58200   14204.225363027781     
                58400   12116.486097754741     
                58600   9897.0444878972285     
                58800   8843.8418382327363     
                59000   7554.8220861170039     
                59200   6110.0064695317715     
                59400   5221.3987135845100     
                59600   4419.8482404342276     
                59800   3789.3424938515982     
                60000   2988.9349956650353     
                60200   2393.7484087273015     
                60400   1597.8160214218155     
                60600   848.06553926596268     
                60800   443.77013204414703     
                61000   167.24374862195856     
                61200   5.1790918530142722     
                61400   79.388926000124073     
                61600   453.43286715791345     
                61800   784.65180510484424     
                62000   1056.2047561011398     
                62200   1611.2976424484000     
                62400   2297.3265482111465     
                62600   2855.6557580524623     
                62800   4230.4224418357626     
                63000   5279.4057769018618     
                63200   6993.7292119148824     
                63400   8590.6512812051951     
                63600   10460.666919849016     
                63800   12727.903591809076     
                64000   14747.158033428504     
                64200   16293.460418836054     
                64400   17380.753816209057     
                64600   19459.387307225257     
                64800   22573.700997518623     
                65000   24355.062419761543     
                65200   26973.691236804425     
                65400   28845.126041523235     
                65600   30013.272954490902     
                65800   32155.003189830873     
                66000   33608.940683775356     
                66200   35214.789019440526     
