24000.0 0.0022300700225658977
24200.0 0.0022207732942438217
24400.0 0.0022557564045602627
24600.0 0.0022274423316510357
24800.0 0.0022495864015207928
25000.0 0.002165557985018275
25200.0 0.0021512194472876047
25400.0 0.0022980873864215535
25600.0 0.002186429270564122
25800.0 0.00221994864304046
26000.0 0.0023632018749227992
26200.0 0.0021515483577697445
26400.0 0.002141673766119251
26600.0 0.0022298152115244343
26800.0 0.002127302666703316
27000.0 0.0021290788353845176
27200.0 0.0020508431522088294
27400.0 0.002163412537224122
27600.0 0.0022274216158883124
27800.0 0.0021572585409247464
28000.0 0.0020551783201085178
28200.0 0.0020650202786642903
28400.0 0.002074488378766201
28600.0 0.0020156177509637837
28800.0 0.002108497193905037
29000.0 0.0018840767641406615
29200.0 0.0019578644526774647
29400.0 0.0019287646975285448
29600.0 0.0020715606076656093
29800.0 0.001962577700955229
30000.0 0.0020110586216806397
30200.0 0.0021738962698074345
30400.0 0.002061268525063321
30600.0 0.0019800244155326356
30800.0 0.0020062975397034427
31000.0 0.002119776439201084
31200.0 0.0020321598720825485
31400.0 0.0020801989259123617
31600.0 0.0021587995538412436
31800.0 0.001980800999383297
32000.0 0.0020499851001459578
32200.0 0.0019583265661810515
32400.0 0.002137197643270311
32600.0 0.0021184263858518106
32800.0 0.002186690749286357
33000.0 0.0021280282995316223
33200.0 0.002169445140227565
33400.0 0.002165261113060342
33600.0 0.00212526543106986
33800.0 0.0021685624736308
34000.0 0.002153793870753022
34200.0 0.0023097522233122203
34400.0 0.002168273860788271
34600.0 0.0021858797290965
34800.0 0.0022184286065351625
35000.0 0.0021960735345131484
35200.0 0.002245295353770281
35400.0 0.002252511031190242
35600.0 0.002224996440962527
35800.0 0.0022055925482230643
36000.0 0.002117847472218577
36200.0 0.0022161370237400307
36400.0 0.0022242005037048456
36600.0 0.002376431537093371
36800.0 0.002233372787967022
37000.0 0.0023664427191841574
37200.0 0.002157050911968894
37400.0 0.00205855667712124
37600.0 0.0022184066787784783
37800.0 0.002325026435431872
38000.0 0.002009506822595981
38200.0 0.00205822946203894
38400.0 0.002095857508430933
38600.0 0.002168937616282387
38800.0 0.002269475946968073
39000.0 0.002148097250301107
39200.0 0.002177968083799047
39400.0 0.0020539566205141193
39600.0 0.0019555815291096923
39800.0 0.0019371601424161384
40000.0 0.002021738825620086
40200.0 0.001968363022892652
40400.0 0.0020266106914825013
40600.0 0.0020174547914415227
40800.0 0.0020495092870560865
41000.0 0.002037912664481027
41200.0 0.002040943994036501
41400.0 0.0019482785503594647
41600.0 0.0019821272999724017
41800.0 0.0020552389757648192
42000.0 0.0022026771250141237
42200.0 0.002054349373503096
42400.0 0.0019458669598269565
42600.0 0.002065906317395296
42800.0 0.002069772238583496
43000.0 0.002035056810083504
43200.0 0.002123312093892508
43400.0 0.002186549168940495
43600.0 0.0021456128839051065
43800.0 0.002213143617594705
44000.0 0.0021064653918372845
44200.0 0.002146983854156841
44400.0 0.0022403982181675728
44600.0 0.0022608118982831516
44800.0 0.0022638186491417997
45000.0 0.0021893871988680246
45200.0 0.002216485763409449
45400.0 0.0022808104038966126
45600.0 0.0021968985318533384
45800.0 0.0022196429145407226
46000.0 0.0021856616520740235
46200.0 0.0022560532469835205
46400.0 0.0022391920959200953
46600.0 0.0022404022168632104
46800.0 0.0020786187255416476
47000.0 0.002217666707118229
47200.0 0.0022095542312530084
47400.0 0.0021695982769969046
47600.0 0.0022245031744781867
47800.0 0.0021046002480925277
48000.0 0.0019514285080501725
48200.0 0.002146647496506248
48400.0 0.0021271146775620363
48600.0 0.0020918614892091168
48800.0 0.0020781148394729463
49000.0 0.0020124189287444192
49200.0 0.0019313467974749802
49400.0 0.0018994916059428876
49600.0 0.0020432307325795054
49800.0 0.0020099909800121527
50000.0 0.0021264256899038297
50200.0 0.002099444362620005
50400.0 0.002172194581882774
50600.0 0.0019240442258836325
50800.0 0.0019738527779950927
51000.0 0.0018911135889710618
51200.0 0.00200257554020259
51400.0 0.0020725096218006467
51600.0 0.001892119045951549
51800.0 0.002055987610885499
52000.0 0.0019736178955929743
52200.0 0.0018609625512694909
52400.0 0.0019291116734258618
52600.0 0.001937421659870743
52800.0 0.0020806498917152433
53000.0 0.0019613166888860483
53200.0 0.0020700842642027845
53400.0 0.002122305026688068
53600.0 0.002126044797845908
53800.0 0.0021453503845318507
54000.0 0.0021505240503851414
54200.0 0.0020386248900555195
54400.0 0.0021366026863483107
54600.0 0.0021840602696750365
54800.0 0.0021681126031208066
55000.0 0.0021583977407470247
55200.0 0.0021485640232489335
55400.0 0.0021344319582822435
55600.0 0.002258216523825298
55800.0 0.002211016769558507
56000.0 0.0020293689661697043
56200.0 0.002059717342004523
56400.0 0.002102246569282478
56600.0 0.002109558786742569
56800.0 0.0021957990715892033
57000.0 0.0020981930361689636
57200.0 0.002211567866876471
57400.0 0.0021650718657014417
57600.0 0.002166400924469341
57800.0 0.002031857887322154
58000.0 0.0021211705371322145
58200.0 0.0021438052964852993
58400.0 0.002147735378976079
58600.0 0.002094259015955839
58800.0 0.002128329606269684
59000.0 0.0021169918746053802
59200.0 0.002086264045440348
59400.0 0.0020252422356825256
59600.0 0.0019836464631603737
59800.0 0.0019808940274779587
60000.0 0.002092653844962515
60200.0 0.002104533929471555
60400.0 0.001863793134341487
60600.0 0.0018724970382304263
60800.0 0.0019480163366916846
61000.0 0.0020402094830603767
61200.0 0.002016286246458261
61400.0 0.0020132025699308356
61600.0 0.0018812604239996404
61800.0 0.0021118312427047927
62000.0 0.0019538172501745305
62200.0 0.001979615126678412
62400.0 0.0020420891623431124
62600.0 0.0019401229159620112
62800.0 0.002105740977465503
63000.0 0.0018520536533113351
63200.0 0.002139850247621526
63400.0 0.0022002046532118894
63600.0 0.002118713403430211
63800.0 0.002142923256839168
64000.0 0.001932345725267302
64200.0 0.0020485796256312833
64400.0 0.0021154614586114105
64600.0 0.002036607757367767
64800.0 0.002073806167437658
65000.0 0.002121762761261683
65200.0 0.0020922873680698467
65400.0 0.0021379924859582003
65600.0 0.0020344039480862533
65800.0 0.002085823001938226
66000.0 0.0022363084583655007
66200.0 0.002004357754475778
66400.0 0.0020514946364180585
66600.0 0.0020157739840821905
66800.0 0.0021559324362784775
67000.0 0.0022146777970015507
67200.0 0.0021298134042803886
67400.0 0.0021198120741982586
67600.0 0.0021321347297551204
67800.0 0.0021166192731450133
68000.0 0.0021656124173349708
68200.0 0.0020359643221224653
68400.0 0.0021367807100343126
68600.0 0.002092651731195562
68800.0 0.001974214738459035
69000.0 0.0020878979425189245
69200.0 0.0021124050974705723
69400.0 0.0021099458083995684
69600.0 0.002122866121573769
69800.0 0.00206968800834952
70000.0 0.0018804527480990874
70200.0 0.002069492714355036
70400.0 0.0021192041671291417
70600.0 0.001964147680860167
70800.0 0.0020385425664803535
71000.0 0.002066068176358008
71200.0 0.0019783237137900745
71400.0 0.002036996829208968
71600.0 0.0019503494741262802
71800.0 0.0020649245125395053
72000.0 0.001922468139040694
72200.0 0.0019602445089341642
72400.0 0.0021462684596041514
72600.0 0.0019216011031777495
72800.0 0.002089927808326794
73000.0 0.002122275888336591
73200.0 0.001943680343626134
73400.0 0.0021320548767791545
73600.0 0.0021027666629214624
73800.0 0.0019691902550130684
74000.0 0.002030755814588585
74200.0 0.001959971950071834
74400.0 0.0019628892460133098
74600.0 0.002083096299372768
74800.0 0.002210377241680289
75000.0 0.0020785624521802047
75200.0 0.002156189456673989
75400.0 0.0020465867669538737
75600.0 0.002070549983794161
75800.0 0.0020027706781306585
76000.0 0.0020912470149788785
76200.0 0.002061478450743732
76400.0 0.00203690749734777
76600.0 0.002051282564896979
76800.0 0.002004854777811211
77000.0 0.0021493793756026565
77200.0 0.0020751427427118368
77400.0 0.0019122219699326999
77600.0 0.002189597275532059
77800.0 0.0020955944140275463
78000.0 0.002051530567040974
78200.0 0.0021405742429662857
78400.0 0.002056297757307061
78600.0 0.002045598674408954
78800.0 0.0020535888121558862
79000.0 0.00208052231609966
79200.0 0.002037667062321583
79400.0 0.0020680756144777165
79600.0 0.0021220501074009674
79800.0 0.0020060264329248537
80000.0 0.0021694404632120233
80200.0 0.00206521884675441
80400.0 0.002195676435481539
80600.0 0.0019427227682419612
80800.0 0.0020457988587831164
81000.0 0.002135835018741147
81200.0 0.002058586274695042
81400.0 0.0022048963153409673
81600.0 0.002075672946980872
81800.0 0.0019394797228109333
82000.0 0.0020395913059395874
82200.0 0.002032021490979324
82400.0 0.0020961548727994345
82600.0 0.0020435595441276894
82800.0 0.0020278681610660103
83000.0 0.0019164229957641902
83200.0 0.002045323997679221
83400.0 0.002012115072094624
83600.0 0.0020719611003062414
83800.0 0.001913448527685529
84000.0 0.0019690750206228544
84200.0 0.0019052814729739432
84400.0 0.0018684786245439643
84600.0 0.0020940094710712428
84800.0 0.0019805926459219767
85000.0 0.0021762733706965193
85200.0 0.0020039834241375163
85400.0 0.0020502859915102847
85600.0 0.0020679354170754093
85800.0 0.001981396133677182
86000.0 0.0019726949993013766
86200.0 0.0020408338768201817
86400.0 0.0020689003684762125
86600.0 0.0019050820783873697
86800.0 0.001939745506003716
87000.0 0.00213978550124129
87200.0 0.0022070096545316444
87400.0 0.0019631218250655324
87600.0 0.002046533559036645
87800.0 0.0020919953242434287
88000.0 0.0019360714394320144
88200.0 0.002168973601913166
88400.0 0.0021694945257268966
88600.0 0.0021197722601710616
88800.0 0.002130881037837784
89000.0 0.0020209338462623297
89200.0 0.001958483035673326
89400.0 0.001971479992471632
89600.0 0.0021607845468991855
89800.0 0.0019135034544387557
90000.0 0.001955001900998262
90200.0 0.0020784192130880296
90400.0 0.0020435261802724093
90600.0 0.0021416503577412743
90800.0 0.001970349293551932
91000.0 0.002099993157952359
91200.0 0.0020179196016506208
91400.0 0.0020753229372891193
91600.0 0.002207355786382586
91800.0 0.0020246405408956216
92000.0 0.002009477470132438
92200.0 0.0019154522878609733
92400.0 0.0018609054099203229
92600.0 0.0019481899568046487
92800.0 0.0020121939106244493
93000.0 0.0020214857371840117
93200.0 0.002022071015272465
93400.0 0.0020315355659756744
93600.0 0.0020957625010708876
93800.0 0.0019018572329238144
94000.0 0.0020617633295832633
94200.0 0.0020781440867434333
94400.0 0.001961808353575594
94600.0 0.0021001900261637084
94800.0 0.0019766690712536253
95000.0 0.0019558060475164856
95200.0 0.002050040335139293
95400.0 0.0021093998356801823
95600.0 0.0019179358478987503
95800.0 0.0020971851680016405
96000.0 0.00204488786649991
96200.0 0.002058460924519308
96400.0 0.0020630147379008244
96600.0 0.002008551428751052
96800.0 0.001960660124550566
97000.0 0.0019519481259725224
97200.0 0.0020212559233739763
97400.0 0.0020038152853136156
97600.0 0.0020408820355705144
97800.0 0.0020888952243749742
98000.0 0.0020198031681315167
98200.0 0.002133903318317134
98400.0 0.0021116550541133575
98600.0 0.0019343229513256492
98800.0 0.0020814785014364777
99000.0 0.002229756044560492
99200.0 0.0019967582788461328
99400.0 0.002041935147560488
99600.0 0.0020198790667206464
99800.0 0.001934982076311827
100000.0 0.002053014355131839
100200.0 0.0020303216266967126
100400.0 0.0020755602295028045
100600.0 0.0021406550104629183
100800.0 0.0019911756432702014
101000.0 0.002036508054451354
101200.0 0.002168520665629724
101400.0 0.0020699945662550957
101600.0 0.002081271813771691
101800.0 0.0020724037155935905
102000.0 0.0020398626644405845
102200.0 0.0020581229491789866
102400.0 0.001984808273176365
102600.0 0.0019750649955943746
102800.0 0.002051072480722584
103000.0 0.0019478365938243362
103200.0 0.001976776191899656
103400.0 0.0020362929632981013
103600.0 0.001884648700044842
103800.0 0.0018868925609739106
104000.0 0.0020591572456100256
104200.0 0.002059230253830374
104400.0 0.002104300844017169
104600.0 0.002107208400736815
104800.0 0.0020090617881270726
105000.0 0.0021067296632788666
105200.0 0.0020438104390015036
105400.0 0.0019579703859025697
105600.0 0.0020893155745314303
105800.0 0.00200860721339436
106000.0 0.001977669582655529
106200.0 0.0021061981638309008
106400.0 0.0019438649976804272
106600.0 0.0020709230331304156
106800.0 0.001977571178729988
107000.0 0.00204708091060407
107200.0 0.0022005180502545464
107400.0 0.002002413503468459
107600.0 0.0020433867288323477
107800.0 0.0020291808874037327
108000.0 0.0020529795958758685
108200.0 0.0020746396978776247
108400.0 0.002114442695762245
108600.0 0.0020145937118171333
108800.0 0.00196200642469258
109000.0 0.0021364811515971176
109200.0 0.0020182074287265236
109400.0 0.002037846936191805
109600.0 0.00212186905830164
109800.0 0.0020440167406728512
110000.0 0.0021255890264668628
110200.0 0.0020718086748865183
110400.0 0.0019830868624863603
110600.0 0.001995656467133287
110800.0 0.002106877987728619
111000.0 0.0020753411191574652
111200.0 0.0021374572689050967
111400.0 0.0021205341303827535
111600.0 0.0020672862118786017
111800.0 0.0020310431087241726
112000.0 0.0019661006624467486
112200.0 0.0020602904725903876
112400.0 0.0020549655471799135
112600.0 0.0020061262551952074
112800.0 0.002012089858917532
113000.0 0.0021082042326971123
113200.0 0.0020985137706589292
113400.0 0.002046436886775493
113600.0 0.0019412922030331418
113800.0 0.0019318391785666177
114000.0 0.00212686061866153
114200.0 0.002081991223918461
114400.0 0.002105594898710906
114600.0 0.0020273342756916813
114800.0 0.002072150289847984
115000.0 0.002181679863339277
115200.0 0.002042122222249147
115400.0 0.0019581744243469938
115600.0 0.001970693828739777
115800.0 0.001974137899112581
116000.0 0.002025555134640974
116200.0 0.0019803723421028857
116400.0 0.002027239725038301
116600.0 0.0019499574659792643
116800.0 0.001986408069553226
117000.0 0.0020098775521249037
117200.0 0.0021508165990075712
117400.0 0.0020897308159660137
117600.0 0.0019179968791391082
117800.0 0.002132028512782303
118000.0 0.002079617952314897
118200.0 0.0019804896183366
118400.0 0.002083953520302515
118600.0 0.002227924799126366
118800.0 0.0022329724700534443
119000.0 0.0018886641872882064
119200.0 0.0021361969694890038
119400.0 0.0020959054021332745
119600.0 0.0021061431102762716
119800.0 0.0020949716348201727
120000.0 0.0020969840414951733
120200.0 0.0020516512876023753
120400.0 0.001968871693872606
120600.0 0.0020117408997400482
120800.0 0.0020061006504869263
121000.0 0.0019360716665812246
121200.0 0.0019653758073849927
121400.0 0.002093376459663369
121600.0 0.0021007536385443133
121800.0 0.0020131633244577997
122000.0 0.002043534552974453
122200.0 0.0021372886185781256
122400.0 0.0021251413088701375
122600.0 0.0021620261387537386
122800.0 0.0021264890398380375
123000.0 0.0020580372731182537
123200.0 0.0019208384251299948
123400.0 0.0021653296865042555
123600.0 0.0021206745445996166
123800.0 0.0021103526583776
124000.0 0.0021197601734008
124200.0 0.0021465500073270236
124400.0 0.0018022736380955747
124600.0 0.0018641804018534533
124800.0 0.0020859852871776916
125000.0 0.002043402494700105
125200.0 0.0019829160336324145
125400.0 0.002069493529565298
125600.0 0.002072240273165319
125800.0 0.0020238788705100458
126000.0 0.0020124305204774857
126200.0 0.002041943363711261
126400.0 0.002050577909718305
126600.0 0.00198902793727794
126800.0 0.0021344115754199466
127000.0 0.002202558870483531
127200.0 0.0020167552811611754
127400.0 0.0019236092229269128
127600.0 0.0019444432715796107
127800.0 0.0020260876891467746
128000.0 0.0020642532887452797
128200.0 0.0020445044919236294
128400.0 0.0020411191119882157
128600.0 0.0022086098693492174
128800.0 0.0020721835363377615
129000.0 0.0021493563771443234
129200.0 0.0020168273298168784
129400.0 0.0020184557844479555
129600.0 0.0020915354257465954
129800.0 0.001993599832766059
130000.0 0.0021388900912093414
130200.0 0.0020909649745291694
130400.0 0.002072546876253035
130600.0 0.002046426133765249
130800.0 0.0020666130059404523
131000.0 0.0019798173482156113
131200.0 0.002122525025558149
131400.0 0.0021111061337075517
131600.0 0.002106123250131057
131800.0 0.0021496395491776774
132000.0 0.002125161729050636
132200.0 0.002169308676066699
132400.0 0.00211316871610565
132600.0 0.0020803189469552814
132800.0 0.001940188594622871
133000.0 0.0021428479860396764
133200.0 0.0019622850734043865
133400.0 0.0018745334640990349
133600.0 0.002038566357192704
133800.0 0.002117866029643674
134000.0 0.0019324606469287727
134200.0 0.002029194955224624
134400.0 0.001875454796320987
134600.0 0.001963696252688118
134800.0 0.0019530477892135338
135000.0 0.0018828094147591169
135200.0 0.002132088233171497
135400.0 0.002049659207613379
135600.0 0.0019378628244479169
135800.0 0.00207667151054036
136000.0 0.002088342358921378
136200.0 0.002184354420432334
136400.0 0.002103956111213288
136600.0 0.002155342196693445
136800.0 0.0021024101006520213
137000.0 0.0019532585564638557
137200.0 0.001991877431124864
137400.0 0.0021404141457719594
137600.0 0.0019585624320067356
137800.0 0.001965417906004527
138000.0 0.0020190089379465226
138200.0 0.002059079725064198
138400.0 0.0019029175415978957
138600.0 0.0019060824791939839
138800.0 0.0019743182956005758
139000.0 0.0020661306663060383
139200.0 0.001819283575488978
139400.0 0.0019906738981181173
139600.0 0.0020722621965678814
139800.0 0.0018868860723043565
140000.0 0.002064136679224727
140200.0 0.0020464180446231935
140400.0 0.0019177367075432134
140600.0 0.002022920097430988
140800.0 0.0020193798398593604
141000.0 0.002004456464063758
141200.0 0.0020631539360613984
141400.0 0.0019506399902296616
141600.0 0.002198103978756652
141800.0 0.0021201410620886956
142000.0 0.0020076802966951315
142200.0 0.002110006667451232
142400.0 0.0020579549561046597
142600.0 0.0019994509512191463
142800.0 0.0021951171898694916
143000.0 0.002125414934707094
143200.0 0.002032742762475086
143400.0 0.0020813337853998345
143600.0 0.001931374423964872
143800.0 0.0019861110622874825
144000.0 0.0020197167377407335
144200.0 0.0020822626785474327
144400.0 0.001978583443169314
144600.0 0.0019449920874734657
144800.0 0.0021235137772705436
145000.0 0.002088890911680349
145200.0 0.0018326435367498103
145400.0 0.0019910371808627603
145600.0 0.002070894636751418
145800.0 0.0021397970878250724
146000.0 0.002043957521004485
146200.0 0.002105422409803537
146400.0 0.002117374889496869
146600.0 0.0019650003728156787
146800.0 0.0018662968512892272
147000.0 0.002095853561350501
147200.0 0.001957532556023152
147400.0 0.0020205885976926053
147600.0 0.00189586874787394
147800.0 0.002030346884456343
148000.0 0.002053775243278058
148200.0 0.0020944352064671892
148400.0 0.0018344074058404458
148600.0 0.001971008641736841
148800.0 0.001963729532247712
149000.0 0.001878230922798373
149200.0 0.002097058450425531
149400.0 0.0019749248399640517
149600.0 0.0020326996380348084
149800.0 0.0018455725532844692
150000.0 0.0019227499036229892
150200.0 0.0020041807262509105
150400.0 0.0019425751026762568
150600.0 0.0020893564762849565
150800.0 0.002154553083726828
151000.0 0.002132127516049581
151200.0 0.0019828927674519665
151400.0 0.002022752722593904
151600.0 0.002131460812725337
151800.0 0.002119771827185745
152000.0 0.001998050014816548
152200.0 0.002012730096653974
152400.0 0.002019646107028507
152600.0 0.002163799166738035
152800.0 0.002013914701201398
153000.0 0.002130575505381142
153200.0 0.002055816944642643
153400.0 0.001960495956362769
153600.0 0.002083730277914684
153800.0 0.002079668437250386
154000.0 0.0020990827273168135
154200.0 0.0020910613218125687
154400.0 0.0022586497381073315
154600.0 0.0020572218655742834
154800.0 0.001927702678889371
155000.0 0.002060457941595255
155200.0 0.002112835262442513
155400.0 0.0020448130990394636
155600.0 0.0020633028092878996
155800.0 0.0019964618028889985
156000.0 0.001871965558946658
156200.0 0.0019394776682712964
156400.0 0.0019883064370025487
156600.0 0.001905656891888114
156800.0 0.002090342630418519
157000.0 0.00202567787627292
157200.0 0.002071820820065877
157400.0 0.002086810158954266
157600.0 0.002100935891972183
157800.0 0.0019464032521632805
158000.0 0.002067246158748379
158200.0 0.002123517363953723
158400.0 0.0021611897598041783
158600.0 0.0019149575401889484
158800.0 0.001981678645381274
159000.0 0.001984650707220795
159200.0 0.001978705717927387
159400.0 0.0019022724301720729
159600.0 0.0018763454002898715
159800.0 0.002177930548373916
160000.0 0.002013261361323727
160200.0 0.0020108826597850854
160400.0 0.002170296576106259
160600.0 0.0021258262073187303
160800.0 0.002044142396302604
161000.0 0.0021407344859732365
161200.0 0.0021038422467538624
161400.0 0.002069866537168556
161600.0 0.002111316620515442
161800.0 0.001984125839141458
162000.0 0.0020768513192364548
162200.0 0.0020726976122664386
162400.0 0.002050621993552745
162600.0 0.002161071666835894
162800.0 0.0020473910129296838
163000.0 0.0019098442428341915
163200.0 0.0020373630159447025
163400.0 0.0019963415020149205
163600.0 0.001966271406714028
163800.0 0.00216387549271408
164000.0 0.0021749507924035795
164200.0 0.002094119412564656
164400.0 0.001961408134311329
164600.0 0.001981377080974245
164800.0 0.00210825065505166
165000.0 0.001959147529533845
165200.0 0.0019485365095394612
165400.0 0.002067066374163269
165600.0 0.0019974386437076317
165800.0 0.002107959216937203
166000.0 0.0020565218309236055
166200.0 0.002126216609710588
166400.0 0.001931069158717973
166600.0 0.001976350799317516
166800.0 0.0020231633877768485
167000.0 0.0020219930491817556
167200.0 0.002007641377855947
167400.0 0.002187384614431609
167600.0 0.002179075352630639
167800.0 0.0019798300382854695
168000.0 0.0019637648233200816
168200.0 0.002015548005177593
168400.0 0.002037756343696448
168600.0 0.0020962870876814724
168800.0 0.0020617190608527417
169000.0 0.0021001927345061316
169200.0 0.002206006254574472
169400.0 0.00198660541291708
169600.0 0.002026264847380103
169800.0 0.002106586337208059
170000.0 0.0019979537971541996
170200.0 0.0018985736235835437
170400.0 0.0020723103368847427
170600.0 0.0021333849477161273
170800.0 0.002123534723841854
171000.0 0.0020635346119164295
171200.0 0.002112556403475038
171400.0 0.0018721806103510748
171600.0 0.002120246935308337
171800.0 0.002057951148311585
172000.0 0.0019285604374343643
172200.0 0.002040588672984349
172400.0 0.0020803303492201537
172600.0 0.0020599357073921632
172800.0 0.001977315368989658
173000.0 0.0021073932491505586
173200.0 0.0019941219456131175
173400.0 0.0019615390146468124
173600.0 0.0020447962894544042
173800.0 0.0021266450079324923
174000.0 0.002099161845179502
174200.0 0.0021324422598885165
174400.0 0.002112092323330327
174600.0 0.002036863498997771
174800.0 0.002080743034361758
175000.0 0.0019720321374289236
175200.0 0.0020854719230367497
175400.0 0.0020334322249862544
175600.0 0.002126372559973078
175800.0 0.002163740272410246
176000.0 0.0019635070628190765
176200.0 0.0020772250643535497
176400.0 0.001975824692168839
176600.0 0.002030705395418513
176800.0 0.002090376629498491
177000.0 0.0020122807447118985
177200.0 0.002030475797672983
177400.0 0.0020407069763546883
177600.0 0.002016822310774027
177800.0 0.002033096307775794
178000.0 0.0019760460912739432
178200.0 0.0019351836207783834
178400.0 0.0020665496578038236
178600.0 0.001979328244624975
178800.0 0.001998174021279782
179000.0 0.001956177329238548
179200.0 0.001914416941643452
179400.0 0.002008701279897936
179600.0 0.00209826980654469
179800.0 0.002024621483965467
180000.0 0.0019919213975273537
180200.0 0.0020264157732734376
180400.0 0.0021284587374972488
180600.0 0.0021311886121908076
180800.0 0.0018802155805211407
181000.0 0.0019653159648089567
181200.0 0.0021227899884039493
181400.0 0.002098048452269324
181600.0 0.0018970784511873702
181800.0 0.0019727628302887447
182000.0 0.0020879032307417745
182200.0 0.0019996831816197057
182400.0 0.001959400948202409
182600.0 0.0021098737308970976
182800.0 0.001918057584383434
183000.0 0.0019016704974024671
183200.0 0.002022138533768733
183400.0 0.0021321174200609884
183600.0 0.0020107804656270506
183800.0 0.0021131020170628073
184000.0 0.0020298635638573287
184200.0 0.0020145499966689683
184400.0 0.0020194466448195465
184600.0 0.0020553981714455335
184800.0 0.0021288214335599236
185000.0 0.0020041802005871965
185200.0 0.00197350917586151
185400.0 0.001972105356637748
185600.0 0.002074184371680892
185800.0 0.00212065546323635
186000.0 0.0021581846961387908
186200.0 0.002001325063015932
186400.0 0.001979119851063931
186600.0 0.002143688568481533
186800.0 0.0020288423604407123
187000.0 0.002036428531752745
187200.0 0.0019892665092765727
187400.0 0.0020209471168500244
187600.0 0.0020755585242757672
187800.0 0.0019809357067685483
188000.0 0.0020798735738665475
188200.0 0.0019594395322911494
188400.0 0.002117670146052889
188600.0 0.002055459464755533
188800.0 0.001919988689130405
189000.0 0.0020295486855945464
189200.0 0.002001696602723589
189400.0 0.002114489780581188
189600.0 0.0020298747269467876
189800.0 0.0019211133145805588
190000.0 0.0020415360462975787
190200.0 0.001930031012899384
190400.0 0.0019557235083911295
190600.0 0.0020291227696826427
190800.0 0.002040773291648612
191000.0 0.001967301498328717
191200.0 0.002131895071014935
191400.0 0.001957550201884649
191600.0 0.0019721745570340553
191800.0 0.002068840381430935
192000.0 0.001938606306771992
192200.0 0.002015212573033295
