200.0 0.0009803114694871154
400.0 0.0009341505690982753
600.0 0.001034154768245943
800.0 0.0009816267325988405
1000.0 0.001021674575391808
1200.0 0.0010492557915311456
1400.0 0.0010406950695907335
1600.0 0.0011026820415804277
1800.0 0.0011052696386929276
2000.0 0.001127406476712691
2200.0 0.0011279961356908386
2400.0 0.0011133088681597118
2600.0 0.0011332446492185475
2800.0 0.0011713575445445432
3000.0 0.0011718460637922723
3200.0 0.0011999758162047852
3400.0 0.0011997089244182447
3600.0 0.0012433777618504685
3800.0 0.001205428055916407
4000.0 0.0012711361238844504
4200.0 0.0012513254609925314
4400.0 0.0012666665214374378
4600.0 0.0012880258318649458
4800.0 0.001241400270189863
5000.0 0.0012732084676499663
5200.0 0.0012974841671853496
5400.0 0.0013028746416058608
5600.0 0.001282725810416835
5800.0 0.0012986076489097784
6000.0 0.0012764675910633555
6200.0 0.0012915739408687933
6400.0 0.00134371470235506
6600.0 0.0012902014206592125
6800.0 0.001337175319258607
7000.0 0.0013024573708128322
7200.0 0.0013265738453807296
7400.0 0.0013347039946406652
7600.0 0.001345218927828442
7800.0 0.001332594779158132
8000.0 0.0013759191338714623
8200.0 0.0013348008283882375
8400.0 0.0013101421927353678
8600.0 0.00135825999637744
8800.0 0.0013452689167389711
9000.0 0.0013393333088845053
9200.0 0.0013424295873856063
9400.0 0.0013136051927994698
9600.0 0.0012961019196204722
9800.0 0.001349276054803988
10000.0 0.0013416045337650093
10200.0 0.001351520222085868
10400.0 0.0013267499411047125
10600.0 0.0013208530636352846
10800.0 0.0013342324971107552
11000.0 0.0013413244140445368
11200.0 0.001329224153602282
11400.0 0.0013351144740830093
11600.0 0.0013092647326017747
11800.0 0.0013384535568693142
12000.0 0.0012940023864897966
12200.0 0.0013154757571009117
12400.0 0.0013040467263099609
12600.0 0.0012856453510473327
12800.0 0.001288233637012849
13000.0 0.0012505677342355978
13200.0 0.0012742202928281829
13400.0 0.0012248203948765283
13600.0 0.0012217892762006173
13800.0 0.0012063602961054406
14000.0 0.0012343405727968143
14200.0 0.0012015335179339926
14400.0 0.0011963347221846028
14600.0 0.0011532064661975599
14800.0 0.0011767271683906387
15000.0 0.0011633623671143097
15200.0 0.00117736613179399
15400.0 0.0011546730799794943
15600.0 0.0011304460315425808
15800.0 0.001113881300392242
16000.0 0.0010999680906300534
16200.0 0.0011636690627769219
16400.0 0.0010857807932897288
16600.0 0.0010720290429476508
16800.0 0.0011052339121315378
17000.0 0.0011023698577876024
17200.0 0.00105095984083747
17400.0 0.0010742023882717913
17600.0 0.0010085966040295352
17800.0 0.0010264041838446848
18000.0 0.0009898460480537467
18200.0 0.001046977270034072
18400.0 0.0010940466716452641
18600.0 0.0010514401699250806
18800.0 0.0010700675595463336
19000.0 0.001032299335765952
19200.0 0.0010333297886008879
19400.0 0.0010495742334909993
19600.0 0.0011187671021756019
19800.0 0.0011683840087664018
20000.0 0.0011578745199422012
20200.0 0.0011276511259099948
20400.0 0.00113988332941582
20600.0 0.0011525435290578364
20800.0 0.0012115788511273102
21000.0 0.0012136455856396522
21200.0 0.0011924407879410838
21400.0 0.0012527146810340783
21600.0 0.0012140295903159402
21800.0 0.00120081249817384
22000.0 0.0011859240487648356
22200.0 0.0012526308767540789
22400.0 0.001252787726687457
22600.0 0.0012344307246107329
22800.0 0.0012522608618340907
23000.0 0.0012335229871581936
23200.0 0.0012551799151647761
23400.0 0.0012200869701318015
23600.0 0.0012512467025124678
23800.0 0.0012695841974447355
24000.0 0.0013010062813526193
24200.0 0.0012746596273995763
24400.0 0.0012371343565919354
24600.0 0.0012567915297721467
24800.0 0.0012431706572293476
25000.0 0.0012489809982155107
25200.0 0.0012813241559247186
25400.0 0.0012737845395079655
25600.0 0.0012819076622601164
25800.0 0.001280466447483733
26000.0 0.0013053272400183576
26200.0 0.0012693595228074148
26400.0 0.0013093875170597318
26600.0 0.001287540802074178
26800.0 0.0013066049184329198
27000.0 0.001313526779256448
27200.0 0.0012873014565225368
27400.0 0.0013018391299014134
27600.0 0.0013366205613499864
27800.0 0.0013101529914820423
28000.0 0.0013001634303372567
28200.0 0.0013308077902799364
28400.0 0.001330774714652457
28600.0 0.0012819217563345372
28800.0 0.0012870589018131652
29000.0 0.001225900548478768
29200.0 0.0013003329659131472
29400.0 0.0012520904860716662
29600.0 0.0012702371232228991
29800.0 0.0012638576279585026
30000.0 0.0012554385958396849
30200.0 0.0012778459861364734
30400.0 0.0012527843241812347
30600.0 0.0012728502693206444
30800.0 0.0012680316756838344
31000.0 0.0012771037414793197
31200.0 0.001274483575739014
31400.0 0.0012589983625975623
31600.0 0.0012393955572974828
31800.0 0.0011906321358770384
32000.0 0.0011638427472677089
32200.0 0.0011791539103588283
32400.0 0.00118668447810265
32600.0 0.0011679618291231485
32800.0 0.0011505488369487886
33000.0 0.001151654019157765
33200.0 0.0011360513027486667
33400.0 0.001192963173154725
33600.0 0.001113595165140889
33800.0 0.0011375641282824786
34000.0 0.0011356500905680283
34200.0 0.0011170772293207251
34400.0 0.0011449486092218338
34600.0 0.0011576543542832175
34800.0 0.0010906358502867
35000.0 0.0010717451611564916
35200.0 0.0010703010444792775
35400.0 0.0010363540233901043
35600.0 0.001065390248144052
35800.0 0.001063738897322295
36000.0 0.0010387751950883394
36200.0 0.0009951522606605242
36400.0 0.0010184603156208004
36600.0 0.0010421249567372434
36800.0 0.001090297279484299
37000.0 0.0010659333178226166
37200.0 0.001091106602236483
37400.0 0.0010821407850598304
37600.0 0.0011061047445204255
37800.0 0.0011554380212200931
38000.0 0.0010909070688613904
38200.0 0.0011385219869423236
38400.0 0.0011417828748784065
38600.0 0.00112688603042895
38800.0 0.0011305212757566254
39000.0 0.0011180572625267432
39200.0 0.001106742471195693
39400.0 0.001151390165493585
39600.0 0.0011372320472974472
39800.0 0.001150576831121019
40000.0 0.0011556841563483318
40200.0 0.0011419740405964115
40400.0 0.001129178343468396
40600.0 0.0011763281571190978
40800.0 0.0012453842640380262
41000.0 0.001189312906127066
41200.0 0.0011718349318749256
41400.0 0.0012778734996555393
41600.0 0.0012122787690907225
41800.0 0.0012002694176744832
42000.0 0.0012340583842830807
42200.0 0.0012435314284178426
42400.0 0.0012069119060147914
42600.0 0.0012022688569397933
42800.0 0.0012217823465860112
43000.0 0.0011933666116477543
43200.0 0.00119779677782262
43400.0 0.0012426549197863718
43600.0 0.0012603191574294993
43800.0 0.0012573986446898172
44000.0 0.0012767704336079898
44200.0 0.0012681184319971131
44400.0 0.0012450401475401097
44600.0 0.0012978291315682029
44800.0 0.0012256227885745264
45000.0 0.001226623350018058
45200.0 0.0012711930929601967
45400.0 0.0012315332763724132
45600.0 0.0012110016449472082
45800.0 0.0012513356455708358
46000.0 0.0012275420657347038
46200.0 0.0012686685640404143
46400.0 0.0012154234556183113
46600.0 0.0012566195337983348
46800.0 0.0012219915168651147
47000.0 0.0012550374770481933
47200.0 0.001261744260113784
47400.0 0.0012462840737071188
47600.0 0.0012358793334784298
47800.0 0.0012417289790353744
48000.0 0.0012600609959582847
48200.0 0.0012776658776102565
48400.0 0.0012332265882921201
48600.0 0.0012451437943064663
48800.0 0.0012599731546855215
49000.0 0.001251472903312096
49200.0 0.0012200890975568176
49400.0 0.0012056682353856843
49600.0 0.0012174408973973482
49800.0 0.001179541612088864
50000.0 0.0012037522117621631
50200.0 0.001171671758528999
50400.0 0.0011924693705964331
50600.0 0.0012036494353898628
50800.0 0.001161069096719957
51000.0 0.0011493640739273874
51200.0 0.0011726083757213584
51400.0 0.0011267043916272108
51600.0 0.0012141783161222506
51800.0 0.0011979304854868474
52000.0 0.0011755378927707633
52200.0 0.0011163336896150096
52400.0 0.0011374944590311162
52600.0 0.0011372882627158276
52800.0 0.0011752796391396702
53000.0 0.0011203437484173116
53200.0 0.0010532452333860453
53400.0 0.001116956956788144
53600.0 0.0010997145369143217
53800.0 0.0011057000023239534
54000.0 0.0011015914978804307
54200.0 0.0011215473545119123
54400.0 0.0010541088852909816
54600.0 0.0010951298222986684
54800.0 0.0011061413283309763
55000.0 0.001083501800239082
55200.0 0.001112993040247801
55400.0 0.001033057353578416
55600.0 0.0011099108566693793
55800.0 0.0010494370553166391
56000.0 0.0010833155440319246
56200.0 0.0010888128121048107
56400.0 0.0010547514937082763
56600.0 0.0011302611595347474
56800.0 0.0010736366188518894
57000.0 0.0010328453287016231
57200.0 0.0011116852199358964
57400.0 0.0010698489143305444
57600.0 0.0011176546260120508
57800.0 0.0010818054140216372
58000.0 0.0010946778479725646
58200.0 0.0011113595470715705
58400.0 0.00113163224408938
58600.0 0.001132207445376647
58800.0 0.0011491502644175482
59000.0 0.0011444871755667528
59200.0 0.0011114241871045128
59400.0 0.0011457380981023239
59600.0 0.0011537038410794362
59800.0 0.001140734568022215
60000.0 0.0011961842232395931
60200.0 0.001158970311701784
60400.0 0.0011534630811484052
60600.0 0.0011828400474112556
60800.0 0.00117685295792861
61000.0 0.0012076156824298572
61200.0 0.0011604262453578976
61400.0 0.0011794903492849998
61600.0 0.001166659391809401
61800.0 0.0012125873838015207
62000.0 0.0011967510155412695
62200.0 0.0011381847351281998
62400.0 0.0011712332105027919
62600.0 0.0012194960653217656
62800.0 0.001206013437486853
63000.0 0.0012419471585217536
63200.0 0.0012663555856596053
63400.0 0.0012032562419222789
63600.0 0.0012118894270411406
63800.0 0.0012097927958541837
64000.0 0.0012534119856546133
64200.0 0.0012274253493906111
64400.0 0.001213626859465156
64600.0 0.0012108670735590467
64800.0 0.0012127419628222304
65000.0 0.0012232673153729926
65200.0 0.001219286973148088
65400.0 0.0012314984658922464
65600.0 0.0011960399518386752
65800.0 0.0012634055541600102
66000.0 0.001198662068368828
66200.0 0.001250479635263657
66400.0 0.0011865473284918947
66600.0 0.0012436615086394488
66800.0 0.001221301991114633
67000.0 0.0012311064410175608
67200.0 0.0012166311925113679
67400.0 0.0012227124908602825
67600.0 0.0012158011310594065
67800.0 0.0012246053550637752
68000.0 0.0011814207753922112
68200.0 0.001193793257523373
68400.0 0.0011857604488620052
68600.0 0.0012130118502766151
68800.0 0.0012101320214901647
69000.0 0.001225747750700246
69200.0 0.001185521465265284
69400.0 0.00123240039277359
69600.0 0.0012206804272371205
69800.0 0.0011692461531114455
70000.0 0.0011820825636535033
70200.0 0.0011480221183004266
70400.0 0.0011547910921875188
70600.0 0.0011711753129461924
70800.0 0.0011579196095580586
71000.0 0.0011542261690747804
71200.0 0.0011905878663120387
71400.0 0.0011554735816525054
71600.0 0.0011386523648524451
71800.0 0.001193292721470527
72000.0 0.0011154540509151819
72200.0 0.0011317158747975052
72400.0 0.0011359718150026476
72600.0 0.001083949889212909
72800.0 0.0010742464147882715
73000.0 0.0010976330557637326
73200.0 0.0010369057689831515
73400.0 0.001105864474789391
73600.0 0.0010569338463992412
73800.0 0.0011464647446121697
74000.0 0.0010715292420475841
74200.0 0.0010585174976655736
74400.0 0.0011490127769982579
74600.0 0.0010460161219409596
74800.0 0.0010865067955289822
75000.0 0.0010800660279368284
75200.0 0.0010790233379941595
75400.0 0.0010752922756481222
75600.0 0.0010837270674974012
75800.0 0.0010869863124464184
76000.0 0.0011348073166929295
76200.0 0.0011292411226354715
76400.0 0.001192121387069608
76600.0 0.001096738160352391
76800.0 0.0011218486922100037
77000.0 0.0010597224424971623
77200.0 0.0010519229121336512
77400.0 0.0011183262833943223
77600.0 0.0011275714782960809
77800.0 0.0011139790126683746
78000.0 0.0011104784765075327
78200.0 0.0011366911968216523
78400.0 0.0011471764757105811
78600.0 0.001110825654632227
78800.0 0.0011506575179225853
79000.0 0.0011101251483369504
79200.0 0.001128661857548196
79400.0 0.0011872376794220825
79600.0 0.0011639909309516824
79800.0 0.001130245269450472
80000.0 0.0012303998828819896
80200.0 0.0011381996640211687
80400.0 0.001165631538297886
80600.0 0.0011625997194190823
80800.0 0.0011776139158408223
81000.0 0.0011969138465888428
81200.0 0.0011895478789738089
81400.0 0.0012030863592879968
81600.0 0.001292102559583696
81800.0 0.0011711221777256163
82000.0 0.0012169357952722059
82200.0 0.0011804272918045002
82400.0 0.001182057233530369
82600.0 0.0012166578621479694
82800.0 0.0012124626852360301
