                    1   3.1918564584763137E-002  -5.8777895130777892E-002
                    2  0.91248661360312067       0.65308045913480628     
                    3   1.8539362574247948       -5.0222829507060182E-002
                    4   2.6728277653396884       0.62229497587900895     
                    5   3.5420308124017339        2.0910969112117817E-002
                    6   4.5252619152732372       0.67804209602934862     
                    7   5.4715553543432032       -8.3958274540962524E-002
                    8   6.3411252150843493       0.65187257168373514     
                    9   7.1088516233949219       -4.2421215835856257E-003
                   10   8.1270375516065716       0.65543870083448375     
                   11   9.0564379939049857        2.7948677044653258E-002
                   12   9.8159368122001389       0.61012097810196231     
                   13   10.878695422117961       -7.9863305151744640E-002
                   14   11.605256902695142       0.64748382705500040     
                   15   12.574882862118466        8.4152263769043278E-002
                   16   13.461848949643150       0.74514879240408194     
                   17   14.363614777131575       -3.4735000075887312E-002
                   18   15.291748098969125       0.63655853275575058     
                   19   16.139535624397357       -6.9129070975413237E-002
                   20   17.015360895992885       0.70583830015014193     
                   21   18.064119787980818       -1.2759473908139071E-002
                   22   18.968687789637752       0.64306723507900854     
                   23   19.711361684410420       -7.0758810932805574E-002
                   24   20.778172219715149       0.65412315275926214     
                   25   21.641387490846583        8.9197415399047103E-002
                   26   22.425275739318383       0.62407061112858409     
                   27   23.429557231987541       -3.3768892909133805E-002
                   28   24.346831670452922       0.60901263671765993     
                   29   25.281630815548475       -2.3516918982901092E-002
                   30   26.179818324659312       0.70028715422202448     
                   31   26.914365512076962        2.4709476653666032E-002
                   32   27.859752245269693       0.60004758871381658     
                   33   28.742119985333396        2.2092553395380729E-002
                   34   29.608715943559755       0.65784226132550194     
                   35   30.687977384206025        9.5408199901403479E-002
                   36   31.425767304857665       0.78148047135002419     
                   37   32.497786138342548       -2.8922888148962100E-002
                   38   33.264808787533660       0.66363537329284505     
                   39   34.284405581575264       -3.8141731273413144E-002
                   40   35.070643887844760       0.67761137837612662     
                   41   36.013554544902554        1.1314285059377344E-002
                   42   36.823647280454665       0.61252438202460846     
                   43   37.744613532398951        5.4979864878924783E-002
                   44   38.780599622199709       0.60077577303875729     
                   45   39.605019214394865       -9.3927529897539080E-002
                   46   40.588566715315004       0.62636670076226697     
                   47   41.330313355043963       -3.8221489872891048E-002
                   48   42.324773706305621       0.77852601060444926     
                   49   43.197792571732137        1.8838372599309525E-002
                   50   44.190447588770262       0.66826736957490751     
                   51   44.984029953808218        9.6692052214373575E-002
