                    1  -5.7643652063962082E-002  -9.1368723567984117E-002
                    2  0.94191297581484545       0.72408775893262289     
                    3   1.7908273517542210        7.0226377691446268E-002
                    4   2.7133870368834057       0.75668095575237126     
                    5   3.6650933445633576        4.6332146754670622E-002
                    6   4.5489640642245837       0.63670542862254242     
                    7   5.3035105861674845        4.1158057614770371E-002
                    8   6.3837498050879669       0.75477052982647674     
                    9   7.2027037038957271       -6.1670386213414100E-002
                   10   8.1801235461703907       0.75992118377068740     
                   11   9.0250866663867324       -1.4919284730966695E-002
                   12   9.8231144718250967       0.78494713106384639     
                   13   10.866375238689018        9.6014110287756083E-002
                   14   11.662919246091580       0.77331389105288706     
                   15   12.666498606236850       -9.0986617524940430E-002
                   16   13.430690224077177       0.66125040168720062     
                   17   14.408668363662724        3.3238513257153240E-002
                   18   15.341525517239301       0.68131671191424847     
                   19   16.298582503594794        6.9606594859385224E-002
                   20   17.055569983892681       0.69517122171123047     
                   21   17.979830574339456        8.8634027047652580E-002
                   22   18.810880069876088       0.78940803198385090     
                   23   19.727947959073163       -7.2476011426707898E-002
                   24   20.695475970563855       0.63958854786185715     
                   25   21.523293877237489        4.3701004011636430E-002
                   26   22.586585225962786       0.71763317904571011     
                   27   23.368256093873583        1.1325815987377655E-002
                   28   24.203933393772306       0.72665113152024619     
                   29   25.204828443930406        2.8436354996947522E-002
                   30   26.133657631014191       0.67154399653928309     
                   31   26.950879729844385       -4.7390342561003940E-002
                   32   27.842808277266656       0.70771710111665276     
                   33   28.850416096381988        6.8419624738109530E-002
                   34   29.673879927049271       0.72424172739123738     
                   35   30.631338909477019       -2.4873103572947336E-002
                   36   31.550647446403573       0.62938402178630393     
                   37   32.359908060775304        5.4303147880503971E-002
                   38   33.218653166194244       0.62753338829792560     
                   39   34.127610066488742       -2.9190780594839011E-002
                   40   35.187457406780261       0.76228427529146559     
                   41   35.964471168609570        4.3494618436468901E-002
                   42   36.932359726610848       0.61895497055278292     
                   43   37.755401261206103        7.1465524688178850E-002
                   44   38.616175338446936       0.61109695016508514     
                   45   39.522999828737987       -7.2028822959918942E-002
                   46   40.432639514246858       0.64968088096719201     
                   47   41.481152973754952       -6.7350882525855540E-002
                   48   42.221611363164975       0.61097250202690334     
                   49   43.144269475846528        9.9862833482452062E-002
                   50   44.117336386307429       0.64886427359421717     
                   51   44.954992456932466        3.7857872092564082E-002
                   52   45.858407243624356       0.62360551476640258     
                   53   46.892000991939938       -1.8031391424633975E-003
                   54   47.681453247894034       0.72549118649376176     
                   55   48.668274406908999       -9.0641417031407032E-002
                   56   49.599881350111133       0.75401036166027469     
                   57   50.409357004074820       -3.5001615174278244E-002
                   58   51.256749083768021       0.70219288966767612     
                   59   52.116133356674631        3.4134581237361405E-003
                   60   53.167482686752216       0.79828065850526564     
                   61   53.992124580411634        2.3419127709226786E-002
                   62   54.960608505570818       0.68007536426779680     
                   63   55.724063302504177       -6.3772339530885958E-002
                   64   56.741284002297725       0.64607986341941981     
                   65   57.649739905320857        2.6906107354000564E-003
                   66   58.564390556941028       0.62712540809896822     
                   67   59.426204592455626       -7.6727829874024892E-002
                   68   60.231878482642927       0.78323250711042258     
                   69   61.288082696252985        3.1791755678795691E-002
                   70   62.020240626363027       0.70983777726623420     
                   71   63.014887118923987       -6.0150039909074832E-002
                   72   63.921432811941919       0.63535693182997688     
                   73   64.711318829186311       -1.3242885582502223E-002
                   74   65.737591349860153       0.79968452350877872     
                   75   66.648811741281108        7.9211829007920509E-004
                   76   67.504944722995845       0.62271644581056529     
                   77   68.326480564413785        6.0763516190981415E-002
                   78   69.342221779596088       0.76742496211289446     
                   79   70.232452597082045        1.8625714134269014E-002
                   80   71.119547345866508       0.76909574161311434     
                   81   71.927960973272505       -6.9054366324712652E-002
                   82   72.990082391100600       0.64532510865735138     
                   83   73.859599356441834       -5.5123461411856117E-002
                   84   74.789457363302844       0.64074517776915219     
                   85   75.588362949621342       -6.5907387280654595E-002
                   86   76.555422035137951       0.68943223914558649     
                   87   77.490883926414725       -6.2874415378415038E-002
                   88   78.256806973894925       0.65559761591931531     
                   89   79.235746084055322        2.7441476759035466E-002
                   90   80.036283883115374       0.73637737652000490     
                   91   81.089989853960503       -1.0149277771693027E-002
                   92   81.843273366102167       0.79217068405874258     
                   93   82.859433352822734       -7.0894484891319665E-002
                   94   83.672790892622459       0.75897436727157386     
                   95   84.588727701859497       -5.9728617612239979E-002
