                  200   7531.1264731906631     
                  400   6516.4281628936405     
                  600   5571.4553106518470     
                  800   4540.9673446209863     
                 1000   3423.0792993923274     
                 1200   2603.4831403099247     
                 1400   2071.9028109452443     
                 1600   1468.2632892767103     
                 1800   935.21538974259533     
                 2000   561.87619940106833     
                 2200   280.79995439304304     
                 2400   30.638525806950518     
                 2600   26.617022624103583     
                 2800   138.24587519732421     
                 3000   328.37403632824265     
                 3200   642.78024960094240     
                 3400   884.85101569110850     
                 3600   1479.1171274736773     
                 3800   1961.7586429588646     
                 4000   2374.7917611526209     
                 4200   3057.9684994316740     
                 4400   3268.8159096242621     
                 4600   3861.0057439932393     
                 4800   4212.6116239594030     
                 5000   4251.3564137609983     
                 5200   3859.4707776896589     
                 5400   3549.1549010054682     
                 5600   3313.8530509513234     
                 5800   2722.5592478642466     
                 6000   2211.2293092117402     
                 6200   1686.9407163250162     
                 6400   1179.2451011204087     
                 6600   723.87590446581828     
                 6800   372.41740040169498     
                 7000   167.04792339162913     
                 7200   17.337261393675170     
                 7400   16.334650875199809     
                 7600   55.637309483275850     
                 7800   103.34168767907842     
                 8000   319.12877563740824     
                 8200   415.49002245828433     
                 8400   679.26845937626706     
                 8600   928.11712353679434     
                 8800   1162.9418819586463     
                 9000   1404.4123568195093     
                 9200   1543.6746441048645     
                 9400   1691.3073497922851     
                 9600   2008.2842308742415     
                 9800   2138.4282131991858     
                10000   2244.5198174712377     
                10200   2132.6932014777312     
                10400   2189.2760434103307     
                10600   2097.3053618018635     
                10800   1952.6666770976512     
                11000   1557.1090142848327     
                11200   1042.9007058064333     
                11400   1041.3302171156379     
                11600   726.92448897344809     
                11800   412.56427787713284     
                12000   473.26617065831636     
                12200   382.35037051905164     
                12400   205.75993424476420     
                12600   110.94966244016899     
                12800   28.481035800709936     
                13000   53.095601533786912     
                13200   246.31560012291317     
                13400   365.32334350266080     
                13600   590.41765901893302     
                13800   678.69461445415072     
                14000   946.38058939974883     
                14200   1285.8594499517365     
                14400   1358.3557555519960     
                14600   1473.7254155817154     
                14800   1748.5026703798569     
                15000   1945.5757675617394     
                15200   1940.8300102909184     
                15400   2255.1584057864757     
                15600   2170.1831722352676     
                15800   1933.3223794955800     
                16000   1726.5530093686480     
                16200   1506.4067012472854     
                16400   1029.5112272379686     
                16600   768.78601199062757     
                16800   499.38746169336650     
                17000   300.83737978156796     
                17200   103.11074682709119     
                17400   47.163625105103627     
                17600   8.2635686875922101     
