                13600   1.5505034226563734        7.9320384820609890E-003
                13800   1.5575888595398766        7.9205760668428424E-003
                14000   1.5601406708701011        7.9156753196123128E-003
                14200   1.5545302924684441        7.9248385252309733E-003
                14400   1.5519146082618196        7.9293656520995903E-003
                14600   1.5625111191241805        7.9120851239547381E-003
                14800   1.5456993219520452        7.9401545470666017E-003
                15000   1.5743634347488646        7.8924502262072045E-003
                15200   1.5890932801537656        7.8674762225879810E-003
                15400   1.5985341315619845        7.8513511403460086E-003
                15600   1.5662841752063932        7.9058509433605068E-003
                15800   1.5610388034939835        7.9152167971149393E-003
                16000   1.5628514763967694        7.9116308135608569E-003
                16200   1.5695908676152113        7.9001340882900971E-003
                16400   1.5626768608971437        7.9120155115135326E-003
                16600   1.5784407380035401        7.8855231032595053E-003
                16800   1.5888003610474315        7.8689935788577216E-003
                17000   1.5748150558062581        7.8920883617101881E-003
                17200   1.5774973187574968        7.8879734382376089E-003
                17400   1.5713781067298196        7.8977294670901782E-003
                17600   1.5794373353487838        7.8854347635658063E-003
                17800   1.5888282340943884        7.8700833117752063E-003
                18000   1.5599379369609065        7.9172998951644764E-003
                18200   1.5591992052926835        7.9183402159804586E-003
                18400   1.5636887122301828        7.9112014525515913E-003
                18600   1.5856432691085363        7.8738667087403912E-003
                18800   1.5873950983448404        7.8719531313461606E-003
                19000   1.6189286045503979        7.8187579470234640E-003
                19200   1.5562766538227897        7.9233721625016872E-003
                19400   1.5728478529370657        7.8953993076029752E-003
                19600   1.5893933783862881        7.8685699286407951E-003
                19800   1.5648608155765082        7.9085543371129503E-003
                20000   1.5767406482553366        7.8894384962673245E-003
                20200   1.5765499441186950        7.8898655330273612E-003
                20400   1.5866202112678256        7.8729173098281615E-003
                20600   1.6091014544781144        7.8352535203685698E-003
                20800   1.5885079114087710        7.8696938728961500E-003
                21000   1.5532705657386401        7.9290758939153019E-003
                21200   1.5834370678554728        7.8783202062988628E-003
                21400   1.5840947698505716        7.8769645701682808E-003
                21600   1.5851007601874851        7.8757213737349323E-003
                21800   1.5954718832823069        7.8583413266568244E-003
                22000   1.6073946363551161        7.8379387091052650E-003
                22200   1.5765238622933537        7.8897113873956284E-003
                22400   1.5657862699754990        7.9072640576417809E-003
                22600   1.5811043499412718        7.8822857477905631E-003
                22800   1.5995440379160368        7.8503283987347468E-003
                23000   1.5986503616502368        7.8532415273011719E-003
                23200   1.5862082572510749        7.8734472625626908E-003
                23400   1.5934261961983562        7.8617351251537224E-003
                23600   1.5895479594808530        7.8672570604872618E-003
                23800   1.5755689343410411        7.8912824275181610E-003
                24000   1.5737738982501579        7.8947915936816819E-003
                24200   1.5512044440472701        7.9310951617993612E-003
                24400   1.5778212170598198        7.8871530070400743E-003
                24600   1.5610000697246391        7.9157305363852393E-003
                24800   1.5880670292002292        7.8704240746747933E-003
                25000   1.5736754216819260        7.8945192983902891E-003
                25200   1.5530427520168624        7.9300563985893538E-003
                25400   1.5817310472720223        7.8812417994965130E-003
                25600   1.5686134711104107        7.9031393602777625E-003
                25800   1.5972370813087633        7.8553089576161288E-003
                26000   1.5794469266772511        7.8843775676346282E-003
                26200   1.5795671648938372        7.8838935088838338E-003
                26400   1.5807539280885183        7.8821262247559011E-003
                26600   1.5485933631796978        7.9356134370333047E-003
                26800   1.5524452725089175        7.9292566959585937E-003
                27000   1.5622891336344398        7.9129947429488548E-003
                27200   1.5306296832086015        7.9652075252496287E-003
                27400   1.5736506211276355        7.8936641122144928E-003
                27600   1.5510337144532564        7.9311870086359367E-003
                27800   1.5652365545007723        7.9074723364979775E-003
                28000   1.5245489484648465        7.9752678345329613E-003
                28200   1.5563864760924626        7.9221354342867353E-003
                28400   1.5447563066671910        7.9405491646893263E-003
                28600   1.5337886271499486        7.9599385552283873E-003
                28800   1.5397436565958902        7.9493421232397152E-003
                29000   1.5301735353141630        7.9648856183563207E-003
                29200   1.4871310231619570        8.0378192535589151E-003
                29400   1.4897433489133731        8.0328380122349722E-003
                29600   1.4822480662232038        8.0470598631379054E-003
                29800   1.4937974290431799        8.0254963746480487E-003
                30000   1.5044888289683909        8.0079243764847249E-003
                30200   1.4883320062435963        8.0349484498671974E-003
                30400   1.5080446528834188        8.0013611621719861E-003
                30600   1.5039016228666224        8.0087275196216168E-003
                30800   1.5088455410569273        8.0003799753286479E-003
                31000   1.4881656020872260        8.0352126516544543E-003
                31200   1.4354231591939604        8.1217855856392188E-003
                31400   1.4569422534742145        8.0861834516089762E-003
                31600   1.4314575735494293        8.1286734182709312E-003
                31800   1.4813256254027738        8.0448075667034838E-003
                32000   1.4394332293528103        8.1163665365396633E-003
                32200   1.4177236274775777        8.1509963833231204E-003
                32400   1.4227172428047525        8.1427660923523975E-003
                32600   1.4404988174604085        8.1120108602448417E-003
                32800   1.4471006104466475        8.1026999470816784E-003
                33000   1.4231586003989467        8.1419484957212570E-003
                33200   1.3864481507626920        8.2027495888512252E-003
                33400   1.4123493446936688        8.1595700289718281E-003
                33600   1.4077176227150763        8.1669911499664700E-003
                33800   1.4240135168233929        8.1384571747423733E-003
                34000   1.3388900063313924        8.2811724584853624E-003
                34200   1.3655798281461136        8.2379076706955955E-003
                34400   1.3362130930643366        8.2857946737841179E-003
                34600   1.3768048089794052        8.2175234103387500E-003
                34800   1.3736825193108675        8.2223612881828865E-003
                35000   1.3769906434629571        8.2164188685714765E-003
                35200   1.3326296208817894        8.2917169543006344E-003
                35400   1.3386743641679701        8.2805592968348413E-003
                35600   1.3175884201478734        8.3156096922725482E-003
                35800   1.3146412120888817        8.3204044836728414E-003
                36000   1.2841911916675099        8.3703476292269850E-003
                36200   1.3114230526112240        8.3254109091382821E-003
                36400   1.3257475950072990        8.3019163867755087E-003
                36600   1.2695623238336631        8.3950429334872408E-003
                36800   1.2465456004326687        8.4348395023019548E-003
                37000   1.2747327335726226        8.3872034856876249E-003
                37200   1.2286996504329513        8.4618149156848090E-003
                37400   1.2830310107273479        8.3717139107077967E-003
                37600   1.2122308361777923        8.4916383376416795E-003
                37800   1.2644149683997539        8.4022484884308159E-003
                38000   1.2267632820623346        8.4638685164358241E-003
                38200   1.2600594250741903        8.4099150100743047E-003
                38400   1.2564474377007111        8.4175754232015398E-003
                38600   1.2143985855323207        8.4875086764560886E-003
                38800   1.2623984026328841        8.4063780233790408E-003
                39000   1.2361065420781407        8.4506585411229726E-003
                39200   1.2304567455489315        8.4608225155187490E-003
                39400   1.1971911183574209        8.5152444104781462E-003
                39600   1.2736964165658851        8.3874838758342223E-003
                39800   1.2416273107250959        8.4427745942401815E-003
                40000   1.2406634531652601        8.4428134649092816E-003
                40200   1.2319399279486711        8.4571530261416308E-003
                40400   1.2442238554000624        8.4368253006032040E-003
                40600   1.2324066415014272        8.4551277900258605E-003
                40800   1.2250951182978203        8.4682275944304632E-003
                41000   1.1888349648469256        8.5273659222540633E-003
                41200   1.2269130108062003        8.4652626685421100E-003
                41400   1.2436148544826284        8.4371197908105090E-003
                41600   1.2532676027010241        8.4204601945937017E-003
                41800   1.1818951888719409        8.5404791917853499E-003
                42000   1.2488787603202045        8.4288065457593462E-003
                42200   1.2015064496094086        8.5064545591946265E-003
                42400   1.2336809481309847        8.4548725240839034E-003
                42600   1.2509930406033580        8.4242052442764555E-003
                42800   1.2339420066596267        8.4527410616298034E-003
                43000   1.2594928376766596        8.4108848676286690E-003
                43200   1.2371281896517092        8.4486774317312531E-003
                43400   1.2751824244782528        8.3855323131274591E-003
                43600   1.2978500105189481        8.3494303860879148E-003
                43800   1.2775845703532167        8.3828364112636198E-003
                44000   1.2865230364658835        8.3684602232820416E-003
                44200   1.2799456783245824        8.3796295054892212E-003
                44400   1.3166645319151549        8.3189224368857267E-003
                44600   1.2913690238429734        8.3603161161885549E-003
                44800   1.2856648050885924        8.3698727682682047E-003
                45000   1.3469513336665431        8.2681298177686748E-003
                45200   1.3621684428487228        8.2438139519975615E-003
                45400   1.3310159485628865        8.2948021001920582E-003
                45600   1.3282228523144910        8.3000066940128181E-003
                45800   1.3468097535240191        8.2700158575684801E-003
                46000   1.3657086734147077        8.2372202995932443E-003
                46200   1.4024968997622920        8.1766872774621906E-003
                46400   1.3535453041422325        8.2590775956922161E-003
                46600   1.3880578203449829        8.2006089050827118E-003
                46800   1.3463861301432720        8.2712736915903137E-003
                47000   1.3766028262057886        8.2210291064368120E-003
                47200   1.3606671789291276        8.2480761044417105E-003
                47400   1.3690179984767492        8.2335601560141521E-003
                47600   1.3990043455021219        8.1828175668241156E-003
                47800   1.4208030582576818        8.1476503357473112E-003
                48000   1.4183612914987254        8.1525591061211052E-003
                48200   1.4184945527915898        8.1520794934940421E-003
                48400   1.4047770517774723        8.1735262658082456E-003
                48600   1.4385277662725229        8.1187159077878296E-003
                48800   1.4665654835687598        8.0724837330195653E-003
                49000   1.4329781933205097        8.1280429628348798E-003
                49200   1.4347101716489405        8.1247439460170236E-003
                49400   1.4182106099494975        8.1515504968049032E-003
                49600   1.4181322712417439        8.1529009734821120E-003
                49800   1.4488383777227216        8.1012357038783359E-003
                50000   1.4651142502200778        8.0750291660115613E-003
                50200   1.4495943707043273        8.1006415057231565E-003
                50400   1.4630061860223584        8.0776804387978005E-003
                50600   1.4874724173913572        8.0376004504351794E-003
                50800   1.4972887559534604        8.0221674485358770E-003
                51000   1.4664648267536671        8.0726965050611048E-003
                51200   1.4727315047495100        8.0626476193390029E-003
                51400   1.4966096218181739        8.0234634013343284E-003
                51600   1.4917609855454677        8.0294053695767909E-003
                51800   1.4982549849696591        8.0202923922767285E-003
                52000   1.5010156194142583        8.0150623099871990E-003
                52200   1.5001613710930091        8.0176328366827077E-003
                52400   1.4956291017312742        8.0248911692017855E-003
                52600   1.4973525881415786        8.0209218168338630E-003
                52800   1.5194427090427356        7.9850033442322270E-003
                53000   1.5019213841016761        8.0141583393140634E-003
                53200   1.5320890148022721        7.9650430489893818E-003
                53400   1.5076971146683731        8.0047969016500947E-003
                53600   1.4825625054130445        8.0465434130972003E-003
                53800   1.4886502487281681        8.0372775623285073E-003
                54000   1.5414171579213558        7.9488005649363050E-003
                54200   1.5336469211522941        7.9620947538617468E-003
                54400   1.5345343883205871        7.9607063800907468E-003
                54600   1.5019287956080223        8.0153468189867252E-003
                54800   1.5014916314651887        8.0156999150101937E-003
                55000   1.5097475200276886        8.0016713496466572E-003
                55200   1.5205634869457554        7.9841733141087241E-003
                55400   1.5438908016740989        7.9452386294848135E-003
                55600   1.5630873288700697        7.9134224258542996E-003
                55800   1.5278823582385432        7.9729175572080743E-003
                56000   1.5399223671036142        7.9521760150961761E-003
                56200   1.5664929955903666        7.9091322669433174E-003
                56400   1.5553313052387132        7.9258968000745968E-003
                56600   1.5650106684453822        7.9100254791022000E-003
                56800   1.5442457886003365        7.9447341980221683E-003
                57000   1.5379396892041015        7.9547823692899620E-003
                57200   1.5306576169528043        7.9680743597234979E-003
                57400   1.5461614974699789        7.9420417025821716E-003
                57600   1.5594479971760409        7.9203463583172630E-003
                57800   1.5490103327066951        7.9371160816658383E-003
                58000   1.5330143227865487        7.9638231130925441E-003
                58200   1.5663043368864853        7.9088026029906222E-003
                58400   1.5490756047410246        7.9375079416782405E-003
                58600   1.5511880942096175        7.9340521305182512E-003
                58800   1.5857024079598210        7.8760349364182386E-003
                59000   1.5529942110592592        7.9304850841882338E-003
                59200   1.5574031469785357        7.9232115890817377E-003
                59400   1.5779082707933323        7.8889144019828328E-003
                59600   1.5667253888706096        7.9076163871828996E-003
                59800   1.5625789594807946        7.9157120039894755E-003
                60000   1.5890067335182754        7.8708087272098947E-003
                60200   1.5614908621125807        7.9164523746780673E-003
                60400   1.5497057831232379        7.9366296193643816E-003
                60600   1.5905679900336291        7.8687734450353704E-003
                60800   1.5577086331743142        7.9233741467483656E-003
                61000   1.5592091844309215        7.9205683318005846E-003
                61200   1.5458107789119526        7.9432177751667526E-003
                61400   1.5597582150235865        7.9191912368705500E-003
                61600   1.5635077613240329        7.9133237469771866E-003
                61800   1.5887850606071083        7.8699648616813497E-003
                62000   1.5686978188709053        7.9044165163666951E-003
                62200   1.5518467396676410        7.9323931424027990E-003
                62400   1.5307470659724649        7.9668615955868528E-003
                62600   1.5620482109137848        7.9149859389224062E-003
                62800   1.5488257936063290        7.9369875948838032E-003
                63000   1.5538574103515992        7.9278069786478198E-003
                63200   1.5548186142972757        7.9260980982691440E-003
                63400   1.5547615801134558        7.9285119303986306E-003
                63600   1.5498277108606540        7.9363984827885998E-003
                63800   1.5306951708195811        7.9683141879506401E-003
                64000   1.5651425389846356        7.9098652798164949E-003
                64200   1.5443979115040418        7.9458392977339639E-003
                64400   1.5536224550263507        7.9289077190043012E-003
                64600   1.5635934151168061        7.9126389353260940E-003
                64800   1.5524248410197612        7.9318304812233519E-003
                65000   1.5547481780362842        7.9273310064001470E-003
                65200   1.5504029579063012        7.9351364295993290E-003
                65400   1.5264432865475617        7.9755420622987083E-003
                65600   1.5399908699298523        7.9518285431134667E-003
                65800   1.5281940149939839        7.9723504524665083E-003
                66000   1.5549928597388023        7.9264459717505106E-003
                66200   1.5159138650251354        7.9921269929118851E-003
                66400   1.5322253575086571        7.9651923607867107E-003
                66600   1.5359974933138940        7.9577186195547954E-003
                66800   1.5056350873443174        8.0092307812802341E-003
                67000   1.5396174363507087        7.9513060601762667E-003
                67200   1.5165064439140548        7.9911880066485912E-003
                67400   1.5336957664017223        7.9618716696632525E-003
                67600   1.5439261077748947        7.9450127112710676E-003
                67800   1.5325258205759673        7.9630743740261734E-003
                68000   1.5087425626458217        8.0032907583896893E-003
                68200   1.5465002066334870        7.9405116169885426E-003
                68400   1.5047882277180744        8.0100425485695650E-003
                68600   1.5002486511399837        8.0174917879731848E-003
                68800   1.5173094942343490        7.9894814676228949E-003
                69000   1.5068448464245530        8.0063131585072552E-003
                69200   1.4919735360430548        8.0312653554331613E-003
                69400   1.4825574176528633        8.0465696852025370E-003
                69600   1.5040875291543740        8.0104861725110912E-003
                69800   1.5011651232946917        8.0155688481114186E-003
                70000   1.5181319944482246        7.9870196894551958E-003
                70200   1.4997304997768053        8.0178343861507378E-003
                70400   1.4963522138602403        8.0236797034845646E-003
                70600   1.5009967839978402        8.0161645374998147E-003
                70800   1.4911440698022922        8.0326589483983094E-003
                71000   1.4912577314841140        8.0323787273058767E-003
                71200   1.5181088629743356        7.9853559015597639E-003
                71400   1.4357488055820353        8.1237619906783555E-003
                71600   1.4911338212314351        8.0313314004584434E-003
                71800   1.4630295425382220        8.0785527826664483E-003
                72000   1.4766318027067440        8.0553038048486875E-003
                72200   1.4499271225115853        8.1001529503401254E-003
                72400   1.4221611225213022        8.1457056431360093E-003
                72600   1.3868829471875788        8.2050678025882527E-003
                72800   1.4155549750512677        8.1571472207219043E-003
                73000   1.4100524042169751        8.1647756234613962E-003
                73200   1.4135004322521163        8.1605399638982681E-003
                73400   1.4286867432490884        8.1329452437228986E-003
                73600   1.3586877400466373        8.2509669354472390E-003
                73800   1.3890682738213695        8.1994833741480845E-003
                74000   1.3917212120876694        8.1949123522665583E-003
                74200   1.3721623536586534        8.2263856037403816E-003
                74400   1.3384704847154409        8.2835615119245271E-003
                74600   1.3826047185518056        8.2093881796333965E-003
                74800   1.3356173431309821        8.2874804084136604E-003
                75000   1.3627742952193516        8.2435809939649472E-003
                75200   1.3111288170503026        8.3291132544822503E-003
                75400   1.3450394293626804        8.2721262727545718E-003
                75600   1.3401165377749424        8.2808490833780803E-003
                75800   1.3431975525353015        8.2757406255789465E-003
                76000   1.3083388781728169        8.3332521474666060E-003
                76200   1.3176573107947964        8.3175658950771208E-003
                76400   1.2895467317224572        8.3633208882299501E-003
                76600   1.2876925709597802        8.3658077970792163E-003
                76800   1.2918012560492940        8.3597143514571245E-003
                77000   1.2876117586690556        8.3665738557678025E-003
                77200   1.2748096353422860        8.3881623807828039E-003
                77400   1.2974794227413713        8.3501013434777137E-003
                77600   1.2619640226701030        8.4081097004536521E-003
                77800   1.3433371384046218        8.2732223564824531E-003
                78000   1.2638459639022577        8.4059323948630152E-003
                78200   1.2535897965281968        8.4224168864662895E-003
                78400   1.2746518276854779        8.3884884397513806E-003
                78600   1.2745627410405624        8.3903592785358558E-003
                78800   1.2743383997689708        8.3873255434860315E-003
                79000   1.2943394354351112        8.3552893407114956E-003
                79200   1.3168660678436050        8.3160555410445695E-003
                79400   1.2870568181785476        8.3657391809850174E-003
                79600   1.2605657476399472        8.4103834794595489E-003
                79800   1.2416684813462744        8.4422642560000247E-003
                80000   1.2691076408545652        8.3977816773365081E-003
                80200   1.2691819406901765        8.3957680984144030E-003
                80400   1.2632941677228968        8.4054091987021736E-003
                80600   1.2953950249053294        8.3527261765090240E-003
                80800   1.2788500684162929        8.3801100618669591E-003
                81000   1.2666142542816217        8.4014419569523793E-003
                81200   1.2365191702403808        8.4496796077067737E-003
                81400   1.2257719360147117        8.4701610345230081E-003
                81600   1.2302998694725045        8.4623364912426481E-003
                81800   1.2835112129339212        8.3721456537242337E-003
                82000   1.2442645060454580        8.4378889267996918E-003
                82200   1.2692484391614458        8.3965777921825874E-003
                82400   1.2635385591035002        8.4062949959272729E-003
                82600   1.2496966673501699        8.4290185114454519E-003
                82800   1.2617100925183344        8.4099386451480396E-003
                83000   1.2521054409770331        8.4253603262075660E-003
                83200   1.3085518578885000        8.3338507918831357E-003
                83400   1.2538863602336474        8.4245039269463442E-003
                83600   1.2587096060180560        8.4181266724609807E-003
                83800   1.2388734676672533        8.4515775459006702E-003
                84000   1.2671770137599345        8.4026678431470929E-003
                84200   1.3022689058020736        8.3444567629617425E-003
                84400   1.2659723462362098        8.4052051687502245E-003
                84600   1.3013468177000966        8.3475152056553190E-003
                84800   1.2882572572139124        8.3681680945951603E-003
                85000   1.2916874778670220        8.3640353832185842E-003
                85200   1.2707993861245404        8.3987874208538288E-003
                85400   1.3396994667339102        8.2825774177651256E-003
                85600   1.3295552253632159        8.2996985586562752E-003
                85800   1.2875103589873065        8.3672827670194828E-003
                86000   1.3113750044979213        8.3312678871503495E-003
                86200   1.3204142964814496        8.3159234410663616E-003
                86400   1.3688097499981784        8.2357709260620447E-003
                86600   1.3570183907001399        8.2526688131809335E-003
                86800   1.3771009250222308        8.2237977085651524E-003
                87000   1.3558854973425212        8.2585572742188296E-003
                87200   1.3213807212253685        8.3156881876933902E-003
                87400   1.3436293405305013        8.2768374667754850E-003
                87600   1.3307826475251050        8.2997191786367275E-003
                87800   1.3617554039814301        8.2476958967848610E-003
                88000   1.3429897763526908        8.2796968125083536E-003
                88200   1.3948942303895717        8.1930914751258202E-003
                88400   1.3847926879815067        8.2103797892506096E-003
                88600   1.4138303279975628        8.1611103584414771E-003
                88800   1.4153876817393931        8.1589656001804286E-003
                89000   1.4065453144723650        8.1736688706540578E-003
                89200   1.3905947825016114        8.2012988909626362E-003
                89400   1.3905598787555262        8.2016370552060788E-003
                89600   1.4079739766499375        8.1710910964120139E-003
                89800   1.4100987166473236        8.1675464664204053E-003
                90000   1.4016328162890375        8.1848364153518875E-003
                90200   1.4353715171459289        8.1252676849515731E-003
                90400   1.3854405064946236        8.2105230204358014E-003
                90600   1.4379376643953294        8.1210325963130287E-003
                90800   1.3902683570163663        8.2017033689091544E-003
                91000   1.4633661025225935        8.0805045442350551E-003
                91200   1.4190896060391711        8.1540620786066664E-003
                91400   1.4732183816306725        8.0638426692283185E-003
                91600   1.4488070964830713        8.1041642777899287E-003
                91800   1.4595171301807437        8.0867614048959653E-003
                92000   1.4328297076776517        8.1310811429243565E-003
                92200   1.4326014463387062        8.1309186466199147E-003
                92400   1.4168049084277512        8.1572067821663978E-003
                92600   1.4454083270932678        8.1096649701424533E-003
                92800   1.4676968591772572        8.0734110168261871E-003
                93000   1.4233539195023268        8.1467754142541954E-003
                93200   1.4611963088174253        8.0841960832449752E-003
                93400   1.5015488169544347        8.0165513347592188E-003
                93600   1.4893672128543536        8.0381725883249457E-003
                93800   1.4760846821437366        8.0591909190885300E-003
                94000   1.4930430717722118        8.0320009109967113E-003
                94200   1.4678288985673036        8.0739577322307288E-003
                94400   1.4352622929457108        8.1283752336714678E-003
                94600   1.4548062586009736        8.0954882043118050E-003
                94800   1.4771638560474809        8.0576568073370981E-003
                95000   1.4743583160625413        8.0619502586875089E-003
                95200   1.4616544772601507        8.0841201417479538E-003
                95400   1.4826779446053036        8.0486918615539551E-003
                95600   1.4656308434057015        8.0767523558282883E-003
                95800   1.4752259315823077        8.0615945564499712E-003
                96000   1.4763009512930496        8.0598234914154576E-003
                96200   1.4754396127070302        8.0618330598732305E-003
                96400   1.4590667039144161        8.0890619580427751E-003
                96600   1.4914412657297198        8.0339544732816719E-003
                96800   1.4941322907305634        8.0300078731860135E-003
                97000   1.4833732869850671        8.0480904709331526E-003
                97200   1.5000161135231960        8.0211762279477575E-003
                97400   1.5193412957981269        7.9882817238987203E-003
                97600   1.5121540284223702        8.0000420707622075E-003
                97800   1.5121098903350187        8.0005656458669392E-003
                98000   1.5042329483585457        8.0143000376279808E-003
                98200   1.4955957145860330        8.0284160290280057E-003
                98400   1.5146049923511848        7.9963101136283580E-003
                98600   1.5096554956406942        8.0036458155376983E-003
                98800   1.4935081473510419        8.0305065620635985E-003
                99000   1.4962609003390150        8.0266286711996471E-003
                99200   1.4916548547604886        8.0350782854659644E-003
                99400   1.4967227394738700        8.0261941038773984E-003
                99600   1.4979840201392405        8.0239828837324698E-003
                99800   1.5341429195181326        7.9632339898032672E-003
               100000   1.5138716101941010        7.9977313285596839E-003
               100200   1.5234744937623572        7.9814623102638840E-003
               100400   1.5018050798923721        8.0177419823016585E-003
               100600   1.5314333956055710        7.9681468559836422E-003
               100800   1.5113089225543965        8.0021979234421448E-003
               101000   1.5110076608126242        8.0010155851016115E-003
               101200   1.5087069308056302        8.0060324973323001E-003
               101400   1.5163787246871092        7.9927029055503890E-003
               101600   1.4979418893326895        8.0242786677024638E-003
               101800   1.4960601879495572        8.0264058076902119E-003
               102000   1.5124415089249248        7.9991357941506958E-003
               102200   1.4901455113260711        8.0372323771041206E-003
               102400   1.5373324229285232        7.9588962146912232E-003
               102600   1.4946626591719212        8.0299978057895380E-003
               102800   1.4987368141753328        8.0227931664999912E-003
               103000   1.5095073971557456        8.0058938845227069E-003
               103200   1.5335276645902356        7.9645307170365023E-003
               103400   1.5173318639385527        7.9910992458013565E-003
               103600   1.5390146681474766        7.9555421515301906E-003
               103800   1.5204822149206694        7.9869288384679920E-003
               104000   1.5118216969076177        8.0018160562685976E-003
               104200   1.5187239548447060        7.9899504475009504E-003
               104400   1.5254425950563664        7.9772376984304314E-003
               104600   1.5314052433664254        7.9679732576345558E-003
               104800   1.5292995707736703        7.9715153409544628E-003
               105000   1.5107548640637336        8.0028733161868638E-003
               105200   1.5045615297593526        8.0128827198914926E-003
               105400   1.5273007404020569        7.9744390487808889E-003
               105600   1.5018318694492443        8.0181560428935483E-003
               105800   1.5112111077030208        8.0018866077501867E-003
               106000   1.4961694474446743        8.0265247953734079E-003
               106200   1.5060166112783555        8.0103238969851925E-003
               106400   1.5303661570104647        7.9692428799857835E-003
               106600   1.5071927447977889        8.0078628486888442E-003
               106800   1.5220536002661429        7.9834937941329637E-003
               107000   1.4936209690208901        8.0314836000975696E-003
               107200   1.5163006863675166        7.9931921970905640E-003
               107400   1.4853521696636958        8.0439075512248395E-003
               107600   1.5096402299599423        8.0038796979633418E-003
               107800   1.5184662875982360        7.9891847091208834E-003
               108000   1.4885986893946461        8.0385365956259277E-003
               108200   1.4558895983674842        8.0947627420301805E-003
               108400   1.5091523175415047        8.0048523985325297E-003
               108600   1.5060814279994714        8.0109993006881493E-003
               108800   1.5203171226280430        7.9848593234401345E-003
               109000   1.4873592291578772        8.0418145748685308E-003
               109200   1.5044623086961837        8.0133592433977770E-003
               109400   1.4901246066459157        8.0368022369344833E-003
               109600   1.4960542398575503        8.0264092462742544E-003
               109800   1.4866337036563262        8.0417974745326595E-003
               110000   1.4852560192602553        8.0445278790301448E-003
               110200   1.4924246598624802        8.0324158553960207E-003
               110400   1.4788023821944527        8.0564087329480696E-003
               110600   1.4679649641509462        8.0732688932444851E-003
               110800   1.4674899809033595        8.0732271800174286E-003
               111000   1.4768419574767060        8.0565342487779433E-003
               111200   1.4463855162497321        8.1080988191383346E-003
               111400   1.4343918981348791        8.1295819539988629E-003
               111600   1.4639968446615590        8.0802082986062805E-003
