                  200   201451.61704070555     
                  400   192167.06710929226     
                  600   184605.39691607162     
                  800   177607.98689329901     
                 1000   168480.57152468016     
                 1200   163210.61675219942     
                 1400   159575.77343688891     
                 1600   155599.88142114718     
                 1800   148227.82802634200     
                 2000   141384.25160912811     
                 2200   139135.14152111349     
                 2400   132940.24812631440     
                 2600   126839.84534827304     
                 2800   119981.98606869088     
                 3000   115300.23894777172     
                 3200   108137.64373096764     
                 3400   101739.64655636477     
                 3600   95667.312559811122     
                 3800   91227.082591290004     
                 4000   85592.379664835928     
                 4200   81585.975218823020     
                 4400   78533.888171513128     
                 4600   75380.789518730977     
                 4800   70869.214434684967     
                 5000   66467.506917285005     
                 5200   60741.900535663546     
                 5400   56359.161807047320     
                 5600   53494.137063226954     
                 5800   50711.038305830072     
                 6000   47100.250450530781     
                 6200   43333.713021582029     
                 6400   40006.702181112072     
                 6600   37436.010467834043     
                 6800   35140.447136057846     
                 7000   32201.497486788878     
                 7200   29849.795330011755     
                 7400   27786.170605221170     
                 7600   24781.573362347859     
                 7800   22400.431672218536     
                 8000   19785.515416301805     
                 8200   17405.162378601621     
                 8400   15470.650239744424     
                 8600   12960.217324185398     
                 8800   10128.352426838637     
                 9000   8271.9411021744072     
                 9200   6801.3953624800943     
                 9400   5275.4443318805306     
                 9600   3798.6034542718453     
                 9800   3069.7567137989076     
                10000   2447.2632024429645     
                10200   1997.4601911776310     
                10400   1654.7963547325951     
                10600   1125.4819291133088     
                10800   678.83738596037449     
                11000   331.39795162326044     
                11200   77.156942671526565     
                11400   75.007654674953528     
                11600   122.08365442384957     
                11800   448.91861342815741     
                12000   800.21521455938114     
                12200   1358.1889115018603     
                12400   2103.8203983865310     
                12600   3260.0696760352512     
                12800   4410.6811722070606     
                13000   6137.3979291375763     
                13200   7400.4612257097560     
                13400   8946.6614434205658     
                13600   10178.172232084857     
                13800   12184.355291120071     
                14000   14273.568085291301     
                14200   15979.634468110531     
                14400   18522.773400984624     
                14600   19612.666697178825     
                14800   21468.562649425607     
                15000   24804.326939314742     
                15200   27222.312533873552     
                15400   28675.411449890671     
                15600   31546.328648404746     
                15800   33653.393402704503     
                16000   36957.089703675541     
                16200   40849.672999620780     
                16400   44554.198025725673     
                16600   48663.012372832403     
                16800   51722.865239631436     
                17000   54137.212580383159     
                17200   57290.100638663134     
                17400   59248.673143039239     
                17600   63111.312308165674     
                17800   66290.851936687657     
                18000   70622.160386465344     
                18200   75660.722702798710     
                18400   80051.439344134196     
                18600   84626.080817561946     
                18800   88607.670219140608     
                19000   91646.972274571701     
                19200   94639.955219277719     
                19400   96395.186003329000     
                19600   98801.563080005566     
                19800   103751.27872703904     
                20000   109007.91991312313     
                20200   112236.49310769141     
                20400   117389.52716648020     
                20600   121249.62888884435     
                20800   125332.73732397964     
                21000   129817.53217506858     
                21200   132261.78048901272     
                21400   137211.00478515116     
                21600   140590.57833179960     
                21800   145008.21410401174     
                22000   148414.07977393753     
                22200   151445.29149135755     
                22400   154821.60417545412     
                22600   156851.82109425412     
                22800   158755.38360567106     
                23000   158319.05876556798     
                23200   159572.63584402172     
                23400   158048.48159185378     
                23600   154939.32916347223     
                23800   151241.57759233160     
                24000   145392.60236719114     
                24200   141058.36561667695     
                24400   135112.86896697394     
                24600   130961.79683705061     
                24800   127346.88064368455     
                25000   122678.07908382194     
                25200   119543.18782326842     
                25400   116028.85437012250     
                25600   111023.90122410910     
                25800   106908.05896846080     
                26000   101039.79557629762     
                26200   93501.814770435099     
                26400   87197.959882676645     
                26600   81148.723488821270     
                26800   77930.663130995730     
                27000   73750.577223188171     
                27200   69002.744032698916     
                27400   66487.125193613261     
                27600   63099.956961421769     
                27800   59130.365038010874     
                28000   54521.599083900321     
                28200   50299.611767316521     
                28400   46662.824573195583     
                28600   42750.309304719274     
                28800   39645.653621894002     
                29000   37337.647674481472     
                29200   33706.207892147213     
                29400   30790.151093644137     
                29600   27504.338502321021     
                29800   24219.661254699968     
                30000   21475.146893245797     
                30200   19563.766150648731     
                30400   17144.169239672090     
                30600   15452.095712982842     
                30800   12620.664594131107     
                31000   11093.642878895542     
                31200   9308.9525264237764     
                31400   7996.2234631170177     
                31600   6705.2546095997013     
                31800   5439.2767313347867     
                32000   4535.7355689730348     
                32200   3593.0293288714647     
                32400   2839.0675638892135     
                32600   2018.6739456356411     
                32800   1221.4546684950483     
                33000   520.24700917131361     
                33200   338.85692856186591     
                33400   73.166208282542968     
                33600   6.5472282830573043     
                33800   131.95087649820658     
                34000   278.52354785924706     
                34200   526.14781763297742     
                34400   991.10253208786423     
                34600   1439.0511655425044     
                34800   2042.7840312800467     
                35000   2678.5822976280074     
                35200   3701.5592173286350     
                35400   4326.9067773088436     
                35600   5494.0110637110802     
                35800   6742.1989555573609     
                36000   8320.4643411083871     
                36200   9854.4543455022886     
                36400   11302.978429113769     
                36600   13087.040221667092     
                36800   15227.892878522553     
                37000   17491.097844616877     
                37200   18248.292011852973     
                37400   19528.196452615863     
                37600   21678.673516909785     
                37800   23819.263392164477     
                38000   25739.438311798287     
                38200   26154.699642813855     
                38400   28867.362718943958     
                38600   30162.340754862096     
                38800   31548.876639713166     
                39000   34518.354324731459     
                39200   37291.164924690056     
                39400   40305.688959369232     
                39600   43391.215437414590     
                39800   46385.687620088604     
                40000   48771.943410129345     
                40200   51732.729662261649     
                40400   54045.546463578139     
                40600   58039.803458263770     
                40800   59932.312824850254     
                41000   62207.313120042672     
                41200   65011.235053092059     
                41400   64757.013202492635     
                41600   67989.798892937339     
                41800   72952.233953620336     
                42000   76303.558422388887     
                42200   77435.303626715438     
                42400   81746.476005961042     
                42600   85366.261179068752     
                42800   88509.081380954100     
                43000   92442.447273834288     
                43200   96861.274753841950     
                43400   100126.57457284951     
                43600   104402.02422489613     
                43800   108312.43664555915     
                44000   113209.83439585364     
                44200   116170.81830987273     
                44400   120388.12301045400     
                44600   125070.09479945185     
                44800   128609.51853671279     
                45000   130053.37381133737     
                45200   131890.05456747921     
                45400   132817.75142311736     
                45600   135881.14407066119     
                45800   136641.24142213471     
                46000   135988.57874632376     
                46200   134900.49338382648     
                46400   137535.53962558735     
                46600   137834.81607021383     
                46800   136637.70988933591     
                47000   134280.71445559035     
                47200   129975.47352450411     
                47400   124055.36979653605     
                47600   118961.49698531687     
                47800   114387.62979140994     
                48000   111143.42455352101     
                48200   105633.11692715758     
                48400   99640.093863634349     
                48600   95054.176742783631     
                48800   89884.254785279147     
                49000   87093.884341011129     
                49200   81067.565671440563     
                49400   77568.258100098727     
                49600   74749.797235565231     
                49800   70765.653328318745     
                50000   67077.224562927935     
                50200   61697.475533323399     
                50400   57893.911847247618     
                50600   53403.883203130717     
                50800   51857.914396837943     
                51000   47212.750052556752     
                51200   43920.824859524568     
                51400   41782.949566914402     
                51600   36839.289344000892     
                51800   32939.509085185855     
                52000   30016.898954085202     
                52200   28755.771724154256     
                52400   27296.630123612034     
                52600   24304.936423740131     
                52800   22053.428505794065     
                53000   19791.055196268564     
                53200   17343.497005103574     
                53400   15922.900046186578     
                53600   14473.010925712473     
                53800   12603.616196435667     
                54000   10991.787869065447     
                54200   10089.300240779987     
                54400   8633.5568083067919     
                54600   6462.6478985270678     
                54800   4553.2472276185299     
                55000   3293.2210367271537     
                55200   2519.5543067563199     
                55400   1976.1860006366144     
                55600   1537.7635697507114     
                55800   1100.6873462839646     
                56000   775.34265045281848     
                56200   524.10263704777208     
                56400   255.37673808748497     
                56600   171.46232880420544     
                56800   163.49073051638788     
                57000   79.913533137498263     
                57200   58.430530905339204     
                57400   82.539980127964284     
                57600   211.12063857936926     
                57800   494.56840274654445     
                58000   703.39907191766360     
                58200   1071.5948441395296     
                58400   1481.8490074261151     
                58600   1893.1022946851372     
                58800   2691.1203936403203     
                59000   3551.7507117448436     
                59200   4794.4178426587796     
                59400   5966.2819162038450     
                59600   6978.6827425666934     
                59800   7781.2503946824327     
                60000   8763.4680700024346     
                60200   9421.7303596808197     
                60400   10990.697956650405     
                60600   12959.162377783581     
                60800   14996.051574364299     
                61000   16302.883803634384     
                61200   17862.457395386780     
                61400   20666.659704685142     
                61600   22620.148915494286     
                61800   24025.839885208028     
                62000   25746.332290581355     
                62200   27229.199449558662     
                62400   29004.293599078930     
                62600   32083.530251779986     
                62800   34500.223388712708     
                63000   37034.081532852055     
                63200   39553.625027234928     
                63400   43424.409267071591     
                63600   46391.203559268724     
                63800   48541.707323854476     
                64000   50543.280926439162     
                64200   51555.239708670240     
                64400   52564.911081320213     
                64600   52752.802260666314     
                64800   55584.232391487494     
                65000   57830.822171748441     
                65200   62335.034491178027     
                65400   63489.440025832635     
                65600   66721.826052194694     
                65800   70391.775174904746     
                66000   73168.325443708542     
                66200   74132.042928827810     
                66400   75356.406891060469     
                66600   77894.830053311132     
                66800   80548.446427380783     
                67000   82610.038490072911     
                67200   86533.482138716441     
                67400   90124.149307035725     
                67600   93157.820142633180     
                67800   94653.659521407011     
                68000   95915.323296412622     
                68200   99597.926783476491     
                68400   100841.88166055952     
                68600   102961.29755742785     
                68800   104687.94463233449     
                69000   107154.26259499081     
                69200   109142.94144056721     
                69400   113664.37635841830     
                69600   117038.42728348105     
                69800   118659.82429273121     
                70000   117382.15963335022     
                70200   119148.57093506929     
                70400   116559.92331839030     
                70600   113349.69123450220     
                70800   110011.51820253092     
                71000   107374.18695414547     
                71200   105685.44749743016     
                71400   100858.24086644266     
                71600   97942.116365731694     
                71800   93840.990190590164     
                72000   89712.861815093755     
                72200   85396.809035110011     
                72400   81196.638758347675     
                72600   78130.914411306396     
                72800   72847.822011914963     
                73000   68507.729876746613     
                73200   64096.454576839598     
                73400   60126.688091934971     
                73600   56281.612169218555     
                73800   52852.465819304714     
                74000   50525.732110691592     
                74200   48700.041882887228     
                74400   46377.642732503322     
                74600   42011.119494003586     
                74800   39353.088851176122     
                75000   35983.491792678666     
                75200   33396.600078916417     
                75400   30241.693346882301     
                75600   26862.575416195319     
                75800   24638.996504992610     
                76000   21250.288481242958     
                76200   19114.778640725992     
                76400   17586.103862672120     
                76600   16014.774573850287     
                76800   13993.312367981813     
                77000   12491.398758523212     
                77200   11263.396950745868     
                77400   10300.362242258156     
                77600   9365.4702290922396     
                77800   7462.6074219904103     
                78000   6116.0102042823328     
                78200   5216.6313791216116     
                78400   4467.1775330371393     
                78600   3964.4938059830160     
                78800   3315.9620974669556     
                79000   2454.3285565773576     
                79200   1886.6044854934923     
                79400   1417.6693589374652     
                79600   1073.2752073441261     
                79800   722.33322581551306     
                80000   466.12576300416396     
                80200   284.28438115050551     
                80400   234.64577253547316     
                80600   194.15838417144502     
                80800   178.90229743315183     
                81000   364.65770842428248     
                81200   661.94864935753901     
                81400   1116.6019094242508     
                81600   1449.1490079905766     
                81800   1929.8809695799494     
                82000   2577.0826468239884     
                82200   3068.6157975219876     
                82400   3479.0315375457153     
                82600   3581.9390619438013     
                82800   4720.1644366372266     
                83000   5453.0554516873608     
                83200   5995.0765380992943     
                83400   6253.8011587174751     
                83600   6707.2306905329442     
                83800   7956.4548632832175     
                84000   10088.835959670194     
                84200   11662.336998000295     
                84400   12980.711400273447     
                84600   14367.763723119750     
                84800   16496.788001777652     
                85000   18377.719839208352     
                85200   19283.336626488439     
                85400   20075.843433518414     
                85600   22036.879302151163     
                85800   23523.139334102998     
                86000   25657.761957811003     
                86200   27520.827383974080     
                86400   28166.327072553075     
                86600   29327.335128806153     
                86800   30835.216566462092     
                87000   32637.126538450360     
                87200   34462.571830048473     
                87400   37232.214795004526     
                87600   40707.897688121055     
                87800   43122.035782130253     
                88000   44996.811035263010     
                88200   47549.923336478518     
                88400   50815.618196573705     
                88600   53113.369454599400     
                88800   54435.181449463649     
                89000   57846.589732314722     
                89200   59644.182553173508     
                89400   62204.986020071017     
                89600   64447.022994201485     
                89800   65990.672441403600     
                90000   67583.487710333167     
                90200   69272.420101872311     
                90400   71294.893331511528     
                90600   71909.752148866479     
                90800   73229.500681633828     
                91000   77645.779409878422     
                91200   80589.691911211587     
                91400   83344.867126809302     
                91600   84211.268819837409     
                91800   84822.405134540037     
                92000   85956.648007103198     
                92200   88703.852021300103     
                92400   90156.899629390697     
                92600   91312.193061277590     
                92800   92849.753817261153     
                93000   96224.455706926732     
                93200   98777.438609679812     
                93400   99882.324145714199     
                93600   102680.57116448744     
                93800   102186.09489557298     
                94000   99677.121735765351     
                94200   97396.140977650415     
                94400   96125.594103624258     
                94600   95655.443955203868     
                94800   96247.474911192287     
                95000   93745.851431602903     
                95200   88225.999056740766     
                95400   85209.201091715033     
                95600   79757.611484367633     
                95800   78055.109322691918     
                96000   75074.602025789238     
                96200   69299.279793290145     
                96400   62740.899935279354     
                96600   58531.740118391652     
                96800   55875.363374969704     
                97000   54148.320744156292     
                97200   50699.038047082788     
                97400   48837.554534372612     
                97600   46727.294944062989     
                97800   44074.840055855399     
                98000   41525.828333880527     
                98200   37839.268916916029     
                98400   35005.225964437661     
                98600   32762.676675275732     
                98800   30358.130682946194     
                99000   28472.676103346646     
                99200   26816.320543040289     
                99400   24824.780326872646     
                99600   23339.734004960472     
                99800   22606.636217490392     
               100000   20941.788984029547     
               100200   18859.507552260176     
               100400   18223.185369032486     
               100600   16686.725385805206     
               100800   14614.521402494503     
               101000   12896.092350783869     
               101200   11467.139519591152     
               101400   10609.570965404326     
               101600   8772.5391787320896     
               101800   6804.3619077951853     
               102000   6042.6897683536245     
               102200   5488.8180926456016     
               102400   4956.2687946947926     
               102600   4207.8048845647581     
               102800   3440.2247965580918     
               103000   2901.0983151787041     
               103200   2479.8005352787955     
               103400   1889.4196509886110     
               103600   1264.2947201474994     
               103800   928.84710494944329     
               104000   811.76939773242486     
               104200   705.72655771711595     
               104400   358.46937734583128     
               104600   177.44201640273150     
               104800   9.4292911502162813     
               105000   19.876839658652472     
               105200   139.77125879438861     
               105400   293.07787051130481     
               105600   603.04191861716231     
               105800   1052.1152830182805     
               106000   1600.7915956493048     
               106200   1767.0378555303291     
               106400   2096.3950875131654     
               106600   2611.0832284480252     
