14600.0 0.0005338272244414828
14800.0 0.000539680658408191
15000.0 0.0005363583550331282
15200.0 0.0005462408162295485
15400.0 0.0005395080893058696
15600.0 0.0005402028912864712
15800.0 0.0005499799530138227
16000.0 0.0005392838542734632
16200.0 0.0005451192992622137
16400.0 0.000541920103509909
16600.0 0.0005472764743957654
16800.0 0.0005433732913034901
17000.0 0.0005484603240054805
17200.0 0.0005537891086047622
17400.0 0.0005607127835966048
17600.0 0.0005577662022075755
17800.0 0.0005465607132563539
18000.0 0.0005544520956453722
18200.0 0.000562969846868094
18400.0 0.0005485454158181226
18600.0 0.0005611016901319324
18800.0 0.0005595286031962696
19000.0 0.0005651436204983728
19200.0 0.0005587234814286106
19400.0 0.0005470384947829718
19600.0 0.0005522274361163703
19800.0 0.0005541262826260645
20000.0 0.0005538760998237293
20200.0 0.0005547339555163923
20400.0 0.0005533793891134879
20600.0 0.0005526411748819806
20800.0 0.0005575413771437639
21000.0 0.0005555130866507329
21200.0 0.0005653976259206807
21400.0 0.0005469780183700768
21600.0 0.0005568513573742202
21800.0 0.0005503102124910804
22000.0 0.0005446867552133465
22200.0 0.0005480307084070434
22400.0 0.0005571860470696955
22600.0 0.0005520811665468743
22800.0 0.0005501875117647476
23000.0 0.0005538564843586257
23200.0 0.000553620590537089
23400.0 0.0005517437955985909
23600.0 0.0005460959689549943
23800.0 0.0005603712015694774
24000.0 0.0005511439294441092
24200.0 0.0005534222221662008
24400.0 0.0005486871892331247
24600.0 0.0005528980244238339
24800.0 0.0005591315238144346
25000.0 0.0005467396378305799
25200.0 0.0005426926821868774
25400.0 0.000547481205637752
25600.0 0.0005556951246963973
25800.0 0.0005584500132132528
26000.0 0.0005492764432890499
26200.0 0.0005523470847518598
26400.0 0.0005479141406710402
26600.0 0.0005487179018345081
26800.0 0.0005455888870476718
27000.0 0.0005443672903144008
27200.0 0.0005492380850613179
27400.0 0.0005542604280883183
27600.0 0.0005457311086716
27800.0 0.0005468404839231299
28000.0 0.0005409371098611098
28200.0 0.0005369211892627873
28400.0 0.0005358320748648204
28600.0 0.0005383890598266199
28800.0 0.0005425736121957266
29000.0 0.0005420782836908774
29200.0 0.0005323452874408299
29400.0 0.0005303527312271607
29600.0 0.000531145589000559
29800.0 0.0005268096215066156
30000.0 0.0005279974425457974
30200.0 0.0005263758533531232
30400.0 0.0005284138603165778
30600.0 0.0005188901867695876
30800.0 0.0005163604592816557
31000.0 0.0005245658664713499
31200.0 0.0005141375509315132
31400.0 0.0005116406798032905
31600.0 0.0005164041260893875
31800.0 0.0005135541398930194
32000.0 0.0004983227158036857
32200.0 0.0005047652888614979
32400.0 0.0004973851917293335
32600.0 0.0004896776332290745
32800.0 0.0004849558268111557
33000.0 0.0004966990827608416
33200.0 0.000492178897829948
33400.0 0.0004896108734288038
33600.0 0.0004959093089195979
33800.0 0.0004896514568119405
34000.0 0.0004899596142675002
34200.0 0.0004982337244203245
34400.0 0.0004808622340040774
34600.0 0.0004894408719606008
34800.0 0.00047454145437165584
35000.0 0.0004568275422518494
35200.0 0.000474300750971298
35400.0 0.00048539560086045683
35600.0 0.0004698116436303411
35800.0 0.00046160190269683163
36000.0 0.0004549435733081791
36200.0 0.00046239564248821535
36400.0 0.00047500611098740236
36600.0 0.0004874585618792059
36800.0 0.00047683377548366656
37000.0 0.0004534436195986623
37200.0 0.000451724683851473
37400.0 0.00044633084193650477
37600.0 0.00045571111477973045
37800.0 0.00043664697790645303
38000.0 0.0004418934567335956
38200.0 0.0004415877573597595
38400.0 0.0004392475904532569
38600.0 0.0004524854765046715
38800.0 0.0004408627352722767
39000.0 0.0004570717675645938
39200.0 0.0004287490755551254
39400.0 0.00043953451576498334
39600.0 0.00042862793782892715
39800.0 0.0004385235086886551
40000.0 0.0004406742170108335
40200.0 0.00045502414406408423
40400.0 0.00044034897552143747
40600.0 0.00042690649316570576
40800.0 0.0004216519650708416
41000.0 0.0004291612598325527
41200.0 0.00042089721864111015
41400.0 0.00043807186236761677
41600.0 0.000429380160559134
41800.0 0.0004330728278109197
42000.0 0.00044634110008282956
42200.0 0.00042379101259294917
42400.0 0.00043862804264938
42600.0 0.0004337521350392923
42800.0 0.000440083208502725
43000.0 0.00042947614115193143
43200.0 0.00043144877049033865
43400.0 0.0004393935539021947
43600.0 0.0004391893457539935
43800.0 0.00043914694524551794
44000.0 0.00045563553619247385
44200.0 0.0004631734354551074
44400.0 0.0004401838948449144
44600.0 0.0004546727827278349
44800.0 0.00046685314984889657
45000.0 0.00044769133554553657
45200.0 0.00045877397330512166
45400.0 0.00048505854184067385
45600.0 0.00046189959203942247
45800.0 0.0004572968896646906
46000.0 0.00045323685191050393
46200.0 0.000479400963058547
46400.0 0.00046675119023931427
46600.0 0.0004636045755536275
46800.0 0.00046886324857250673
47000.0 0.0004808284007280004
47200.0 0.0004761044445467388
47400.0 0.0004896063755527668
47600.0 0.0004902541339295823
47800.0 0.0004712845290071399
48000.0 0.0004821408574105547
48200.0 0.0004863801514044099
48400.0 0.0004866803795804577
48600.0 0.0004870091075976487
48800.0 0.000501295834372733
49000.0 0.0004925145798805712
49200.0 0.00048251245364439624
49400.0 0.00048639278533208245
49600.0 0.0004941476943128374
49800.0 0.0005030270710368096
50000.0 0.0004924626458040422
50200.0 0.0005064225152969942
50400.0 0.0005033832896816476
50600.0 0.0005108559213737355
50800.0 0.0004970919260027031
51000.0 0.0005003457526451108
51200.0 0.0005050092950102744
51400.0 0.0005031619551968938
51600.0 0.0005103886511960147
51800.0 0.0005046020274578911
52000.0 0.0005127715473976007
52200.0 0.0005188689139020162
52400.0 0.00051768707337402
52600.0 0.0005108799803976279
52800.0 0.0005196903874651028
53000.0 0.0005132814569509435
53200.0 0.0005059209201774359
53400.0 0.0005251838893544088
53600.0 0.0005118740432493381
53800.0 0.0005164614788957514
54000.0 0.0005310069428174119
54200.0 0.0005299046197101946
54400.0 0.0005193718681065606
54600.0 0.0005209345758029486
54800.0 0.0005436810374351744
55000.0 0.0005305718521800715
55200.0 0.0005281533924023011
55400.0 0.000517476919370795
55600.0 0.0005197259224803775
55800.0 0.0005254599906423365
56000.0 0.0005299033036188314
56200.0 0.000524823523822969
56400.0 0.0005262904578597272
56600.0 0.0005252852544758993
56800.0 0.0005311364685220772
57000.0 0.0005350648365821751
57200.0 0.0005357627735491535
57400.0 0.0005311682560540095
57600.0 0.0005416183668724326
57800.0 0.0005314536499028927
58000.0 0.0005343287260815466
58200.0 0.0005292044813313855
58400.0 0.0005264269338391261
58600.0 0.0005347608167853273
58800.0 0.0005363433633988934
59000.0 0.0005373756216411398
59200.0 0.0005376549317298617
59400.0 0.0005408796780052837
59600.0 0.0005377516627863253
59800.0 0.000536007435621829
60000.0 0.0005458297644877619
60200.0 0.00054526751298425
60400.0 0.0005365474428270137
60600.0 0.0005372173305318237
60800.0 0.0005338200891827347
61000.0 0.0005314219150665199
61200.0 0.0005412847189237181
61400.0 0.0005332154287774486
61600.0 0.000533566652764294
61800.0 0.0005356562496848951
62000.0 0.0005414778842241349
62200.0 0.0005387494305998577
62400.0 0.0005363919964102497
62600.0 0.0005365065143779225
62800.0 0.0005421302547709934
63000.0 0.0005372436444943888
63200.0 0.0005398354217011126
63400.0 0.0005300504759990457
63600.0 0.0005337735110293204
63800.0 0.0005393427248292303
64000.0 0.0005256970671131026
64200.0 0.0005289631111401839
64400.0 0.0005370893072747364
64600.0 0.0005290403364067581
64800.0 0.0005382290741461459
65000.0 0.000534117542713428
65200.0 0.0005384102026586882
65400.0 0.0005368910792318876
65600.0 0.0005352496178113606
65800.0 0.000529914848728956
66000.0 0.0005278185477428735
66200.0 0.0005332996140329363
66400.0 0.0005433065932555895
66600.0 0.0005374517980060186
66800.0 0.0005378364514631184
67000.0 0.0005123581816313979
67200.0 0.0005309629054842127
67400.0 0.0005336265304141924
67600.0 0.0005277534125050518
67800.0 0.0005316329478646652
68000.0 0.0005241836521258957
68200.0 0.0005288436765343032
68400.0 0.0005243239710520665
68600.0 0.0005368410087461874
68800.0 0.0005254205748646764
69000.0 0.0005327642852244326
69200.0 0.0005215755373535001
69400.0 0.0005284320407311914
69600.0 0.0005268294834072475
69800.0 0.0005263847029483194
70000.0 0.0005336942424940203
70200.0 0.0005275687757666825
70400.0 0.0005335670642694337
70600.0 0.0005299225115182533
70800.0 0.0005242080704667334
71000.0 0.000524038375554897
71200.0 0.0005152973898953014
71400.0 0.0005113264707039263
71600.0 0.0005164485644153972
71800.0 0.000504371896530365
72000.0 0.0005028336619755918
72200.0 0.0004959160252416024
72400.0 0.0005046757700817958
72600.0 0.0005064181041127696
72800.0 0.0004951979877090809
73000.0 0.0005030333053520063
73200.0 0.0004956034460670509
73400.0 0.000505423359917265
73600.0 0.0004982401406630964
73800.0 0.000494260455367678
74000.0 0.0004941427164054326
74200.0 0.0004910334041589869
74400.0 0.0004967214401771411
74600.0 0.0004971774188813369
74800.0 0.00048797118346976674
75000.0 0.0004805352511415111
75200.0 0.000489111525152557
75400.0 0.0004863424789202799
75600.0 0.0004767304944404055
75800.0 0.0004624779164921068
76000.0 0.00047351921254176825
76200.0 0.00047034438101493334
76400.0 0.00046249161703477786
76600.0 0.00046421507111740827
76800.0 0.00046503998595524333
77000.0 0.0004589651810279565
77200.0 0.00047313855252298993
77400.0 0.00045284394135793504
77600.0 0.000454796690109038
77800.0 0.00045849019098650074
78000.0 0.00044983946767594853
78200.0 0.0004737018203595034
78400.0 0.0004556068109549664
78600.0 0.00045833059500853524
78800.0 0.00044996816104919235
79000.0 0.00044213014771460145
79200.0 0.0004691473680194089
79400.0 0.00043667216900950304
79600.0 0.0004442507282986907
79800.0 0.0004416191970034695
80000.0 0.00043765028906681875
80200.0 0.00043402491474858415
80400.0 0.00045952977006478903
80600.0 0.0004459607458846176
80800.0 0.00044331007322826154
81000.0 0.000443773079754987
81200.0 0.00043776746209724994
81400.0 0.00043823919053642116
81600.0 0.0004386086280474849
81800.0 0.00044605240932665157
82000.0 0.0004300578470271437
82200.0 0.0004372632099388375
82400.0 0.00042145134744774515
82600.0 0.0004237934386110675
82800.0 0.00042681429875817957
83000.0 0.0004376895157062424
83200.0 0.0004465795112866957
83400.0 0.0004430445793525978
83600.0 0.00044580153543239635
83800.0 0.0004390349751226269
84000.0 0.00044617284998956647
84200.0 0.00043536647284472823
84400.0 0.00044640948272974706
84600.0 0.00042842549667554614
84800.0 0.0004442467782890257
85000.0 0.00045184344004600664
85200.0 0.00044422794310283416
85400.0 0.0004384275412609931
85600.0 0.00044738197683259263
85800.0 0.000442178902441178
86000.0 0.0004442372960515181
86200.0 0.0004435946840264269
86400.0 0.0004461067049281829
86600.0 0.0004540048541018942
86800.0 0.00046105153096318366
87000.0 0.0004500884633700563
87200.0 0.00045470112180879933
87400.0 0.0004489853678858583
87600.0 0.00045122493249368683
87800.0 0.00046942637865803673
88000.0 0.00046798548042963837
88200.0 0.000452885830717257
88400.0 0.00044914294798442314
88600.0 0.00045167611356346004
88800.0 0.000473949533533545
89000.0 0.0004829661054583256
89200.0 0.0004926933857082402
89400.0 0.0004802826559235959
89600.0 0.00046790960747608264
89800.0 0.000469174250387309
90000.0 0.0004797499318601542
90200.0 0.0004748930445695915
90400.0 0.00046785891017838896
90600.0 0.00048294613734224553
90800.0 0.0004853382579689475
91000.0 0.00048437182940920737
91200.0 0.0004814154871075272
91400.0 0.0004796154977251884
91600.0 0.0004910987173573093
91800.0 0.0004863847063294596
92000.0 0.00047447304754726105
92200.0 0.0004932704123690385
92400.0 0.0004777013636299489
92600.0 0.0004903659474502995
92800.0 0.0004905717264266506
93000.0 0.0004974922051934662
93200.0 0.0004900839953140048
93400.0 0.0004947831168968239
93600.0 0.0005031669788685949
93800.0 0.0004917909288135336
94000.0 0.000500976133657769
94200.0 0.0005033174784919109
94400.0 0.0005009276605161269
94600.0 0.0005026638451750925
94800.0 0.0005059077885031069
95000.0 0.0004965487304440918
95200.0 0.0005107574495270765
95400.0 0.0005084427162992556
95600.0 0.0005098693620606839
95800.0 0.000508496530535357
96000.0 0.0005145102527680347
96200.0 0.0004895866974926477
96400.0 0.0005059170922222153
96600.0 0.0005079257598186458
96800.0 0.0005030788302563028
97000.0 0.000507651978858886
97200.0 0.0005215253967308629
97400.0 0.0005252624162274215
97600.0 0.000514196016131287
97800.0 0.0005054173234828217
98000.0 0.0005227080921725545
98200.0 0.0005153705490462199
98400.0 0.0005127069299646726
98600.0 0.0005145003106745976
98800.0 0.0005157842814309911
99000.0 0.0005230520912356967
99200.0 0.0005090457946928709
99400.0 0.0005102160225971658
99600.0 0.0005072562500623891
99800.0 0.0005166182717512519
100000.0 0.0005185246597549266
100200.0 0.0005135311786061273
100400.0 0.0005304296458540903
100600.0 0.0005201887485235414
100800.0 0.0005121828709206129
101000.0 0.0005283932695441826
101200.0 0.0005287698830278844
101400.0 0.0005140122224121653
101600.0 0.0005184290418846156
101800.0 0.0005335072067297547
102000.0 0.0005282620875729927
102200.0 0.0005259991468862641
102400.0 0.0005188388885189379
102600.0 0.0005261981271699197
102800.0 0.0005197754415276516
103000.0 0.0005211134713531466
103200.0 0.0005226775272604337
103400.0 0.0005132101014973984
103600.0 0.0005271793704388311
103800.0 0.000514706485436788
104000.0 0.0005213783539139585
104200.0 0.0005212169965805226
104400.0 0.0005213607152525949
104600.0 0.0005230715995137896
104800.0 0.0005219564977478557
105000.0 0.0005298704077134271
105200.0 0.0005293284312366523
105400.0 0.0005259866687177053
105600.0 0.000530733156036305
105800.0 0.0005238114331328558
106000.0 0.0005162316651593677
106200.0 0.0005260302802909764
106400.0 0.000508495359958615
106600.0 0.0005128759383733185
106800.0 0.00051081770117556
107000.0 0.0005235469851149575
107200.0 0.0005217014204259143
107400.0 0.0005258524350715045
107600.0 0.0005262152754897467
107800.0 0.0005294933983650935
108000.0 0.0005216321226252661
108200.0 0.0005371156306739005
108400.0 0.0005399726033095396
108600.0 0.0005312097332143831
108800.0 0.0005278546338172798
109000.0 0.0005280738822709995
109200.0 0.0005325532174406956
109400.0 0.0005155422800454289
109600.0 0.0005128354288397313
109800.0 0.0005304816951577121
110000.0 0.0005275081339753082
110200.0 0.0005236892016585899
110400.0 0.0005191358276793075
110600.0 0.0005207246392254841
110800.0 0.0005307399114679161
111000.0 0.0005337542422986998
111200.0 0.0005295050257118333
111400.0 0.0005150921910411129
111600.0 0.0005227776149931368
111800.0 0.0005134107565625816
112000.0 0.0005164640311572457
112200.0 0.0005170959495343055
112400.0 0.0005210288264109828
112600.0 0.0005166756597246434
112800.0 0.0005211899288279192
113000.0 0.0005286113639695531
113200.0 0.0005223516448595059
113400.0 0.0005167997707139164
113600.0 0.000512993154424729
113800.0 0.0005113731605797254
114000.0 0.0005210645049678113
114200.0 0.0004997011720773854
114400.0 0.0005025810176953362
114600.0 0.000495066970684379
114800.0 0.0004972852363375628
115000.0 0.0004906355027712877
115200.0 0.0005081474400731512
115400.0 0.0004909055762516373
115600.0 0.0004849982768323607
115800.0 0.0004920430366305248
116000.0 0.0004710226369484426
116200.0 0.0004854636772714764
116400.0 0.0004834745501672088
116600.0 0.0004809776674760802
116800.0 0.00047799791587509064
117000.0 0.0004724125936802647
117200.0 0.0004753885254692596
117400.0 0.0004955844252744857
117600.0 0.0004709149316253893
117800.0 0.00048547050777901333
118000.0 0.00048701044286075324
118200.0 0.0004749823775249018
118400.0 0.000478949018688686
118600.0 0.00048275146133739327
118800.0 0.0004792175165370154
119000.0 0.00048148015092506065
119200.0 0.0004751386690079165
119400.0 0.00045814578182618953
119600.0 0.0004619178442791562
119800.0 0.0004619244957020926
120000.0 0.0004532013068597918
120200.0 0.0004635354113538538
120400.0 0.000458834692417872
120600.0 0.0004708190996467993
120800.0 0.00045458633751295003
121000.0 0.0004659302856885624
121200.0 0.00045389541181252793
121400.0 0.00046225479603156846
121600.0 0.00045137354570414954
121800.0 0.0004610916124647166
122000.0 0.000430231641447468
122200.0 0.0004424287417097186
122400.0 0.0004575195921303142
122600.0 0.0004568174920936852
122800.0 0.0004528311022641086
123000.0 0.0004530881532704981
123200.0 0.00044165248163822914
123400.0 0.00045410808791990573
123600.0 0.00045050428727150726
123800.0 0.00044712652355759116
124000.0 0.0004551922623764526
124200.0 0.00045067067738686586
124400.0 0.00045454939693917803
124600.0 0.00044218752549098837
124800.0 0.00044648426818257665
125000.0 0.00043178314228031983
125200.0 0.0004343886870012676
125400.0 0.00044691960898523355
125600.0 0.00043875195653459066
125800.0 0.00045306726717396625
126000.0 0.0004475323973066895
126200.0 0.0004526911173015236
126400.0 0.0004385290473292069
126600.0 0.0004400325086091821
126800.0 0.0004335568454702943
127000.0 0.00043948532671267177
127200.0 0.0004456224014470595
127400.0 0.0004344389602778525
127600.0 0.00044708151190528216
127800.0 0.0004455085333939665
128000.0 0.00042986395203279125
128200.0 0.00044446354743671155
128400.0 0.0004423163355679285
128600.0 0.00042562973911104056
128800.0 0.0004475817980580349
129000.0 0.00044534596949609645
129200.0 0.0004424717840082739
129400.0 0.0004359635747509017
129600.0 0.00043583518843090963
129800.0 0.0004337178905883993
130000.0 0.0004370704901982964
130200.0 0.00042081046983302066
130400.0 0.000433844967967882
130600.0 0.00044849834394318066
130800.0 0.00043658454697972123
131000.0 0.00045244011926740365
131200.0 0.0004554736702689221
131400.0 0.00046584472768044296
131600.0 0.00046281049666152584
131800.0 0.00046565598849211264
132000.0 0.0004746751226510743
132200.0 0.0004583025275573549
132400.0 0.0004593071580541028
132600.0 0.0004667664893706314
132800.0 0.00047409587925078113
133000.0 0.0004647800300663827
133200.0 0.0004562893108918489
133400.0 0.00046945013284455334
133600.0 0.0004641996007856971
133800.0 0.00045825716601205713
134000.0 0.000467030525729046
134200.0 0.0004804532885478602
134400.0 0.0004536734424839936
134600.0 0.0004673670680746422
134800.0 0.00046833104558386963
135000.0 0.0004658717383450502
135200.0 0.0004582600739740285
135400.0 0.00046720321810729396
135600.0 0.00047473710210862335
135800.0 0.00046933591788685797
136000.0 0.000464801622675824
136200.0 0.00048019036730343774
136400.0 0.0004759231836977473
136600.0 0.0004694565891971402
136800.0 0.0004812492791126094
137000.0 0.00047739250483869644
137200.0 0.00047064117465995663
137400.0 0.00048117940595840826
137600.0 0.00047678102025101795
137800.0 0.0004730542888074086
138000.0 0.0004707937105645691
138200.0 0.0004678607462672527
138400.0 0.0004919248813216563
138600.0 0.0004933433733555636
138800.0 0.000492065151431474
139000.0 0.0004907779189834235
139200.0 0.00048486361914908696
139400.0 0.000491230627199468
139600.0 0.0004902881826708936
139800.0 0.0004826735336792344
140000.0 0.0005029939912371696
140200.0 0.0004887128662838442
140400.0 0.0004855893575290901
140600.0 0.0005010635474719024
140800.0 0.0004891257430705323
141000.0 0.0004950488698131732
141200.0 0.0005022613871823369
141400.0 0.0004980992396341783
141600.0 0.00048762731476354154
141800.0 0.0005007339763998855
142000.0 0.0004970927870586713
142200.0 0.0004957328796807517
142400.0 0.0005044681650661356
142600.0 0.0004947283580181811
142800.0 0.0004975636296275606
143000.0 0.000495784813272415
143200.0 0.0004984503641306409
143400.0 0.0005002611035072362
143600.0 0.0004984856272784183
143800.0 0.0005094294345300616
144000.0 0.000504578004767895
144200.0 0.0005025870326901974
144400.0 0.0005031455112351668
144600.0 0.000503450004465652
144800.0 0.0005021779939337791
145000.0 0.0005221638880823183
145200.0 0.0005124148560747193
145400.0 0.0005125241818986036
145600.0 0.0005048887169060085
145800.0 0.0005044768983227194
146000.0 0.0004986492947038152
146200.0 0.000507889330011585
146400.0 0.0005087462280463034
146600.0 0.0005001187192301374
146800.0 0.0005137692620805415
147000.0 0.0005163638175921736
147200.0 0.000516850901299604
147400.0 0.0005238136430266083
147600.0 0.0005014451028335793
147800.0 0.0005071136405213959
148000.0 0.0005148022145765407
148200.0 0.0005124231596281372
148400.0 0.0005206024187204706
148600.0 0.0005113604313515644
148800.0 0.0005057031042197458
149000.0 0.0005091912838918187
149200.0 0.0005026550693032059
149400.0 0.0005090482400706885
149600.0 0.0005107979316058858
149800.0 0.0005064331298629284
150000.0 0.0005118905706797534
150200.0 0.0005138719476844721
150400.0 0.0005101174932425981
150600.0 0.0005108065275016261
150800.0 0.000528873572240536
151000.0 0.0005212753394289493
151200.0 0.0005041928873525906
151400.0 0.0005264242677511235
151600.0 0.0005174687952323537
151800.0 0.0005122868215146841
152000.0 0.0005109957708501683
152200.0 0.0005055724648502125
152400.0 0.0005148687275136211
152600.0 0.0005116490232726734
152800.0 0.000512479915656028
153000.0 0.0005033217757560628
153200.0 0.0005168172270185586
153400.0 0.0004992008832498829
153600.0 0.0005101382357651553
153800.0 0.0005199440023151419
154000.0 0.0005115176282555639
154200.0 0.0005064139191194954
154400.0 0.000505150253820564
154600.0 0.0005125960892734894
154800.0 0.0005091564512635084
155000.0 0.0005030423671051431
155200.0 0.0005138541226684883
155400.0 0.0004992495973665443
155600.0 0.0005198460907084502
155800.0 0.0005024947772527557
156000.0 0.000513712442393756
156200.0 0.0005085428988070637
156400.0 0.0005019256969911451
156600.0 0.0005033759861966177
156800.0 0.0005089209108895582
157000.0 0.0005029761558168215
157200.0 0.0005058919891734684
157400.0 0.0005058183672284841
157600.0 0.0005027685264164125
157800.0 0.0004961949367752875
158000.0 0.0005014693315124271
158200.0 0.0004817632339929733
158400.0 0.0004950964218154173
158600.0 0.0004940369591433369
158800.0 0.000483449467413624
159000.0 0.00048189991414284377
159200.0 0.0004886126578984119
159400.0 0.00048342936568011575
159600.0 0.0004782405447437115
159800.0 0.0004883453263054524
160000.0 0.0005043444780152047
160200.0 0.00047241105833027393
160400.0 0.0004884337526382191
160600.0 0.0004856806868044895
160800.0 0.0004707135924398993
161000.0 0.00047792470556347284
161200.0 0.0004900165762141486
161400.0 0.00048283973306912097
161600.0 0.0004799353213145831
161800.0 0.00047449386162692225
162000.0 0.0004777235993297906
162200.0 0.00047456235991933277
162400.0 0.0004838497197036579
162600.0 0.00045943261861010966
162800.0 0.00046710285236811565
163000.0 0.00046160383601672676
163200.0 0.00046658162528757366
163400.0 0.0004851918065817219
163600.0 0.00046362729509670877
163800.0 0.0004557668272564621
164000.0 0.0004498774377989321
164200.0 0.0004716846198727992
164400.0 0.00046035350837366103
164600.0 0.0004633883096281019
164800.0 0.00045584790641980705
165000.0 0.00046383624813254324
165200.0 0.0004645245898832913
165400.0 0.00045727156900359845
165600.0 0.00047365757536459835
165800.0 0.0004503057663939872
166000.0 0.00045380705475317045
166200.0 0.0004525773316947058
166400.0 0.0004444806530890192
166600.0 0.00044936311422215353
166800.0 0.00045388987424399915
167000.0 0.0004504427080973913
167200.0 0.0004543833223049593
167400.0 0.00047442093301706354
167600.0 0.00046728645062717297
167800.0 0.00045788036988677895
168000.0 0.0004614048888829418
168200.0 0.0004533984874731982
168400.0 0.0004551593373852648
168600.0 0.0004604760525372442
168800.0 0.00044839754849364065
169000.0 0.0004370076725005819
169200.0 0.0004406483093201394
169400.0 0.0004531542090739972
169600.0 0.0004595415411735283
169800.0 0.000436819807340097
170000.0 0.00046247581843109905
170200.0 0.00044469150488094807
170400.0 0.00043865210451420755
170600.0 0.0004411737424949747
170800.0 0.0004370180507074145
171000.0 0.0004391382137801084
171200.0 0.00043925833468964366
171400.0 0.00043404574381447045
171600.0 0.00044402706716042696
171800.0 0.0004292088591163343
172000.0 0.0004342168243108733
172200.0 0.0004406533260486206
172400.0 0.0004258579607069432
172600.0 0.0004374470268022668
172800.0 0.00043619653264440116
173000.0 0.00045393047830037144
173200.0 0.0004334074972565304
173400.0 0.00044812914609274876
173600.0 0.0004424484506760501
173800.0 0.000439749473712098
174000.0 0.0004376893669618803
174200.0 0.0004376256474938592
174400.0 0.00044781833861663153
174600.0 0.00042327143841861355
174800.0 0.0004219182694914304
175000.0 0.00044565740313637966
175200.0 0.0004412543135190375
175400.0 0.00043145548403824614
175600.0 0.000445800321360386
175800.0 0.00045741991589706856
176000.0 0.0004617036177868263
176200.0 0.00044227768691205716
176400.0 0.000451194527788318
176600.0 0.00046233543401450275
176800.0 0.00047195825551855404
177000.0 0.0004708799954219541
177200.0 0.00044654999661403595
177400.0 0.0004653499120253693
177600.0 0.000471549894493093
177800.0 0.00045937587414257954
178000.0 0.00045163230789836993
178200.0 0.00047195219034636355
178400.0 0.0004652414392957572
178600.0 0.00045956917197449547
178800.0 0.0004575944495960534
179000.0 0.0004636093487711131
179200.0 0.0004525339094930739
179400.0 0.0004549906163727294
179600.0 0.0004597601980102466
179800.0 0.0004504775007985924
180000.0 0.000469658029378084
180200.0 0.00048479872113423847
180400.0 0.00047042719477418207
180600.0 0.0004677488170160278
180800.0 0.0004676700810323421
181000.0 0.0004684822405611585
181200.0 0.00047290577081754773
181400.0 0.00047602819197056556
181600.0 0.000470519347939686
181800.0 0.00047540699486932234
182000.0 0.0004694819051968851
182200.0 0.0004763583721708289
182400.0 0.0004726754881926223
182600.0 0.00047977633063020915
182800.0 0.0004734209622060685
183000.0 0.0004794638691908224
183200.0 0.0004749759540551417
183400.0 0.0004821221808682253
183600.0 0.00047525893638610033
183800.0 0.0004759685492905393
184000.0 0.0004800448556332032
184200.0 0.0004799840567460164
184400.0 0.00048138828989097333
184600.0 0.0004811159531714419
184800.0 0.0004798645052768115
185000.0 0.0004702815167210772
185200.0 0.00046757739755896795
185400.0 0.00047786672417746644
185600.0 0.000489890764305609
185800.0 0.0004773113714659553
186000.0 0.0004940348342344098
186200.0 0.00048110326488662243
186400.0 0.0004817835454000122
186600.0 0.00047367169125946384
186800.0 0.00047717092408601036
187000.0 0.0004703440564383552
187200.0 0.0004713630399003906
187400.0 0.00047214513049090084
187600.0 0.0004922416508768583
