                 9400   1.5595243762302213        1.4328367997946179E-002
                 9600   1.5539456669590173        1.4347921849725337E-002
                 9800   1.5424052012100478        1.4380649537265762E-002
                10000   1.5518076588749161        1.4353611062218836E-002
                10200   1.5491103264927515        1.4361606698854067E-002
                10400   1.5462546423386347        1.4371415142170843E-002
                10600   1.5942215082507285        1.4221066653611622E-002
                10800   1.5547743728742338        1.4342571228765786E-002
                11000   1.5368706328637529        1.4399703089464059E-002
                11200   1.5502249253274309        1.4356134984140911E-002
                11400   1.5488486600729994        1.4362081546584245E-002
                11600   1.5433140628689852        1.4379955788420020E-002
                11800   1.5709317473843702        1.4296537546033267E-002
                12000   1.5689235136609208        1.4302177253954483E-002
                12200   1.5701479346694396        1.4296186574645842E-002
                12400   1.5629904180187790        1.4319296371998870E-002
                12600   1.5513975484996323        1.4355074056527512E-002
                12800   1.5456819212263408        1.4370882321951212E-002
                13000   1.5435344631867411        1.4376873212941298E-002
                13200   1.5508293836337412        1.4357128670770046E-002
                13400   1.5694871150427501        1.4297002630238722E-002
                13600   1.5435707790124598        1.4378560219590532E-002
                13800   1.5454054458136754        1.4371327928277439E-002
                14000   1.5335486711014732        1.4403756237937835E-002
                14200   1.5246677110897229        1.4432984766676192E-002
                14400   1.5220222127285128        1.4442292781949549E-002
                14600   1.5263018330029090        1.4427245074658085E-002
                14800   1.5020102618158160        1.4503735982255201E-002
                15000   1.5193110747892324        1.4451057125891594E-002
                15200   1.5000576001351258        1.4507992949982253E-002
                15400   1.4769675249025263        1.4579413496476366E-002
                15600   1.5280147442201442        1.4423693817032476E-002
                15800   1.5060762123618430        1.4489845809864059E-002
                16000   1.5298358494887996        1.4415821507858678E-002
                16200   1.4820641599641609        1.4560654878221826E-002
                16400   1.4867736491272612        1.4545193167694525E-002
                16600   1.4763783805479125        1.4576616139380022E-002
                16800   1.4491251419278242        1.4658567115409082E-002
                17000   1.4571869723666910        1.4638964564871284E-002
                17200   1.4556176637213427        1.4640385937301104E-002
                17400   1.4441441977167708        1.4677037885092399E-002
                17600   1.4539898919646677        1.4645187636111799E-002
                17800   1.3828945217419402        1.4859705657062357E-002
                18000   1.3507310415176390        1.4956428582361573E-002
                18200   1.3787085168558997        1.4867659304583338E-002
                18400   1.4083779498535207        1.4779241613568153E-002
                18600   1.4022687355462571        1.4797844129820558E-002
                18800   1.3517672544525479        1.4954561104381004E-002
                19000   1.3602840795847730        1.4923860234942112E-002
                19200   1.3509714869911469        1.4951989640813370E-002
                19400   1.2819519265110613        1.5163526002510560E-002
                19600   1.3495614422467312        1.4956282460141237E-002
                19800   1.2971084152474774        1.5115304643746915E-002
                20000   1.2440626146968352        1.5274867606319806E-002
                20200   1.2569577219097392        1.5239698507042031E-002
                20400   1.2476842000088353        1.5267017513370175E-002
                20600   1.2273901077033740        1.5326762591792277E-002
                20800   1.2670411616224486        1.5205503427391874E-002
                21000   1.2411217733552855        1.5286630247484476E-002
                21200   1.2269560564726532        1.5324987926530101E-002
                21400   1.2290039402725907        1.5318100828749690E-002
                21600   1.1833350151646831        1.5457503785630388E-002
                21800   1.1868625966727522        1.5448148130049473E-002
                22000   1.2160079098236716        1.5358492782908715E-002
                22200   1.2596279186162256        1.5221836619988837E-002
                22400   1.2061338884395409        1.5390097805276491E-002
                22600   1.2644272355806658        1.5212537833599890E-002
                22800   1.2106366897869854        1.5375031255194635E-002
                23000   1.2808463541794635        1.5164850450079098E-002
                23200   1.2338584253532341        1.5303981839053064E-002
                23400   1.2362405676648802        1.5294681750558313E-002
                23600   1.1890486891056016        1.5445923848109874E-002
                23800   1.2603964498643163        1.5225603108505291E-002
                24000   1.2497154703532973        1.5261764128768757E-002
                24200   1.2858211917558613        1.5145419931598016E-002
                24400   1.2755463450315485        1.5183303907914962E-002
                24600   1.2533814506209922        1.5249258891305115E-002
                24800   1.2989723201848133        1.5107363319787064E-002
                25000   1.3024262141781049        1.5099434542168054E-002
                25200   1.3037092572359292        1.5092635038427095E-002
                25400   1.3804648779327393        1.4856767072536439E-002
                25600   1.2702250797822250        1.5194077361717101E-002
                25800   1.3180070975724052        1.5052755652348680E-002
                26000   1.3042873415734566        1.5097323482596845E-002
                26200   1.3795751237867229        1.4864116122218647E-002
                26400   1.4056571259399513        1.4787321544921911E-002
                26600   1.3862225829981230        1.4844705891385836E-002
                26800   1.3955233845694850        1.4818676383514277E-002
                27000   1.3583134192015967        1.4933225385341980E-002
                27200   1.4309397773866368        1.4711772049748219E-002
                27400   1.4126089275562275        1.4768058426811479E-002
                27600   1.4740874811138305        1.4579502928725519E-002
                27800   1.4053672287041439        1.4790675352682012E-002
                28000   1.4117358140375793        1.4769764178605694E-002
                28200   1.3927752365258166        1.4829438922018025E-002
                28400   1.4416737054045974        1.4680005047616565E-002
                28600   1.4091739857767505        1.4780740137709717E-002
                28800   1.5157226448924366        1.4457036752857092E-002
                29000   1.4268233346953072        1.4726143211584662E-002
                29200   1.4883882517699825        1.4541580900001034E-002
                29400   1.5089707679355515        1.4478907922721024E-002
                29600   1.4543464765207132        1.4645903679943175E-002
                29800   1.4880529091732764        1.4538604485376767E-002
                30000   1.4256433688419448        1.4732651691362003E-002
                30200   1.5009716570086764        1.4503000321048400E-002
                30400   1.5028702001859422        1.4496360987739995E-002
                30600   1.4331376523627823        1.4709197977260960E-002
                30800   1.5063956275034465        1.4488224482726740E-002
                31000   1.4979082851105243        1.4513244743257976E-002
                31200   1.5130825384465183        1.4467537864027448E-002
                31400   1.4972529561503107        1.4514954610300895E-002
                31600   1.4993169943136042        1.4506392002944518E-002
                31800   1.4872388081620518        1.4544116489360926E-002
                32000   1.5159680786634944        1.4459041431085321E-002
                32200   1.5177039166453372        1.4451891326240942E-002
                32400   1.5033626983353148        1.4499269943642147E-002
                32600   1.4937846014697556        1.4527927938992843E-002
                32800   1.5139439008298625        1.4465646289395702E-002
                33000   1.5412823440757408        1.4380502306777466E-002
                33200   1.4979948405313623        1.4516872361825936E-002
                33400   1.5102698899054741        1.4476797053427743E-002
                33600   1.5117265839639107        1.4471474597691526E-002
                33800   1.5263214177343656        1.4426970950508603E-002
                34000   1.4856609350427856        1.4550917419970822E-002
                34200   1.5311429296442105        1.4411206966387931E-002
                34400   1.5499883001046231        1.4356331118650324E-002
                34600   1.5211520567421977        1.4442805482634215E-002
                34800   1.5252749580660929        1.4431027227755517E-002
                35000   1.5438242291049216        1.4374981670029026E-002
                35200   1.5207033865750486        1.4446381769735523E-002
                35400   1.5050322995033263        1.4491492642169913E-002
                35600   1.5131946112882366        1.4467035784322358E-002
                35800   1.5246442539563858        1.4433650221598090E-002
                36000   1.5067379828038341        1.4488999011578256E-002
                36200   1.4990318923578252        1.4511556549473068E-002
                36400   1.5107018105262262        1.4476304873859612E-002
                36600   1.5222682839380559        1.4441280433731121E-002
                36800   1.5335145144024012        1.4408901033250120E-002
                37000   1.5081473315086420        1.4482497163795984E-002
                37200   1.5067698017276030        1.4484631486448457E-002
                37400   1.5058492299464175        1.4489557585010134E-002
                37600   1.4720370411116004        1.4589928201886900E-002
                37800   1.4705741795243088        1.4595070791883163E-002
                38000   1.4879616126571642        1.4541501439665996E-002
                38200   1.4838520550998200        1.4553090775003299E-002
                38400   1.4667532273802706        1.4604624528833694E-002
                38600   1.4835297113856702        1.4554260339773823E-002
                38800   1.4565532737051028        1.4634735813749397E-002
                39000   1.4495798080720872        1.4656425356316302E-002
                39200   1.4219481896963129        1.4741682988968096E-002
                39400   1.4465189832722778        1.4664895573333902E-002
                39600   1.4788442634011629        1.4566968570172419E-002
                39800   1.4324231856787917        1.4709989090083080E-002
                40000   1.4407730725685650        1.4684042519677041E-002
                40200   1.3956824728591379        1.4811776243137832E-002
                40400   1.4048727668054908        1.4789972994757813E-002
                40600   1.4454796909436651        1.4666008731488525E-002
                40800   1.3708326564545348        1.4892609592740254E-002
                41000   1.3460957593339875        1.4967530957034049E-002
                41200   1.4128162633853067        1.4766328863126153E-002
                41400   1.2883270219019585        1.5145392811704149E-002
                41600   1.3785267640503114        1.4865604437810917E-002
                41800   1.3910770507471630        1.4830303822833259E-002
                42000   1.2944181356953923        1.5125210548723943E-002
                42200   1.3201065315564684        1.5043473326788665E-002
                42400   1.3179569488295173        1.5054719715731258E-002
                42600   1.3042874064374212        1.5092627454789703E-002
                42800   1.3644163607430073        1.4912300783642892E-002
                43000   1.2579095109889491        1.5232693569945048E-002
                43200   1.2514949865414859        1.5253826647886753E-002
                43400   1.3008830017301394        1.5103445009513447E-002
                43600   1.2952045598646544        1.5118885666893617E-002
                43800   1.2311223681316990        1.5315185457532028E-002
                44000   1.2743774855971668        1.5181187945337479E-002
                44200   1.2403936038516070        1.5285051219459779E-002
                44400   1.2771435891032750        1.5170293512103085E-002
                44600   1.2458512448413617        1.5269577573967991E-002
                44800   1.2342970567524008        1.5297908032047650E-002
                45000   1.2296223211658865        1.5315250209980412E-002
                45200   1.2429856746483863        1.5272515134355430E-002
                45400   1.2225489438340376        1.5336715115423160E-002
                45600   1.2276215333120926        1.5322847488201410E-002
                45800   1.1902982471830208        1.5433858753800348E-002
                46000   1.2053561634209884        1.5383557144400735E-002
                46200   1.1887085704117524        1.5438110659329679E-002
                46400   1.2667628795055417        1.5202046628526351E-002
                46600   1.2833572670645912        1.5150874872845546E-002
                46800   1.2628764759465587        1.5207928396698170E-002
                47000   1.2665098100616343        1.5198730071478020E-002
                47200   1.3166657742623191        1.5048383794615386E-002
                47400   1.2629843008671022        1.5213676172724669E-002
                47600   1.3158632362640732        1.5051668509596491E-002
                47800   1.2491016941383508        1.5254536267709177E-002
                48000   1.3145756815498322        1.5054030503556958E-002
                48200   1.3246631327084419        1.5026997960911207E-002
                48400   1.3073524995059718        1.5079081334858486E-002
                48600   1.3268744761637836        1.5018024336988015E-002
                48800   1.2650007891407971        1.5206518027446009E-002
                49000   1.2987936759738048        1.5105547216070629E-002
                49200   1.3509165443267384        1.4946385215218190E-002
                49400   1.3380812224325660        1.4985260038593316E-002
                49600   1.3381415955987259        1.4986634934304457E-002
                49800   1.3595609600667518        1.4916065656937720E-002
                50000   1.3654708958806721        1.4906560776110049E-002
                50200   1.3777833963363180        1.4864577053971154E-002
                50400   1.3757804773788873        1.4867432658573375E-002
                50600   1.3897318964595624        1.4828409962932399E-002
                50800   1.4083165208628832        1.4770476659169014E-002
                51000   1.4118364198630642        1.4759117251756741E-002
                51200   1.4072454200563647        1.4775589307920556E-002
                51400   1.3720204309261979        1.4882995494798544E-002
                51600   1.4242587314159276        1.4724839708819871E-002
                51800   1.3979753575678100        1.4803440485946473E-002
                52000   1.4142186981320723        1.4753733505757411E-002
                52200   1.3647281491108660        1.4907742293308270E-002
                52400   1.4515047221403208        1.4642282913242353E-002
                52600   1.4366127251216301        1.4688548213432913E-002
                52800   1.4254836661082502        1.4722030440365215E-002
                53000   1.4582771182920125        1.4621572048929483E-002
                53200   1.4480656821677700        1.4654087667571444E-002
                53400   1.3762897594906172        1.4874816730028795E-002
                53600   1.4654820182810158        1.4602889266425672E-002
                53800   1.4753074342557151        1.4573948429213413E-002
                54000   1.4400287859820653        1.4681134857826026E-002
                54200   1.4638556397099680        1.4606809049878499E-002
                54400   1.4804731019984563        1.4556512545256511E-002
                54600   1.4852827931655666        1.4541932480591662E-002
                54800   1.4719694945932162        1.4581819337944859E-002
                55000   1.4761536607277983        1.4573361464237409E-002
                55200   1.4888611369597553        1.4533178743146885E-002
                55400   1.4276143218846389        1.4717724117750399E-002
                55600   1.4563463979741149        1.4631094910591455E-002
                55800   1.4642356386622077        1.4607600041855824E-002
                56000   1.4997679240552089        1.4499567657511047E-002
                56200   1.4567173431062741        1.4632363281274209E-002
                56400   1.4685823216060077        1.4594992460784528E-002
                56600   1.4866111842540186        1.4538152599802750E-002
                56800   1.4919769411143222        1.4522726952146061E-002
                57000   1.5115817158925220        1.4464550388335934E-002
                57200   1.4716392643577776        1.4586206183323163E-002
                57400   1.4944594409048451        1.4514026241020501E-002
                57600   1.4843503121787167        1.4545331797802444E-002
                57800   1.4926071218463712        1.4523509465941048E-002
                58000   1.4788226131808564        1.4564837155676845E-002
                58200   1.4942091437470295        1.4518403480226434E-002
                58400   1.4503468660761398        1.4653887582163025E-002
                58600   1.4976156196128410        1.4506759578466727E-002
                58800   1.5080111156772278        1.4473900923348422E-002
                59000   1.4314909637366449        1.4707856661644340E-002
                59200   1.5034375425406381        1.4484672382087210E-002
                59400   1.4968575172919434        1.4508739606494580E-002
                59600   1.4907788413559029        1.4526557400040416E-002
                59800   1.4896562309871284        1.4528196055455366E-002
                60000   1.4471409832902413        1.4658712381350124E-002
                60200   1.4451714047315829        1.4667079194510598E-002
                60400   1.4580032134453984        1.4624334684790267E-002
                60600   1.4522479310122032        1.4641032026291583E-002
                60800   1.4555107279576520        1.4631582535364415E-002
                61000   1.4591057028899483        1.4622752092573381E-002
                61200   1.4586149850289378        1.4623717156250682E-002
                61400   1.4579568597098129        1.4624187549895015E-002
                61600   1.4458970714630834        1.4662503934118562E-002
                61800   1.4405195522445080        1.4677904993926421E-002
                62000   1.4304973648389989        1.4709869049330028E-002
                62200   1.4427767115442844        1.4668062506867542E-002
                62400   1.3895006783583330        1.4831669140497536E-002
                62600   1.3789541308170690        1.4862988593722979E-002
                62800   1.3924119262263888        1.4820663031704080E-002
                63000   1.4551764069749540        1.4631932243562486E-002
                63200   1.4101416203198169        1.4769068754318911E-002
                63400   1.3699336645590692        1.4890593521933252E-002
                63600   1.3818276116674244        1.4852006422582725E-002
                63800   1.3708985703843173        1.4885158604616503E-002
                64000   1.3933917936348832        1.4823771215245432E-002
                64200   1.3239965689971316        1.5032166161144252E-002
                64400   1.3431733471045688        1.4966836950667190E-002
                64600   1.2966118144056435        1.5109549731467491E-002
                64800   1.3876919544138293        1.4831637603887527E-002
                65000   1.3001312894172741        1.5099944824624517E-002
                65200   1.2963962836177512        1.5110100822662927E-002
                65400   1.3146995175668561        1.5051479438214362E-002
                65600   1.3252759352958710        1.5019446218244420E-002
                65800   1.3255871540940904        1.5020043394914223E-002
                66000   1.3247169940300698        1.5022432335831580E-002
                66200   1.2971068500587677        1.5108391010184789E-002
                66400   1.2222048891638009        1.5334216852173572E-002
                66600   1.3309303487486952        1.5002636627196843E-002
                66800   1.2505055072467652        1.5249536118374931E-002
                67000   1.3105911878269556        1.5062495503201113E-002
                67200   1.3154375324554226        1.5047087963453786E-002
                67400   1.3223468368420546        1.5029058940472569E-002
                67600   1.3050505858205632        1.5082876525695952E-002
                67800   1.2935170804181302        1.5114040503130168E-002
                68000   1.3243506657657946        1.5021223694365135E-002
                68200   1.2900475204955830        1.5126862486104248E-002
                68400   1.2597102737210171        1.5215745633929051E-002
                68600   1.2558559586600682        1.5231231682284517E-002
                68800   1.2002966618059132        1.5397166989526955E-002
                69000   1.2232589042916298        1.5328027390663645E-002
                69200   1.2411897057577042        1.5273053976545169E-002
                69400   1.2397115110448536        1.5279040618619783E-002
                69600   1.2851371974328298        1.5141477998229397E-002
                69800   1.2434980493772574        1.5267397203193284E-002
                70000   1.2673802971776726        1.5193950392793060E-002
                70200   1.2101939051694119        1.5372671017740864E-002
                70400   1.2850722806951940        1.5138228614549542E-002
                70600   1.2339115592448491        1.5301043888782201E-002
                70800   1.3233489555898097        1.5028573045520176E-002
                71000   1.2098348252074085        1.5372582198580408E-002
                71200   1.2338177856867540        1.5300043139770849E-002
                71400   1.2681246790576561        1.5193742150091907E-002
                71600   1.3443805019414214        1.4965022981683212E-002
                71800   1.3009274106028752        1.5100876779221293E-002
                72000   1.3140898256808966        1.5057004295524130E-002
                72200   1.2929996621826938        1.5120377011138893E-002
                72400   1.3206209868289542        1.5039953860535795E-002
                72600   1.2623780779007350        1.5217219633033329E-002
                72800   1.3302664048430524        1.5005493192554332E-002
                73000   1.2872299857909619        1.5141147350973647E-002
                73200   1.3336295523633857        1.4999285215450003E-002
                73400   1.3387994384125834        1.4985543980587154E-002
                73600   1.3291183907859341        1.5013397113723615E-002
                73800   1.3470830239337792        1.4956221658436871E-002
                74000   1.2818948790267051        1.5157625140918271E-002
                74200   1.3027161517899455        1.5093994499928298E-002
                74400   1.4304541114349576        1.4709425076345256E-002
                74600   1.3839958004225568        1.4846916761202526E-002
                74800   1.3410644117539610        1.4980750542282208E-002
                75000   1.4053966568442156        1.4785079638960644E-002
                75200   1.4323504676269760        1.4700221527430087E-002
                75400   1.4437283499055642        1.4668921038296971E-002
                75600   1.3873656733772413        1.4841844064214221E-002
                75800   1.4080984178865967        1.4778548051767121E-002
                76000   1.3874350557084729        1.4841426592221797E-002
                76200   1.4253366637638638        1.4722928692206394E-002
                76400   1.4156935758856659        1.4754959679108309E-002
                76600   1.4175692632691528        1.4746531285300858E-002
                76800   1.4272454083836477        1.4722273382859837E-002
                77000   1.3964008389582645        1.4817267745798279E-002
                77200   1.4230870832552613        1.4732020754304905E-002
                77400   1.3940745127944769        1.4820486622862316E-002
                77600   1.4036955582123929        1.4790683607271026E-002
                77800   1.4267748124328716        1.4721604890401637E-002
                78000   1.4778506952582202        1.4565338661242620E-002
                78200   1.4410429116237689        1.4679436324789564E-002
                78400   1.4334356784470055        1.4702991458376245E-002
                78600   1.4156091046052817        1.4759449955439654E-002
                78800   1.4379153718754079        1.4690188543304325E-002
                79000   1.3786319311014748        1.4869756059066682E-002
                79200   1.4183090740967108        1.4744717097649511E-002
                79400   1.4679044020327185        1.4595787229647543E-002
                79600   1.4677814134658520        1.4597136988881128E-002
                79800   1.4002144479044336        1.4807739298147663E-002
                80000   1.4290040809055906        1.4717518178720902E-002
                80200   1.4354277619160600        1.4695952493420785E-002
                80400   1.4149394720400885        1.4758222769458169E-002
                80600   1.4424425889908441        1.4674592502905912E-002
                80800   1.4127206246999913        1.4766132141787132E-002
                81000   1.4310731187895844        1.4709772846268227E-002
                81200   1.4429295001267464        1.4673253621722159E-002
                81400   1.4724096773971140        1.4581929011000742E-002
                81600   1.4551649084480598        1.4634231293800190E-002
                81800   1.4778133509864970        1.4568092009501852E-002
                82000   1.4598158514260802        1.4624760676937191E-002
                82200   1.4776418838541707        1.4568983816352032E-002
                82400   1.4408308933339156        1.4680722304030169E-002
                82600   1.4274568961925913        1.4721636629965042E-002
                82800   1.4738128398018053        1.4577619957117973E-002
                83000   1.3981474748854632        1.4810990029463192E-002
                83200   1.4162743167885516        1.4753210272711949E-002
                83400   1.4740749506931574        1.4580221899717256E-002
                83600   1.4647521686319982        1.4607371705998842E-002
                83800   1.4704305275513150        1.4591555634846541E-002
                84000   1.4704865090158492        1.4594274808964658E-002
                84200   1.4652079996467140        1.4607304291832169E-002
                84400   1.4679591842646569        1.4597547577172507E-002
                84600   1.4576395589617472        1.4630885327491877E-002
                84800   1.4507010971113281        1.4650524801000698E-002
                85000   1.4561548343018085        1.4632088273503221E-002
                85200   1.4166371728468206        1.4751276202121974E-002
                85400   1.4429125000067773        1.4674297509202204E-002
                85600   1.4170488197822078        1.4751297090703393E-002
                85800   1.4209850956230794        1.4739134855963149E-002
                86000   1.4776854037693792        1.4567606863126404E-002
                86200   1.3890010654033484        1.4834560406520574E-002
                86400   1.4371184436004429        1.4686293304527807E-002
                86600   1.4044754345775334        1.4790841055734362E-002
                86800   1.3899663566866858        1.4832420935254064E-002
                87000   1.3703709565345925        1.4890054142390113E-002
                87200   1.3835434268012348        1.4851993070930358E-002
                87400   1.3098103116091289        1.5072561685309190E-002
                87600   1.3480645605083073        1.4958052797796561E-002
                87800   1.3092689163127778        1.5076679550794145E-002
                88000   1.3488904389050107        1.4952437222728194E-002
                88200   1.2865824500728802        1.5142940158950206E-002
                88400   1.3303674110167154        1.5009849776476854E-002
                88600   1.3120697220944613        1.5064448010520535E-002
                88800   1.3510693772603510        1.4946589332943615E-002
                89000   1.2892710949723847        1.5130512648864065E-002
                89200   1.3243363618538631        1.5024505072198255E-002
                89400   1.2575075329557390        1.5227292305481586E-002
                89600   1.2372152471961573        1.5291920496790809E-002
                89800   1.2567955240704860        1.5229103586206803E-002
                90000   1.2405480907742670        1.5280616744584832E-002
                90200   1.2719900522975685        1.5185762782260206E-002
                90400   1.2383521642148398        1.5288665516522325E-002
                90600   1.2860994608672323        1.5143639047192896E-002
                90800   1.3069695663078085        1.5079317741736067E-002
                91000   1.2389769749098043        1.5284298336030169E-002
                91200   1.2658602692664689        1.5201821616784334E-002
                91400   1.2567940679412826        1.5234975920305762E-002
                91600   1.2524650130417880        1.5243005569603662E-002
                91800   1.2225907466782793        1.5334759916989819E-002
                92000   1.2474652977206093        1.5260013786103066E-002
                92200   1.2755385622400459        1.5177250324862132E-002
                92400   1.2460157883882910        1.5270124940471589E-002
                92600   1.2433808056048319        1.5268700930806177E-002
                92800   1.2429443150632622        1.5271678412278436E-002
                93000   1.1669350365238855        1.5500014979130864E-002
                93200   1.1827529397479029        1.5450639394113353E-002
                93400   1.2867844139163120        1.5136461198258781E-002
                93600   1.2785007040018657        1.5165718465490304E-002
                93800   1.1852198055165846        1.5449599274307854E-002
                94000   1.2362321650119767        1.5295788783309217E-002
                94200   1.3233174701763495        1.5030485502298007E-002
                94400   1.2798412400659149        1.5161617013649133E-002
                94600   1.2278013123814338        1.5323745821921428E-002
                94800   1.2858385653716455        1.5142867116956600E-002
                95000   1.2220209315176718        1.5339006133799142E-002
                95200   1.3147083507862656        1.5059894043676216E-002
                95400   1.2936446032281417        1.5121033979090341E-002
                95600   1.3011344165513485        1.5105401576715550E-002
                95800   1.3682124227308716        1.4899229728969822E-002
                96000   1.3187299782272877        1.5048124118905120E-002
                96200   1.3512867947762672        1.4950359481238882E-002
                96400   1.3223908286820976        1.5035626077928695E-002
                96600   1.3260414110555312        1.5028026609822684E-002
                96800   1.3293467014864064        1.5019269451693750E-002
                97000   1.3376042685242500        1.4993229148496169E-002
                97200   1.3042586388717654        1.5093775783568080E-002
                97400   1.3377687407819649        1.4991627427926932E-002
                97600   1.3618734019874350        1.4917030721458670E-002
                97800   1.3328523718432552        1.5007637904616554E-002
                98000   1.3463838812481479        1.4965439464185576E-002
                98200   1.4021749054378867        1.4794766811051040E-002
                98400   1.3349419905950037        1.5001044370003037E-002
                98600   1.3410271117510719        1.4984281937264718E-002
                98800   1.3556786859991647        1.4942658209555896E-002
                99000   1.3759893697494201        1.4878163431841940E-002
                99200   1.3419908378405108        1.4981692727218394E-002
                99400   1.3851555679986398        1.4852124182501415E-002
                99600   1.3530389980094697        1.4948481491643670E-002
                99800   1.3479544382481981        1.4961938647443272E-002
               100000   1.3935512685134763        1.4822036051885253E-002
               100200   1.3752332803604645        1.4880638058942497E-002
               100400   1.3572575361726600        1.4935672498587887E-002
               100600   1.3935123936700560        1.4823794033920522E-002
               100800   1.4009272791232559        1.4804170198504770E-002
               101000   1.4438071578019678        1.4673498135299027E-002
               101200   1.3522254272996674        1.4954755505861084E-002
               101400   1.3452933183397022        1.4972295095578313E-002
               101600   1.3586701663023595        1.4934894901419415E-002
               101800   1.3779815900032073        1.4871437411097102E-002
               102000   1.4242649169413404        1.4729886837833437E-002
               102200   1.4099587211316693        1.4776438773393154E-002
               102400   1.4020404135857112        1.4800784968787627E-002
               102600   1.4455491962652640        1.4668435035422998E-002
               102800   1.3714014231640015        1.4897635833621185E-002
               103000   1.4166767338217563        1.4755653689560503E-002
               103200   1.4412988661004664        1.4681077571663925E-002
               103400   1.4147749600625015        1.4763210159891753E-002
               103600   1.4451649398333251        1.4667065659393491E-002
               103800   1.4450936491619450        1.4667948819825614E-002
               104000   1.4684542082859635        1.4597170238332118E-002
               104200   1.4404640877405868        1.4687099613370761E-002
               104400   1.4825200252618740        1.4555686083281706E-002
               104600   1.4594832474801320        1.4624549740917840E-002
               104800   1.4702889648535509        1.4594651899178355E-002
               105000   1.4457280023991941        1.4667865949727295E-002
               105200   1.4192779436551017        1.4750277142824524E-002
               105400   1.4419629124289288        1.4679063400422115E-002
               105600   1.4260640065922090        1.4726766717104692E-002
               105800   1.4470043512234030        1.4660603676411971E-002
               106000   1.4313689544158055        1.4712031764989806E-002
               106200   1.4263073768579333        1.4727316204170993E-002
               106400   1.3925757353415122        1.4831053945261966E-002
               106600   1.3954247777067743        1.4822468566270603E-002
               106800   1.4313785252180842        1.4710700031685085E-002
               107000   1.3970789456267003        1.4817659966982298E-002
               107200   1.4521096170654670        1.4647788520701074E-002
               107400   1.4216005311319280        1.4740611734978584E-002
               107600   1.4412984023206006        1.4682405831560089E-002
               107800   1.3962464557849676        1.4817529963459196E-002
               108000   1.3803641879583068        1.4867717587234073E-002
               108200   1.3852622277796809        1.4848703737005378E-002
               108400   1.4091202023617380        1.4775882372719580E-002
               108600   1.4282230477082858        1.4722205694016471E-002
               108800   1.3478633116913865        1.4961004994269871E-002
               109000   1.4011138252643665        1.4801488817166782E-002
               109200   1.4394355887383117        1.4682646485185739E-002
               109400   1.4013645946848492        1.4797677347167542E-002
               109600   1.3699283835269653        1.4897239667647815E-002
               109800   1.3542805407061229        1.4943330689928532E-002
               110000   1.3509428053249457        1.4953808421757381E-002
               110200   1.3842667508524682        1.4847642764647569E-002
               110400   1.4245657010088866        1.4730328165098609E-002
               110600   1.3676310783721566        1.4902832653699634E-002
               110800   1.3899578150917253        1.4832527600671191E-002
               111000   1.3766355273539306        1.4871394857318226E-002
               111200   1.3061236967137553        1.5090326999352071E-002
               111400   1.3924372328778720        1.4826605910129553E-002
               111600   1.4018753908104700        1.4798237437362667E-002
