               103000   136034.31883652898     
               103200   140229.98782954656     
               103400   144931.35041483151     
               103600   148269.53282974841     
               103800   153119.60120222904     
               104000   161165.67945484462     
               104200   167806.58722530911     
               104400   167934.30165934414     
               104600   172144.20885483304     
               104800   177180.35510527762     
               105000   181400.81144796687     
               105200   186717.47653337492     
               105400   192616.53297310392     
               105600   197388.59595459516     
               105800   201905.29228360768     
               106000   207351.18529958645     
               106200   208825.99843366496     
               106400   211363.95476480349     
               106600   216117.36590918328     
               106800   216544.83488864644     
               107000   219087.22841813017     
               107200   223473.56931741611     
               107400   229674.62272748837     
               107600   235606.00543717874     
               107800   236699.62498196497     
               108000   242730.48893275068     
               108200   250373.60234486134     
               108400   253178.21159483245     
               108600   259492.37916776323     
               108800   267204.15319470089     
               109000   268728.10856474994     
               109200   271936.84905105323     
               109400   273430.17426177923     
               109600   281800.44484391814     
               109800   284695.93250365753     
               110000   284662.66749199748     
               110200   287626.60319708020     
               110400   287814.69921416923     
               110600   291379.33581603772     
               110800   295170.64692674408     
               111000   300264.22064520011     
               111200   303011.13939903141     
               111400   305997.13237759733     
               111600   312057.93269605533     
               111800   316884.18883893563     
               112000   317991.95544868073     
               112200   311061.22473389551     
               112400   307078.32934265118     
               112600   304649.81150165625     
               112800   300223.33332337200     
               113000   296053.20663083758     
               113200   294214.99459247041     
               113400   288740.63116961898     
               113600   281445.09326608561     
               113800   278115.26458631555     
               114000   270393.21926163044     
               114200   263558.19244516926     
               114400   253150.67048396717     
               114600   246357.63721974840     
               114800   238461.51149222240     
               115000   229572.10936104748     
               115200   221203.55876801052     
               115400   217442.41609814391     
               115600   209096.42378592573     
               115800   204258.08932878543     
               116000   198582.12249260987     
               116200   190653.54767219856     
               116400   185574.37742192429     
               116600   183619.84411943841     
               116800   175155.15138474840     
               117000   167546.97511786452     
               117200   164790.24784194279     
               117400   159828.20407387908     
               117600   154327.69234361596     
               117800   144033.05669667365     
               118000   138189.27132244201     
               118200   131724.61852811923     
               118400   125928.57728512509     
               118600   119149.17024358374     
               118800   113775.55535967104     
               119000   109982.29412950699     
               119200   102756.97605718020     
               119400   98131.586744183383     
               119600   93593.026743594994     
               119800   89949.454445227209     
               120000   86499.738091030376     
               120200   78660.597126761117     
               120400   74837.165905272748     
               120600   70743.561801740652     
               120800   69797.252299948639     
               121000   65839.307617565573     
               121200   62366.101842446973     
               121400   60012.398498089118     
               121600   56426.905643971593     
               121800   55158.531217883618     
               122000   52155.163368861460     
               122200   48625.999430914730     
               122400   46244.556788180831     
               122600   42912.593782307311     
               122800   40784.369148241669     
               123000   39316.866210645421     
               123200   36799.818439948147     
               123400   33518.756230061248     
               123600   30168.445565217666     
               123800   27336.224887124848     
               124000   24612.379840807625     
               124200   22348.961978590942     
               124400   19875.575973706244     
               124600   17158.129279700010     
               124800   14828.387540042446     
               125000   13679.307094120883     
               125200   12691.950628935645     
               125400   11684.219669474258     
               125600   10399.232327193047     
               125800   9018.4630070247331     
               126000   7787.4455751260866     
               126200   6825.9304433742582     
               126400   5717.1222805413927     
               126600   5339.8088008255845     
               126800   4724.1348856121049     
               127000   4229.8390712315395     
               127200   3331.7853789932105     
               127400   2781.2541075510007     
               127600   2322.4832070529037     
               127800   1830.9774465422790     
               128000   1738.1477405032892     
               128200   1273.3306566325018     
               128400   803.79868478919150     
               128600   530.60075034174861     
               128800   312.14655363873743     
               129000   141.23221046290357     
               129200   130.24721558637177     
               129400   50.771521151875760     
               129600   145.14847028935330     
               129800   324.87612791027271     
               130000   468.48812144585406     
               130200   769.39427203983973     
               130400   1134.6611616741825     
               130600   1700.6900773070222     
               130800   2089.1005070528204     
               131000   2476.6735273174086     
               131200   2802.7340602178278     
               131400   3076.0428143199169     
               131600   3775.6286991901525     
               131800   4654.5979000196412     
               132000   5450.6257168740458     
               132200   6517.9287406128051     
               132400   7092.1152246950724     
               132600   7889.3351685074140     
               132800   8829.6215272474819     
               133000   9737.1243327050252     
               133200   11521.660617963409     
               133400   13465.010057220912     
               133600   14335.406715272136     
               133800   16069.505432294280     
               134000   18072.804839375560     
               134200   19357.742095985770     
               134400   20532.423668081472     
               134600   21952.446191481944     
               134800   23935.076099099653     
               135000   25023.546997496389     
               135200   25003.188982386204     
               135400   25821.323937211393     
               135600   28870.792062291177     
               135800   32270.186300056233     
               136000   33935.552353198320     
               136200   34710.470435375544     
               136400   36302.891406097806     
               136600   39874.334730955045     
               136800   41803.290934318007     
               137000   42733.766110390534     
               137200   45171.691168599406     
               137400   47135.038330866613     
               137600   50254.190230018896     
               137800   53468.332212520610     
               138000   55926.725665828912     
               138200   59151.873669358269     
               138400   62816.054834553528     
               138600   66887.623974442933     
               138800   71935.860611708355     
               139000   74221.772739528024     
               139200   78054.041447234631     
               139400   78796.921824490899     
               139600   81904.622269900996     
               139800   84616.279056073312     
               140000   86199.640549888310     
               140200   90036.303145710059     
               140400   93145.447799214438     
               140600   94715.257823250300     
               140800   97806.094343675708     
               141000   101611.54085706419     
               141200   104899.30746515980     
               141400   108226.62271383342     
               141600   112498.10170708943     
               141800   115702.82190431461     
               142000   118944.50020543583     
               142200   124251.47515147194     
               142400   127380.79926364569     
               142600   128520.17205956871     
               142800   132031.73802300732     
               143000   136329.12317703446     
               143200   140244.22414884792     
               143400   142772.65902729079     
               143600   144270.03341002227     
               143800   146287.61843472518     
               144000   152621.43911615096     
               144200   156060.93218851709     
               144400   161074.95138508442     
               144600   165107.89126724069     
               144800   166296.33634327652     
               145000   167810.56634447313     
               145200   172508.01382694612     
               145400   175859.75086668041     
               145600   175194.38228358666     
               145800   180201.33617568918     
               146000   187015.82950568703     
               146200   194568.20926805979     
               146400   194251.93831151503     
               146600   195673.54752838341     
               146800   201060.43900305542     
               147000   205142.94750907304     
               147200   210280.26631455866     
               147400   215313.26551225112     
               147600   219503.19949804805     
               147800   220022.92315201191     
               148000   227071.88160790119     
               148200   228963.49227193437     
               148400   232166.58061005326     
               148600   234605.90481863788     
               148800   240675.86865349620     
               149000   245376.75128182719     
               149200   246760.33483840100     
               149400   251159.69041529665     
               149600   254829.08003130736     
               149800   262512.19842917490     
               150000   270228.62457805604     
               150200   271303.31693955348     
               150400   272524.27258478792     
               150600   271357.51115129294     
               150800   269151.71089513088     
               151000   267342.92066830862     
               151200   269993.26948290988     
               151400   269418.90222590993     
               151600   264098.40089131682     
               151800   261039.92155838950     
               152000   259442.48887801045     
               152200   253698.45926175028     
               152400   249881.52740275435     
               152600   244551.36557502236     
               152800   235297.66564122061     
               153000   227865.72157667557     
               153200   219187.33947253969     
               153400   211046.29488294444     
               153600   204652.80811273426     
               153800   194728.06276623619     
               154000   188394.57994297240     
               154200   185967.08183965192     
               154400   179403.15740414200     
               154600   172810.98779129641     
               154800   165486.97606037013     
               155000   158128.50280377761     
               155200   150998.15806664340     
               155400   146111.78056775578     
               155600   141960.33573639070     
               155800   137411.59216669292     
               156000   134746.17467532496     
               156200   130873.68588576678     
               156400   127498.05661615040     
               156600   125018.98953595902     
               156800   118548.50857861959     
               157000   114034.81921431326     
               157200   111582.44230465047     
               157400   106671.12085785044     
               157600   102636.36682391059     
               157800   100543.74241192937     
               158000   96962.808029100226     
               158200   95864.222885459254     
               158400   93714.678509482459     
               158600   92286.700644210534     
               158800   89111.916905150196     
               159000   86190.324397995399     
               159200   80711.696410553675     
               159400   76208.515838497740     
               159600   73177.907759713009     
               159800   70360.009609961315     
               160000   66062.346237018370     
               160200   63043.029375726765     
               160400   60239.609790448929     
               160600   55593.821251702218     
               160800   53564.183185973197     
               161000   53209.823258342163     
               161200   51596.788954945310     
               161400   47086.410636656306     
               161600   45131.065680998581     
               161800   41926.047707681675     
               162000   39833.832069260519     
               162200   38384.672312627277     
               162400   35832.001481896448     
               162600   33973.801561369633     
               162800   31241.358299713243     
               163000   30555.265077618951     
               163200   27870.372486878670     
               163400   26144.109596326522     
               163600   24649.042204451143     
               163800   23097.665974367465     
               164000   20620.466423182785     
               164200   19541.816803759950     
               164400   18733.808225782377     
               164600   17543.748630676546     
               164800   16615.240878255812     
               165000   14448.353699626156     
               165200   13254.960449717417     
               165400   11846.249016421994     
               165600   10475.872992399793     
               165800   9306.4817650828409     
               166000   8467.7957531048651     
               166200   7611.1491848345249     
               166400   6497.2862946269561     
               166600   6366.8186065129466     
               166800   5343.6046038564136     
               167000   4883.7426625903609     
               167200   4045.2732195067520     
               167400   3592.5230982033067     
               167600   2486.1019255869419     
               167800   2203.5825552059368     
               168000   1538.9534254730634     
               168200   934.39065357006587     
               168400   743.45697166247612     
               168600   376.97404847095612     
               168800   125.95309411125925     
               169000   35.769395865242338     
               169200   19.198361143621504     
               169400   27.158266264747692     
               169600   138.64973726735644     
               169800   318.50598574928063     
               170000   554.86604364039874     
               170200   687.40645698719004     
               170400   725.17167965871670     
               170600   1002.2793044820148     
               170800   1430.6414203200507     
               171000   1948.6212227967576     
               171200   2454.9656407563834     
               171400   2940.3268823228077     
               171600   3158.6983203724453     
               171800   3535.9584712324231     
               172000   4108.3816501939882     
               172200   5302.4691504148850     
               172400   7143.8006103157622     
               172600   8477.3922956095212     
               172800   8858.7091862553116     
               173000   9016.4860595993032     
               173200   10596.460650405577     
               173400   12584.268251610245     
               173600   14298.606671970050     
               173800   15982.229897802426     
               174000   17214.359361967559     
               174200   17933.665537824920     
               174400   18667.539725538536     
               174600   19958.022796500405     
               174800   21316.309058080431     
               175000   24951.232904641081     
               175200   26570.681072377582     
               175400   28816.905185040880     
               175600   31736.571855375205     
               175800   32932.647939441442     
               176000   34886.881822389114     
               176200   36672.627584559072     
               176400   39654.877808699566     
               176600   40574.087345308930     
               176800   42257.944378161963     
               177000   42269.878895699097     
               177200   44402.358715952512     
               177400   45202.076438850760     
               177600   46861.179682824113     
               177800   49003.596477535786     
               178000   52699.663519375972     
               178200   54093.983470910825     
               178400   56226.010354187572     
               178600   59081.659430719366     
               178800   62522.845349394454     
               179000   63292.042872691964     
               179200   64510.389512600079     
               179400   68095.672369413180     
               179600   69832.903526748501     
               179800   72922.213502788567     
               180000   73578.892664906292     
               180200   74896.284085107705     
               180400   78866.221084696925     
               180600   81149.406931789796     
               180800   84854.195023155640     
               181000   87828.866326841569     
               181200   90087.294837791196     
               181400   90811.930161065844     
               181600   91449.258588109034     
               181800   97709.234700484187     
               182000   100941.79053383011     
               182200   103906.38886189724     
               182400   106671.64992445031     
               182600   109385.95823182554     
               182800   113120.67283519567     
               183000   120851.44533192423     
               183200   125715.42353612454     
               183400   130394.81857787646     
               183600   135949.57624284434     
               183800   137557.75639171034     
               184000   138093.73484617873     
               184200   140594.97985274746     
               184400   145433.48091433485     
               184600   149546.46795324114     
               184800   156803.07685982023     
               185000   159167.54755974701     
               185200   162405.69559871958     
               185400   165785.63976452552     
               185600   167011.54260618260     
               185800   171982.94765887552     
               186000   179141.81287886424     
               186200   182328.32269356723     
               186400   183693.63953691314     
               186600   187594.59104403318     
               186800   191431.02009879702     
               187000   196267.81124355434     
               187200   200022.26376493732     
               187400   203307.68454075605     
               187600   205679.32099757480     
               187800   207798.46229274725     
               188000   208265.30696147418     
               188200   211105.85249390933     
               188400   216064.99570029785     
               188600   219013.21317983931     
               188800   221683.14481181357     
               189000   228158.14751192235     
               189200   230342.90629968228     
               189400   237320.26064309667     
               189600   238309.95294295979     
               189800   237306.17666710514     
               190000   235342.79517478289     
               190200   233846.83976468846     
               190400   236059.95895632589     
               190600   237721.80235986441     
               190800   238038.58444294141     
               191000   231374.41714369695     
               191200   222812.46996497322     
               191400   218626.96039424156     
               191600   215084.18922421083     
               191800   209862.98379555062     
               192000   207148.22006567224     
               192200   202695.99704542354     
               192400   201970.63760515727     
               192600   198067.90705531929     
               192800   192873.02944375895     
               193000   186727.13863746263     
               193200   179629.20068959956     
               193400   178321.25564684733     
               193600   174337.96762311491     
               193800   169530.49748715333     
               194000   165193.22068560339     
               194200   163431.16773250722     
               194400   156403.68212449268     
               194600   157386.66580238318     
               194800   153863.45276694489     
               195000   151318.79000580314     
               195200   147314.36253592477     
               195400   142049.70134479488     
               195600   138407.13673306347     
               195800   133683.42044156708     
               196000   130005.90617808359     
               196200   126508.91698034096     
               196400   124453.08095181258     
               196600   122777.91098728613     
               196800   121538.80890417467     
               197000   116573.32751439228     
               197200   108947.96758310916     
               197400   104320.64118288757     
               197600   99482.528865761124     
               197800   96487.292572754042     
               198000   90700.844530589515     
               198200   86217.571822774858     
               198400   85416.704989495469     
               198600   82106.099695172103     
               198800   78169.618492424168     
               199000   76032.165454059170     
               199200   76284.810228583854     
               199400   70165.640103008103     
               199600   66727.557252758939     
               199800   65308.699146195206     
               200000   63414.099011358951     
