                15200   1.1649932195566250        7.4930395825733173E-002
                15400   1.1333794872763372        7.5425041678115173E-002
                15600   1.2081733952976927        7.4267342866313812E-002
                15800   1.1314766511677916        7.5432374421846277E-002
                16000   1.3172805313827389        7.2619047611393248E-002
                16200   1.1719927084791784        7.4851881440436904E-002
                16400   1.1574794839104527        7.5060000858667958E-002
                16600   1.2291997413328815        7.4018118795015173E-002
                16800   1.2196969071697557        7.4103580174319825E-002
                17000   1.2582838356998467        7.3529029334223450E-002
                17200   1.2541799581696602        7.3626074631419611E-002
                17400   1.2026803908667290        7.4341020585819054E-002
                17600   1.1147914683452114        7.5718617037432281E-002
                17800   1.0634502868411182        7.6509717944015995E-002
                18000   1.3045926878100305        7.2829013197229273E-002
                18200   1.2404091039232326        7.3803476205942437E-002
                18400   1.3707588696470809        7.1797868857617034E-002
                18600   1.2986917184359930        7.2937146213742227E-002
                18800   1.2105661481045793        7.4269786533780968E-002
                19000   1.2412899412469438        7.3813353077459440E-002
                19200   1.2418661388446015        7.3794393858420432E-002
                19400   1.1883960143248979        7.4598190282492982E-002
                19600   1.1750695050968682        7.4794978648630731E-002
                19800   1.1054322981436724        7.5841915662846857E-002
                20000   1.0975593125209602        7.5967000732741458E-002
                20200   1.1363328639613519        7.5374039843726690E-002
                20400   1.1108627684291448        7.5765539611877736E-002
                20600   1.1505403650637467        7.5147599961505523E-002
                20800   1.2003754852258406        7.4402356412806875E-002
                21000   1.1366935258384356        7.5376734660445088E-002
                21200   1.1097124143775414        7.5776737135003366E-002
                21400   1.2260559978222645        7.4044538624637807E-002
                21600   1.0981459477091229        7.6029942371948378E-002
                21800   1.1469880570324167        7.5253665795668959E-002
                22000   1.2004027963944526        7.4433499703196945E-002
                22200   1.2259029725686705        7.4023835041163791E-002
                22400   1.2398749291228737        7.3797622409161323E-002
                22600   1.3853021926026663        7.1614490995687202E-002
                22800   1.1909675732885694        7.4617839733706934E-002
                23000   1.1755586211505000        7.4853036045324881E-002
                23200   1.2411673008041277        7.3842083343766893E-002
                23400   1.3426084186727958        7.2280669650887794E-002
                23600   1.2261155105643817        7.4028001116299980E-002
                23800   1.2585390534448195        7.3532663024306735E-002
                24000   1.2277911965404573        7.3996209796386103E-002
                24200   1.3142964667276484        7.2679014469998734E-002
                24400   1.1270931025495277        7.5543775922290141E-002
                24600   1.3107129484995774        7.2760682269637750E-002
                24800   1.3109360038629863        7.2763913159339041E-002
                25000   1.3227466941039387        7.2542247973167953E-002
                25200   1.1411561688231409        7.5290381422962085E-002
                25400   1.3128703245405198        7.2704335247999671E-002
                25600   1.2262122574780165        7.4035590305325860E-002
                25800   1.2541236571111936        7.3569399225677776E-002
                26000   1.2295003436457952        7.3975083935299224E-002
                26200   1.2570060126851339        7.3579315709023249E-002
                26400   1.2265594984829129        7.4003452479095566E-002
                26600   1.2368172234626853        7.3832560051531729E-002
                26800   1.2152203838506057        7.4197978789056068E-002
                27000   1.2284418950122240        7.3979082534749135E-002
                27200   1.0899926800438837        7.6112374498288379E-002
                27400   1.2827860007865279        7.3208255012924620E-002
                27600   1.3020858948210479        7.2891600329965001E-002
                27800   1.2114509644517784        7.4264820100024359E-002
                28000   1.2165686165578320        7.4204039792875029E-002
                28200   1.2328702212488407        7.3927602948391763E-002
                28400   1.2602360152911920        7.3521854637275369E-002
                28600   1.2235669168809054        7.4060610996309229E-002
                28800   1.2019035766275272        7.4393491912342319E-002
                29000   1.3326393349536663        7.2423841766102101E-002
                29200   1.1880692096901686        7.4606335398386597E-002
                29400   1.1174455705268345        7.5707014643547565E-002
                29600   1.1926438738131002        7.4516671267221668E-002
                29800   1.2026870429124039        7.4376418764117880E-002
                30000   1.2120151667020036        7.4255036598923491E-002
                30200   1.2055615930284447        7.4347275744525043E-002
                30400   1.1801039647281220        7.4741789715214765E-002
                30600   1.2581972111499065        7.3547317227445702E-002
                30800   1.1870428614671289        7.4612439944225839E-002
                31000   1.1902416328483925        7.4553017942868685E-002
                31200   1.1542839853533353        7.5132957480796916E-002
                31400   1.1907617571868896        7.4547792571959523E-002
                31600   1.1742722597728501        7.4840282862817797E-002
                31800   1.1961488849742707        7.4479874558187720E-002
                32000   1.1970926027213751        7.4470160333414484E-002
                32200   1.1805784641432109        7.4722687604559107E-002
                32400   1.1965987653704671        7.4474920240753584E-002
                32600   1.2314525606556563        7.3977862390482499E-002
                32800   1.2427028134480020        7.3742418659356823E-002
                33000   1.2677787106694991        7.3383656503323874E-002
                33200   1.3142412140313575        7.2678381896059241E-002
                33400   1.1154332332608288        7.5733665654105997E-002
                33600   1.2236282146540918        7.4091119248230225E-002
                33800   1.3101038796334259        7.2729934269077229E-002
                34000   1.1503076280485625        7.5192980050683311E-002
                34200   1.1510174398553752        7.5166946809834517E-002
                34400   1.1384436960984576        7.5368051373389727E-002
                34600   1.2113045882019282        7.4250611353806215E-002
                34800   1.0591185153732534        7.6554822242109327E-002
                35000   1.1985958876287788        7.4428063025240049E-002
                35200   1.2486088039900680        7.3683181864787395E-002
                35400   1.1974926899809468        7.4440619202527508E-002
                35600   1.2085914623712404        7.4260493386667972E-002
                35800   1.2560400308950861        7.3553453160080676E-002
                36000   1.2101309498978552        7.4267094349062729E-002
                36200   1.1478157869974723        7.5194583141924995E-002
                36400   1.2691244898284479        7.3357166261582729E-002
                36600   1.1562586990596526        7.5084152187737577E-002
                36800   1.0683970441829425        7.6372438565937256E-002
                37000   1.2044149924178000        7.4318384043005878E-002
                37200   1.2903348073642851        7.3036720324005003E-002
                37400   1.2576633794731626        7.3521184719888680E-002
                37600   1.0697780349331272        7.6415154037109662E-002
                37800   1.1793951603039130        7.4704463235869004E-002
                38000   1.1672199073602285        7.4924782220459035E-002
                38200   1.1627136552521846        7.4991627528499208E-002
                38400   1.1630611004200895        7.4971185726181527E-002
                38600   1.2993723903722498        7.2894079655458688E-002
                38800   1.0476354702166368        7.6715473773131357E-002
                39000   1.2052608992324880        7.4298990496905790E-002
                39200   1.1163951107054191        7.5674189619013885E-002
                39400   1.2413067915645717        7.3758099721812118E-002
                39600   1.2178467576140852        7.4104868608478189E-002
                39800   1.2562722331451075        7.3535650953335391E-002
                40000   1.2081066077677269        7.4282303706039401E-002
                40200   1.1867870872818138        7.4597598506613738E-002
                40400   1.1696592300217032        7.4846588937212605E-002
                40600   1.3162727218845451        7.2611107427174054E-002
                40800   1.1554979392310474        7.5070770504088960E-002
                41000   1.2202722461520998        7.4098485671988207E-002
                41200   1.1781016556835107        7.4726033674121700E-002
                41400   1.1370894524822817        7.5306806822373076E-002
                41600   1.0189360467253419        7.7144052519368927E-002
                41800   1.1108893544379794        7.5702371245481848E-002
                42000   1.1646340710592902        7.4921687097181944E-002
                42200   1.2436430996980756        7.3764855310487668E-002
                42400   1.2179872991544256        7.4112016151247684E-002
                42600   1.2649147297007937        7.3437688416083613E-002
                42800   1.2201132730142557        7.4109766253451129E-002
                43000   1.2593723272174886        7.3529365276812822E-002
                43200   1.1312762410599138        7.5464441792911507E-002
                43400   1.2379738068662252        7.3839886009176015E-002
                43600   1.1090227263736347        7.5782011251519829E-002
                43800   1.2920143157324142        7.3028519131678002E-002
                44000   1.3125751013308167        7.2706205908655480E-002
                44200   1.2589800241717992        7.3527469093831468E-002
                44400   1.2776250548950343        7.3222785001978263E-002
                44600   1.1356620546806651        7.5400675890569480E-002
                44800   1.1965548861731146        7.4497400469801203E-002
                45000   1.2497398500151506        7.3656112138162491E-002
                45200   1.1707658446775955        7.4867606767879652E-002
                45400   1.3039137191080086        7.2837847545249301E-002
                45600   1.2116093535806440        7.4215100961106117E-002
                45800   1.2409174826422773        7.3733757095495511E-002
                46000   1.1170858349359492        7.5683758710666654E-002
                46200   1.1555955306490584        7.5127826310163598E-002
                46400   1.1645928019408784        7.4968691151658870E-002
                46600   1.2399207822789913        7.3826377458686643E-002
                46800   1.0933597110338302        7.6003133923216004E-002
                47000   1.1425325893396545        7.5294476404277902E-002
                47200   1.3738007927385605        7.1766610003630452E-002
                47400   1.2484406577901206        7.3659186469793234E-002
                47600   1.2218328813458963        7.4067564190049007E-002
                47800   1.1245174784284699        7.5531594214091544E-002
                48000   1.1888894113831965        7.4542526401330855E-002
                48200   1.1595926604690678        7.5020009366328369E-002
                48400   1.0375436509675333        7.6893698163598589E-002
                48600   1.1406496424228172        7.5299888122701983E-002
                48800   1.0479128035404268        7.6738654921238617E-002
                49000   1.0360979833381874        7.6902458334184826E-002
                49200   1.1593786984461896        7.5059488105289784E-002
                49400   1.2056072437818051        7.4293058595271064E-002
                49600   1.1581605601725193        7.5041066201746859E-002
                49800   1.1187549937892469        7.5709481036845688E-002
                50000   1.0992856148241668        7.5888302784282241E-002
                50200   1.1202103308451585        7.5609584984194345E-002
                50400   1.2052396226212423        7.4270681241769096E-002
                50600   1.2090703353774814        7.4232770419116384E-002
                50800   1.0931017803921039        7.6061053022013284E-002
                51000   1.1610880975842852        7.5026615038576078E-002
                51200   1.1979478767313849        7.4445984117657779E-002
                51400   1.1441857035500440        7.5271638923624540E-002
                51600   1.1598878519054077        7.5042386798736968E-002
                51800   1.1630567343690033        7.4978233217415688E-002
                52000   1.2596768457014573        7.3530636724686849E-002
                52200   1.1357194897823015        7.5418593337577333E-002
                52400  0.96429246312859718        7.8025388820710848E-002
                52600   1.0495128423037281        7.6688758639553795E-002
                52800   1.0864625929518348        7.6101290015391981E-002
                53000   1.1732647415703157        7.4835501689250503E-002
                53200   1.2078027933815143        7.4291307707849655E-002
                53400   1.1235035596187695        7.5535825192884321E-002
                53600   1.1673188580397835        7.4915578369343219E-002
                53800   1.2525014718960656        7.3637539283380030E-002
                54000   1.1203323698401830        7.5639782128414837E-002
                54200   1.1194687275713182        7.5660291583434527E-002
                54400   1.1478480232574522        7.5233360117870102E-002
                54600   1.2010933201011529        7.4405003312453893E-002
                54800   1.2634260735939769        7.3467524186407507E-002
                55000   1.1695352525015550        7.4892555998790467E-002
                55200   1.2217962401129570        7.4089327244180020E-002
                55400   1.2603799747959996        7.3522627770671353E-002
                55600   1.1308347361389188        7.5514918675430795E-002
                55800   1.2655609867430466        7.3385705533582382E-002
                56000   1.1344610690104424        7.5410759989196413E-002
                56200   1.1778080654866547        7.4708416126755495E-002
                56400   1.0989560465404180        7.5951552391984437E-002
                56600   1.1060664199767918        7.5852922848363091E-002
                56800   1.1884740051659968        7.4613110330159577E-002
                57000   1.2839330458373848        7.3166825270330180E-002
                57200   1.2219369893094272        7.4034426429180747E-002
                57400   1.0769431598865031        7.6243177776088689E-002
                57600   1.1309535451494441        7.5456986819407004E-002
                57800   1.1676227316740386        7.4907654254324205E-002
                58000   1.2734648256376686        7.3307030783179988E-002
                58200   1.2431940123868586        7.3744203644977926E-002
                58400   1.1994791144045891        7.4399463381996572E-002
                58600   1.2331855432838457        7.3923993444112976E-002
                58800   1.0703908500225046        7.6359438674130309E-002
                59000   1.1149616629500654        7.5721325932686670E-002
                59200   1.0980107339930565        7.5943904616986538E-002
                59400   1.0494089151778558        7.6719301825818709E-002
                59600   1.1977703833458466        7.4419148455125469E-002
                59800   1.1961816906965856        7.4453008752320082E-002
                60000   1.0695393946245415        7.6403568559232291E-002
                60200   1.2103232663770500        7.4261240475917464E-002
                60400   1.2251838349918702        7.4000899180420784E-002
                60600   1.3091601776420894        7.2758986293324279E-002
                60800   1.2434346445920685        7.3777353513416341E-002
                61000   1.1931660850041008        7.4552995875311959E-002
                61200   1.1826829312669782        7.4688518099499931E-002
                61400   1.1072752374055583        7.5825930470789463E-002
                61600   1.2309360142776580        7.3921126072495832E-002
                61800   1.1448860656673225        7.5283457123134709E-002
                62000   1.2844372386204934        7.3118468374629889E-002
                62200   1.1592299051216561        7.5031428905683178E-002
                62400   1.2031212448051665        7.4405116137645888E-002
                62600  0.99968081001071007        7.7491204611184805E-002
                62800   1.1751137718293561        7.4826345503750447E-002
                63000   1.1735777173411819        7.4857656631214950E-002
                63200   1.2681909974513046        7.3461529295234862E-002
                63400   1.2547617775936741        7.3620460816143499E-002
                63600   1.2459942937452055        7.3762386323473553E-002
                63800   1.2662906607594677        7.3474320150020381E-002
                64000   1.2794293427024306        7.3221924397058200E-002
                64200   1.2475748506179754        7.3721341411937244E-002
                64400   1.1198703217380195        7.5663576672232905E-002
                64600   1.1603784274190578        7.5023763042399425E-002
                64800   1.2251706712889199        7.4052400564808496E-002
                65000   1.0939492774416775        7.6114593155145432E-002
                65200   1.0900692254749798        7.6160176604155999E-002
                65400   1.2182555268397728        7.4198718817674814E-002
                65600   1.1435613784332579        7.5384571665277733E-002
                65800   1.1735987969738382        7.4869714991869687E-002
                66000   1.2156326729071707        7.4221419599574304E-002
                66200   1.2353842901771801        7.3900507259425000E-002
                66400   1.2212780173527999        7.4093289372512208E-002
                66600   1.1308698621472550        7.5500608315517637E-002
                66800   1.1902239877571368        7.4616175611701377E-002
                67000   1.2109349184671219        7.4301385246844237E-002
                67200   1.2494426984199776        7.3674276527864249E-002
                67400   1.1266571763956057        7.5569266221555589E-002
                67600   1.2422551661317847        7.3791956938085143E-002
                67800   1.1089073524000466        7.5864851260327423E-002
                68000   1.1471080298064860        7.5237131671645474E-002
                68200   1.0472350043475396        7.6806212332750937E-002
                68400   1.1372510168663414        7.5356282087684356E-002
                68600   1.1790083801704461        7.4750599042331375E-002
                68800   1.1318034345336538        7.5453064304183345E-002
                69000   1.0629093640185969        7.6552585457131228E-002
                69200   1.0879916265809335        7.6163524201159502E-002
                69400   1.0980414299712380        7.5998487373246784E-002
                69600  0.99633522327063317        7.7548059443794656E-002
                69800   1.1979685551110084        7.4452241837499850E-002
                70000   1.0677466420891664        7.6422883582228984E-002
                70200   1.1551599630038636        7.5086309722063690E-002
                70400   1.1281720309881771        7.5573306520951969E-002
                70600  0.98546520695153983        7.7718979289844031E-002
                70800   1.1937604927270997        7.4525510137848305E-002
                71000   1.1871233276497684        7.4651057168737808E-002
                71200   1.1940540696459341        7.4511394405889275E-002
                71400   1.1429164678004686        7.5331420920945150E-002
                71600   1.0843076337200890        7.6217405219638448E-002
                71800   1.1864923746493226        7.4653400104787840E-002
                72000   1.0605907598090807        7.6589545520329358E-002
                72200   1.0859584441753491        7.6207224852876884E-002
                72400   1.3233949243077259        7.2560312731787827E-002
                72600   1.1684638024667806        7.4920092634420649E-002
                72800   1.2216959196787616        7.4116742282479761E-002
                73000   1.2481272884661125        7.3715173756609284E-002
                73200   1.2597922065559812        7.3545319401383202E-002
                73400   1.1872015651585726        7.4654432679735538E-002
                73600   1.2270630987363589        7.4064837381197651E-002
                73800   1.2362820762344837        7.3920475583375680E-002
                74000   1.1234319337814618        7.5612878708056067E-002
                74200   1.1931729002114038        7.4547027719163536E-002
                74400   1.0395483174908682        7.6887225773468390E-002
                74600   1.2577827489413220        7.3576496474402009E-002
                74800   1.1676313237770839        7.4924316554497702E-002
                75000   1.0188059377758349        7.7182574711894214E-002
                75200   1.1125007017073523        7.5762575719713079E-002
                75400   1.0630938355982780        7.6503380149141667E-002
                75600   1.1622764171687574        7.5007124059840877E-002
                75800   1.1506764336610267        7.5151946804867253E-002
                76000   1.1845359291525810        7.4643338130344308E-002
                76200   1.0707409466148516        7.6384270843155008E-002
                76400   1.1952566694096991        7.4514768759307487E-002
                76600   1.2394317761507931        7.3867745572131577E-002
                76800   1.2053074479270975        7.4363151931479826E-002
                77000   1.2703883260123232        7.3327383577098212E-002
                77200   1.2156272145112588        7.4213084549402009E-002
                77400   1.1315257493698623        7.5453892918697169E-002
                77600   1.0730191772351305        7.6396446889610822E-002
                77800   1.1559757009482137        7.5123763623817563E-002
                78000   1.2281131133463863        7.3997466480334229E-002
                78200   1.1551456803409437        7.5147176928794981E-002
                78400   1.1627423551749745        7.4975559307203843E-002
                78600   1.2595612669726119        7.3547640145765439E-002
                78800   1.1957629081178036        7.4484823607940578E-002
                79000   1.0482885989214883        7.6758630529433811E-002
                79200   1.0971239916304372        7.6084167282712625E-002
                79400   1.1966756930296534        7.4477423798120446E-002
                79600   1.2490758646152211        7.3666696975532228E-002
                79800   1.1598414599729461        7.5025340586708095E-002
                80000   1.1183916339754221        7.5682848975050565E-002
                80200   1.2231845145032882        7.4085123266972849E-002
                80400   1.0399871377466385        7.6865037919814097E-002
                80600   1.1426921430246773        7.5241982772033603E-002
                80800   1.1830597893421928        7.4629595727083831E-002
                81000   1.2091242406844083        7.4293539773745892E-002
                81200   1.1354086751755657        7.5389531250160374E-002
                81400   1.1328621964897683        7.5411889665089910E-002
                81600   1.1063165831424100        7.5833988227905103E-002
                81800   1.1736999642092767        7.4832895687657303E-002
                82000   1.2590975457542808        7.3531871844886160E-002
                82200   1.0823679425744392        7.6204376206837870E-002
                82400   1.1331870998010884        7.5402906236818348E-002
                82600   1.1159151450874203        7.5663197554690906E-002
                82800   1.1858769941521305        7.4669683105422296E-002
                83000   1.2250930620101563        7.4034748350518195E-002
                83200   1.2678118115196029        7.3408705685241757E-002
                83400   1.1575165891341572        7.5087962331330055E-002
                83600   1.1370619959763679        7.5425007726113297E-002
                83800   1.2648289074717207        7.3476958936133249E-002
                84000   1.1987453658178859        7.4481355111029948E-002
                84200   1.2728682900175443        7.3303302822455799E-002
                84400   1.3200676454121194        7.2647142113542618E-002
                84600   1.1713380344905377        7.4915987243338075E-002
                84800   1.3103362764805153        7.2759079896584380E-002
                85000   1.2714907919988865        7.3339335836571110E-002
                85200   1.0667053037892520        7.6471646600574497E-002
                85400   1.2921113753821867        7.3029811040912496E-002
                85600   1.1277816633941788        7.5480631658279271E-002
                85800   1.2163707738488503        7.4151557790260114E-002
                86000   1.1591632681909543        7.5042648756024899E-002
                86200   1.3265308631072055        7.2497431758138872E-002
                86400   1.2956069424018148        7.2964274086218736E-002
                86600   1.1711629699742274        7.4885797580232172E-002
                86800   1.2485397165141432        7.3714700149856163E-002
                87000   1.1128756777457443        7.5795849553166164E-002
                87200   1.0949746720618425        7.5994685728009534E-002
                87400   1.1947460252977367        7.4498883660724380E-002
                87600   1.2271954778590304        7.3997297859603794E-002
                87800   1.2134225148146964        7.4199877159521602E-002
                88000   1.2274552517821133        7.4026189307217410E-002
                88200   1.2083507411187859        7.4264035035093698E-002
                88400   1.3147445519690104        7.2687123172116869E-002
                88600   1.2486981564163910        7.3705273398346691E-002
                88800   1.1590695123859724        7.5037006479869134E-002
                89000   1.2001540508744042        7.4459521883334726E-002
                89200   1.2475966130304712        7.3736541637897363E-002
                89400   1.1228857047406282        7.5627162624725838E-002
                89600   1.1860912730028339        7.4663579750631939E-002
                89800   1.1017708424275241        7.5952294452198241E-002
                90000   1.0925283802375929        7.6066270146324028E-002
                90200   1.2448566499609315        7.3804249384606391E-002
                90400   1.2104409764780735        7.4300567185355645E-002
                90600   1.3103986977300779        7.2767581440067161E-002
                90800   1.1103617625538651        7.5776747550706403E-002
                91000   1.2047801541678826        7.4363606104030366E-002
                91200   1.1881712985697304        7.4626449090075292E-002
                91400   1.1347375086721228        7.5421854894342569E-002
                91600   1.1593558076200745        7.5065423427078531E-002
                91800   1.1940436797845391        7.4575694436845197E-002
                92000   1.1030491266499074        7.5883010526860681E-002
                92200   1.2418650967727158        7.3830807013061092E-002
                92400   1.2235790763404115        7.4135510771615967E-002
                92600   1.0925573984611663        7.6094094930348091E-002
                92800   1.1607665651677301        7.5011280315513823E-002
                93000   1.2538634078119377        7.3583648712340827E-002
                93200   1.2154675453207235        7.4195122935793445E-002
                93400   1.1680711725725395        7.4948932945195196E-002
                93600   1.1933473950411262        7.4545579800488218E-002
                93800   1.2638994059750326        7.3463173267190124E-002
                94000   1.2538646379616223        7.3652715478602845E-002
                94200   1.2011419439431557        7.4422975714969739E-002
                94400   1.2950172972685174        7.2985240354103323E-002
                94600   1.1067229340125073        7.5858314173060520E-002
                94800   1.2216931438296663        7.4108816436069258E-002
                95000   1.2564135891400330        7.3597707063762341E-002
                95200   1.1739248159673172        7.4828819258058746E-002
                95400   1.1864458116061258        7.4639469348087809E-002
                95600   1.0702591482096580        7.6405887096633263E-002
                95800   1.2287259864508742        7.4020539820230033E-002
                96000   1.2031326025400781        7.4384641565837753E-002
                96200   1.2520661013488534        7.3668058189847799E-002
                96400   1.1251535506671659        7.5559560984081731E-002
                96600   1.2621122671574447        7.3480046151836675E-002
                96800   1.1031551254462246        7.5909158054188006E-002
                97000   1.1338979429101808        7.5467756495214672E-002
                97200   1.2081115850940032        7.4358405230342400E-002
                97400   1.1348098780635247        7.5438214825590016E-002
                97600   1.1985901639458467        7.4440376248726917E-002
                97800   1.1738035553292658        7.4856169734394684E-002
                98000   1.1223487929508316        7.5594801830719552E-002
                98200   1.2226242811857246        7.4112543017105945E-002
                98400   1.2055101874806804        7.4368281286945420E-002
                98600   1.2996005121654406        7.2929218350432604E-002
                98800   1.1844759566484295        7.4653386380041570E-002
                99000   1.1524136357256956        7.5188325829087632E-002
                99200   1.1394181494386679        7.5336645104252642E-002
                99400   1.2075624271654024        7.4320258793349844E-002
                99600   1.1917743712936968        7.4505263478663875E-002
                99800   1.0930353208044317        7.6065862999832048E-002
               100000   1.0285497832442272        7.7049770580445612E-002
               100200  0.96306575900301827        7.8058758825360744E-002
               100400   1.0598035474121819        7.6573298725000682E-002
               100600   1.1879897772671277        7.4626316064416581E-002
               100800   1.1530736681894567        7.5164577488406922E-002
               101000   1.1789594454160157        7.4805632299473915E-002
               101200   1.1731090051136230        7.4873540575605357E-002
               101400   1.1303482400971943        7.5467359373803833E-002
               101600   1.0831669429560007        7.6199442311178478E-002
               101800   1.1085616317269320        7.5805899709353947E-002
               102000   1.3139944203738287        7.2707595706701017E-002
               102200   1.0746664750318504        7.6334389895331714E-002
               102400   1.1994923747043174        7.4449489357489157E-002
               102600   1.2109707372336509        7.4279869619385097E-002
               102800   1.1633519900086748        7.4976876723702485E-002
               103000   1.1275402545830737        7.5557588991653490E-002
               103200   1.0730511022627147        7.6376116401195265E-002
               103400   1.0306908065344260        7.7007914683657239E-002
               103600   1.1270438766486215        7.5531298706819905E-002
               103800   1.1818978822024351        7.4717540533258797E-002
               104000   1.1724428537357796        7.4885439222373493E-002
               104200   1.1349841970651875        7.5405837537445064E-002
               104400   1.1503650801083756        7.5173131935732676E-002
               104600   1.1459954295132360        7.5239768526417686E-002
               104800   1.1074469823477593        7.5866214771672713E-002
               105000   1.2935078199993835        7.3024295766801389E-002
               105200   1.1902005400690963        7.4558144362189008E-002
               105400   1.1911561383980023        7.4568920953154413E-002
               105600   1.1575678171966879        7.5055281687061409E-002
               105800   1.1772383306418293        7.4748811546678978E-002
               106000   1.1380607618206171        7.5365089992092460E-002
               106200   1.1174887856270777        7.5634341247046141E-002
               106400   1.0691742429626825        7.6410403241416916E-002
               106600   1.0590241871463304        7.6618258513147311E-002
               106800   1.1291442991148715        7.5501656012740143E-002
               107000   1.1753688945160581        7.4744339465541834E-002
               107200   1.1758151632265395        7.4791756717874136E-002
               107400   1.1582082623497614        7.5069315453960839E-002
               107600   1.1947523084341940        7.4499134688137375E-002
               107800   1.0860215091659529        7.6157161795234976E-002
               108000   1.2487208360380595        7.3670367182288296E-002
               108200   1.3043735718689271        7.2840509652368449E-002
               108400   1.2415147306652896        7.3793126218605759E-002
               108600   1.1189472135503444        7.5697738338435613E-002
               108800   1.2625313983229332        7.3531867448657265E-002
               109000   1.1242725701055039        7.5635866177686667E-002
               109200   1.2928483958064880        7.3026257709162309E-002
               109400   1.2080048462743986        7.4310054248277746E-002
               109600   1.1927405106383142        7.4565138052892291E-002
               109800   1.2959203806676025        7.2992779191522555E-002
               110000   1.1033694600617894        7.5926006641384783E-002
               110200   1.1952904745504962        7.4490460120365476E-002
               110400   1.1188657635891708        7.5675511220485547E-002
               110600   1.2139071927764555        7.4197516460980009E-002
               110800   1.1755982182575746        7.4819266847175867E-002
               111000   1.0777918228119026        7.6285640234922028E-002
               111200   1.1747990575724734        7.4787924636886965E-002
               111400   1.1647763367379167        7.4938598314276225E-002
               111600   1.3552993760358438        7.2048871728406086E-002
