                    1  -8.0834026994594105E-003   7.8545772952712561E-002
                    2  0.87166217002281110       0.60484959835460073     
                    3   1.7770362002043707        6.2539820912296706E-002
                    4   2.7828774709827067       0.77480898844788859     
                    5   3.5024905670638855        9.5969915065013206E-002
                    6   4.4845509229886593       0.78738940622877485     
                    7   5.3693276099514708        8.5509224479853707E-002
                    8   6.2116270369236632       0.71302986959198023     
                    9   7.2595647138151342       -7.8575582137407313E-002
                   10   8.0445596973803948       0.78628562676473979     
                   11   8.9961979856418459       -4.9096775591840891E-003
                   12   9.8150978367772677       0.75213564171652114     
                   13   10.848904394135470       -5.0304977539752861E-002
                   14   11.725013142688123       0.79884863121065020     
                   15   12.667315885518997        6.2089989411548696E-003
                   16   13.499523573363016       0.69841503215762679     
                   17   14.395646839141520        5.4786135802343011E-002
                   18   15.200453328227697       0.68378698466125787     
                   19   16.280774962102882       -7.1244423674643648E-002
                   20   17.048086077187474       0.66606232359396400     
                   21   17.998030393851383        3.0088072579447706E-002
                   22   18.973913443889391       0.70993182615646810     
                   23   19.823465594777435        8.8551549009786928E-002
                   24   20.765016984091531       0.74804590788101566     
                   25   21.550146203267055       -1.6666574466090961E-002
                   26   22.515718870281276       0.70120997406359886     
                   27   23.383328210434883       -2.3088517958540361E-002
                   28   24.344459488689633       0.71032377616044562     
                   29   25.295240684079776        7.8361894948599520E-003
                   30   26.090690351228407       0.60312194568844202     
                   31   26.970199098869919       -8.1666302838298399E-002
                   32   27.826035571531328       0.60887770966767363     
                   33   28.763532685965693        3.9571869358735412E-002
                   34   29.625558904848088       0.68188523944026769     
                   35   30.525288525243045       -7.1284025027232828E-002
                   36   31.467930985329275       0.60361615989578643     
                   37   32.415285898084811       -3.8722999813715006E-002
                   38   33.250330787030322       0.77131784641780632     
                   39   34.166906494389949       -9.9779992933130501E-002
                   40   35.095621051091115       0.70573444742291458     
                   41   36.043904467952892        1.8991746005375024E-002
                   42   36.963406579503143       0.67499923762730840     
                   43   37.864873019091966        6.4450893644943996E-002
                   44   38.714393058993714       0.76517463088267057     
                   45   39.653142254490980        4.6866636103182063E-002
                   46   40.515707862576051       0.64387820679237462     
                   47   41.371658507672116        5.1485156135286231E-002
                   48   42.329132491889744       0.60332321647649767     
                   49   43.161611305709570        2.9974702018324945E-002
                   50   44.171335581847103       0.67229917976427089     
                   51   44.961164103644812       -6.9167115994174938E-002
                   52   45.973063044458144       0.66773092629176423     
                   53   46.817370420930217        3.6323012533111071E-002
                   54   47.644444965515738       0.69619270325195981     
                   55   48.617601216140201        4.5209703140140500E-002
                   56   49.598664824784699       0.62907072793453100     
                   57   50.455683647639574       -6.7942499099985509E-002
                   58   51.286009830934070       0.67650378595441807     
                   59   52.206221687508283        9.0135257691244169E-002
                   60   53.069765759015993       0.72716049144867312     
                   61   53.975970873541677       -8.2175680190273229E-002
                   62   54.839120705561292       0.77711156295787531     
                   63   55.786196907839177        3.2077351530164777E-003
                   64   56.680655034246961       0.75363346466752823     
                   65   57.656778615548127       -8.5045619272984777E-002
                   66   58.450564188253416       0.78649830636884066     
                   67   59.379993472344232       -9.9858741930747272E-002
                   68   60.383610595643397       0.66590874721478988     
                   69   61.255605091627991        8.9138941318254866E-003
                   70   62.109743657938843       0.62856534378705908     
                   71   62.940497320087218       -2.5615441080405643E-002
                   72   63.964855016962126       0.70225713341020568     
                   73   64.721332875252372        7.7127647752775585E-002
                   74   65.602387384983970       0.62582970362999302     
                   75   66.659468075025075        9.7850654243904378E-002
                   76   67.524271745191882       0.67208083209380931     
                   77   68.400312567594966       -6.8558875749188217E-002
                   78   69.322316233837341       0.70147262312870229     
                   79   70.127092892816890        7.4667279012370968E-002
                   80   71.078547722096431       0.79004999787701080     
                   81   71.917515787275349        6.2872301931862246E-002
                   82   72.850423703687355       0.78626518832767056     
                   83   73.751938027896358       -8.4331177420364611E-002
                   84   74.780594943106578       0.78865500771214192     
                   85   75.653987845738911       -1.9743265297784543E-002
                   86   76.560086851961813       0.68662818430229311     
                   87   77.423557442884274       -4.0494710387726597E-002
                   88   78.311415186290986       0.61599991907627860     
                   89   79.147520917908295        5.6960252545420587E-002
                   90   80.090584292387305       0.78539153265552408     
                   91   80.957499588408723       -4.1125692451080970E-002
                   92   81.827656515280495       0.74787752275682573     
                   93   82.871616467205428        7.2907262239847920E-002
                   94   83.694531305664725       0.64668174598327854     
                   95   84.628174825603153       -5.5089526954969339E-002
                   96   85.553554382073088       0.77265534022150262     
                   97   86.457609822782842        8.0227706751331784E-002
                   98   87.353663415141867       0.79606477712620005     
                   99   88.193950022869345       -5.4094785573687333E-002
                  100   89.077393424672351       0.69783496882331630     
                  101   89.915347081893117       -6.6640991403955047E-002
                  102   90.911326627091682       0.64544165478965954     
                  103   91.899456344851643        4.9228460357590903E-002
                  104   92.685729115005003       0.78374567692441133     
                  105   93.598050481186732        4.7420372429611418E-002
                  106   94.517344219311312       0.66870427217161221     
                  107   95.372869531422765        9.9130405945060757E-002
                  108   96.269919675596569       0.78026198650808298     
                  109   97.131293347779106        2.3527122779660667E-002
                  110   98.027004959131759       0.79898607292644908     
                  111   99.039362729662173       -8.8966147219304251E-002
                  112   99.992512132400350       0.67551563836588135     
                  113   100.87067814093095        2.2463836203981319E-002
                  114   101.70266368079528       0.67518466180339032     
                  115   102.61862829824794        4.9509433179896506E-002
                  116   103.43368377774590       0.74875719888115055     
                  117   104.43598039526404        1.9606797273860888E-003
