                12200   1.5272635128215777        8.9924541584191029E-003
                12400   1.5539349107799278        8.9406462380281389E-003
                12600   1.4951476421454424        9.0542780756001223E-003
                12800   1.5214020597056419        9.0040708539900847E-003
                13000   1.5125970567729980        9.0210815819298587E-003
                13200   1.5218804320191128        9.0037777398020175E-003
                13400   1.5110651071858043        9.0237718442048153E-003
                13600   1.5427621927637356        8.9636850102168073E-003
                13800   1.4877216820023542        9.0682905990214172E-003
                14000   1.5494854881690596        8.9505117474143348E-003
                14200   1.5375537740577803        8.9730395365872004E-003
                14400   1.5222277636746646        9.0029020562524178E-003
                14600   1.5289036330775168        8.9899601687642543E-003
                14800   1.5210280472562923        9.0062217032699371E-003
                15000   1.5198856317775307        9.0071098814454992E-003
                15200   1.5504863624650045        8.9489778992518504E-003
                15400   1.5253738222900972        8.9962659844591199E-003
                15600   1.5660084623725286        8.9192465825386723E-003
                15800   1.5473375902343833        8.9565097067359073E-003
                16000   1.5468518880080004        8.9556191023168613E-003
                16200   1.5650552325475184        8.9206807209349284E-003
                16400   1.5399984930540214        8.9687232021805063E-003
                16600   1.5432740085025991        8.9637790235195056E-003
                16800   1.5433124410436205        8.9633399548332948E-003
                17000   1.5596036174707151        8.9329729683018562E-003
                17200   1.5670181837609356        8.9168976704141114E-003
                17400   1.5589969785275504        8.9332657440264612E-003
                17600   1.5631525390690826        8.9252051219320307E-003
                17800   1.5718773953039495        8.9078321268983088E-003
                18000   1.5234923171735855        9.0007990641129462E-003
                18200   1.5383502921710823        8.9722506710045412E-003
                18400   1.5609981570355165        8.9290848610918423E-003
                18600   1.5372127594631753        8.9743819261069099E-003
                18800   1.5425759422798520        8.9643600317779043E-003
                19000   1.5304582907346909        8.9871400833936264E-003
                19200   1.5243204863372759        8.9995807141356708E-003
                19400   1.5386233889815997        8.9723673743994561E-003
                19600   1.5618567751368251        8.9271179735421462E-003
                19800   1.5664185384354889        8.9196364079129949E-003
                20000   1.5282563518876520        8.9909961724045934E-003
                20200   1.5355732625768448        8.9772508907574860E-003
                20400   1.5278609274595936        8.9922940824665523E-003
                20600   1.5385765581245381        8.9727357476331124E-003
                20800   1.5216240928081630        9.0044040095064119E-003
                21000   1.5519774613588109        8.9462982745038382E-003
                21200   1.5577888392735488        8.9351977628765733E-003
                21400   1.5192481311372548        9.0080118448540338E-003
                21600   1.5295327441577899        8.9880218443019327E-003
                21800   1.5463086873299396        8.9563762083475894E-003
                22000   1.5419303073442860        8.9646517710436479E-003
                22200   1.5099781949570328        9.0262585101438080E-003
                22400   1.5322372039592000        8.9825966338878335E-003
                22600   1.5364403214136193        8.9748759932959197E-003
                22800   1.5359070468490050        8.9748382410432277E-003
                23000   1.5190323516476427        9.0092112261142901E-003
                23200   1.5328614088088917        8.9827628952326051E-003
                23400   1.5125835219445829        9.0211735901163329E-003
                23600   1.5344839531941947        8.9791517790526239E-003
                23800   1.5246413242073074        8.9972521194440040E-003
                24000   1.5295663835324604        8.9890724372537652E-003
                24200   1.5111287339161286        9.0231837700213719E-003
                24400   1.5527159301401978        8.9435403863730584E-003
                24600   1.5264586941972047        8.9942018703969978E-003
                24800   1.5162227781210873        9.0138469678108599E-003
                25000   1.4965067303586925        9.0502786993054939E-003
                25200   1.4924531971964476        9.0584698356346756E-003
                25400   1.5075936710981670        9.0291592475889755E-003
                25600   1.5272452495981226        8.9910606731740950E-003
                25800   1.5035237376113488        9.0361976316992460E-003
                26000   1.5053830067402896        9.0318683093297703E-003
                26200   1.4597127491063209        9.1199964948069298E-003
                26400   1.4651589098440965        9.1087836970874057E-003
                26600   1.4883892723477192        9.0635337264140439E-003
                26800   1.4468623450554450        9.1424890898434939E-003
                27000   1.4717586562091358        9.0959252298903597E-003
                27200   1.4340849646323128        9.1674411764059386E-003
                27400   1.4293800437801243        9.1759409191563678E-003
                27600   1.4410706546186181        9.1539663492089928E-003
                27800   1.4151165064014424        9.2030905670668923E-003
                28000   1.4441936778449334        9.1471255047011184E-003
                28200   1.4245581660507447        9.1835272160300935E-003
                28400   1.4123184502968520        9.2066560492739501E-003
                28600   1.3835786342457059        9.2617350630753662E-003
                28800   1.4115814882277640        9.2066463427633357E-003
                29000   1.3793927771361871        9.2696430199629525E-003
                29200   1.3602026064117330        9.3049329029299271E-003
                29400   1.3566991921391571        9.3105466916924735E-003
                29600   1.3815116289088800        9.2646029166637989E-003
                29800   1.3441484865795166        9.3357722828088085E-003
                30000   1.3191964992977645        9.3808649337515405E-003
                30200   1.3425243718384383        9.3376873463933124E-003
                30400   1.3349503806064738        9.3523674443817678E-003
                30600   1.3495182046908800        9.3240185848541945E-003
                30800   1.3213396114250593        9.3774924475859243E-003
                31000   1.3647643387745085        9.2945358983133417E-003
                31200   1.3302590656574720        9.3587436991749932E-003
                31400   1.3227212935692674        9.3727817539064201E-003
                31600   1.2806925871319692        9.4533058637935041E-003
                31800   1.2800550294816995        9.4541167417564517E-003
                32000   1.2829182402657666        9.4503727435954806E-003
                32200   1.2988058939824925        9.4181203773827434E-003
                32400   1.2874715437169859        9.4405819018635144E-003
                32600   1.2711990094906664        9.4719061109202196E-003
                32800   1.2569776035077707        9.4992043132007369E-003
                33000   1.2832762460006899        9.4494111624418998E-003
                33200   1.2326172390648376        9.5426353572579149E-003
                33400   1.2796956306733578        9.4538112083482270E-003
                33600   1.2218345856867430        9.5638753857847283E-003
                33800   1.2534504872359735        9.5047172558254470E-003
                34000   1.1906946128567637        9.6229622881113877E-003
                34200   1.1915408956506410        9.6204556841681978E-003
                34400   1.1741693839862994        9.6524486577130083E-003
                34600   1.1908717010770069        9.6213863298324938E-003
                34800   1.1834673879221385        9.6377737514461263E-003
                35000   1.1984348872812403        9.6055757434593235E-003
                35200   1.1675317403466099        9.6672769536639783E-003
                35400   1.2131400626360251        9.5805658302393227E-003
                35600   1.1624585347784093        9.6772159160129090E-003
                35800   1.1642842722078737        9.6741470691878873E-003
                36000   1.2196196569501543        9.5663107090285370E-003
                36200   1.2204691447161975        9.5674102915626127E-003
                36400   1.1957053495994014        9.6132295283262430E-003
                36600   1.2679757867740169        9.4757112054053329E-003
                36800   1.1575050154344544        9.6872774290343820E-003
                37000   1.1866983026359030        9.6299972391151734E-003
                37200   1.1587325012561274        9.6854629503244152E-003
                37400   1.2008625613456125        9.6071369702761394E-003
                37600   1.1812759268055835        9.6408282938806010E-003
                37800   1.2338802518046410        9.5417569131066651E-003
                38000   1.2299194091770933        9.5481924675211282E-003
                38200   1.1960990966311165        9.6175850752555168E-003
                38400   1.2840064406953566        9.4482504194361040E-003
                38600   1.2274898130668670        9.5574254468591240E-003
                38800   1.2453498516625081        9.5221649078370690E-003
                39000   1.2635044712416768        9.4902396659586347E-003
                39200   1.2621312922760235        9.4911770936119133E-003
                39400   1.2853500195420049        9.4478235677463336E-003
                39600   1.3060354784524910        9.4090218165861911E-003
                39800   1.3124781831606298        9.3965154087764149E-003
                40000   1.2858367967975675        9.4473570681990558E-003
                40200   1.3021382888650999        9.4150616871850456E-003
                40400   1.3043002805330945        9.4107653691587381E-003
                40600   1.2935465967421802        9.4337441597227532E-003
                40800   1.3144656086721835        9.3937979218945093E-003
                41000   1.3632665324076321        9.2999366707921458E-003
                41200   1.3584964702034243        9.3112669563865536E-003
                41400   1.3671163400381263        9.2931252141215739E-003
                41600   1.3264262028711025        9.3714537952865988E-003
                41800   1.3446464834385183        9.3376889886963906E-003
                42000   1.3794838804286604        9.2689825323176798E-003
                42200   1.3826052002018050        9.2649819189551206E-003
                42400   1.3397629726180731        9.3463862191167698E-003
                42600   1.3622865667664323        9.3033899941012809E-003
                42800   1.3753648389732078        9.2791687669523289E-003
                43000   1.3649041777027877        9.2987976685241225E-003
                43200   1.3947796986134342        9.2438224966132736E-003
                43400   1.3845719341683627        9.2628325306684123E-003
                43600   1.4064522767395722        9.2207963982763839E-003
                43800   1.4055069732190661        9.2223662229911386E-003
                44000   1.4067140625380032        9.2199817509214747E-003
                44200   1.3989055034111206        9.2361489679225733E-003
                44400   1.3965465593443149        9.2388683705905781E-003
                44600   1.4366296024671050        9.1647929224543366E-003
                44800   1.4394629350054469        9.1587947022404477E-003
                45000   1.4074465227737747        9.2199938792816693E-003
                45200   1.4159348423061600        9.2027502383232457E-003
                45400   1.4385662133135582        9.1601034204339734E-003
                45600   1.4272796353366770        9.1817809611373438E-003
                45800   1.4706533736406455        9.0994409882166460E-003
                46000   1.4523659967589837        9.1343967474755306E-003
                46200   1.4676986370814566        9.1057393869733577E-003
                46400   1.4760068671988025        9.0899337661961930E-003
                46600   1.4518765661653801        9.1363050774788557E-003
                46800   1.4489144380583387        9.1416218806540713E-003
                47000   1.4682514137739955        9.1046745666758903E-003
                47200   1.4841070872913975        9.0760777739003519E-003
                47400   1.4684651524454864        9.1052609975045863E-003
                47600   1.4826002875995175        9.0795512430400065E-003
                47800   1.4920428018227661        9.0596607323822145E-003
                48000   1.4976152904226367        9.0507530223831421E-003
                48200   1.5042591983177385        9.0392455703053650E-003
                48400   1.4914610461340456        9.0620295621324006E-003
                48600   1.4982254085622588        9.0485878480381626E-003
                48800   1.4710299864559473        9.1009649324150180E-003
                49000   1.4877475545938561        9.0699799368720389E-003
                49200   1.5187753838100968        9.0105441248991020E-003
                49400   1.4965785498821957        9.0515818094880959E-003
                49600   1.4650406511968428        9.1130654664603166E-003
                49800   1.4944884731246968        9.0560574543715570E-003
                50000   1.4963952884142748        9.0528339570129027E-003
                50200   1.4857723567092085        9.0734194973911934E-003
                50400   1.5263944229091833        8.9958796527245411E-003
                50600   1.5314149363386538        8.9865382139672299E-003
                50800   1.5263996145040937        8.9962366125933869E-003
                51000   1.5076066105314532        9.0306743235205583E-003
                51200   1.5012823309078360        9.0440149518224693E-003
                51400   1.5132123191670919        9.0199077824441795E-003
                51600   1.5383931403116127        8.9731077660210254E-003
                51800   1.5231059396055178        9.0026877943402261E-003
                52000   1.4758830651035486        9.0932316570184277E-003
                52200   1.5100498082935894        9.0264802456720798E-003
                52400   1.5135806307675643        9.0215381112465527E-003
                52600   1.4967654849741860        9.0515235328680176E-003
                52800   1.5075966649686774        9.0317799599666307E-003
                53000   1.4963490912595148        9.0519217454740012E-003
                53200   1.5226463458584139        9.0022865086926678E-003
                53400   1.4740156259500112        9.0951907533495836E-003
                53600   1.4881100356789736        9.0677668676363531E-003
                53800   1.5103143880785339        9.0264577987224717E-003
                54000   1.5364518431726331        8.9777185537853344E-003
                54200   1.5354354147239302        8.9789578583692950E-003
                54400   1.5184786732859852        9.0112403217568783E-003
                54600   1.5134059285296935        9.0208903465260771E-003
                54800   1.5408520741179075        8.9671815446369096E-003
                55000   1.5340595391513172        8.9824443296808235E-003
                55200   1.5328226908740434        8.9831978016064618E-003
                55400   1.5202203688537903        9.0082003180074321E-003
                55600   1.5160733944174150        9.0161980050129393E-003
                55800   1.5316059550514638        8.9860345274871203E-003
                56000   1.5298054896403066        8.9890702490353566E-003
                56200   1.5074155185947908        9.0322945904219056E-003
                56400   1.5323722869806944        8.9851505285152965E-003
                56600   1.5181445713088679        9.0117370352380266E-003
                56800   1.5254503990445143        8.9984592288372221E-003
                57000   1.5143741111524252        9.0201365848655967E-003
                57200   1.5343484671978822        8.9813108871432765E-003
                57400   1.5230816670923035        9.0019590929577877E-003
                57600   1.4969790388670570        9.0530520973970737E-003
                57800   1.5323276709504241        8.9843564244027185E-003
                58000   1.5069390745206548        9.0325446563290987E-003
                58200   1.4892765398584373        9.0656348041304423E-003
                58400   1.4796463644136453        9.0852580751560660E-003
                58600   1.5024880003024754        9.0419050070423869E-003
                58800   1.5309641173241630        8.9870676848564229E-003
                59000   1.4766200221314842        9.0900489987686562E-003
                59200   1.5028515006078393        9.0402816885236398E-003
                59400   1.4780678541643060        9.0871058038384175E-003
                59600   1.4841102749700368        9.0744082680286071E-003
                59800   1.4918504673624415        9.0615443314994489E-003
                60000   1.5104393220797760        9.0256620021618838E-003
                60200   1.5162289168758525        9.0141575067924275E-003
                60400   1.4860167651424412        9.0725808484912428E-003
                60600   1.5037267703003601        9.0387839834784565E-003
                60800   1.5044018846099707        9.0376965174504501E-003
                61000   1.4725429336559708        9.0972290517201872E-003
                61200   1.4939832815995358        9.0564716780000658E-003
                61400   1.5015132092098824        9.0421260822771826E-003
                61600   1.4904850070151101        9.0638740410627638E-003
                61800   1.4581141646407596        9.1246366001846123E-003
                62000   1.4639215478032050        9.1124963791552414E-003
                62200   1.4689267540094630        9.1043548515163473E-003
                62400   1.4551922710430456        9.1295716562073675E-003
                62600   1.4343507769854920        9.1692835735539338E-003
                62800   1.4459946657048039        9.1456028249990301E-003
                63000   1.4403130029109683        9.1563575275376927E-003
                63200   1.4134952052275438        9.2069704381483666E-003
                63400   1.4177396882081394        9.2007374805962976E-003
                63600   1.4283579566653670        9.1786297197309977E-003
                63800   1.3982783455607177        9.2364319309901390E-003
                64000   1.3950459421730874        9.2424170682507707E-003
                64200   1.4256057884174564        9.1837087036074731E-003
                64400   1.4152682932809362        9.2038607397686139E-003
                64600   1.4024936844403209        9.2281790335314272E-003
                64800   1.3981761503765384        9.2350895739123553E-003
                65000   1.3921816020892175        9.2484455700919451E-003
                65200   1.3694553392706075        9.2894876523719264E-003
                65400   1.3812749215735474        9.2679794677844683E-003
                65600   1.3632493378362840        9.2997719769363132E-003
                65800   1.3543524206607438        9.3177817980323874E-003
                66000   1.3465346883949969        9.3314519383004557E-003
                66200   1.3568353723333426        9.3122459426898067E-003
                66400   1.3402826409003330        9.3425838315834824E-003
                66600   1.3001974737119129        9.4202057926604313E-003
                66800   1.3086229546272083        9.4021913879266082E-003
                67000   1.2863296512589792        9.4469049832592855E-003
                67200   1.2982676102826947        9.4238335644349046E-003
                67400   1.2834008643365231        9.4519755852876548E-003
                67600   1.3261410082813752        9.3704713313594763E-003
                67800   1.3338160963510559        9.3564542219527948E-003
                68000   1.2794904418223860        9.4586579537074538E-003
                68200   1.3144663692516416        9.3916976493722895E-003
                68400   1.2961781007135575        9.4270667414177930E-003
                68600   1.3147844099652135        9.3907975109087296E-003
                68800   1.2630334110750638        9.4894456224076107E-003
                69000   1.2506519319012539        9.5113604491893541E-003
                69200   1.2165658861611537        9.5766055685212841E-003
                69400   1.2604815760139019        9.4906786652155604E-003
                69600   1.2545654290331973        9.5030199372912755E-003
                69800   1.2251204255359445        9.5591318455080614E-003
                70000   1.2261538783220700        9.5569571884985844E-003
                70200   1.2637495779628443        9.4858332166579875E-003
                70400   1.2794596897167410        9.4552006722679778E-003
                70600   1.1869937343100796        9.6325827527391772E-003
                70800   1.2438494489544714        9.5247978511833181E-003
                71000   1.1999440782575148        9.6058454028772281E-003
                71200   1.2550705678615581        9.5039510545261510E-003
                71400   1.2098220690992005        9.5878567120588950E-003
                71600   1.2734916570172865        9.4687044108578387E-003
                71800   1.2143243170073590        9.5805853467835992E-003
                72000   1.2233114792653705        9.5621135604655218E-003
                72200   1.2677561798443651        9.4802798680694474E-003
                72400   1.2546851057845088        9.5040357758819916E-003
                72600   1.1881333094390192        9.6309731831777188E-003
                72800   1.2354605554289906        9.5418611088252409E-003
                73000   1.2666775334493094        9.4807984025501203E-003
                73200   1.2373065081997645        9.5359384170459367E-003
                73400   1.2470324490069560        9.5182603515094732E-003
                73600   1.2448641431797023        9.5233767742434871E-003
                73800   1.2531565778584670        9.5066333962361294E-003
                74000   1.2657687533812756        9.4829107046505764E-003
                74200   1.2246539588751910        9.5605107042706760E-003
                74400   1.2573200091187873        9.4997064126446928E-003
                74600   1.2323073476949717        9.5470281939707309E-003
                74800   1.2393819308518796        9.5329116617655987E-003
                75000   1.2578875115380626        9.4989815921685591E-003
                75200   1.2795671519620255        9.4575072807801894E-003
                75400   1.2934582563883223        9.4322519954134817E-003
                75600   1.2812873399135853        9.4536328988694528E-003
                75800   1.2807574928736858        9.4553826913742461E-003
                76000   1.2794005616153861        9.4584529289280048E-003
                76200   1.3180102411671104        9.3815896957841795E-003
                76400   1.3107950743097223        9.3974467980767508E-003
                76600   1.2951238822391811        9.4285805832323918E-003
                76800   1.2675427689713563        9.4819730481290904E-003
                77000   1.2957113147614374        9.4270382048772822E-003
                77200   1.2803849876369577        9.4558943031243497E-003
                77400   1.3158051555912229        9.3878224871916417E-003
                77600   1.3446107869884096        9.3357428651449758E-003
                77800   1.3323131619731683        9.3587036851147665E-003
                78000   1.3297335395435139        9.3631759238553807E-003
                78200   1.3114422154940784        9.3996093786367207E-003
                78400   1.3485470375308919        9.3279532238398043E-003
                78600   1.3072358723230610        9.4066155143700172E-003
                78800   1.3372395617213690        9.3499780764269447E-003
                79000   1.3326761648039398        9.3596367978462814E-003
                79200   1.3697885249875794        9.2862225304564741E-003
                79400   1.3154238872137174        9.3916408675145981E-003
                79600   1.3596535741318729        9.3085774478885476E-003
                79800   1.3956137935442174        9.2395654865484386E-003
                80000   1.3976747386057600        9.2377671561642213E-003
                80200   1.3929009185488499        9.2461433711267527E-003
                80400   1.3962755611359288        9.2407256304189739E-003
                80600   1.3653978625607608        9.2985768499729039E-003
                80800   1.3982052022104270        9.2366943803878637E-003
                81000   1.3863615377193004        9.2592292511210067E-003
                81200   1.4026968674634688        9.2268121129378562E-003
                81400   1.4199526575173596        9.1946982935983759E-003
                81600   1.4132216077940907        9.2082651294142261E-003
                81800   1.4212558397355808        9.1933803021605337E-003
                82000   1.4220779129791088        9.1903538325855856E-003
                82200   1.3931121626515317        9.2469694128770596E-003
                82400   1.4095269142788573        9.2147129045736503E-003
                82600   1.4204765201747898        9.1958669456857871E-003
                82800   1.4215067340874834        9.1939854245936467E-003
                83000   1.4397668434619182        9.1577999074252472E-003
                83200   1.4190980781846598        9.1972797928075896E-003
                83400   1.4339331508322219        9.1694415692510824E-003
                83600   1.4160947695477131        9.2035144635080335E-003
                83800   1.4547212502168338        9.1292657310248389E-003
                84000   1.4171222437902624        9.2024303004298782E-003
                84200   1.4727556323034121        9.0956463273019050E-003
                84400   1.4744667969255802        9.0928102817725235E-003
                84600   1.4429930773642921        9.1523416505625045E-003
                84800   1.4740590928900399        9.0943168677795234E-003
                85000   1.4588036404085472        9.1235561186186163E-003
                85200   1.4607461955171814        9.1194938909029775E-003
                85400   1.4769015958975702        9.0874945646953493E-003
                85600   1.4395869806215373        9.1596115351548768E-003
                85800   1.4546013418211250        9.1307491656771548E-003
                86000   1.4349341819188275        9.1685938204809966E-003
                86200   1.4889831471489290        9.0652272027884583E-003
                86400   1.4557573172539462        9.1289177638567316E-003
                86600   1.4590755187704842        9.1230225196859294E-003
                86800   1.4784985485824165        9.0859121974763164E-003
                87000   1.4655449525421678        9.1099856471795419E-003
                87200   1.4783634618565962        9.0859775417476991E-003
                87400   1.4428454587695079        9.1533632718514453E-003
                87600   1.4957683957084393        9.0535161741910255E-003
                87800   1.4621377900590360        9.1175111190612713E-003
                88000   1.4777225004800270        9.0870512157737501E-003
                88200   1.4600343707845356        9.1197754561085954E-003
                88400   1.4869095627949085        9.0701054677613056E-003
                88600   1.4735421233877934        9.0958502650772197E-003
                88800   1.4883284379826893        9.0686200796533493E-003
                89000   1.4682678900080794        9.1051632993830005E-003
                89200   1.4877504359015234        9.0694953658901276E-003
                89400   1.4936701239816359        9.0566007604222266E-003
                89600   1.4948328043702102        9.0554684782685260E-003
                89800   1.4724242902774050        9.0990979150839587E-003
                90000   1.4701129907147708        9.1012955338499162E-003
                90200   1.4894194760415349        9.0654522918493050E-003
                90400   1.4955387881324935        9.0548101855655368E-003
                90600   1.5217967918287527        9.0030495621129941E-003
                90800   1.4596347741004292        9.1222973097439992E-003
                91000   1.4515158086152589        9.1381690919323695E-003
                91200   1.4778054452312797        9.0875089217195525E-003
                91400   1.4844922645432166        9.0759816949452093E-003
                91600   1.4820686876512619        9.0790731691468840E-003
                91800   1.4586950465816508        9.1247962579356860E-003
                92000   1.4618049862637443        9.1185312516209385E-003
                92200   1.4745219730938683        9.0950679997237223E-003
                92400   1.4780786408293118        9.0875498886956382E-003
                92600   1.4895281766152715        9.0652350958606142E-003
                92800   1.4935176619694663        9.0578864557759285E-003
                93000   1.4674753393842284        9.1091391487094862E-003
                93200   1.5053710425362401        9.0348351200004121E-003
                93400   1.4904998984711333        9.0642283965500312E-003
                93600   1.4798978581338762        9.0852027756845571E-003
                93800   1.4790822273862199        9.0867778706988523E-003
                94000   1.4795035384250188        9.0847181483829677E-003
                94200   1.4860524977920377        9.0731584286443245E-003
                94400   1.4806083937810290        9.0831156033728527E-003
                94600   1.4523783641079235        9.1372941537313391E-003
                94800   1.4769214553027561        9.0913750510114490E-003
                95000   1.4921852859774845        9.0617702757753212E-003
                95200   1.4580521917303597        9.1268784438583005E-003
                95400   1.4794485539063467        9.0845404729705710E-003
                95600   1.4661185883193306        9.1116761117302908E-003
                95800   1.4580623421034418        9.1255388909256066E-003
                96000   1.4503189728837422        9.1400950816889533E-003
                96200   1.4459753299549623        9.1487570547462652E-003
                96400   1.4405638597389239        9.1576681398247567E-003
                96600   1.4914822749167944        9.0617388543115240E-003
                96800   1.4607664621559058        9.1191768593675403E-003
                97000   1.4541502847983212        9.1318908988476510E-003
                97200   1.4902541301834802        9.0642562032847204E-003
                97400   1.4791201213170613        9.0855633832706510E-003
                97600   1.4475946393037840        9.1447540232048631E-003
                97800   1.4709510117644671        9.1022036234441033E-003
                98000   1.4863938355157926        9.0706572654611888E-003
                98200   1.4669215855409234        9.1090640100359565E-003
                98400   1.4749702425004112        9.0952505169419346E-003
                98600   1.4416519530607010        9.1571565806509280E-003
                98800   1.4421516261529297        9.1563832868114137E-003
                99000   1.4345629343865840        9.1698898539442873E-003
                99200   1.4514799021390050        9.1385910982982529E-003
                99400   1.4700220117756284        9.1037411475926797E-003
                99600   1.4522173289233407        9.1370380751433500E-003
                99800   1.4155694796480527        9.2051490026144184E-003
               100000   1.4196669059155913        9.1965030817222505E-003
               100200   1.3801749544514961        9.2733975983179361E-003
               100400   1.3750977434426950        9.2804212578712336E-003
               100600   1.3993958279361416        9.2342795947473726E-003
               100800   1.3675950240950001        9.2954828069145047E-003
               101000   1.4232354248361037        9.1890870185791351E-003
               101200   1.3752756432568396        9.2809766189698405E-003
               101400   1.3756186147708482        9.2802832185273666E-003
               101600   1.3788754796401850        9.2717812029982360E-003
               101800   1.3492224445833396        9.3282836189799850E-003
               102000   1.3360730479645264        9.3549898342022673E-003
               102200   1.3414935380311805        9.3418489021863046E-003
               102400   1.3220912260973399        9.3807547913059217E-003
               102600   1.3713619664516643        9.2860128282994722E-003
               102800   1.3119961716289175        9.3992655424780958E-003
               103000   1.3349889981272816        9.3571803154007312E-003
               103200   1.3323627837302499        9.3584308508176759E-003
               103400   1.3375727261469024        9.3497096941361300E-003
               103600   1.3204067081252384        9.3827320099025922E-003
               103800   1.3105080281454200        9.4022271603374195E-003
               104000   1.3596040755158054        9.3085696493000192E-003
               104200   1.3271118427073667        9.3701980910899461E-003
               104400   1.3231946622301234        9.3772229104830459E-003
               104600   1.2865375607892180        9.4483973341837491E-003
               104800   1.2947113547761400        9.4325372147018357E-003
               105000   1.2722800010546051        9.4758344955772518E-003
               105200   1.2808935463917894        9.4578457567818797E-003
               105400   1.2989711246868547        9.4231660760015698E-003
               105600   1.2531755579395170        9.5079672028478210E-003
               105800   1.3012890490097866        9.4169365447547924E-003
               106000   1.2844634432588438        9.4501833095820189E-003
               106200   1.3032334134606687        9.4126949054641283E-003
               106400   1.2816466154839394        9.4560508752903737E-003
               106600   1.2201614989455565        9.5724195814157562E-003
               106800   1.2786941902818032        9.4616661261542959E-003
               107000   1.2730999785679500        9.4712186905160332E-003
               107200   1.2693096273705509        9.4780259290666302E-003
               107400   1.2642715630391548        9.4890701051822991E-003
               107600   1.2964081834183376        9.4276989170136178E-003
               107800   1.2304011649592592        9.5513676304384947E-003
               108000   1.2693606692261943        9.4805309281334234E-003
               108200   1.2400235940649316        9.5332065895857819E-003
               108400   1.2408713803108555        9.5305449318863669E-003
               108600   1.2876566208045903        9.4418535555019986E-003
               108800   1.2505877269109247        9.5160504754649121E-003
               109000   1.2348791732349500        9.5436120389819235E-003
               109200   1.2373466884606132        9.5398199798708335E-003
               109400   1.2491108418437051        9.5159047973901647E-003
               109600   1.2808046220375773        9.4562685421729943E-003
               109800   1.2440332251653747        9.5244234227433583E-003
               110000   1.3054749314620639        9.4085245678474216E-003
               110200   1.2248326989097962        9.5616838155461199E-003
               110400   1.2445595337285658        9.5251964436180517E-003
               110600   1.2219261915029418        9.5678034160454860E-003
               110800   1.2636984423722304        9.4885625494529995E-003
               111000   1.2039508841089526        9.6006691915983024E-003
               111200   1.2160809404441251        9.5782672468035408E-003
               111400   1.2233532556106199        9.5663183769668370E-003
               111600   1.2238004682948815        9.5634195862817975E-003
