                15600   1.3565352378510971        1.8910915647992139E-002
                15800   1.3366575604706905        1.8984812252269709E-002
                16000   1.3199617087560640        1.9049755578422038E-002
                16200   1.3964028753323063        1.8755408348447584E-002
                16400   1.3029369519476746        1.9114987960714376E-002
                16600   1.2864348515371808        1.9174696179674079E-002
                16800   1.3262806945578454        1.9020630079888676E-002
                17000   1.3228438293451228        1.9030320929653604E-002
                17200   1.2611518090049638        1.9271435588671251E-002
                17400   1.2890428659261495        1.9156426111695823E-002
                17600   1.2103159248354423        1.9457011510440245E-002
                17800   1.2316850206136216        1.9378222550792048E-002
                18000   1.1878152576644960        1.9548397695116480E-002
                18200   1.2563727240408864        1.9287789041544840E-002
                18400   1.3128560059743168        1.9072501258210091E-002
                18600   1.2617282039100968        1.9264540785894818E-002
                18800   1.2840810714556004        1.9180470929090698E-002
                19000   1.2387592029191423        1.9352636104862684E-002
                19200   1.2399957463210654        1.9349702247640755E-002
                19400   1.2594890801891991        1.9277297493453430E-002
                19600   1.3425205226107222        1.8959294227065073E-002
                19800   1.4020608105196821        1.8737425830714853E-002
                20000   1.3894494239306414        1.8785492427508110E-002
                20200   1.3531813510919939        1.8921175709411178E-002
                20400   1.3678599952989841        1.8874788361933150E-002
                20600   1.3830522348694037        1.8807154642518011E-002
                20800   1.4538946213527721        1.8541946382839944E-002
                21000   1.4563747027675826        1.8535179031413572E-002
                21200   1.4309289455293006        1.8630913643545428E-002
                21400   1.5032576172408940        1.8357607695859663E-002
                21600   1.4568355083791282        1.8531688024764695E-002
                21800   1.4409749978086079        1.8594019626689197E-002
                22000   1.4231088585178027        1.8660931801968390E-002
                22200   1.5031570521048947        1.8355905258514580E-002
                22400   1.5033452720249483        1.8356641615811096E-002
                22600   1.4813168695328796        1.8443318471829423E-002
                22800   1.5027130342009087        1.8361391308401854E-002
                23000   1.4802275845898323        1.8448558144653123E-002
                23200   1.5062158981977314        1.8349869259611466E-002
                23400   1.4641043641581619        1.8506650735878288E-002
                23600   1.5014960430149613        1.8366353106043416E-002
                23800   1.5235010369336826        1.8285739087012486E-002
                24000   1.5612075376231431        1.8142710005024008E-002
                24200   1.5295915528794917        1.8263138274107499E-002
                24400   1.4845612279103226        1.8434287534747761E-002
                24600   1.5081498357265759        1.8343454777624935E-002
                24800   1.4918047886752170        1.8409427862776793E-002
                25000   1.4987771978586129        1.8378833525475365E-002
                25200   1.5375889871096622        1.8232662144890464E-002
                25400   1.5285414474095587        1.8266039285990777E-002
                25600   1.5382891947121398        1.8232053316059177E-002
                25800   1.5365597369804798        1.8235177955674173E-002
                26000   1.5663926880220291        1.8124608859301814E-002
                26200   1.5232314273688978        1.8288495611529475E-002
                26400   1.5712650204716780        1.8107207085671533E-002
                26600   1.5450489624890134        1.8207827083470164E-002
                26800   1.5679259021195038        1.8120179017479639E-002
                27000   1.5762321351077375        1.8089058750929494E-002
                27200   1.5447617478270441        1.8209230035668877E-002
                27400   1.5622069558816960        1.8139155586550111E-002
                27600   1.6039446736199836        1.7982650507044461E-002
                27800   1.5721835897784506        1.8105690530365065E-002
                28000   1.5601961164047080        1.8145002680084826E-002
                28200   1.5969693483359235        1.8009960596389419E-002
                28400   1.5969296575829484        1.8009642201572550E-002
                28600   1.5383061076014446        1.8233868619116994E-002
                28800   1.5444706821757983        1.8206420441985619E-002
                29000   1.4710806581745217        1.8486724797421410E-002
                29200   1.5603995590957767        1.8144875900354792E-002
                29400   1.5025085832859995        1.8369354412734802E-002
                29600   1.5242845478674789        1.8283603729502055E-002
                29800   1.5166291535502032        1.8311736662948674E-002
                30000   1.5065263150076218        1.8348636425078259E-002
                30200   1.5334151833637679        1.8251431154306486E-002
                30400   1.5033411890174817        1.8359801755624086E-002
                30600   1.5274203231847734        1.8266871116026887E-002
                30800   1.5216380108206011        1.8288239901859613E-002
                31000   1.5325244897751835        1.8250803273399188E-002
                31200   1.5293802908868168        1.8265537885254871E-002
                31400   1.5107980351170747        1.8332490333261883E-002
                31600   1.4872746687569793        1.8416944375104979E-002
                31800   1.4287585630524462        1.8637583123986029E-002
                32000   1.3966112967212507        1.8758600355758277E-002
                32200   1.4149846924305940        1.8694274512356383E-002
                32400   1.4240213737231799        1.8657022642254956E-002
                32600   1.4015541949477781        1.8737796336878759E-002
                32800   1.3806586043385465        1.8818699806665399E-002
                33000   1.3819848229893181        1.8811650745108439E-002
                33200   1.3632615632984000        1.8885880888490865E-002
                33400   1.4315558077856700        1.8630142522570024E-002
                33600   1.3363141981690667        1.8988846779370443E-002
                33800   1.3650769539389742        1.8879028591574438E-002
                34000   1.3627801086816340        1.8887773803970064E-002
                34200   1.3404926751848700        1.8968628971881181E-002
                34400   1.3739383310662006        1.8844473785286944E-002
                34600   1.3891852251398609        1.8785082878363179E-002
                34800   1.3087630203440399        1.9091359043431871E-002
                35000   1.2860941933877899        1.9168452134913680E-002
                35200   1.2843612533751330        1.9180175710539548E-002
                35400   1.2436248280681252        1.9332958125212643E-002
                35600   1.2784682977728623        1.9200128027875903E-002
                35800   1.2764866767867540        1.9214816122695239E-002
                36000   1.2465302341060072        1.9323215853567038E-002
                36200   1.1941827127926290        1.9525751958994343E-002
                36400   1.2221523787449606        1.9407176702269210E-002
                36600   1.2505499480846920        1.9301498892777665E-002
                36800   1.3083567353811589        1.9085609681312930E-002
                37000   1.2791199813871399        1.9196891392452314E-002
                37200   1.3093279226837795        1.9082255570305920E-002
                37400   1.2985689420717965        1.9126315368478718E-002
                37600   1.3273256934245106        1.9019005210109033E-002
                37800   1.3865256254641118        1.8795726320770569E-002
                38000   1.3090884826336686        1.9085059471421625E-002
                38200   1.3662263843307882        1.8874081154191476E-002
                38400   1.3701394498540878        1.8859986470740241E-002
                38600   1.3522632365147400        1.8922289523587352E-002
                38800   1.3566255309079505        1.8909653933913587E-002
                39000   1.3416687150320918        1.8971271726437901E-002
                39200   1.3280909654348314        1.9020674799377132E-002
                39400   1.3816681985923018        1.8812688009723789E-002
                39600   1.3646784567569366        1.8882204867306483E-002
                39800   1.3806921973452229        1.8812315687967835E-002
                40000   1.3868209876179982        1.8795737378528906E-002
                40200   1.3703688487156938        1.8855188684472661E-002
                40400   1.3550140121620753        1.8916741998245036E-002
                40600   1.4115937885429175        1.8702979322213223E-002
                40800   1.4944611168456314        1.8383137987831095E-002
                41000   1.4271754873524793        1.8638456520645597E-002
                41200   1.4062019182499108        1.8721995708381636E-002
                41400   1.5334481995866471        1.8234854002212045E-002
                41600   1.4547345229088671        1.8536736008072641E-002
                41800   1.4403233012093799        1.8591957772041603E-002
                42000   1.4808700611396970        1.8442155227944144E-002
                42200   1.4922377141014112        1.8399546918576051E-002
                42400   1.4482942872177496        1.8567676115879287E-002
                42600   1.4427226283277519        1.8583102641418579E-002
                42800   1.4661388159032134        1.8497963627344474E-002
                43000   1.4320399339773051        1.8626948903853115E-002
                43200   1.4373561333871441        1.8608061898455742E-002
                43400   1.4911859037436461        1.8403078858704118E-002
                43600   1.5123829889153992        1.8321910849574692E-002
                43800   1.5088783736277807        1.8338346695873597E-002
                44000   1.5321245203295877        1.8249811106335102E-002
                44200   1.5217421183965358        1.8289770484821499E-002
                44400   1.4940481770481315        1.8396030989782167E-002
                44600   1.5573949578818433        1.8155271257456841E-002
                44800   1.4707473462894316        1.8484518670801808E-002
                45000   1.4719480200216697        1.8473310520838455E-002
                45200   1.5254317115522360        1.8269961464741958E-002
                45400   1.4778399316468958        1.8451492069145283E-002
                45600   1.4532019739366500        1.8549939692182223E-002
                45800   1.5016027746850031        1.8364074322932900E-002
                46000   1.4730504788816445        1.8469900290138910E-002
                46200   1.5224022768484973        1.8280937329672238E-002
                46400   1.4585081467419736        1.8523577768356263E-002
                46600   1.5079434405580017        1.8340605758206861E-002
                46800   1.4663898202381376        1.8500678920754021E-002
                47000   1.5060449724578320        1.8352008103582063E-002
                47200   1.5140931121365409        1.8319286766007220E-002
                47400   1.4955408884485426        1.8388617499210766E-002
                47600   1.4830552001741157        1.8442495547269868E-002
                47800   1.4900747748424492        1.8410994155611069E-002
                48000   1.5120731951499418        1.8329017277361810E-002
                48200   1.5331990531323079        1.8246925405655437E-002
                48400   1.4798719059505441        1.8448247666410487E-002
                48600   1.4941725531677597        1.8394293563965495E-002
                48800   1.5119677856226259        1.8325604505698496E-002
                49000   1.5017674839745152        1.8366300069218092E-002
                49200   1.4641069170681811        1.8514530567986642E-002
                49400   1.4468018824628210        1.8573741117341693E-002
                49600   1.4609290768768179        1.8514556055418272E-002
                49800   1.4154499345066369        1.8690549632039786E-002
                50000   1.4445026541145958        1.8578284076158341E-002
                50200   1.4060061102347987        1.8728259456652737E-002
                50400   1.4309632447157197        1.8630605432435724E-002
                50600   1.4443793224678354        1.8578722237649139E-002
                50800   1.3932829160639484        1.8775871499141422E-002
                51000   1.3792368887128648        1.8829932586518775E-002
                51200   1.4071300508656301        1.8721461857486039E-002
                51400   1.3520452699526528        1.8934357880333763E-002
                51600   1.4570139793467007        1.8530113545578760E-002
                51800   1.4375165825842169        1.8600731831500985E-002
                52000   1.4106454713249159        1.8703911998535785E-002
                52200   1.3396004275380116        1.8975521133949975E-002
                52400   1.3649933508373395        1.8876509880827574E-002
                52600   1.3647459152589931        1.8878674406917796E-002
                52800   1.4103355669676043        1.8702643285581785E-002
                53000   1.3444124981007739        1.8961675725167638E-002
                53200   1.2638942800632542        1.9261611486972138E-002
                53400   1.3403483481457730        1.8966623556657337E-002
                53600   1.3196574442971860        1.9047440545116895E-002
                53800   1.3268400027887441        1.9022464361719157E-002
                54000   1.3219097974565168        1.9044163903302880E-002
                54200   1.3458568254142949        1.8943134862576993E-002
                54400   1.2649306623491778        1.9246876836284777E-002
                54600   1.3141557867584022        1.9066563703300142E-002
                54800   1.3273695939971715        1.9016303729348816E-002
                55000   1.3002021602868985        1.9127125966193627E-002
                55200   1.3355916482973613        1.8979587529366678E-002
                55400   1.2396688242940994        1.9345480891122240E-002
                55600   1.3318930280032553        1.8997687755694926E-002
                55800   1.2593244663799670        1.9268171290071859E-002
                56000   1.2999786528383095        1.9117870398802417E-002
                56200   1.3065753745257729        1.9101969554233988E-002
                56400   1.2657017924499316        1.9255641641001662E-002
                56600   1.3563133914416969        1.8904661788754142E-002
                56800   1.2883639426222673        1.9163592319373042E-002
                57000   1.2394143944419478        1.9353403105090355E-002
                57200   1.3340222639230757        1.8993451849760621E-002
                57400   1.2838186971966532        1.9179737082418089E-002
                57600   1.3411855512144610        1.8956999695219443E-002
                57800   1.2981664968259647        1.9125297762134855E-002
                58000   1.3136134175670775        1.9073207545508668E-002
                58200   1.3336314564858844        1.8993931650065569E-002
                58400   1.3579586929072560        1.8905168445165561E-002
                58600   1.3586489344519763        1.8897866954838770E-002
                58800   1.3789803173010577        1.8826798307209586E-002
                59000   1.3733846106801033        1.8844106891450912E-002
                59200   1.3337090245254155        1.8995749005107629E-002
                59400   1.3748857177227887        1.8843307022468801E-002
                59600   1.3844446092953235        1.8804836433532448E-002
                59800   1.3688814816266581        1.8866076223857470E-002
                60000   1.4354210678875119        1.8615432521104664E-002
                60200   1.3907643740421409        1.8784571168937468E-002
                60400   1.3841556973780864        1.8805551093008507E-002
                60600   1.4194080568935066        1.8675412945718659E-002
                60800   1.4122235495143320        1.8694450411106466E-002
                61000   1.4491388189158287        1.8560494464406992E-002
                61200   1.3925114944294772        1.8775755888954911E-002
                61400   1.4153884191419999        1.8689766824316844E-002
                61600   1.3999912701712811        1.8750775543343156E-002
                61800   1.4551048605618249        1.8538918920153143E-002
                62000   1.4361012186495234        1.8606501622997828E-002
                62200   1.3658216821538398        1.8879762111104380E-002
                62400   1.4054798526033503        1.8727714175266225E-002
                62600   1.4633952783861186        1.8505154260665239E-002
                62800   1.4472161249842237        1.8572439346157644E-002
                63000   1.4903365902261043        1.8406716772713883E-002
                63200   1.5196267027915262        1.8291744834144124E-002
                63400   1.4439074903067346        1.8579229765282399E-002
                63600   1.4542673124493686        1.8544080782058346E-002
                63800   1.4517513550250205        1.8548700966292683E-002
                64000   1.5040943827855360        1.8359303765716230E-002
                64200   1.4729104192687335        1.8472543146324086E-002
                64400   1.4563522313581871        1.8531704429858058E-002
                64600   1.4530404882708561        1.8548889659303829E-002
                64800   1.4552903553866765        1.8542508548056110E-002
                65000   1.4679207784475912        1.8493593591751675E-002
                65200   1.4631443677777054        1.8508794754518589E-002
                65400   1.4777981590706957        1.8447580722089473E-002
                65600   1.4352479422064104        1.8611365940812995E-002
                65800   1.5160866649920122        1.8306775379437885E-002
                66000   1.4383944820425936        1.8604880967051061E-002
                66200   1.5005755623163886        1.8368718340326499E-002
                66400   1.4238567941902738        1.8655331273682969E-002
                66600   1.4923938103673384        1.8402117290856636E-002
                66800   1.4655623893375596        1.8502621807724974E-002
                67000   1.4773277292210729        1.8456155718453781E-002
                67200   1.4599574310136414        1.8520691755739564E-002
                67400   1.4672549890323390        1.8493314950312898E-002
                67600   1.4589613572712878        1.8522541452191184E-002
                67800   1.4695264260765302        1.8486236009330970E-002
                68000   1.4177049304706535        1.8680875411834913E-002
                68200   1.4325519090280476        1.8623297969201421E-002
                68400   1.4229125386344061        1.8659688133671783E-002
                68600   1.4556142203319382        1.8535364644510621E-002
                68800   1.4521584257881976        1.8551363953603243E-002
                69000   1.4708973008402952        1.8478426799081168E-002
                69200   1.4226257583183406        1.8665743614472121E-002
                69400   1.4788804713283079        1.8451356839926335E-002
                69600   1.4648165126845447        1.8502139541309897E-002
                69800   1.4030953837337345        1.8734752245908814E-002
                70000   1.4184990763842040        1.8678747627982030E-002
                70200   1.3776265419605118        1.8834431538326906E-002
                70400   1.3857493106250225        1.8803409216319521E-002
                70600   1.4054103755354308        1.8722396013100207E-002
                70800   1.3895035314696704        1.8777456559836526E-002
                71000   1.3850714028897364        1.8795962589040319E-002
                71200   1.4287054395744465        1.8631120489351900E-002
                71400   1.3865682979830065        1.8794941306370626E-002
                71600   1.3663828378229341        1.8870497134691275E-002
                71800   1.4319512657646325        1.8617132231870892E-002
                72000   1.3385448610982182        1.8971896658060327E-002
                72200   1.3580590497570062        1.8902044372333591E-002
                72400   1.3631661780031770        1.8884250164317867E-002
                72600   1.3007398670554908        1.9120641088495684E-002
                72800   1.2890956977459258        1.9162902399219962E-002
                73000   1.3171596669164791        1.9057198140662378E-002
                73200   1.2442869227797819        1.9333798394513279E-002
                73400   1.3270373697472693        1.9021667986088873E-002
                73600   1.2683206156790894        1.9235165318271682E-002
                73800   1.3757576935346036        1.8828943348837838E-002
                74000   1.2858350904571010        1.9176477033302438E-002
                74200   1.2702209971986884        1.9234960375567385E-002
                74400   1.3788153323979093        1.8819135030162040E-002
                74600   1.2552193463291514        1.9286191507932888E-002
                74800   1.3038081546347786        1.9095038721302242E-002
                75000   1.2960792335241942        1.9132745514120881E-002
                75200   1.2948280055929915        1.9133542030163868E-002
                75400   1.2903507307777466        1.9147052172539817E-002
                75600   1.3004724809968813        1.9112749630779961E-002
                75800   1.3043835749357022        1.9099516601577646E-002
                76000   1.3617687800315155        1.8886293627768350E-002
                76200   1.3550893471625658        1.8906246092796963E-002
                76400   1.4305456644835295        1.8623306789608201E-002
                76600   1.3160857924228693        1.9059268296288318E-002
                76800   1.3462184306520044        1.8946568646325559E-002
                77000   1.2716669309965949        1.9224532611640366E-002
                77200   1.2623074945603814        1.9262786968276692E-002
                77400   1.3419915400731868        1.8962348355006608E-002
                77600   1.3530857739552971        1.8916142686434354E-002
                77800   1.3367748152020495        1.8977063929999805E-002
                78000   1.3325741718090391        1.9000157805169306E-002
                78200   1.3640294361859828        1.8880487555772985E-002
                78400   1.3766117708526973        1.8827974489689498E-002
                78600   1.3329907855586725        1.9001570098528195E-002
                78800   1.3807890215071024        1.8814027341564597E-002
                79000   1.3321501780043405        1.9000795602374582E-002
                79200   1.3543942290578352        1.8912823743755264E-002
                79400   1.4246852153064991        1.8646681897340530E-002
                79600   1.3967891171420190        1.8756161590823554E-002
                79800   1.3562943233405662        1.8913057708570869E-002
                80000   1.4764798594583874        1.8451809404930679E-002
                80200   1.3658395968254025        1.8871706065995839E-002
                80400   1.3987578459574632        1.8751455009861986E-002
                80600   1.3951196633028988        1.8764436008692070E-002
                80800   1.4131366990089869        1.8697074759009225E-002
                81000   1.4362966159066113        1.8607799798769586E-002
                81200   1.4274574547685708        1.8644304702740238E-002
                81400   1.4437036311455962        1.8580066283034349E-002
                81600   1.5505230715004352        1.8180236825294186E-002
                81800   1.4053466132707395        1.8728201091610636E-002
                82000   1.4603229543266469        1.8519654924879364E-002
                82200   1.4165127501654002        1.8683768857431147E-002
                82400   1.4184686802364426        1.8671299564299016E-002
                82600   1.4599894345775632        1.8520946723505488E-002
                82800   1.4549552222832363        1.8536974257699325E-002
                83000   1.4992384498604823        1.8372155870086428E-002
                83200   1.4676964307008851        1.8489670046023688E-002
                83400   1.4869288372049270        1.8411442660229344E-002
                83600   1.4986386389909634        1.8369866911634145E-002
                83800   1.4196281678987814        1.8670886287921778E-002
                84000   1.3809852666674580        1.8812985268795698E-002
                84200   1.3683613750721582        1.8860384291388026E-002
                84400   1.4258711034733995        1.8650377794511064E-002
                84600   1.4745650858378949        1.8459095358982637E-002
                84800   1.3718565462849603        1.8854902337695184E-002
                85000   1.4515995182408563        1.8550249089934055E-002
                85200   1.4273337247443161        1.8641325904306359E-002
                85400   1.4591973593146939        1.8520464959709746E-002
                85600   1.4474475854546225        1.8570003451668642E-002
                85800   1.4691380079591447        1.8486214671843759E-002
                86000   1.4557285569045153        1.8539381159909454E-002
                86200   1.4414894900414501        1.8591883270005636E-002
                86400   1.4129512967704836        1.8699020940181783E-002
                86600   1.4487875146980844        1.8555036623690638E-002
                86800   1.4953559324111219        1.8384737197836901E-002
                87000   1.4512303721918192        1.8549316988965302E-002
                87200   1.4671651496711833        1.8494962323748122E-002
                87400   1.4324488736833791        1.8622806220128983E-002
                87600   1.4485382586449465        1.8564376881513644E-002
                87800   1.4519242536264767        1.8550972108339187E-002
                88000   1.4641189199667346        1.8503010243986429E-002
                88200   1.4507544689413943        1.8552991834146285E-002
                88400   1.4176681272689295        1.8680487184714097E-002
                88600   1.3935934138885135        1.8770378117261424E-002
                88800   1.4062412520372793        1.8720379900570124E-002
                89000   1.4039502607565568        1.8727465301647830E-002
                89200   1.4012227349269295        1.8745881434486258E-002
                89400   1.4072822286686670        1.8718830900810429E-002
                89600   1.3947925392876674        1.8764024690059066E-002
                89800   1.3814864856914399        1.8815185607385453E-002
                90000   1.3927046038271964        1.8770682934475678E-002
                90200   1.3542864995159567        1.8916431753829711E-002
                90400   1.4298815635986266        1.8625614601063920E-002
                90600   1.3555984512201262        1.8914429581019476E-002
                90800   1.4117197347818113        1.8699264734447600E-002
                91000   1.3757989146909531        1.8838147667432362E-002
                91200   1.3674114951232450        1.8860789555090303E-002
                91400   1.3352406387286175        1.8985899301592859E-002
                91600   1.3859860496303205        1.8796145480221065E-002
                91800   1.3298134513197220        1.9005235161116154E-002
                92000   1.3535192795427637        1.8919299939464507E-002
                92200   1.2982399018409003        1.9130315558116687E-002
                92400   1.3347732760514832        1.8985091714099154E-002
                92600   1.2797505735515493        1.9198765291444746E-002
                92800   1.2875298369098001        1.9173277058568111E-002
                93000   1.3329920253951291        1.9000007074013441E-002
                93200   1.2841588694957542        1.9183570449341960E-002
                93400   1.3306506360992987        1.9005041257110170E-002
                93600   1.3095328837050246        1.9083190842374601E-002
                93800   1.3066710797961600        1.9093305261052042E-002
                94000   1.3156406540129821        1.9055499928632667E-002
                94200   1.3445386487296092        1.8952816922822587E-002
                94400   1.3201442754716302        1.9041756791130217E-002
                94600   1.3205462120710967        1.9038546787313648E-002
                94800   1.2032448319032785        1.9489159523685969E-002
                95000   1.2271435375716866        1.9395690453967735E-002
                95200   1.2929974705185161        1.9145944787405382E-002
                95400   1.2798381819267228        1.9195392490667935E-002
                95600   1.3026253834907022        1.9109796525956169E-002
                95800   1.2370855291020522        1.9351945168031012E-002
                96000   1.3498563199683011        1.8931687337428386E-002
                96200   1.2043464889620872        1.9477077818047882E-002
                96400   1.3484267383546980        1.8933105021379380E-002
                96600   1.2769348466418067        1.9207990675033131E-002
                96800   1.2907167927547272        1.9154302115942899E-002
                97000   1.3238279786360225        1.9034348038951807E-002
                97200   1.3777680477819214        1.8830946755612407E-002
                97400   1.3801296652849513        1.8820934198599239E-002
                97600   1.3341528457751515        1.9001951200219757E-002
                97800   1.3023806018420483        1.9123982494676457E-002
                98000   1.3487477248243283        1.8950326357303159E-002
                98200   1.3858752550498428        1.8804707798734437E-002
                98400   1.3655232103212411        1.8884254287449609E-002
                98600   1.4122578024491821        1.8703776911241390E-002
                98800   1.3562994244603119        1.8914013299594894E-002
                99000   1.3757194643555164        1.8840394296798461E-002
                99200   1.4205373815833224        1.8675801378231473E-002
                99400   1.3223077055007291        1.9046452275357388E-002
                99600   1.4475270589945204        1.8567167468281874E-002
                99800   1.4359575930624655        1.8609577123731100E-002
               100000   1.3726228445263027        1.8857710329047209E-002
               100200   1.3963159697768488        1.8768524201465041E-002
               100400   1.3895496085850811        1.8791857978385285E-002
               100600   1.4213871176830282        1.8671048377724674E-002
               100800   1.4630964545180154        1.8510171948060018E-002
               101000   1.4196925443046478        1.8674932635109075E-002
               101200   1.3802913974375686        1.8834309737733260E-002
               101400   1.3663106116289774        1.8882864435665666E-002
               101600   1.4092254128123765        1.8714579001888047E-002
               101800   1.4126987374381945        1.8699167049890209E-002
               102000   1.4670726433917287        1.8499056833195714E-002
               102200   1.4082966677979150        1.8725610951255679E-002
               102400   1.4261434029761368        1.8652180777699093E-002
               102600   1.4332558857678432        1.8626585725887775E-002
               102800   1.4279429752233892        1.8647018727355472E-002
               103000   1.3698117295617158        1.8870271679304520E-002
               103200   1.4291337520966632        1.8645374841893231E-002
               103400   1.3802608131038077        1.8825590415876944E-002
               103600   1.4366086909716842        1.8612288968171294E-002
               103800   1.4251357878404207        1.8656479803222627E-002
               104000   1.4202978862488265        1.8674110243096051E-002
               104200   1.4062614814168382        1.8731717803814791E-002
               104400   1.4967368172649240        1.8389980193536142E-002
               104600   1.4240731856884334        1.8662733474255698E-002
               104800   1.4331167137552323        1.8628328967932182E-002
               105000   1.4729918003711526        1.8477144990038410E-002
               105200   1.4645271235790671        1.8510600471269938E-002
               105400   1.4105433320044531        1.8714857997972623E-002
               105600   1.3759010433081051        1.8851699884796295E-002
               105800   1.4468665178345643        1.8577324135570051E-002
               106000   1.4436362765393547        1.8590648875035684E-002
               106200   1.4907070974428736        1.8417694296822024E-002
               106400   1.4148957885399356        1.8699910114353308E-002
               106600   1.4860578603481429        1.8427598806316677E-002
               106800   1.4403448853682506        1.8608077049450042E-002
               107000   1.4888062480344326        1.8421763013928259E-002
               107200   1.4643777287635218        1.8514092990378081E-002
               107400   1.4875044983327894        1.8426076213807673E-002
               107600   1.4383029779903538        1.8610854681999460E-002
               107800   1.4367632160219639        1.8617503566430063E-002
               108000   1.3885943187634191        1.8799461522391793E-002
               108200   1.4894576849887029        1.8412157415064016E-002
               108400   1.4910078668789657        1.8412779843873042E-002
               108600   1.4409907787617862        1.8602891078941964E-002
               108800   1.4071638291344000        1.8727062114170575E-002
               109000   1.3797645695299816        1.8831131686109535E-002
               109200   1.4010572885981811        1.8748960716009320E-002
               109400   1.4269356748222850        1.8652675559986093E-002
               109600   1.3453689369313024        1.8962507168715417E-002
               109800   1.4630804348772726        1.8515114373129658E-002
               110000   1.4547919034900698        1.8547623082548977E-002
               110200   1.3432515891948473        1.8967375807347742E-002
               110400   1.3690064359655687        1.8868589672916738E-002
               110600   1.3826211515849649        1.8817835582347217E-002
               110800   1.4147948789150326        1.8696463244719391E-002
               111000   1.4175470929823260        1.8681507641580920E-002
               111200   1.3487337472256185        1.8940220861079844E-002
               111400   1.3112485710851332        1.9083881043030191E-002
               111600   1.3501350031934896        1.8940335617308606E-002
