                  200  0.96293758260349593        3.9444640035147964E-002
                  400   1.1217346052716661        3.8234038570419848E-002
                  600   1.2114987874082781        3.7564817273004307E-002
                  800   1.0991533812236998        3.8429106925418469E-002
                 1000   1.1025776325000822        3.8394808915733915E-002
                 1200   1.2123828975220348        3.7585414912289998E-002
                 1400   1.2125749832868313        3.7581501217971831E-002
                 1600   1.2263444436196631        3.7459849085240506E-002
                 1800   1.2459150664250689        3.7322735122988886E-002
                 2000   1.2763548718441886        3.7101184173457584E-002
                 2200   1.2752087260379121        3.7107271951713372E-002
                 2400   1.2318090057915205        3.7450711602792765E-002
                 2600   1.3508937982158367        3.6547363124275346E-002
                 2800   1.4029542351060598        3.6144876465005055E-002
                 3000   1.3600464568404975        3.6473946400108585E-002
                 3200   1.3236138500524410        3.6743715092985234E-002
                 3400   1.4243708804832929        3.5986286645986104E-002
                 3600   1.4166369089137902        3.6049894249625375E-002
                 3800   1.4384213708683338        3.5882798451033530E-002
                 4000   1.3932433583484303        3.6224259921765450E-002
                 4200   1.4255469935838836        3.5974001793595646E-002
                 4400   1.4062834582132913        3.6118695742654632E-002
                 4600   1.4157666423957691        3.6056386450472620E-002
                 4800   1.4159341569254604        3.6051393872266593E-002
                 5000   1.4139815399774749        3.6066626822185817E-002
                 5200   1.3801238637894628        3.6323527919754642E-002
                 5400   1.4506341747062665        3.5790389153732241E-002
                 5600   1.4294174349257336        3.5958251642746214E-002
                 5800   1.4692520470028911        3.5646258009361602E-002
                 6000   1.4531470300033744        3.5777040588482231E-002
                 6200   1.4309846747807826        3.5943365854938784E-002
                 6400   1.4291936460519248        3.5947474038299787E-002
                 6600   1.4109064416227584        3.6095767274714093E-002
                 6800   1.4154774109209520        3.6058776452001791E-002
                 7000   1.3965015505312819        3.6210484452717337E-002
                 7200   1.3578088609523238        3.6498795085252701E-002
                 7400   1.3243196856113231        3.6737573227461483E-002
                 7600   1.3527441429411113        3.6517544910444927E-002
                 7800   1.2989470894012660        3.6928826505833005E-002
                 8000   1.3095090749157607        3.6844980199976556E-002
                 8200   1.3308592678555244        3.6686274344992040E-002
                 8400   1.2744812402632797        3.7110685417647837E-002
                 8600   1.2357366187320673        3.7407073193947246E-002
                 8800   1.1500912775678622        3.8052116173596565E-002
                 9000   1.2173057973638959        3.7528658976643973E-002
                 9200   1.1939489576770506        3.7707457671524183E-002
                 9400   1.1944869293549460        3.7706183343540443E-002
                 9600   1.1531805344889825        3.8026102708792094E-002
                 9800   1.1256839362132787        3.8226121627184473E-002
                10000   1.1478764740957839        3.8054974170651151E-002
                10200   1.2159657188403443        3.7534803638993017E-002
                10400   1.2002285744131915        3.7655053533137486E-002
                10600   1.2658140293716638        3.7182056191928291E-002
                10800   1.2851028871175152        3.7008906911635303E-002
                11000   1.2595048072058981        3.7210526809235964E-002
                11200   1.3292313646171985        3.6680364169723020E-002
                11400   1.2483614900742461        3.7283381131813426E-002
                11600   1.3096598976652472        3.6837379363554357E-002
                11800   1.2617576040335887        3.7201425163877699E-002
                12000   1.2876820335317003        3.7021749945445638E-002
                12200   1.3554449648578983        3.6494735602667132E-002
                12400   1.3994765176586832        3.6157494781823972E-002
                12600   1.2962691197217231        3.6956918379386486E-002
                12800   1.4092342793313399        3.6097583999750715E-002
                13000   1.3462170733306698        3.6561666976551999E-002
