                    1   9.1693466583240429E-002   9.3678207025849197E-002
                    2  0.93463973634060749       0.79432007407448546     
                    3   1.7963285274465959       -4.9129570185321068E-002
                    4   2.6489828390386525       0.70639305425436461     
                    5   3.5373060527600186        4.9484615492672079E-002
                    6   4.5446286773770481       0.72427834455450391     
                    7   5.3735423821223849        7.8778778669232857E-002
                    8   6.2703201364289072       0.69718697742686397     
                    9   7.1714118846204382        2.3631083203492817E-002
                   10   8.1185730238805149       0.69366622049602145     
                   11   8.9558012412394774       -4.3460473039461975E-002
                   12   9.9522335671184710       0.74070282041040936     
                   13   10.786953814753668       -4.7022264678025241E-002
                   14   11.618197442897003       0.78683318790154755     
                   15   12.512561857947773       -9.3009991691916649E-003
                   16   13.473734922684264       0.60260660206984173     
                   17   14.434471435105184        4.3031001871365021E-002
                   18   15.316254905988998       0.79340189668056704     
                   19   16.100008183649894        4.2675734730942799E-002
                   20   17.005733999645788       0.72636511083584843     
                   21   18.063023741003960       -9.0043593917579406E-002
                   22   18.835410866552248       0.68337789897639756     
                   23   19.818281259126419       -1.3890931421935496E-002
                   24   20.688924496234851       0.65277392995443861     
                   25   21.699485841569874        7.0577271328000152E-002
                   26   22.418190221515250       0.78584612767801232     
                   27   23.428008478505244       -3.4571742940573760E-002
                   28   24.247876698746449       0.64790059017181956     
                   29   25.157899409366539        1.5891834314501599E-002
                   30   26.015118934684345       0.76294213933899313     
                   31   26.950992946972359       -5.2539199820029331E-003
                   32   27.958857258066669       0.71401073873228316     
                   33   28.776614297753103        6.6255285002437547E-003
                   34   29.758549628672988       0.77699184872477822     
                   35   30.650368577941908        3.7533782518364339E-002
                   36   31.515555149158473       0.77681050030805043     
                   37   32.358632943105135        9.6526288725243048E-002
                   38   33.397644148876282       0.61809765555215135     
                   39   34.238085344619527        3.4335689026937566E-002
                   40   35.186411237483505       0.74326868716886829     
                   41   35.972049733368188       -8.2941905526897966E-002
                   42   36.841920648069802       0.75836528327844288     
                   43   37.817457614381915       -9.4755935955057921E-002
                   44   38.759946404740766       0.75274179686294396     
                   45   39.643271264557931       -6.0795231524217258E-002
                   46   40.584494092433360       0.69143896018128148     
                   47   41.487193826400095        6.3472517520296617E-002
                   48   42.275636644695936       0.62439064976428504     
                   49   43.111573113626648        1.0585942789614639E-002
                   50   44.119102599060149       0.79978330260928110     
                   51   44.924823847854661       -5.0871688667751734E-002
                   52   45.850525935059608       0.70749385939518716     
                   53   46.844174643437107       -5.9437579169898593E-002
                   54   47.646054646377841       0.62894350094934237     
                   55   48.572893164087148       -9.3414844104876937E-002
                   56   49.428151904157744       0.74876305586825520     
                   57   50.450976405856260        2.9468073695235270E-002
                   58   51.229549307588194       0.73070677963647579     
                   59   52.174514375377122        9.4391710375845872E-002
                   60   53.005913683973887       0.62282515905078173     
                   61   53.970304887839795       -8.2102904932401508E-002
                   62   54.862444422390659       0.60955546291925555     
                   63   55.871557335462803        7.5252448299401115E-002
                   64   56.623987297842895       0.70933172849822312     
                   65   57.639901429229205        9.7597904981960165E-002
                   66   58.436226413886111       0.72968578151428609     
                   67   59.347487919075448        5.4123976050912959E-002
                   68   60.282209417920150       0.60079443768047580     
                   69   61.107957788204764        3.6326862238736102E-003
                   70   62.042567790556063       0.76474025916002342     
                   71   62.963704537963586       -6.3275665036428619E-002
                   72   63.813960366678131       0.77620120582196983     
                   73   64.729771702061626        4.1406032505972135E-002
                   74   65.637397785530652       0.72969646971280300     
                   75   66.672278360571426       -9.4430349674318667E-002
                   76   67.561434510103396       0.74779358363285342     
                   77   68.369311059774589        2.2040040817113790E-002
                   78   69.351837016282531       0.62192687291167581     
                   79   70.111391402944022        5.2420932829408989E-002
                   80   71.147459464670362       0.69289236983506908     
                   81   72.067478793058967        5.9059571391832294E-002
                   82   72.958490201119673       0.63461306666339112     
                   83   73.779329371728338        3.3893985668338455E-002
                   84   74.618264392589595       0.78525151951424355     
                   85   75.621513659508594       -7.5473561294609248E-002
                   86   76.440642781479937       0.77350947357857336     
                   87   77.328229601114515        1.3863359377274675E-002
                   88   78.245565254607911       0.65664076680131689     
                   89   79.253604550342089        8.0601576848093687E-002
                   90   80.069574302557470       0.77143674255365946     
                   91   81.076284541969116       -5.8083521492017738E-002
                   92   81.903222333807207       0.74555956718257921     
                   93   82.801541451994510       -6.5457526036386646E-002
                   94   83.703695669457190       0.62304146037625052     
                   95   84.647390063111658       -2.7938130988391568E-002
                   96   85.555073543010124       0.73005314986014602     
                   97   86.316631584733855       -6.3631980568858215E-002
                   98   87.322040873410785       0.76982496059378080     
                   99   88.162914003291661       -1.6751102626357026E-002
                  100   89.006934253113826       0.79913227650312613     
                  101   89.948339056016692       -2.9579773253710112E-002
                  102   90.974911710552391       0.61113759457528138     
                  103   91.894861475496654        2.7964385806297093E-002
                  104   92.705094607125133       0.63202252442676676     
                  105   93.516204079421883        8.6514760918571632E-002
                  106   94.428035202147100       0.70554141102499224     
                  107   95.348177698051913        9.9517924311660289E-002
                  108   96.301423371237291       0.77923220386160830     
                  109   97.239214566583399        2.6916381858770044E-002
                  110   98.199471548303350       0.68534129517052622     
                  111   99.039444726805741        9.6107648213885011E-002
                  112   99.809659088535895       0.75387323848506727     
                  113   100.77516343318908       -8.0532875397467410E-002
                  114   101.78081713690412       0.69482268825164284     
                  115   102.50131234694753        7.5539649164537065E-002
                  116   103.57969107224578       0.62166339927588765     
                  117   104.38230710165155        9.3449373250874518E-002
                  118   105.25072271459457       0.65244019876363013     
                  119   106.20224428944877       -9.5621310136738427E-002
                  120   107.17825853777885       0.73658362179525971     
                  121   108.04710161302023       -2.7894771217287867E-002
                  122   108.87384771985964       0.68156590325568611     
                  123   109.82735218685698       -2.1738262373154904E-002
                  124   110.71560186656910       0.61912462389396716     
                  125   111.64769721701082        9.3056920424810119E-002
                  126   112.40819825941860       0.60066183554467667     
                  127   113.45126736286934       -4.1998457262684169E-002
                  128   114.35798961057233       0.79925470523490771     
                  129   115.10107373422530        7.8732575169059460E-002
                  130   116.07264927305803       0.61948977922001125     
                  131   117.07499869205307       -1.8504259191413908E-003
                  132   117.99799477812395       0.65670357245642319     
                  133   118.87541985751369       -4.1612605900971281E-002
                  134   119.74506817482120       0.67334180826448342     
                  135   120.50339605604699        1.3217187888648257E-002
                  136   121.44099139588836       0.71403744465022312     
                  137   122.38971035951629        4.3436534793010434E-002
                  138   123.25887640951790       0.67653050336338239     
                  139   124.20714165368294        5.2314823857326914E-002
                  140   125.11807732626652       0.62845487398685307     
