                12200   1.5267579880012789        1.1962276033809198E-002
                12400   1.5217910906373442        1.1975502969358827E-002
                12600   1.5285691738110254        1.1958799243248655E-002
                12800   1.5586455514323474        1.1882366954413831E-002
                13000   1.5675309764608940        1.1861633841071572E-002
                13200   1.5486566217005882        1.1907970680657803E-002
                13400   1.5385223767988385        1.1934611929156628E-002
                13600   1.5450196226167174        1.1917333525799861E-002
                13800   1.5136566391994657        1.1997200321065939E-002
                14000   1.5041614247184214        1.2020969427669323E-002
                14200   1.5257230080089921        1.1965596599068651E-002
                14400   1.4918235195896832        1.2052846581656836E-002
                14600   1.5147791110735362        1.1993586667736891E-002
                14800   1.5039898215225449        1.2020067980760595E-002
                15000   1.5502402472769494        1.1903962007079889E-002
                15200   1.5090152661832641        1.2008258866060361E-002
                15400   1.4927072509481956        1.2049660992364259E-002
                15600   1.5039033003991933        1.2021288871492198E-002
                15800   1.5356242038217955        1.1941968177771618E-002
                16000   1.4923470451183072        1.2053218355855206E-002
                16200   1.5522261144142921        1.1899292548237713E-002
                16400   1.5244026049326469        1.1970607671328197E-002
                16600   1.5108791773963879        1.2005541201459856E-002
                16800   1.5541631928466355        1.1892920936259500E-002
                17000   1.5199028119772939        1.1980843308389321E-002
                17200   1.5439178698726301        1.1919137396322235E-002
                17400   1.5440888106760891        1.1918754939151273E-002
                17600   1.5147970152312213        1.1993636204712345E-002
                17800   1.5060948043184086        1.2012827717070285E-002
                18000   1.5093275820706087        1.2005949382634889E-002
                18200   1.5280912846201258        1.1959611527670201E-002
                18400   1.4655921630291191        1.2118422519373968E-002
                18600   1.5201394469336331        1.1977658431818907E-002
                18800   1.5010794454877601        1.2026321804043803E-002
                19000   1.5137178009261256        1.1995158354652057E-002
                19200   1.4930417482769074        1.2048286823312125E-002
                19400   1.5198213858813634        1.1980401419772243E-002
                19600   1.4981358900799242        1.2033553187118476E-002
                19800   1.4859927861328328        1.2065280294318033E-002
                20000   1.4526493297473118        1.2148721919627911E-002
                20200   1.4617896767925309        1.2126406226273494E-002
                20400   1.4085622530573865        1.2259111643011094E-002
                20600   1.4315240440275698        1.2200314230171656E-002
                20800   1.4440753131048119        1.2169128914032492E-002
                21000   1.4369835727039419        1.2187232669819923E-002
                21200   1.4248423477957233        1.2216643094080049E-002
                21400   1.4003354613339702        1.2278288974126495E-002
                21600   1.4008475377759684        1.2277536258915941E-002
                21800   1.4155283666932861        1.2238365248143540E-002
                22000   1.3720902678437157        1.2348769257071230E-002
                22200   1.3712022122684477        1.2350270697414506E-002
                22400   1.4029223195944784        1.2271025395796017E-002
                22600   1.3336919887992222        1.2442372823902382E-002
                22800   1.2936972938558899        1.2546565144962664E-002
                23000   1.3494504398960401        1.2405290878879916E-002
                23200   1.3456031875883128        1.2413989761447808E-002
                23400   1.3786748972774796        1.2330636208185145E-002
                23600   1.3463865732045288        1.2410561057679863E-002
                23800   1.3189405549694435        1.2478237938239357E-002
                24000   1.2988884598411612        1.2531314877015642E-002
                24200   1.2431461119017475        1.2672343379732451E-002
                24400   1.2875251770600622        1.2559654970793281E-002
                24600   1.2969187298556830        1.2536871268201811E-002
                24800   1.2470546839742220        1.2661809891835511E-002
                25000   1.2410242315720310        1.2675599007432765E-002
                25200   1.2520685604758743        1.2647129479715502E-002
                25400   1.2818355220221109        1.2571730051116815E-002
                25600   1.1996322776899124        1.2780522916879767E-002
                25800   1.2462603810844179        1.2661542517451635E-002
                26000   1.2040971712054922        1.2770798286621402E-002
                26200   1.2515037397255500        1.2646973422214200E-002
                26400   1.2398089945299786        1.2676256154742169E-002
                26600   1.1983106774322740        1.2784077618098872E-002
                26800   1.2369585840012158        1.2683456206233150E-002
                27000   1.2085999707838753        1.2756903880259672E-002
                27200   1.2157715577245043        1.2737072446397112E-002
                27400   1.2341479028267357        1.2690264934962796E-002
                27600   1.2073781061935493        1.2756555489359719E-002
                27800   1.1624196667527884        1.2871306559462448E-002
                28000   1.2540293319211433        1.2637248533124689E-002
                28200   1.2029795718676959        1.2769333494973719E-002
                28400   1.1934920950859547        1.2794733726563699E-002
                28600   1.1801312300594218        1.2828631496361070E-002
                28800   1.1563815524946548        1.2889552056260949E-002
                29000   1.1760866702332684        1.2837046006731670E-002
                29200   1.2347591546882752        1.2690547914959395E-002
                29400   1.2226952606755372        1.2719158664167240E-002
                29600   1.2430908433939176        1.2672040918600285E-002
                29800   1.2575047085421354        1.2633972798576613E-002
                30000   1.2365115520336791        1.2687039908951998E-002
                30200   1.2773092509020290        1.2584257158357160E-002
                30400   1.3104754420978264        1.2501062431269753E-002
                30600   1.2936013498080363        1.2547344005577436E-002
                30800   1.3144996069766941        1.2490636047747054E-002
                31000   1.2521017841138149        1.2649378524130422E-002
                31200   1.2714722122971451        1.2600205449624620E-002
                31400   1.3098277614165785        1.2503147565727403E-002
                31600   1.3291014743078460        1.2453008711780823E-002
                31800   1.3649904786455003        1.2362780023437254E-002
                32000   1.3778817663503877        1.2331238095265432E-002
                32200   1.3939035999889322        1.2291887615207825E-002
                32400   1.4064133933796519        1.2259810555578943E-002
                32600   1.3561706821301105        1.2386098407828157E-002
                32800   1.3951676723050157        1.2289125317036007E-002
                33000   1.3653996333549885        1.2363836550141347E-002
                33200   1.3685002338534631        1.2356332491518048E-002
                33400   1.3741382430347995        1.2343205741851203E-002
                33600   1.3466325515221274        1.2413139005539786E-002
                33800   1.4028355533717076        1.2269433429962591E-002
                34000   1.4140630165592500        1.2242517585681859E-002
                34200   1.4471347708437461        1.2159806583992192E-002
                34400   1.4365410119116402        1.2188344877280485E-002
                34600   1.3985484336850060        1.2282102587839714E-002
                34800   1.3768010656132752        1.2336269523817856E-002
                35000   1.3971637677213249        1.2286988895690064E-002
                35200   1.4532888193802460        1.2144971094754353E-002
                35400   1.4461236252386467        1.2163840377008990E-002
                35600   1.4802366168189018        1.2076707785080465E-002
                35800   1.4186965223823607        1.2234256206458067E-002
                36000   1.4459404836607099        1.2166468514551214E-002
                36200   1.4301456266705457        1.2204415020843865E-002
                36400   1.4793444808733702        1.2081090695049762E-002
                36600   1.4676136788935334        1.2108312626024227E-002
                36800   1.4591434964742098        1.2131520449428404E-002
                37000   1.4817602651021016        1.2074168915496663E-002
                37200   1.4347335917726458        1.2193735717016494E-002
                37400   1.4609129299323356        1.2126171328129556E-002
                37600   1.4504516938235290        1.2155180097045231E-002
                37800   1.4427981510898866        1.2172368284118303E-002
                38000   1.5010361655891455        1.2025906492004957E-002
                38200   1.4341220724926360        1.2195034047334134E-002
                38400   1.4793674388365612        1.2081743694515052E-002
                38600   1.4664054192971518        1.2113006903642859E-002
                38800   1.5005426104973612        1.2023646009678843E-002
                39000   1.4333862303165288        1.2197273059321350E-002
                39200   1.4451327396881826        1.2167999114803653E-002
                39400   1.4582255392209276        1.2136450645314463E-002
                39600   1.5163842111509076        1.1986943704065190E-002
                39800   1.5078597339224540        1.2010685042229177E-002
                40000   1.4921289661149681        1.2049494894497505E-002
                40200   1.5230613098948640        1.1970765940348231E-002
                40400   1.4742399983952326        1.2095331803228431E-002
                40600   1.5003849083373724        1.2027595443520098E-002
                40800   1.5121930139957869        1.1997182287289765E-002
                41000   1.4637307419397050        1.2120309195212521E-002
                41200   1.4883459247642012        1.2059705426267756E-002
                41400   1.4795593334447257        1.2080543300631396E-002
                41600   1.4928836810386066        1.2045373226017835E-002
                41800   1.4999807217350061        1.2029978416319189E-002
                42000   1.4812041992279490        1.2079010893131605E-002
                42200   1.4941504344015450        1.2043554782104809E-002
                42400   1.4832369266856220        1.2070013360292077E-002
                42600   1.4940767764156508        1.2044515813136990E-002
                42800   1.4816063418520364        1.2078125182039377E-002
                43000   1.5047830058863214        1.2016868917708460E-002
                43200   1.5180016575456601        1.1985944066497833E-002
                43400   1.4756071121843761        1.2090456426311815E-002
                43600   1.4777933058066373        1.2085960462720560E-002
                43800   1.4698961356337268        1.2106136480469924E-002
                44000   1.4661875477891979        1.2113748824625572E-002
                44200   1.4854477981177423        1.2066406373288853E-002
                44400   1.4791386326148228        1.2081453814387431E-002
                44600   1.4959711053753888        1.2039699542162718E-002
                44800   1.4939012338125124        1.2045643390283398E-002
                45000   1.5130880179267898        1.1996016070245800E-002
                45200   1.4528771977930008        1.2149006530974359E-002
                45400   1.4554078625129954        1.2142806262051088E-002
                45600   1.4546315716908722        1.2144595394325761E-002
                45800   1.4694203721077599        1.2105074561835502E-002
                46000   1.4526133219427591        1.2148000931923234E-002
                46200   1.4463880806907659        1.2161983950572648E-002
                46400   1.4459530511642775        1.2164564643549544E-002
                46600   1.4793650359706665        1.2079247328481433E-002
                46800   1.4636288970967226        1.2117616754399301E-002
                47000   1.4463251484895578        1.2162063227215516E-002
                47200   1.4611663365541199        1.2125324958071920E-002
                47400   1.4329616810448318        1.2198630433881721E-002
                47600   1.4561111646585945        1.2138799052628792E-002
                47800   1.4618388853137794        1.2124883556673844E-002
                48000   1.4235332659349351        1.2220057032273249E-002
                48200   1.4144487251689895        1.2241780081655497E-002
                48400   1.4055266402629405        1.2264986406442302E-002
                48600   1.3962524415643349        1.2288024103540638E-002
                48800   1.3771380413166010        1.2336401670599949E-002
                49000   1.3945792080338004        1.2292927727815985E-002
                49200   1.3660012512287607        1.2362964693535591E-002
                49400   1.3741324009866613        1.2341174958652857E-002
                49600   1.3830712072394065        1.2319232711777234E-002
                49800   1.2974407285180134        1.2538362284670286E-002
                50000   1.3189886219688045        1.2483643585271808E-002
                50200   1.3217875085220738        1.2476169997883719E-002
                50400   1.3764738683717095        1.2334680318786819E-002
                50600   1.3125385678910513        1.2498677341735834E-002
                50800   1.3243660584795365        1.2466801463818473E-002
                51000   1.2781216556543895        1.2583370123362622E-002
                51200   1.3240232921719062        1.2466909223915289E-002
                51400   1.2669607919770027        1.2614016848941072E-002
                51600   1.2679858800009032        1.2608269067007788E-002
                51800   1.2713324871854110        1.2599022386272763E-002
                52000   1.2548975253031143        1.2641841830446338E-002
                52200   1.3222671742930185        1.2469213762788995E-002
                52400   1.3163890848807700        1.2483038250072550E-002
                52600   1.2969299178968674        1.2534179741369772E-002
                52800   1.2527255233724286        1.2646734607485968E-002
                53000   1.2485646676962576        1.2654715764544753E-002
                53200   1.2337404431036281        1.2692751043438489E-002
                53400   1.2151084170761119        1.2741815518938087E-002
                53600   1.2266125707447371        1.2710399826713249E-002
                53800   1.2283243648901438        1.2705760050853996E-002
                54000   1.2147289273605437        1.2740006763245618E-002
                54200   1.1996613100073559        1.2778807232648341E-002
                54400   1.2567220060013646        1.2637084436644502E-002
                54600   1.2148285778530177        1.2742544843539781E-002
                54800   1.2304762963830871        1.2703709456210499E-002
                55000   1.1822166334280986        1.2825297684503259E-002
                55200   1.2232769499794527        1.2721690911287538E-002
                55400   1.2147811684722747        1.2740093926628403E-002
                55600   1.2378858446930903        1.2685769737298135E-002
                55800   1.2088299791406261        1.2758153587132467E-002
                56000   1.2568920334697034        1.2638039431876295E-002
                56200   1.2034052373574662        1.2772461282756038E-002
                56400   1.2588834566025056        1.2632647427197925E-002
                56600   1.2300003891270286        1.2704401662175282E-002
                56800   1.2933535227124535        1.2540521369204600E-002
                57000   1.2805401263626277        1.2576308297670639E-002
                57200   1.2134144590152867        1.2746976390784405E-002
                57400   1.2522015403803390        1.2648641017427700E-002
                57600   1.3141458342088974        1.2490871983534319E-002
                57800   1.1894071400685458        1.2805632804398559E-002
                58000   1.2493152044734719        1.2655789344108907E-002
                58200   1.2573851522772179        1.2634764465553842E-002
                58400   1.2584312224864591        1.2635573933795099E-002
                58600   1.3313207447413435        1.2448613240550417E-002
                58800   1.3108338125902577        1.2498699762611113E-002
                59000   1.3189744634884766        1.2478571223294739E-002
                59200   1.3400435912765847        1.2428799989913846E-002
                59400   1.2585772282868433        1.2633925320659498E-002
                59600   1.3046198938802318        1.2516576816328501E-002
                59800   1.3128853796265698        1.2498806864201888E-002
                60000   1.3241686005958058        1.2468132787177854E-002
                60200   1.3451478611238263        1.2416385370990908E-002
                60400   1.3091324364014088        1.2506820476344226E-002
                60600   1.3451877900781251        1.2417344938601421E-002
                60800   1.3695383097496532        1.2353548739854912E-002
                61000   1.3780791157443593        1.2331439481751262E-002
                61200   1.3538245692215600        1.2396447031308057E-002
                61400   1.3687082747222816        1.2357269255250793E-002
                61600   1.3540197759866379        1.2395972253744744E-002
                61800   1.3912848309101080        1.2301868031527465E-002
                62000   1.3816961374214762        1.2325010226198998E-002
                62200   1.3584075660784123        1.2387275016831470E-002
                62400   1.4125732036966394        1.2249842799117701E-002
                62600   1.4485883663151129        1.2155629392575692E-002
                62800   1.3935148955635157        1.2295386089215108E-002
                63000   1.3692989663068040        1.2357873640460620E-002
                63200   1.3985836418006654        1.2281930025060095E-002
                63400   1.4080853965301166        1.2260047659312590E-002
                63600   1.4210368289265656        1.2227331977191527E-002
                63800   1.3948066710382494        1.2293360746968771E-002
                64000   1.4674824510904820        1.2108639334031912E-002
                64200   1.4362675889005785        1.2187567749014309E-002
                64400   1.4259623578883012        1.2215638062278931E-002
                64600   1.4461835006872308        1.2163737612726126E-002
                64800   1.4185517214746273        1.2233568017558928E-002
                65000   1.4585099333645222        1.2132473317838736E-002
                65200   1.4415624165028240        1.2172734704768403E-002
                65400   1.4594398250362186        1.2131266852691506E-002
                65600   1.4184988167992019        1.2233661522741144E-002
                65800   1.4313241101793948        1.2202030906712923E-002
                66000   1.4210703729134975        1.2228532097809431E-002
                66200   1.4564711568950628        1.2140075938141622E-002
                66400   1.4763478753088655        1.2087070475857310E-002
                66600   1.4260716395853095        1.2216539672876031E-002
                66800   1.4298211253316140        1.2207807760601614E-002
                67000   1.4763870023148009        1.2087076737653569E-002
                67200   1.4469890781078245        1.2163278945735587E-002
                67400   1.4499604005779987        1.2156325120999671E-002
                67600   1.4333853308317892        1.2195328197156786E-002
                67800   1.4439308145671281        1.2170831654595400E-002
                68000   1.4427850847150034        1.2172188144372207E-002
                68200   1.5207646378232338        1.1974154494219763E-002
                68400   1.4147015118075397        1.2244873684498784E-002
                68600   1.4259521513460525        1.2215550653118596E-002
                68800   1.4820489093872782        1.2072702124742771E-002
                69000   1.4744850396405829        1.2093457583932066E-002
                69200   1.4281359353948149        1.2213758564420361E-002
                69400   1.4465353845120996        1.2161106598218587E-002
                69600   1.4447857345430297        1.2166440098922518E-002
                69800   1.4200136795525777        1.2231291000021398E-002
                70000   1.4219649043789491        1.2226419768929724E-002
                70200   1.4563270728953603        1.2139620054428509E-002
                70400   1.4665329620856111        1.2113262237542262E-002
                70600   1.4321409058297661        1.2201093076489465E-002
                70800   1.4763878267384727        1.2086749387908647E-002
                71000   1.4443808044981616        1.2171868886854951E-002
                71200   1.4534817399818023        1.2149111042793948E-002
                71400   1.4321444631432896        1.2201879370027523E-002
                71600   1.4475374250224007        1.2161291670113135E-002
                71800   1.4789387791110660        1.2081973915119434E-002
                72000   1.4505541820174559        1.2153747524146236E-002
                72200   1.4336698779598274        1.2197123400012586E-002
                72400   1.4663616001552398        1.2113891309988193E-002
                72600   1.4703575118571122        1.2105134309079361E-002
                72800   1.4313760350127573        1.2205113706116771E-002
                73000   1.4796763763788738        1.2079380452967881E-002
                73200   1.4651155675417082        1.2115788183165197E-002
                73400   1.4414594475709310        1.2175619314361610E-002
                73600   1.4357783840726195        1.2192236008945511E-002
                73800   1.4529675679139951        1.2146907950213774E-002
                74000   1.4490165931150005        1.2155907428143063E-002
                74200   1.4584690923928292        1.2131722642669734E-002
                74400   1.4635625410358715        1.2120055693328280E-002
                74600   1.4444812318335225        1.2169838687759345E-002
                74800   1.4440983292793266        1.2167893559338474E-002
                75000   1.4156213330984013        1.2242494348417768E-002
                75200   1.4372455716914028        1.2187319191819720E-002
                75400   1.4186372499204105        1.2234215146248425E-002
                75600   1.4491395202327675        1.2155298362093624E-002
                75800   1.4053480791602455        1.2266258504838232E-002
                76000   1.4211249801760624        1.2227752270983652E-002
                76200   1.4154277199133316        1.2239779662553520E-002
                76400   1.3882639619105290        1.2307881155435229E-002
                76600   1.3787379421064518        1.2332393831091443E-002
                76800   1.3854433803548560        1.2315598863160386E-002
                77000   1.4065423461770497        1.2260230569083827E-002
                77200   1.3589943589918654        1.2383496615366373E-002
                77400   1.3378618223706942        1.2436727413547661E-002
                77600   1.3763278890418704        1.2336185233333755E-002
                77800   1.3656047268081393        1.2366021422174949E-002
                78000   1.3381785212706057        1.2434165388039228E-002
                78200   1.3647419242407999        1.2367594076281792E-002
                78400   1.3382710580847761        1.2431633621315072E-002
                78600   1.3447957511263853        1.2414639002671457E-002
                78800   1.2820712161104844        1.2575362986559712E-002
                79000   1.3131125117531151        1.2498137180348170E-002
                79200   1.3122017531949237        1.2496836098273853E-002
                79400   1.3421364285393416        1.2420960800021960E-002
                79600   1.3143972826230657        1.2492978235333792E-002
                79800   1.3284042378835226        1.2455338778182666E-002
                80000   1.2679721680057041        1.2607647728868753E-002
                80200   1.2574445163899055        1.2635974555557745E-002
                80400   1.2908183566047948        1.2549668855979437E-002
                80600   1.3133604210491319        1.2491894435105887E-002
                80800   1.2590925007152614        1.2630477065331783E-002
                81000   1.2716711419670601        1.2596687663317827E-002
                81200   1.2723886194102898        1.2594307986130053E-002
                81400   1.2922894743503999        1.2542293316004703E-002
                81600   1.2710952798479793        1.2596111263012164E-002
                81800   1.2470308786649396        1.2660076198366508E-002
                82000   1.2351311085440422        1.2689486643520815E-002
                82200   1.2350477495875090        1.2690762307264177E-002
                82400   1.1898899968473062        1.2804853262872399E-002
                82600   1.2001125709053639        1.2778438491847000E-002
                82800   1.2641258443757084        1.2615413335338204E-002
                83000   1.2712942816775272        1.2597605128040656E-002
                83200   1.2270862529161590        1.2711024350030556E-002
                83400   1.2371806523170510        1.2684878212902104E-002
                83600   1.2574340945355131        1.2633098414980485E-002
                83800   1.2142521007503917        1.2742514022690731E-002
                84000   1.2509515345247348        1.2647464396675790E-002
                84200   1.2075730424930158        1.2758040764278883E-002
                84400   1.1979806221106077        1.2787554063474166E-002
                84600   1.2789774593404701        1.2580156662010431E-002
                84800   1.3209713566700048        1.2470556657715027E-002
                85000   1.2407856439521079        1.2676902181548553E-002
                85200   1.2448632074665482        1.2664434044081683E-002
                85400   1.2565191349781983        1.2638737521124979E-002
                85600   1.2308332332581282        1.2701135265965720E-002
                85800   1.2495844379279031        1.2654179413192851E-002
                86000   1.2682663288641520        1.2608026737283633E-002
                86200   1.2230234837902780        1.2719941597313968E-002
                86400   1.2643083206663972        1.2616583015037751E-002
                86600   1.2763309415559907        1.2587757790706779E-002
                86800   1.2702392165500473        1.2602839855662842E-002
                87000   1.2501611027593507        1.2653132258022250E-002
                87200   1.2276063889961786        1.2710569456180012E-002
                87400   1.2567972827074982        1.2638022596115699E-002
                87600   1.2685499749980942        1.2609815547442210E-002
                87800   1.3132076796079319        1.2494056313257059E-002
                88000   1.2961616414051722        1.2536986431624682E-002
                88200   1.2949946955633538        1.2537926535929798E-002
                88400   1.2782915133715271        1.2585370649770743E-002
                88600   1.3279737739328308        1.2460152496329674E-002
                88800   1.3446188338634504        1.2417734530421953E-002
                89000   1.2933462165272687        1.2548485338891999E-002
                89200   1.3586807552931199        1.2383011840112161E-002
                89400   1.3274484537797033        1.2461111540140804E-002
                89600   1.3264125230104897        1.2463288090502962E-002
                89800   1.3246329636551262        1.2468787650627334E-002
                90000   1.3638731694344270        1.2366861005359548E-002
                90200   1.3607175831776721        1.2376108405636969E-002
                90400   1.3277101672289902        1.2459782649879549E-002
                90600   1.3589948042461371        1.2382036205861547E-002
                90800   1.3465710433450737        1.2414076785719661E-002
                91000   1.3650820063162761        1.2367986711832590E-002
                91200   1.3499846703230212        1.2405238130912875E-002
                91400   1.3857786248431561        1.2314438715189098E-002
                91600   1.3851178150837422        1.2316615980933691E-002
                91800   1.3965349459879230        1.2284419068480216E-002
                92000   1.3819948219345037        1.2323195344131075E-002
                92200   1.3836021125294709        1.2319379703346510E-002
                92400   1.3749686653742510        1.2340308673031129E-002
                92600   1.3744090833384213        1.2344877184414736E-002
                92800   1.3925617599494744        1.2297762135614254E-002
                93000   1.3707460297196676        1.2350741203608118E-002
                93200   1.3875836841237954        1.2311556937739882E-002
                93400   1.3945416991361168        1.2292013253944667E-002
                93600   1.4028568771495038        1.2271992304102655E-002
                93800   1.4166078173659373        1.2237528240351129E-002
                94000   1.3586020023100436        1.2382694324899865E-002
                94200   1.4066970663523342        1.2261829108193494E-002
                94400   1.3987605718304945        1.2282710882067005E-002
                94600   1.3738164014436551        1.2345494004431131E-002
                94800   1.3988211539153985        1.2285057782018235E-002
                95000   1.3829574568893790        1.2323669134404077E-002
                95200   1.4829478994635052        1.2069114658655735E-002
                95400   1.3990683970244078        1.2284638022437323E-002
                95600   1.4172468873617641        1.2236836265984950E-002
                95800   1.3938138435186036        1.2295811252941871E-002
                96000   1.4227999026046254        1.2223089324621128E-002
                96200   1.4251246778179876        1.2214795761404077E-002
                96400   1.4280436822567943        1.2210164464666676E-002
                96600   1.4167880120019920        1.2235838498351316E-002
                96800   1.4298510620526976        1.2205621979268151E-002
                97000   1.3944886222392310        1.2295584857868216E-002
                97200   1.4245894760414841        1.2219080907969892E-002
                97400   1.4319995658800611        1.2201787507105107E-002
                97600   1.3937996575275424        1.2298497514992096E-002
                97800   1.4100694588502336        1.2256361801290404E-002
                98000   1.3975085120659088        1.2286878466603136E-002
                98200   1.3771867078962241        1.2339670492567701E-002
                98400   1.4162587250881991        1.2241394658012829E-002
                98600   1.4341421144529793        1.2196168479609696E-002
                98800   1.4396832712539573        1.2180153019710911E-002
                99000   1.3784318137019880        1.2337688761822488E-002
                99200   1.4224053082852877        1.2225378712450939E-002
                99400   1.4098500185361005        1.2258714519653687E-002
                99600   1.4013009141090860        1.2277472444255057E-002
                99800   1.4302904870223940        1.2203203135299930E-002
               100000   1.4452292257831514        1.2167801537292154E-002
               100200   1.4284468058230506        1.2212521497535926E-002
               100400   1.4450191423154122        1.2166981424815955E-002
               100600   1.4171674088372881        1.2236521956668963E-002
               100800   1.4253734946930341        1.2217342223629074E-002
               101000   1.4305743628111061        1.2203195187225848E-002
               101200   1.4514735093717874        1.2147759901745452E-002
               101400   1.3871315883906070        1.2311634886327867E-002
               101600   1.3940337165433376        1.2294738944251864E-002
               101800   1.4295357242545113        1.2204591017126723E-002
               102000   1.4165861436330793        1.2239023816028038E-002
               102200   1.4444903381092518        1.2168183312311547E-002
               102400   1.3939162659812188        1.2296761111550519E-002
               102600   1.4536363718443246        1.2144408351284190E-002
               102800   1.3855277636232743        1.2321438981066838E-002
               103000   1.4248118912781083        1.2217442790885505E-002
               103200   1.3926897162220537        1.2300803561284350E-002
               103400   1.3958528506596286        1.2291698052615381E-002
               103600   1.4337051240501844        1.2192814443787772E-002
               103800   1.4036387406099162        1.2270544774087632E-002
               104000   1.3771372730591018        1.2337410126360086E-002
               104200   1.4054538895421762        1.2266081685689680E-002
               104400   1.3938750474547876        1.2296674609501995E-002
               104600   1.4208141776807033        1.2226700553811790E-002
               104800   1.3656988353142854        1.2368791722178741E-002
               105000   1.3665723050086136        1.2363254707630710E-002
               105200   1.3955411860637377        1.2291710359999835E-002
               105400   1.3968261497069367        1.2288218517521980E-002
               105600   1.3730404925662685        1.2343142316083489E-002
               105800   1.3320601665225063        1.2450284127086450E-002
               106000   1.4147763326344545        1.2239720192808841E-002
               106200   1.3541727146447999        1.2393225984951298E-002
               106400   1.3029436628492186        1.2521023294879004E-002
               106600   1.3428350087389156        1.2420717268870759E-002
               106800   1.3276687651659929        1.2457899690377814E-002
               107000   1.3558753608237082        1.2387529484059547E-002
               107200   1.3188935278774383        1.2482642007020418E-002
               107400   1.3121612940649459        1.2496809946065082E-002
               107600   1.2622467573872365        1.2624824289401976E-002
               107800   1.3368769789143908        1.2438360381244670E-002
               108000   1.3295312946866036        1.2454918297206590E-002
               108200   1.2763105521773646        1.2589735886340459E-002
               108400   1.2868095108428501        1.2563808832113743E-002
               108600   1.2533624664212117        1.2645608942098721E-002
               108800   1.2348701542992180        1.2691296625416007E-002
               109000   1.2262752535482508        1.2715336622415049E-002
               109200   1.2958041978857446        1.2537347288308678E-002
               109400   1.2643672297242916        1.2619757178671304E-002
               109600   1.2944541872414426        1.2542924019435464E-002
               109800   1.2729069870759011        1.2597420634334198E-002
               110000   1.2183459416694571        1.2732074219236786E-002
               110200   1.2407270720424692        1.2676353682945970E-002
               110400   1.2739694799280306        1.2588834947136449E-002
               110600   1.2660174971562073        1.2611385120259744E-002
               110800   1.3151500039863959        1.2487743579883200E-002
               111000   1.2328612316848406        1.2698108584192553E-002
               111200   1.2684432946588067        1.2606751118549940E-002
               111400   1.3132323131668229        1.2492405052576828E-002
               111600   1.2565195235615445        1.2634209680236128E-002
