200.0 0.00048459189820197534
400.0 0.0004798815292279806
600.0 0.0004882494953835588
800.0 0.0004917229575262826
1000.0 0.0004959701975560132
1200.0 0.0004768381711520963
1400.0 0.0004866561717609235
1600.0 0.0004993705300619192
1800.0 0.0004897887778226357
2000.0 0.0005137559063449168
2200.0 0.0005076711027482111
2400.0 0.0005046596335090564
2600.0 0.0005359977246908779
2800.0 0.0005152878760500396
3000.0 0.0005258406772362181
3200.0 0.0005203765333648872
3400.0 0.0005533936702085599
3600.0 0.0005356168753714229
3800.0 0.0005355577920592455
4000.0 0.0005233891120130543
4200.0 0.0005391119686108982
4400.0 0.0005400907927846255
4600.0 0.0005354819734479343
4800.0 0.000547339717122983
5000.0 0.0005645638788595657
5200.0 0.0005681999140517122
5400.0 0.0005639302089091384
5600.0 0.0005585343827960108
5800.0 0.0005511224550555057
6000.0 0.0005760306707926921
6200.0 0.0005771632664972689
6400.0 0.0005645091829717365
6600.0 0.0005795486392105329
6800.0 0.0006041919305142332
7000.0 0.0005900794164245458
7200.0 0.0005932520385797687
7400.0 0.0006084579490032858
7600.0 0.0006030523242153886
7800.0 0.0005927868646520918
8000.0 0.0006007467317002926
8200.0 0.0005915029463102873
8400.0 0.000601743969548098
8600.0 0.0006041528253228809
8800.0 0.0006078857138433754
9000.0 0.0006083466966240752
9200.0 0.0005992358292945269
9400.0 0.0006133634329436488
9600.0 0.0006067697046022085
9800.0 0.0006157014875971746
10000.0 0.0005996076726205093
10200.0 0.0006221802788291945
10400.0 0.0006143988712310642
10600.0 0.0006137525492339582
10800.0 0.0006137138906604269
11000.0 0.0006342863309007664
11200.0 0.00062960052849482
11400.0 0.0006343339783343095
11600.0 0.0006457245804184903
11800.0 0.0006334702501231683
12000.0 0.0006264304477804523
12200.0 0.0006363597970089907
12400.0 0.0006474728794916366
12600.0 0.0006229781842272676
12800.0 0.0006339175248773508
13000.0 0.0006302487736554158
13200.0 0.0006341168466746304
13400.0 0.0006296104613274185
13600.0 0.0006428175803182231
13800.0 0.0006198840341676476
14000.0 0.0006456189534037748
14200.0 0.0006406474058574085
14400.0 0.0006342615681977769
14600.0 0.0006370431804489653
14800.0 0.0006337616863567884
15000.0 0.0006332856799073044
15200.0 0.0006460359843604186
15400.0 0.0006355724259542072
15600.0 0.0006525035259885535
15800.0 0.0006447239959309931
16000.0 0.0006445216200033335
16200.0 0.0006521063468947993
16400.0 0.0006416660387725089
16600.0 0.0006430308368760829
16800.0 0.0006430468504348419
17000.0 0.000649834840612798
17200.0 0.0006529242432337231
17400.0 0.0006495820743864793
17600.0 0.0006513135579454511
17800.0 0.000654948914709979
18000.0 0.000634788465488994
18200.0 0.0006409792884046176
18400.0 0.0006504158987647985
18600.0 0.0006405053164429897
18800.0 0.0006427399759499383
19000.0 0.0006376909544727878
19200.0 0.000635133535973865
19400.0 0.0006410930787423332
19600.0 0.0006507736563070105
19800.0 0.0006526743910147871
20000.0 0.0006367734799531883
20200.0 0.000639822192740352
20400.0 0.0006366087197748307
20600.0 0.0006410735658852242
20800.0 0.000634010038670068
21000.0 0.0006466572755661711
21200.0 0.0006490786830306454
