200.0 0.0007670833091099909
400.0 0.0007718291376065076
600.0 0.0008048852125903817
800.0 0.0007718239157196731
1000.0 0.0007656961185862468
1200.0 0.0008445892753201741
1400.0 0.0008069009605316486
1600.0 0.0007921052108850494
1800.0 0.0008617763266108023
2000.0 0.0008466719894580577
2200.0 0.0008409300760874238
2400.0 0.0008589581746946367
2600.0 0.0008719094492724267
2800.0 0.0008547032726957171
3000.0 0.0008619435652142538
3200.0 0.000864843941062569
3400.0 0.0008693633731054644
3600.0 0.0009000014303965378
3800.0 0.0009108427869290784
4000.0 0.0009125518556264199
4200.0 0.0009102556248367823
4400.0 0.0009283030496222265
4600.0 0.0009738712667769092
4800.0 0.0009606309241850609
5000.0 0.0009433634014982398
5200.0 0.0009714628547164002
5400.0 0.0009597330191807794
5600.0 0.0009812902455171287
5800.0 0.001004458929049407
6000.0 0.001020309516878937
6200.0 0.0009862602895582822
6400.0 0.000985486311571057
6600.0 0.000991336660089804
6800.0 0.0009926958275582388
7000.0 0.0009954960332268967
7200.0 0.0009762238460065728
7400.0 0.0010221720356494947
7600.0 0.0010061655171002893
7800.0 0.001015792068242578
8000.0 0.0010163532496150224
8200.0 0.0010269713073125806
8400.0 0.0010263500876664326
8600.0 0.001030075705441506
8800.0 0.001043232080964447
9000.0 0.0010586083795273654
9200.0 0.0010312423100251296
9400.0 0.0010396829174868143
9600.0 0.0010359637779726782
9800.0 0.001028270134140032
10000.0 0.0010345384392499441
10200.0 0.0010327402176618344
10400.0 0.0010308364282257565
10600.0 0.001062814338833819
10800.0 0.0010365162485828226
11000.0 0.0010245804219091686
11200.0 0.0010334832835516207
11400.0 0.0010325657733819995
11600.0 0.001028876041912657
11800.0 0.0010472878315895802
12000.0 0.0010459490091072805
12200.0 0.0010467652897796264
12400.0 0.0010419936120125194
12600.0 0.0010342650323330882
12800.0 0.0010304546141508939
13000.0 0.0010290229754578275
13200.0 0.0010338862557558275
13400.0 0.0010463247433618334
13600.0 0.0010290471860083066
13800.0 0.001030270297209117
14000.0 0.0010223657807343154
14200.0 0.0010164451407264818
14400.0 0.0010146814751523419
14600.0 0.0010175345553352726
14800.0 0.0010013401745438773
15000.0 0.0010128740498594883
15200.0 0.0010000384000900839
15400.0 0.0009846450166016841
15600.0 0.0010186764961467628
15800.0 0.0010040508082412285
16000.0 0.0010198905663258665
16200.0 0.0009880427733094405
16400.0 0.0009911824327515075
16600.0 0.0009842522536986083
16800.0 0.0009660834279518828
17000.0 0.000971457981577794
17200.0 0.0009704117758142285
17400.0 0.0009627627984778472
17600.0 0.0009693265946431117
17800.0 0.0009219296811612934
18000.0 0.0009004873610117594
18200.0 0.0009191390112372665
18400.0 0.0009389186332356804
18600.0 0.0009348458236975047
18800.0 0.0009011781696350319
19000.0 0.0009068560530565154
19200.0 0.0009006476579940979
19400.0 0.0008546346176740409
19600.0 0.0008997076281644875
19800.0 0.0008647389434983183
20000.0 0.0008293750764645568
20200.0 0.0008379718146064928
20400.0 0.0008317894666725568
20600.0 0.0008182600718022493
20800.0 0.0008446941077482991
21000.0 0.0008274145155701903
21200.0 0.0008179707043151021
21400.0 0.0008193359601817271
21600.0 0.0007888900101097888
21800.0 0.0007912417311151681
22000.0 0.0008106719398824477
22200.0 0.0008397519457441504
22400.0 0.000804089258959694
22600.0 0.0008429514903871106
22800.0 0.0008070911265246569
23000.0 0.0008538975694529756
23200.0 0.0008225722835688228
23400.0 0.0008241603784432535
23600.0 0.0007926991260704011
23800.0 0.0008402642999095442
24000.0 0.0008331436469021982
24200.0 0.0008572141278372408
24400.0 0.0008503642300210323
24600.0 0.0008355876337473281
24800.0 0.0008659815467898756
25000.0 0.0008682841427854033
25200.0 0.0008691395048239528
25400.0 0.0009203099186218262
25600.0 0.0008468167198548166
25800.0 0.0008786713983816035
26000.0 0.0008695248943823044
26200.0 0.0009197167491911486
26400.0 0.0009371047506266342
26600.0 0.0009241483886654154
26800.0 0.0009303489230463233
27000.0 0.0009055422794677311
27200.0 0.0009539598515910911
27400.0 0.000941739285037485
27600.0 0.0009827249874092203
27800.0 0.0009369114858027626
28000.0 0.0009411572093583862
28200.0 0.0009285168243505444
28400.0 0.000961115803603065
28600.0 0.000939449323851167
28800.0 0.0010104817632616244
29000.0 0.0009512155564635382
29200.0 0.0009922588345133217
29400.0 0.0010059805119570343
29600.0 0.0009695643176804755
29800.0 0.0009920352727821843
30000.0 0.0009504289125612965
30200.0 0.0010006477713391177
30400.0 0.0010019134667906282
30600.0 0.0009554251015751882
30800.0 0.0010042637516689643
31000.0 0.0009986055234070161
31200.0 0.0010087216922976788
31400.0 0.0009981686374335404
31600.0 0.000999544662875736
31800.0 0.0009914925387747011
32000.0 0.0010106453857756628
32200.0 0.0010118026110968914
32400.0 0.00100224179889021
32600.0 0.000995856400979837
32800.0 0.001009295933886575
33000.0 0.0010275215627171606
33200.0 0.0009986632270209083
33400.0 0.001006846593270316
33600.0 0.001007817722642607
33800.0 0.0010175476118229104
34000.0 0.0009904406233618571
34200.0 0.0010207619530961404
34400.0 0.001033325533403082
34600.0 0.0010141013711614652
34800.0 0.001016849972044062
35000.0 0.0010292161527366143
35200.0 0.001013802257716699
35400.0 0.001003354866335551
35600.0 0.0010087964075254912
35800.0 0.0010164295026375905
36000.0 0.0010044919885358894
36200.0 0.0009993545949052167
36400.0 0.0010071345403508175
36600.0 0.0010148455226253706
36800.0 0.0010223430096016008
37000.0 0.0010054315543390946
37200.0 0.0010045132011517353
37400.0 0.001003899486630945
37600.0 0.0009813580274077335
37800.0 0.0009803827863495392
38000.0 0.0009919744084381096
38200.0 0.00098923470339988
38400.0 0.0009778354849201804
38600.0 0.0009890198075904468
38800.0 0.0009710355158034018
39000.0 0.0009663865387147248
39200.0 0.0009479654597975419
39400.0 0.0009643459888481852
39600.0 0.0009858961756007752
39800.0 0.0009549487904525278
40000.0 0.0009605153817123767
40200.0 0.000930454981906092
40400.0 0.0009365818445369939
40600.0 0.0009636531272957768
40800.0 0.0009138884376363565
41000.0 0.000897397172889325
41200.0 0.0009418775089235378
41400.0 0.0008588846812679723
41600.0 0.0009190178427002076
41800.0 0.0009273847004981087
42000.0 0.0008629454237969283
42200.0 0.0008800710210376456
42400.0 0.0008786379658863449
42600.0 0.0008695249376249475
42800.0 0.0009096109071620048
43000.0 0.0008386063406592994
43200.0 0.0008343299910276573
43400.0 0.0008672553344867596
43600.0 0.0008634697065764363
43800.0 0.0008207482454211327
44000.0 0.0008495849903981112
44200.0 0.0008269290692344047
44400.0 0.0008514290594021833
44600.0 0.0008305674965609078
44800.0 0.0008228647045016005
45000.0 0.000819748214110591
45200.0 0.0008286571164322575
45400.0 0.0008150326292226917
45600.0 0.000818414355541395
45800.0 0.0007935321647886805
46000.0 0.0008035707756139923
46200.0 0.0007924723802745016
46400.0 0.0008445085863370278
46600.0 0.0008555715113763941
46800.0 0.0008419176506310391
47000.0 0.0008443398733744229
47200.0 0.0008777771828415461
47400.0 0.0008419895339114014
47600.0 0.0008772421575093821
47800.0 0.0008327344627589005
48000.0 0.0008763837876998881
48200.0 0.0008831087551389613
48400.0 0.0008715683330039811
48600.0 0.0008845829841091891
48800.0 0.0008433338594271981
49000.0 0.0008658624506492032
49200.0 0.0009006110295511589
49400.0 0.0008920541482883773
49600.0 0.0008920943970658173
49800.0 0.0009063739733778345
50000.0 0.0009103139305871147
50200.0 0.000918522264224212
50400.0 0.0009171869849192582
50600.0 0.0009264879309730416
50800.0 0.0009388776805752554
51000.0 0.0009412242799087094
51200.0 0.0009381636133709097
51400.0 0.0009146802872841319
51600.0 0.0009495058209439517
51800.0 0.0009319835717118733
52000.0 0.0009428124654213816
52200.0 0.0009098187660739106
52400.0 0.0009676698147602138
52600.0 0.0009577418167477534
52800.0 0.0009503224440721668
53000.0 0.0009721847455280083
53200.0 0.00096537712144518
53400.0 0.0009175265063270781
53600.0 0.0009769880121873438
53800.0 0.00098353828950381
54000.0 0.0009600191906547102
54200.0 0.0009759037598066453
54400.0 0.0009869820679989708
54600.0 0.0009901885287770444
54800.0 0.0009813129963954774
55000.0 0.0009841024404851988
55200.0 0.0009925740913065036
55400.0 0.0009517428812564259
55600.0 0.00097089759864941
55800.0 0.0009761570924414719
56000.0 0.0009998452827034727
56200.0 0.0009711448954041827
56400.0 0.0009790548810706718
56600.0 0.0009910741228360124
56800.0 0.0009946512940762148
57000.0 0.001007721143928348
57200.0 0.0009810928429051851
57400.0 0.0009963062939365634
57600.0 0.0009895668747858112
57800.0 0.0009950714145642474
58000.0 0.000985881742120571
58200.0 0.0009961394291646863
58400.0 0.0009668979107174266
58600.0 0.0009984104130752274
58800.0 0.0010053407437848184
59000.0 0.0009543273091577632
59200.0 0.001002291695027092
59400.0 0.0009979050115279623
59600.0 0.0009938525609039352
59800.0 0.0009931041539914189
60000.0 0.0009647606555268275
60200.0 0.0009634476031543886
60400.0 0.0009720021422969323
60600.0 0.0009681652873414688
60800.0 0.0009703404853051013
61000.0 0.0009727371352599655
61200.0 0.0009724099900192918
61400.0 0.000971971239806542
61600.0 0.0009639313809753889
61800.0 0.0009603463681630053
62000.0 0.000953664909892666
62200.0 0.0009618511410295229
62400.0 0.000926333785572222
62600.0 0.000919302753878046
62800.0 0.0009282746174842591
63000.0 0.0009701176046499694
63200.0 0.0009400944135465446
63400.0 0.0009132891097060461
63600.0 0.0009212184077782829
63800.0 0.0009139323802562115
64000.0 0.0009289278624232555
64200.0 0.0008826643793314211
64400.0 0.0008954488980697125
64600.0 0.000864407876270429
64800.0 0.0009251279696092195
65000.0 0.0008667541929448494
65200.0 0.0008642641890785008
65400.0 0.0008764663450445707
65600.0 0.0008835172901972473
65800.0 0.0008837247693960603
66000.0 0.0008831446626867132
66200.0 0.0008647379000391785
66400.0 0.0008148032594425339
66600.0 0.0008872868991657968
66800.0 0.0008336703381645102
67000.0 0.0008737274585513037
67200.0 0.0008769583549702817
67400.0 0.000881564557894703
67600.0 0.0008700337238803754
67800.0 0.0008623447202787534
68000.0 0.0008829004438438631
68200.0 0.0008600316803303886
68400.0 0.0008398068491473447
68600.0 0.0008372373057733787
68800.0 0.0008001977745372755
69000.0 0.0008155059361944198
69200.0 0.0008274598038384694
69400.0 0.000826474340696569
69600.0 0.0008567581316218866
69800.0 0.0008289986995848383
70000.0 0.0008449201981184484
70200.0 0.000806795936779608
70400.0 0.000856714853796796
70600.0 0.0008226077061632328
70800.0 0.0008822326370598731
71000.0 0.0008065565501382723
71200.0 0.0008225451904578361
71400.0 0.0008454164527051041
71600.0 0.0008962536679609476
71800.0 0.0008672849404019168
72000.0 0.0008760598837872644
72200.0 0.0008619997747884626
72400.0 0.0008804139912193028
72600.0 0.0008415853852671567
72800.0 0.0008868442698953682
73000.0 0.0008581533238606413
73200.0 0.0008890863682422571
73400.0 0.0008925329589417223
73600.0 0.0008860789271906227
73800.0 0.0008980553492891862
74000.0 0.0008545965860178034
74200.0 0.0008684774345266304
74400.0 0.0009536360742899717
74600.0 0.0009226638669483712
74800.0 0.0008940429411693073
75000.0 0.0009369311045628103
75200.0 0.0009549003117513173
75400.0 0.0009624855666037095
75600.0 0.0009249104489181608
75800.0 0.0009387322785910645
76000.0 0.0009249567038056486
76200.0 0.0009502244425092425
76400.0 0.0009437957172571106
76600.0 0.0009450461755127685
76800.0 0.0009514969389224318
77000.0 0.000930933892638843
77200.0 0.0009487247221701742
77400.0 0.0009293830085296513
77600.0 0.0009357970388082619
77800.0 0.0009511832082885811
78000.0 0.0009852337968388135
78200.0 0.0009606952744158459
78400.0 0.000955623785631337
78600.0 0.0009437394030701878
78800.0 0.0009586102479169385
79000.0 0.0009190879540676498
79200.0 0.0009455393827311405
79400.0 0.000978602934688479
79600.0 0.000978520942310568
79800.0 0.0009334762986029558
80000.0 0.0009526693872703938
80200.0 0.0009569518412773733
80400.0 0.0009432929813600591
80600.0 0.0009616283926605628
80800.0 0.0009418137497999942
81000.0 0.0009540487458597229
81200.0 0.0009619530000844976
81400.0 0.000981606451598076
81600.0 0.0009701099389653732
81800.0 0.0009852089006576648
82000.0 0.0009732105676173868
82200.0 0.0009850945892361138
82400.0 0.0009605539288892771
82600.0 0.0009516379307950609
82800.0 0.0009825418932012035
83000.0 0.0009320983165903088
83200.0 0.0009441828778590344
83400.0 0.0009827166337954382
83600.0 0.0009765014457546654
83800.0 0.0009802870183675434
84000.0 0.0009803243393438994
84200.0 0.0009768053330978094
84400.0 0.0009786394561764379
84600.0 0.0009717597059744981
84800.0 0.0009671340647408854
85000.0 0.000970769889534539
85200.0 0.0009444247818978803
85400.0 0.0009619416666711848
85600.0 0.0009446992131881385
85800.0 0.0009473233970820529
86000.0 0.0009851236025129194
86200.0 0.000926000710268899
86400.0 0.0009580789624002953
86600.0 0.0009363169563850223
86800.0 0.0009266442377911238
87000.0 0.0009135806376897284
87200.0 0.0009223622845341565
87400.0 0.0008732068744060859
87600.0 0.0008987097070055381
87800.0 0.0008728459442085185
88000.0 0.0008992602926033405
88200.0 0.0008577216333819201
88400.0 0.0008869116073444769
88600.0 0.0008747131480629742
88800.0 0.0009007129181735674
89000.0 0.0008595140633149231
89200.0 0.0008828909079025754
89400.0 0.0008383383553038261
89600.0 0.0008248101647974382
89800.0 0.0008378636827136573
90000.0 0.000827032060516178
90200.0 0.0008479933681983789
90400.0 0.0008255681094765599
90600.0 0.0008573996405781549
90800.0 0.0008713130442052057
91000.0 0.0008259846499398695
91200.0 0.0008439068461776459
91400.0 0.000837862711960855
91600.0 0.0008349766753611921
91800.0 0.0008150604977855196
92000.0 0.0008316435318137395
92200.0 0.0008503590414933639
92400.0 0.0008306771922588607
92600.0 0.0008289205370698879
92800.0 0.0008286295433755081
93000.0 0.0007779566910159237
93200.0 0.0007885019598319352
93400.0 0.0008578562759442081
93600.0 0.0008523338026679105
93800.0 0.0007901465370110564
94000.0 0.0008241547766746511
94200.0 0.000882211646784233
94400.0 0.0008532274933772767
94600.0 0.0008185342082542891
94800.0 0.0008572257102477637
95000.0 0.0008146806210117812
95200.0 0.0008764722338575104
95400.0 0.0008624297354854278
95600.0 0.0008674229443675657
95800.0 0.0009121416151539145
96000.0 0.0008791533188181918
96200.0 0.0009008578631841781
96400.0 0.000881593885788065
96600.0 0.0008840276073703541
96800.0 0.0008862311343242709
97000.0 0.0008917361790161667
97200.0 0.0008695057592478436
97400.0 0.0008918458271879766
97600.0 0.0009079156013249566
97800.0 0.0008885682478955034
98000.0 0.0008975892541654319
98200.0 0.0009347832702919245
98400.0 0.0008899613270633358
98600.0 0.0008940180745007146
98800.0 0.0009037857906661098
99000.0 0.0009173262464996134
99200.0 0.0008946605585603405
99400.0 0.0009234370453324265
99600.0 0.0009020259986729798
99800.0 0.0008986362921654654
100000.0 0.0009290341790089842
100200.0 0.0009168221869069764
100400.0 0.00090483835744844
100600.0 0.000929008262446704
100800.0 0.0009339515194155039
101000.0 0.0009625381052013118
101200.0 0.0009014836181997783
101400.0 0.0008968622122264682
101600.0 0.0009057801108682396
101800.0 0.0009186543933354715
102000.0 0.0009495099446275603
102200.0 0.0009399724807544462
102400.0 0.0009346936090571408
102600.0 0.0009636994641768426
102800.0 0.0009142676154426676
103000.0 0.0009444511558811708
103200.0 0.0009608659107336443
103400.0 0.0009431833067083343
103600.0 0.0009634432932222167
103800.0 0.0009633957661079633
104000.0 0.0009789694721906424
104200.0 0.0009603093918270578
104400.0 0.000988346683507916
104600.0 0.0009729888316534213
104800.0 0.0009801926432357006
105000.0 0.0009638186682661294
105200.0 0.0009461852957700678
105400.0 0.0009613086082859526
105600.0 0.0009507093377281393
105800.0 0.0009646695674822687
106000.0 0.000954245969610537
106200.0 0.0009508715845719556
106400.0 0.0009283838235610082
106600.0 0.0009302831851378496
106800.0 0.0009542523501453894
107000.0 0.0009313859637511335
107200.0 0.0009680730780436446
107400.0 0.0009477336874212853
107600.0 0.000960865601547067
