                16200   1.0459150601665854       -8.6413538189055600E-004  -559.29544406057778     
                16400   1.0759653797620452       -9.2051302919535607E-004  -566.26004021641370     
                16600   1.1033403638030055       -9.6912791927296956E-004  -572.95561844420411     
                16800   1.0758976557511919       -9.2008984654332992E-004  -579.53864568482902     
                17000   1.0930206337721509       -9.5361997993069264E-004  -586.30712536492149     
                17200   1.0839069780293682       -9.3738542248701737E-004  -593.25416616632151     
                17400   1.0670401158602083       -9.0482016198024039E-004  -600.45451047848132     
                17600   1.0806594086845756       -9.2997090437848368E-004  -607.42570135412484     
                17800   1.0947490550571424       -9.5313993975989044E-004  -613.81925526119699     
                18000   1.1081833576535858       -9.7929561393049046E-004  -620.99731491872456     
                18200   1.0615535135277265       -8.9373786895639428E-004  -627.98876570051254     
                18400   1.0744225748439828       -9.1675670159496877E-004  -634.59702330814150     
                18600   1.0835878414172302       -9.3450939550757573E-004  -641.14823138446241     
                18800   1.0841013568995637       -9.3514709763699029E-004  -647.83164667832045     
                19000   1.0747674920523336       -9.1800280094202224E-004  -654.70592382275970     
                19200   1.0908123988758573       -9.4673280124878611E-004  -661.77552620604342     
                19400   1.0834516109881964       -9.3424422253777053E-004  -668.74130267513249     
                19600   1.0884631974724086       -9.4291627543169462E-004  -675.43077300132472     
                19800   1.0762944771235416       -9.2158268941703887E-004  -682.27215460323487     
                20000   1.0957449314717251       -9.5616072138915919E-004  -689.03199825374998     
                20200   1.0772077166857967       -9.2284392793235814E-004  -695.58579219154842     
                20400   1.0739019529393157       -9.1824599897104059E-004  -701.97753537954065     
                20600   1.0699693338398601       -9.1104193225865181E-004  -709.00078437534887     
                20800   1.0739292168814734       -9.1620143374603058E-004  -715.59109328025784     
                21000   1.1103250531160549       -9.8277931386192932E-004  -722.40680521614661     
                21200   1.0592018122369140       -8.9184893347901077E-004  -728.93716151441163     
                21400   1.0549849172158721       -8.8398917208977316E-004  -735.67507855994108     
                21600   1.0695920366553733       -9.1153201619517449E-004  -742.51991778965839     
                21800   1.0940451677578769       -9.5254523749353857E-004  -749.57547247483467     
                22000   1.0711992469254072       -9.1139993022492781E-004  -756.32623579178733     
                22200   1.0727499466098482       -9.1321279348632314E-004  -763.06729969834396     
                22400   1.0633359972124610       -8.9760387639361563E-004  -770.02797782982248     
                22600   1.0569288819448655       -8.8569015896529477E-004  -776.44749587561648     
                22800   1.0636142417266887       -8.9473988620423063E-004  -782.47559323676319     
                23000   1.0716724121607637       -9.1271477822273508E-004  -789.30848079226871     
                23200   1.0882644858306787       -9.4173338513810993E-004  -796.31130896386185     
                23400   1.0987409088660700       -9.6136515711984561E-004  -803.14554364305138     
                23600   1.0927732170715101       -9.5146230240458123E-004  -810.04743806283818     
                23800   1.0887324870886981       -9.4511526563542214E-004  -816.92920827862542     
                24000   1.0998280124874047       -9.6585758333679128E-004  -823.82024876194350     
                24200   1.1002536412382986       -9.6251358355091095E-004  -830.53572424921686     
                24400   1.0969334902264674       -9.5922810736360836E-004  -837.86290667854246     
                24600   1.0967913823410991       -9.5747889551831857E-004  -844.74450341361342     
                24800   1.0869185649271631       -9.3904379772615269E-004  -851.47747982787450     
                25000   1.0765885504246524       -9.2274831008206455E-004  -858.42224942616258     
                25200   1.0842883332544120       -9.3689669546248436E-004  -865.33972794804572     
                25400   1.0956940518218785       -9.5629908774268646E-004  -872.23405683875501     
                25600   1.0766058311339701       -9.2242231227170383E-004  -879.21710183451432     
                25800   1.0633056448993261       -8.9886384534938019E-004  -885.70784591798292     
                26000   1.0904243735657742       -9.4615943969774145E-004  -892.85245702461850     
                26200   1.1078280383457455       -9.7906801051496069E-004  -899.89079588655477     
                26400   1.0966663260278990       -9.5754408871191830E-004  -906.63851758314081     
                26600   1.0779340524740790       -9.2651027291461275E-004  -913.61467338518389     
                26800   1.0995500923112069       -9.6277254983445084E-004  -920.46030230903773     
                27000   1.0990475905883816       -9.6313397035406785E-004  -927.58284536662848     
                27200   1.1177504399450238       -9.9987511649723775E-004  -934.73161889514051     
                27400   1.1095664204138997       -9.8261556149998631E-004  -941.95352693731752     
                27600   1.0989999723570578       -9.6347018634459190E-004  -948.60634023962518     
                27800   1.1162013250026528       -9.9402931889059601E-004  -955.69520438843574     
                28000   1.1077095984680849       -9.7936288458367812E-004  -962.60010455016584     
                28200   1.0802667348109025       -9.2852280859474572E-004  -969.37111408584133     
                28400   1.0797059667261666       -9.2668430413337494E-004  -976.24139428508772     
                28600   1.1106795707734942       -9.8529936875355289E-004  -983.21143983502623     
                28800   1.1068723689656073       -9.7697496081320138E-004  -990.33605564381833     
                29000   1.0892023184321076       -9.4410889976901345E-004  -997.11483004793183     
                29200   1.0635197771691975       -8.9839303228022530E-004  -1003.8925501691940     
                29400   1.0828544229444377       -9.3642886077746352E-004  -1011.1435654465316     
                29600   1.1244648732711213       -1.0105540127484582E-003  -1018.4395842029022     
                29800   1.1036929459385925       -9.7167511243058987E-004  -1025.5176430420684     
                30000   1.0937235571280417       -9.5349812537019946E-004  -1032.7789626277988     
                30200   1.0831896113737411       -9.3632694507283577E-004  -1039.9483073828294     
                30400   1.1098743979874521       -9.8399568081208389E-004  -1047.0093933045762     
                30600   1.0945511854433325       -9.5556770013975601E-004  -1053.9070129049003     
                30800   1.0797594241839765       -9.2634711726525805E-004  -1060.7462383211371     
                31000   1.0676586579862026       -9.0584055920549440E-004  -1068.3381679785341     
                31200   1.0814701778451499       -9.2991858248097845E-004  -1074.7432653316212     
                31400   1.1013640835444551       -9.6538113411945661E-004  -1082.3591070179627     
                31600   1.0816294193604050       -9.3021543748993173E-004  -1089.4590617997233     
                31800   1.0801259708534734       -9.3048487172215364E-004  -1096.3832992964130     
                32000   1.0673813403940930       -9.0589779419931625E-004  -1103.2271674532149     
                32200   1.0792797958089291       -9.2667627394544920E-004  -1110.2825100348864     
                32400   1.0653950600348030       -9.0135235858749814E-004  -1117.0506510544608     
                32600   1.0955380123687370       -9.5514010768008614E-004  -1123.9024099104477     
                32800   1.0881659151660754       -9.4102902957685802E-004  -1131.2811280933777     
                33000   1.0945394264959758       -9.5335903865020758E-004  -1138.4212261481778     
                33200   1.0854604695042165       -9.3765554480437796E-004  -1145.2898654650439     
                33400   1.0867076881570221       -9.3965831175516629E-004  -1151.9720876288497     
                33600   1.0518640427931973       -8.7918353803123378E-004  -1158.8105028334880     
                33800   1.0657077802992061       -9.0261885602679252E-004  -1165.8548370947594     
                34000   1.0786451361636180       -9.2492297868214065E-004  -1172.2978860701999     
                34200   1.0775442187894324       -9.2329682864744861E-004  -1179.2010078170995     
                34400   1.0912509633515095       -9.4751685233916303E-004  -1186.1891094346756     
                34600   1.0903739836702153       -9.4580572216629983E-004  -1193.5211956889789     
                34800   1.0801619193968610       -9.2798607241729785E-004  -1200.3395372319117     
                35000   1.0777618073383863       -9.2426847599391237E-004  -1207.5235925153820     
                35200   1.0660945684117151       -9.0060341662816256E-004  -1214.1428530660701     
                35400   1.0655062926063261       -9.0080552645747285E-004  -1220.9713254231872     
                35600   1.0835632525951044       -9.3371111844552123E-004  -1227.9625982043760     
                35800   1.0860826589130601       -9.4173442941862127E-004  -1234.9886122336552     
                36000   1.0914281340868306       -9.4976225625610937E-004  -1241.8427508323311     
                36200   1.0852388091863412       -9.3466515002771095E-004  -1248.8608355827359     
                36400   1.0739293699278716       -9.1655825894289018E-004  -1255.5423300414677     
                36600   1.0608804555107898       -8.9362701307047062E-004  -1262.5838314196126     
                36800   1.0928351601381359       -9.5028469852468950E-004  -1269.4607698749307     
                37000   1.0875378012819317       -9.4203405299083558E-004  -1276.2993886228551     
                37200   1.1200880327319209       -1.0011033737260644E-003  -1283.1055742343037     
                37400   1.0770336172559472       -9.2496639342165197E-004  -1290.0126882614691     
                37600   1.1001585263186340       -9.6442648558731450E-004  -1296.9139921575672     
                37800   1.0891154281637940       -9.4571173776075549E-004  -1303.7881810251697     
                38000   1.1131349088257885       -9.8910231490854299E-004  -1310.5148268686432     
                38200   1.0765735962841971       -9.2292347944455423E-004  -1317.3995859234376     
                38400   1.0709880053014491       -9.1184122191298185E-004  -1324.7767555989778     
                38600   1.0826425385184222       -9.3363368620156639E-004  -1331.9739964020580     
                38800   1.0766588233639454       -9.2186551827733805E-004  -1339.0221168976766     
                39000   1.0932756395264214       -9.5100574314163286E-004  -1346.2655654702410     
                39200   1.0668393138431531       -9.0432491760006600E-004  -1353.2128692847782     
                39400   1.0899013119061518       -9.4742013670983869E-004  -1360.0574822839856     
                39600   1.0799397344925559       -9.2843960762234857E-004  -1366.9959108725652     
                39800   1.0735340067373655       -9.1549660933348538E-004  -1373.4848961632342     
                40000   1.0829243559837107       -9.3316037591344332E-004  -1380.2678934374355     
                40200   1.0541945774785766       -8.8261876713035907E-004  -1387.0931333758774     
                40400   1.0799890096617990       -9.2848111977192858E-004  -1393.5809899896656     
                40600   1.0947180919382857       -9.5453027155635508E-004  -1400.5484746329914     
                40800   1.1009208319160677       -9.6649767573869642E-004  -1407.6604727422696     
                41000   1.1000780024228825       -9.6476768925305703E-004  -1414.9263921401116     
                41200   1.0916866159763690       -9.4985485710707832E-004  -1421.7884486932305     
                41400   1.0744473639512644       -9.1835847004477023E-004  -1428.8475183239823     
                41600   1.0900075267696598       -9.4673275671090925E-004  -1435.6144479576978     
                41800   1.0895690900455199       -9.4482385239911041E-004  -1442.4585781796623     
                42000   1.0914144342535246       -9.4873081319789081E-004  -1449.3635346126150     
                42200   1.0743227156037267       -9.1742561373408897E-004  -1456.3830276413198     
                42400   1.0705843828378452       -9.1146917831772271E-004  -1463.5630835222503     
                42600   1.0850969872012179       -9.3932842455170034E-004  -1470.0739884350660     
                42800   1.0838513335213049       -9.3561841686583388E-004  -1477.2299934308364     
                43000   1.0710906654808923       -9.1155511790518126E-004  -1484.1576710579641     
                43200   1.0742938321722313       -9.1852303289792904E-004  -1491.0820385700179     
                43400   1.0964110149146526       -9.5769496957621211E-004  -1497.7777992620208     
                43600   1.0950106186117232       -9.5396625041990573E-004  -1504.7183964349040     
                43800   1.1123730508180134       -9.8550296073307109E-004  -1511.5183368295975     
                44000   1.1181447345521309       -9.9477708599708409E-004  -1519.3518290849393     
                44200   1.0828965455840767       -9.3356676580942720E-004  -1526.5376099553362     
                44400   1.0913699975858884       -9.4730987714658759E-004  -1533.0398649257947     
                44600   1.1029290920291068       -9.6942937432044471E-004  -1539.9619425505366     
                44800   1.0844888178737691       -9.3369739078782163E-004  -1547.2305868712706     
                45000   1.0844280016672565       -9.3409720863765300E-004  -1554.0164865105028     
                45200   1.0907789011821323       -9.4639119375853210E-004  -1560.7439774199522     
                45400   1.0897206507966917       -9.4605640880451804E-004  -1567.4418890236482     
                45600   1.1033697443506050       -9.7235991561393830E-004  -1574.7893550995686     
                45800   1.0703403704214964       -9.1269514073895135E-004  -1581.9951903029369     
                46000   1.0976910239458308       -9.6291736174096366E-004  -1589.3139142783007     
                46200   1.0838427579928254       -9.3682120036464350E-004  -1596.3734254185763     
                46400   1.1088359086675101       -9.8145864740354347E-004  -1603.2193897378795     
                46600   1.1067498548937373       -9.7573739237698123E-004  -1610.0977428941840     
                46800   1.0809407493484238       -9.3043099138032776E-004  -1616.8253728133486     
                47000   1.0924588672526891       -9.5042210635543089E-004  -1623.3949555425961     
                47200   1.0753794533276757       -9.2015463227989474E-004  -1630.0552488187757     
                47400   1.0686169171516435       -9.0831020139804240E-004  -1637.1733795207392     
                47600   1.0821882382890335       -9.3134399411052996E-004  -1643.8353159746353     
                47800   1.1142430518251127       -9.9000806874773115E-004  -1651.1611379218341     
                48000   1.1036768311588090       -9.6982816985657157E-004  -1657.9969388101852     
                48200   1.0667672017053289       -9.0530248448326251E-004  -1665.1047791810136     
                48400   1.0799877127444149       -9.2783316908259458E-004  -1671.9433567646206     
                48600   1.0802616158858067       -9.2807351099335089E-004  -1678.8779894146667     
                48800   1.1179146852483692       -9.9637647687204423E-004  -1685.9750493466211     
                49000   1.0921976840902436       -9.5013495619538366E-004  -1693.1755492904163     
                49200   1.0790233368552653       -9.2714017591758954E-004  -1700.4991539899661     
                49400   1.0934872780926479       -9.5528958481447333E-004  -1707.1816566919174     
                49600   1.0718839661622213       -9.1366353304100510E-004  -1713.8208641198810     
                49800   1.0809288423481385       -9.3018340928865213E-004  -1720.7563158367402     
                50000   1.0616636391511156       -8.9775139120686184E-004  -1727.8336863630777     
                50200   1.0959015210642136       -9.5767839660947573E-004  -1734.7638536106310     
                50400   1.0856761070794985       -9.3815504637502955E-004  -1741.5193393426207     
                50600   1.0965166603817076       -9.5837525182517630E-004  -1748.2960247842909     
                50800   1.0888374466908157       -9.4500030025039690E-004  -1754.4452048289131     
                51000   1.1150308614424678       -9.9371546265271111E-004  -1761.4824559607252     
                51200   1.0991141480327622       -9.6501031822369238E-004  -1768.1780253813308     
                51400   1.0848833182574460       -9.3928606533356831E-004  -1775.2101047615622     
                51600   1.0579656284118124       -8.8944527809946771E-004  -1782.0550094075304     
                51800   1.0808344369832579       -9.3040919630336483E-004  -1788.7710820563448     
                52000   1.0975603387301833       -9.6087961071980924E-004  -1795.6317215566651     
                52200   1.0816443598578080       -9.3198954261637787E-004  -1802.3351505500973     
                52400   1.1077094489498176       -9.7962055961046957E-004  -1808.9617006764754     
                52600   1.0604411782828795       -8.9509777849953315E-004  -1815.6275446497921     
                52800   1.0567468621498666       -8.8672197734661405E-004  -1822.2444723290726     
                53000   1.0549970296893767       -8.8605952426568286E-004  -1829.1718648411704     
                53200   1.0726251589052052       -9.1601152803532943E-004  -1836.2713016044931     
                53400   1.0893281917278999       -9.4399927205732410E-004  -1842.9824235311798     
                53600   1.0759364475508377       -9.2116368429565889E-004  -1849.8508715057819     
                53800   1.0913858851512188       -9.4648552215667028E-004  -1857.2031676351785     
                54000   1.0816879181330354       -9.2905706829062896E-004  -1864.2152244992121     
                54200   1.0790619103977757       -9.2689369263667407E-004  -1871.2340837131203     
                54400   1.0532197579786902       -8.8111514397184152E-004  -1878.1965611143046     
                54600   1.1036859626270394       -9.6909918328498383E-004  -1884.8039277882770     
                54800   1.0739199913666404       -9.1461309358274268E-004  -1891.6531571295611     
                55000   1.0760795808149373       -9.2142624195841591E-004  -1898.8158460951720     
                55200   1.0869852159627285       -9.4192808764144908E-004  -1905.7034510769902     
                55400   1.0837432440086507       -9.3580453979223103E-004  -1912.8109124391144     
                55600   1.0605597257637833       -8.9312203912018863E-004  -1918.6951005507203     
                55800   1.0972438166957512       -9.5783973516938949E-004  -1925.8546918413917     
                56000   1.1016245032163658       -9.6775384413569289E-004  -1932.5237267422315     
                56200   1.0849950722037416       -9.3710582139284483E-004  -1939.4429441294535     
                56400   1.0786608126396913       -9.2592016734150046E-004  -1946.0409257447068     
                56600   1.0689980093868623       -9.0776996944617308E-004  -1953.2518127558321     
                56800   1.0919478093222073       -9.4880900405109388E-004  -1959.9763126485814     
                57000   1.0901989376269452       -9.4587511221244072E-004  -1966.7006611176646     
                57200   1.0907848058598149       -9.4647782019606312E-004  -1973.3491859148589     
                57400   1.1009870278902461       -9.6770639495217874E-004  -1980.6565920826581     
                57600   1.1212092710497967       -1.0040567941673420E-003  -1987.2625283279410     
                57800   1.1047240398413969       -9.7410506872924448E-004  -1994.6130036342881     
                58000   1.0717133124036595       -9.1381033699493611E-004  -2001.4308056732975     
                58200   1.1014864856228836       -9.6640274832594613E-004  -2008.4084437294443     
                58400   1.0912638111775705       -9.4728461479643724E-004  -2015.3598027181458     
                58600   1.0878732826379434       -9.4294228674213232E-004  -2022.5224678416066     
                58800   1.0993949008120867       -9.6314813766921483E-004  -2029.1535183948840     
                59000   1.1069171494193013       -9.7826721018254596E-004  -2036.8728753077735     
                59200   1.1012277497190155       -9.6552359972717963E-004  -2044.1143346278677     
                59400   1.0922717963161424       -9.5060602145421395E-004  -2051.2175644263025     
                59600   1.0911614219991186       -9.5079917103409119E-004  -2058.5057755191451     
                59800   1.0914265894831039       -9.5112823653551023E-004  -2065.8828275908472     
                60000   1.0861236210998053       -9.3908019973506607E-004  -2073.1100778643604     
                60200   1.0597494402565195       -8.9264876715580558E-004  -2079.8049412976011     
                60400   1.0783444063952592       -9.2566932461042052E-004  -2086.3863364253284     
                60600   1.0851936762842789       -9.3926208979728176E-004  -2093.2200246076532     
                60800   1.0867589719435824       -9.4094101974126867E-004  -2099.9531320194660     
                61000   1.0704337168203713       -9.1184539244589598E-004  -2107.0760465856433     
                61200   1.0669349099460499       -9.0276805313816517E-004  -2113.9487251343890     
                61400   1.1040181139224756       -9.7232734469073498E-004  -2121.1944261435597     
                61600   1.0826630302875122       -9.3304812817484402E-004  -2127.7238226149616     
                61800   1.0769540835881466       -9.2063707384459328E-004  -2134.3189888910392     
                62000   1.0658612154890470       -9.0217185228537650E-004  -2141.2798810251443     
                62200   1.0990520105720714       -9.6234533740264215E-004  -2148.3082356420168     
                62400   1.1084623131730809       -9.7882703336035033E-004  -2154.9306070712241     
                62600   1.0687615943158719       -9.0649485032739073E-004  -2162.3406001231015     
                62800   1.1053702335537612       -9.7538491140094195E-004  -2169.2372230128499     
                63000   1.0909659699270513       -9.4745072943421666E-004  -2175.8172587597251     
                63200   1.0728232270915552       -9.1325560417508027E-004  -2182.6557675351346     
                63400   1.0609458057662668       -8.9294896580578514E-004  -2189.1340630635355     
                63600   1.1014073255805830       -9.6578578262869648E-004  -2195.7677659204996     
                63800   1.0741128286022619       -9.1800711273966101E-004  -2202.6089673317142     
                64000   1.1027417915114262       -9.6863828359190838E-004  -2210.0261595711618     
                64200   1.1028017668872347       -9.6972209684328991E-004  -2217.5917598670353     
                64400   1.1006526373011638       -9.6680222239346313E-004  -2224.3385982767618     
                64600   1.0916656800388307       -9.5052061868028045E-004  -2231.6573158341230     
                64800   1.1075737431182673       -9.8039326360661980E-004  -2238.5649849824836     
                65000   1.0659316177738933       -9.0222935492302158E-004  -2245.5166783461623     
                65200   1.0882189656179113       -9.4189985290131831E-004  -2252.2985501556614     
                65400   1.0711835689398259       -9.1075668005565380E-004  -2259.0262890143954     
                65600   1.1022474952482120       -9.6766961342116032E-004  -2266.1006347711623     
                65800   1.0483559464401935       -8.7077484372355407E-004  -2272.7961999106992     
                66000   1.0632257446277478       -8.9708909116627007E-004  -2279.6567881245414     
                66200   1.0762445032145596       -9.1941924345758437E-004  -2286.5088594102490     
                66400   1.0492023401151411       -8.7462573252289322E-004  -2293.6212672928477     
                66600   1.0671009258836830       -9.0408328510446128E-004  -2300.1495509022916     
                66800   1.0854087669455161       -9.3853427459349148E-004  -2306.9604195043521     
                67000   1.0653723661053107       -9.0161759463960628E-004  -2314.4706272023186     
                67200   1.0870945279704169       -9.4019975525128400E-004  -2321.8491420127089     
                67400   1.0825007643840825       -9.3337181653586855E-004  -2328.8920866065141     
                67600   1.0753108563458584       -9.1925625649006326E-004  -2336.0120107749462     
                67800   1.0805488816299211       -9.2913949620826420E-004  -2343.5797765620509     
                68000   1.0583550404812514       -8.8882857158458677E-004  -2350.7222752800449     
                68200   1.0846942572725720       -9.3454982706276703E-004  -2357.6251910434280     
                68400   1.1047913774830909       -9.7077700963064874E-004  -2364.3606111714953     
                68600   1.0864306677078861       -9.3912060429299021E-004  -2371.0869355763748     
                68800   1.0513733325153609       -8.7652978124593873E-004  -2377.6872944929019     
                69000   1.0904279692900929       -9.4667721298797376E-004  -2384.5753474226253     
                69200   1.0852283780406293       -9.3607660055505012E-004  -2391.5944162892752     
                69400   1.0636437208514313       -8.9878931526080259E-004  -2398.4392242373492     
                69600   1.0813270096157244       -9.2959796892388329E-004  -2405.5422375540179     
                69800   1.0946822024451073       -9.5700888092885858E-004  -2412.6282924933744     
                70000   1.0725884727537496       -9.1400252256785500E-004  -2419.9982233324713     
                70200   1.0886293089045613       -9.4511258890383381E-004  -2426.9631026370666     
                70400   1.0601271441503586       -8.9352315696191191E-004  -2433.7911171988017     
                70600   1.0897706291552418       -9.4520719122980336E-004  -2440.6914283832584     
                70800   1.0946428594527311       -9.5363716193099283E-004  -2447.7121936567855     
                71000   1.0870802409196347       -9.3969578574753826E-004  -2454.5647393509607     
                71200   1.0587455977359175       -8.8884861714128081E-004  -2461.8174044061711     
                71400   1.0638130044172733       -8.9968442624739349E-004  -2468.5779392015984     
                71600   1.0797527296144547       -9.2888523009693408E-004  -2475.8175001450768     
                71800   1.0892387905042986       -9.4833702393952533E-004  -2482.7012799743097     
                72000   1.0920713751008586       -9.5165086987060714E-004  -2490.2685658478672     
                72200   1.0671771190249875       -9.0376704877225922E-004  -2497.7766569177193     
                72400   1.0720592143341126       -9.1364847570157370E-004  -2504.7478240865821     
                72600   1.0963647439855486       -9.5591433283224178E-004  -2511.7158356877517     
                72800   1.0705649390399352       -9.0851169520562373E-004  -2518.8473007470957     
                73000   1.0676557259156407       -9.0610155663129171E-004  -2525.3975865059947     
                73200   1.0838933144590708       -9.3656699911329124E-004  -2532.5463225545709     
                73400   1.0992789412696462       -9.6267487055850273E-004  -2539.5630994373300     
                73600   1.0953674606155952       -9.5621659176976998E-004  -2546.2485094943231     
                73800   1.0679607319273037       -9.0762792100563259E-004  -2552.9111264591793     
                74000   1.0992621920472756       -9.6352445666645086E-004  -2559.4201234575603     
                74200   1.0792449340489967       -9.2767314651015910E-004  -2566.1162912359587     
                74400   1.0848689010142833       -9.3765473075099824E-004  -2572.9835622507148     
                74600   1.0923525233509508       -9.5234181582658250E-004  -2580.1309246643245     
                74800   1.0881523078438193       -9.4487487458115647E-004  -2587.4106549086373     
                75000   1.0776358046586088       -9.2419468014282014E-004  -2594.1670624185122     
                75200   1.0780837918230455       -9.2351985419399194E-004  -2600.9888387523474     
                75400   1.0762243110936629       -9.2172613333413192E-004  -2607.5237668525638     
                75600   1.0830947496840404       -9.3400921810552731E-004  -2614.6346926657025     
                75800   1.0839881994633733       -9.3647517152060000E-004  -2621.6832727605920     
                76000   1.1013827506290985       -9.6801770756005780E-004  -2629.1138815668555     
                76200   1.0769176875240234       -9.2336277396997302E-004  -2635.7955307254374     
