                  200  0.44736606875237445       -5.8262408613418944E-003  -447.20613601614741     
                  400  0.48385900014081923       -5.8972713648682354E-003  -750.93037614938964     
                  600  0.53868700336746966       -6.0012013978897596E-003  -983.44769905295470     
                  800  0.56228022832774016       -6.0501948692425617E-003  -1187.0047526391288     
                 1000  0.60833323182450438       -6.1318633525367016E-003  -1343.5392159141095     
                 1200  0.56803188689043527       -6.0609520883206959E-003  -1515.1693208744950     
                 1400  0.59628210404382687       -6.1104255674851596E-003  -1680.6653472758751     
                 1600  0.56203414169514110       -6.0501263876928712E-003  -1864.1235579016732     
                 1800  0.57116823013143314       -6.0680834997235205E-003  -2041.6614318083257     
                 2000  0.55826875478823512       -6.0401131830297439E-003  -2218.5756326366413     
                 2200  0.55685308620873275       -6.0390987508784329E-003  -2408.3927004498269     
                 2400  0.56895717836195492       -6.0612106910295184E-003  -2585.5825823102023     
                 2600  0.56553394203314977       -6.0561591328154463E-003  -2763.2768332389574     
                 2800  0.59936248864619102       -6.1207544442774143E-003  -2921.4627668123749     
                 3000  0.59606408227848029       -6.1108448594529036E-003  -3092.9632263176945     
                 3200  0.58925659490191251       -6.0998831509273925E-003  -3254.5521227734830     
                 3400  0.59813110234097122       -6.1159270189166488E-003  -3412.6386395116388     
                 3600  0.56944320789112601       -6.0657795447054529E-003  -3574.4464527440655     
                 3800  0.58472236898319918       -6.0896765394151372E-003  -3756.4593320693466     
                 4000  0.57165432440072483       -6.0641414347736506E-003  -3936.9083223842649     
                 4200  0.59338291004984711       -6.1036387998941117E-003  -4114.9802856355345     
                 4400  0.57002346632232426       -6.0609449899168485E-003  -4310.3495512082445     
                 4600  0.58342679729108815       -6.0882299752153804E-003  -4492.9840103210790     
                 4800  0.57717441059510444       -6.0783336609549063E-003  -4663.2859414101731     
                 5000  0.56654290732348478       -6.0554668534147415E-003  -4848.3154046194586     
                 5200  0.56771006319241668       -6.0629496910121318E-003  -5026.8984887238048     
                 5400  0.55867284520136185       -6.0425565684056100E-003  -5190.4841696202266     
                 5600  0.57642300492198040       -6.0751391207594166E-003  -5366.5870262606950     
                 5800  0.57685464110864049       -6.0754255590781802E-003  -5549.8668142709175     
                 6000  0.56324115460259039       -6.0511037321479243E-003  -5722.1633380755329     
                 6200  0.57874958655652697       -6.0784687240792949E-003  -5895.6812326514728     
                 6400  0.58193582517415143       -6.0855778826941582E-003  -6087.8527816829919     
                 6600  0.60053407474752263       -6.1216812773059511E-003  -6227.7649495357218     
                 6800  0.56054315283340561       -6.0469843217606581E-003  -6394.7479036399436     
                 7000  0.59399356135827663       -6.1042795322261995E-003  -6578.8421482504655     
                 7200  0.57887725354684383       -6.0790021995675760E-003  -6752.2996267154413     
                 7400  0.57743870432624900       -6.0769527993295549E-003  -6924.0263885126951     
                 7600  0.59280789302427694       -6.1030926744338292E-003  -7108.7289053274590     
                 7800  0.57273059064167098       -6.0672572459621963E-003  -7285.5417073463514     
                 8000  0.58339550537243190       -6.0869426927248451E-003  -7455.5866469322145     
                 8200  0.56282873215144491       -6.0525798634727635E-003  -7622.1783786325359     
                 8400  0.56056221141737272       -6.0467644052772480E-003  -7791.1179416714422     
                 8600  0.55547303651303204       -6.0381424800462890E-003  -7950.2301342824885     
                 8800  0.55531214615502766       -6.0362142735079496E-003  -8137.0937484663436     
                 9000  0.55762123915108930       -6.0398762621542606E-003  -8321.9555698654676     
                 9200  0.59540219704525665       -6.1045182278004675E-003  -8514.7283930525537     
                 9400  0.56696794978388498       -6.0557995240663309E-003  -8702.0750060119699     
                 9600  0.57507146123384212       -6.0716244449118793E-003  -8884.5321194746211     
                 9800  0.58862427077684831       -6.0972632717231400E-003  -9048.8599473959148     
                10000  0.56149242148168910       -6.0458429383904904E-003  -9230.3026599348832     
                10200  0.56476881973234083       -6.0506007368115785E-003  -9444.0766462956526     
                10400  0.57115826966659111       -6.0637698937931776E-003  -9642.2663935070905     
                10600  0.56454211943029964       -6.0520721049904585E-003  -9833.2777533949265     
                10800  0.59117534028665897       -6.1016408757243500E-003  -10014.298864420911     
                11000  0.57487629800764928       -6.0725994575373237E-003  -10195.528261646028     
