  -4.2578401072249745       0.87208773280511487       -3.4028521338866264               78
  -4.2578401072249745        1.7099759466766784E-002  -2.5478641605482779               79
  -5.1128280805633235       0.87208773280511487       -2.5478641605482779               80
  -5.1128280805633235        1.7099759466766784E-002  -1.6928761872099298               81
  -4.2578401072249745       0.87208773280511487       -1.6928761872099298               82
  -4.2578401072249745        1.7099759466766784E-002 -0.83788821387158130               83
  -5.1128280805633235       0.87208773280511487      -0.83788821387158130               84
  -5.1128280805633235        1.7099759466766784E-002   1.7099759466766784E-002          85
  -4.2578401072249745       0.87208773280511487        1.7099759466766784E-002          86
  -4.2578401072249745        1.7099759466766784E-002  0.87208773280511487               87
  -5.1128280805633235       0.87208773280511487       0.87208773280511487               88
  -5.1128280805633235        1.7099759466766784E-002   1.7270757061434638               89
  -4.2578401072249745       0.87208773280511487        1.7270757061434638               90
  -4.2578401072249745        1.7099759466766784E-002   2.5820636794818119               91
  -5.1128280805633235       0.87208773280511487        2.5820636794818119               92
  -5.1128280805633235        1.7099759466766784E-002   3.4370516528201609               93
  -4.2578401072249745       0.87208773280511487        3.4370516528201609               94
  -4.2578401072249745        1.7099759466766784E-002   4.2920396261585090               95
  -5.1128280805633235       0.87208773280511487        4.2920396261585090               96
  -5.1128280805633235        1.7270757061434638       -5.1128280805633235               97
  -4.2578401072249745        2.5820636794818119       -5.1128280805633235               98
  -4.2578401072249745        1.7270757061434638       -4.2578401072249745               99
  -5.1128280805633235        2.5820636794818119       -4.2578401072249745              100
  -5.1128280805633235        1.7270757061434638       -3.4028521338866264              101
  -4.2578401072249745        2.5820636794818119       -3.4028521338866264              102
  -4.2578401072249745        1.7270757061434638       -2.5478641605482779              103
  -5.1128280805633235        2.5820636794818119       -2.5478641605482779              104
  -5.1128280805633235        1.7270757061434638       -1.6928761872099298              105
  -4.2578401072249745        2.5820636794818119       -1.6928761872099298              106
  -4.2578401072249745        1.7270757061434638      -0.83788821387158130              107
  -5.1128280805633235        2.5820636794818119      -0.83788821387158130              108
  -5.1128280805633235        1.7270757061434638        1.7099759466766784E-002         109
  -4.2578401072249745        2.5820636794818119        1.7099759466766784E-002         110
  -4.2578401072249745        1.7270757061434638       0.87208773280511487              111
  -5.1128280805633235        2.5820636794818119       0.87208773280511487              112
  -5.1128280805633235        1.7270757061434638        1.7270757061434638              113
  -4.2578401072249745        2.5820636794818119        1.7270757061434638              114
  -4.2578401072249745        1.7270757061434638        2.5820636794818119              115
  -5.1128280805633235        2.5820636794818119        2.5820636794818119              116
  -5.1128280805633235        1.7270757061434638        3.4370516528201609              117
  -4.2578401072249745        2.5820636794818119        3.4370516528201609              118
  -4.2578401072249745        1.7270757061434638        4.2920396261585090              119
  -5.1128280805633235        2.5820636794818119        4.2920396261585090              120
  -5.1128280805633235        3.4370516528201609       -5.1128280805633235              121
  -4.2578401072249745        4.2920396261585090       -5.1128280805633235              122
  -4.2578401072249745        3.4370516528201609       -4.2578401072249745              123
  -5.1128280805633235        4.2920396261585090       -4.2578401072249745              124
  -5.1128280805633235        3.4370516528201609       -3.4028521338866264              125
  -4.2578401072249745        4.2920396261585090       -3.4028521338866264              126
  -4.2578401072249745        3.4370516528201609       -2.5478641605482779              127
  -5.1128280805633235        4.2920396261585090       -2.5478641605482779              128
  -5.1128280805633235        3.4370516528201609       -1.6928761872099298              129
  -4.2578401072249745        4.2920396261585090       -1.6928761872099298              130
  -4.2578401072249745        3.4370516528201609      -0.83788821387158130              131
  -5.1128280805633235        4.2920396261585090      -0.83788821387158130              132
  -5.1128280805633235        3.4370516528201609        1.7099759466766784E-002         133
  -4.2578401072249745        4.2920396261585090        1.7099759466766784E-002         134
  -4.2578401072249745        3.4370516528201609       0.87208773280511487              135
  -5.1128280805633235        4.2920396261585090       0.87208773280511487              136
  -5.1128280805633235        3.4370516528201609        1.7270757061434638              137
  -4.2578401072249745        4.2920396261585090        1.7270757061434638              138
  -4.2578401072249745        3.4370516528201609        2.5820636794818119              139
  -5.1128280805633235        4.2920396261585090        2.5820636794818119              140
  -5.1128280805633235        3.4370516528201609        3.4370516528201609              141
  -4.2578401072249745        4.2920396261585090        3.4370516528201609              142
  -4.2578401072249745        3.4370516528201609        4.2920396261585090              143
  -5.1128280805633235        4.2920396261585090        4.2920396261585090              144
  -3.4028521338866264       -5.1128280805633235       -5.1128280805633235              145
  -2.5478641605482779       -4.2578401072249745       -5.1128280805633235              146
  -2.5478641605482779       -5.1128280805633235       -4.2578401072249745              147
  -3.4028521338866264       -4.2578401072249745       -4.2578401072249745              148
  -3.4028521338866264       -5.1128280805633235       -3.4028521338866264              149
  -2.5478641605482779       -4.2578401072249745       -3.4028521338866264              150
  -2.5478641605482779       -5.1128280805633235       -2.5478641605482779              151
  -3.4028521338866264       -4.2578401072249745       -2.5478641605482779              152
  -3.4028521338866264       -5.1128280805633235       -1.6928761872099298              153
  -2.5478641605482779       -4.2578401072249745       -1.6928761872099298              154
  -2.5478641605482779       -5.1128280805633235      -0.83788821387158130              155
  -3.4028521338866264       -4.2578401072249745      -0.83788821387158130              156
  -3.4028521338866264       -5.1128280805633235        1.7099759466766784E-002         157
  -2.5478641605482779       -4.2578401072249745        1.7099759466766784E-002         158
  -2.5478641605482779       -5.1128280805633235       0.87208773280511487              159
  -3.4028521338866264       -4.2578401072249745       0.87208773280511487              160
  -3.4028521338866264       -5.1128280805633235        1.7270757061434638              161
  -2.5478641605482779       -4.2578401072249745        1.7270757061434638              162
  -2.5478641605482779       -5.1128280805633235        2.5820636794818119              163
  -3.4028521338866264       -4.2578401072249745        2.5820636794818119              164
  -3.4028521338866264       -5.1128280805633235        3.4370516528201609              165
  -2.5478641605482779       -4.2578401072249745        3.4370516528201609              166
  -2.5478641605482779       -5.1128280805633235        4.2920396261585090              167
  -3.4028521338866264       -4.2578401072249745        4.2920396261585090              168
  -3.4028521338866264       -3.4028521338866264       -5.1128280805633235              169
  -2.5478641605482779       -2.5478641605482779       -5.1128280805633235              170
  -2.5478641605482779       -3.4028521338866264       -4.2578401072249745              171
  -3.4028521338866264       -2.5478641605482779       -4.2578401072249745              172
  -3.4028521338866264       -3.4028521338866264       -3.4028521338866264              173
  -2.5478641605482779       -2.5478641605482779       -3.4028521338866264              174
  -2.5478641605482779       -3.4028521338866264       -2.5478641605482779              175
  -3.4028521338866264       -2.5478641605482779       -2.5478641605482779              176
  -3.4028521338866264       -3.4028521338866264       -1.6928761872099298              177
  -2.5478641605482779       -2.5478641605482779       -1.6928761872099298              178
  -2.5478641605482779       -3.4028521338866264      -0.83788821387158130              179
  -3.4028521338866264       -2.5478641605482779      -0.83788821387158130              180
  -3.4028521338866264       -3.4028521338866264        1.7099759466766784E-002         181
  -2.5478641605482779       -2.5478641605482779        1.7099759466766784E-002         182
  -2.5478641605482779       -3.4028521338866264       0.87208773280511487              183
  -3.4028521338866264       -2.5478641605482779       0.87208773280511487              184
  -3.4028521338866264       -3.4028521338866264        1.7270757061434638              185
  -2.5478641605482779       -2.5478641605482779        1.7270757061434638              186
  -2.5478641605482779       -3.4028521338866264        2.5820636794818119              187
  -3.4028521338866264       -2.5478641605482779        2.5820636794818119              188
  -3.4028521338866264       -3.4028521338866264        3.4370516528201609              189
  -2.5478641605482779       -2.5478641605482779        3.4370516528201609              190
  -2.5478641605482779       -3.4028521338866264        4.2920396261585090              191
  -3.4028521338866264       -2.5478641605482779        4.2920396261585090              192
  -3.4028521338866264       -1.6928761872099298       -5.1128280805633235              193
  -2.5478641605482779      -0.83788821387158130       -5.1128280805633235              194
  -2.5478641605482779       -1.6928761872099298       -4.2578401072249745              195
  -3.4028521338866264      -0.83788821387158130       -4.2578401072249745              196
  -3.4028521338866264       -1.6928761872099298       -3.4028521338866264              197
  -2.5478641605482779      -0.83788821387158130       -3.4028521338866264              198
  -2.5478641605482779       -1.6928761872099298       -2.5478641605482779              199
  -3.4028521338866264      -0.83788821387158130       -2.5478641605482779              200
  -3.4028521338866264       -1.6928761872099298       -1.6928761872099298              201
  -2.5478641605482779      -0.83788821387158130       -1.6928761872099298              202
  -2.5478641605482779       -1.6928761872099298      -0.83788821387158130              203
  -3.4028521338866264      -0.83788821387158130      -0.83788821387158130              204
  -3.4028521338866264       -1.6928761872099298        1.7099759466766784E-002         205
  -2.5478641605482779      -0.83788821387158130        1.7099759466766784E-002         206
  -2.5478641605482779       -1.6928761872099298       0.87208773280511487              207
  -3.4028521338866264      -0.83788821387158130       0.87208773280511487              208
  -3.4028521338866264       -1.6928761872099298        1.7270757061434638              209
  -2.5478641605482779      -0.83788821387158130        1.7270757061434638              210
  -2.5478641605482779       -1.6928761872099298        2.5820636794818119              211
  -3.4028521338866264      -0.83788821387158130        2.5820636794818119              212
  -3.4028521338866264       -1.6928761872099298        3.4370516528201609              213
  -2.5478641605482779      -0.83788821387158130        3.4370516528201609              214
  -2.5478641605482779       -1.6928761872099298        4.2920396261585090              215
  -3.4028521338866264      -0.83788821387158130        4.2920396261585090              216
  -3.4028521338866264        1.7099759466766784E-002  -5.1128280805633235              217
  -2.5478641605482779       0.87208773280511487       -5.1128280805633235              218
  -2.5478641605482779        1.7099759466766784E-002  -4.2578401072249745              219
  -3.4028521338866264       0.87208773280511487       -4.2578401072249745              220
  -3.4028521338866264        1.7099759466766784E-002  -3.4028521338866264              221
  -2.5478641605482779       0.87208773280511487       -3.4028521338866264              222
  -2.5478641605482779        1.7099759466766784E-002  -2.5478641605482779              223
  -3.4028521338866264       0.87208773280511487       -2.5478641605482779              224
  -3.4028521338866264        1.7099759466766784E-002  -1.6928761872099298              225
  -2.5478641605482779       0.87208773280511487       -1.6928761872099298              226
  -2.5478641605482779        1.7099759466766784E-002 -0.83788821387158130              227
  -3.4028521338866264       0.87208773280511487      -0.83788821387158130              228
  -3.4028521338866264        1.7099759466766784E-002   1.7099759466766784E-002         229
  -2.5478641605482779       0.87208773280511487        1.7099759466766784E-002         230
  -2.5478641605482779        1.7099759466766784E-002  0.87208773280511487              231
  -3.4028521338866264       0.87208773280511487       0.87208773280511487              232
  -3.4028521338866264        1.7099759466766784E-002   1.7270757061434638              233
  -2.5478641605482779       0.87208773280511487        1.7270757061434638              234
  -2.5478641605482779        1.7099759466766784E-002   2.5820636794818119              235
  -3.4028521338866264       0.87208773280511487        2.5820636794818119              236
  -3.4028521338866264        1.7099759466766784E-002   3.4370516528201609              237
  -2.5478641605482779       0.87208773280511487        3.4370516528201609              238
  -2.5478641605482779        1.7099759466766784E-002   4.2920396261585090              239
  -3.4028521338866264       0.87208773280511487        4.2920396261585090              240
  -3.4028521338866264        1.7270757061434638       -5.1128280805633235              241
  -2.5478641605482779        2.5820636794818119       -5.1128280805633235              242
  -2.5478641605482779        1.7270757061434638       -4.2578401072249745              243
  -3.4028521338866264        2.5820636794818119       -4.2578401072249745              244
  -3.4028521338866264        1.7270757061434638       -3.4028521338866264              245
  -2.5478641605482779        2.5820636794818119       -3.4028521338866264              246
  -2.5478641605482779        1.7270757061434638       -2.5478641605482779              247
  -3.4028521338866264        2.5820636794818119       -2.5478641605482779              248
  -3.4028521338866264        1.7270757061434638       -1.6928761872099298              249
  -2.5478641605482779        2.5820636794818119       -1.6928761872099298              250
  -2.5478641605482779        1.7270757061434638      -0.83788821387158130              251
  -3.4028521338866264        2.5820636794818119      -0.83788821387158130              252
  -3.4028521338866264        1.7270757061434638        1.7099759466766784E-002         253
  -2.5478641605482779        2.5820636794818119        1.7099759466766784E-002         254
  -2.5478641605482779        1.7270757061434638       0.87208773280511487              255
  -3.4028521338866264        2.5820636794818119       0.87208773280511487              256
  -3.4028521338866264        1.7270757061434638        1.7270757061434638              257
  -2.5478641605482779        2.5820636794818119        1.7270757061434638              258
  -2.5478641605482779        1.7270757061434638        2.5820636794818119              259
  -3.4028521338866264        2.5820636794818119        2.5820636794818119              260
  -3.4028521338866264        1.7270757061434638        3.4370516528201609              261
  -2.5478641605482779        2.5820636794818119        3.4370516528201609              262
  -2.5478641605482779        1.7270757061434638        4.2920396261585090              263
  -3.4028521338866264        2.5820636794818119        4.2920396261585090              264
  -3.4028521338866264        3.4370516528201609       -5.1128280805633235              265
  -2.5478641605482779        4.2920396261585090       -5.1128280805633235              266
  -2.5478641605482779        3.4370516528201609       -4.2578401072249745              267
  -3.4028521338866264        4.2920396261585090       -4.2578401072249745              268
  -3.4028521338866264        3.4370516528201609       -3.4028521338866264              269
  -2.5478641605482779        4.2920396261585090       -3.4028521338866264              270
  -2.5478641605482779        3.4370516528201609       -2.5478641605482779              271
  -3.4028521338866264        4.2920396261585090       -2.5478641605482779              272
  -3.4028521338866264        3.4370516528201609       -1.6928761872099298              273
  -2.5478641605482779        4.2920396261585090       -1.6928761872099298              274
  -2.5478641605482779        3.4370516528201609      -0.83788821387158130              275
  -3.4028521338866264        4.2920396261585090      -0.83788821387158130              276
  -3.4028521338866264        3.4370516528201609        1.7099759466766784E-002         277
  -2.5478641605482779        4.2920396261585090        1.7099759466766784E-002         278
  -2.5478641605482779        3.4370516528201609       0.87208773280511487              279
  -3.4028521338866264        4.2920396261585090       0.87208773280511487              280
  -3.4028521338866264        3.4370516528201609        1.7270757061434638              281
  -2.5478641605482779        4.2920396261585090        1.7270757061434638              282
  -2.5478641605482779        3.4370516528201609        2.5820636794818119              283
  -3.4028521338866264        4.2920396261585090        2.5820636794818119              284
  -3.4028521338866264        3.4370516528201609        3.4370516528201609              285
  -2.5478641605482779        4.2920396261585090        3.4370516528201609              286
  -2.5478641605482779        3.4370516528201609        4.2920396261585090              287
  -3.4028521338866264        4.2920396261585090        4.2920396261585090              288
  -1.6928761872099298       -5.1128280805633235       -5.1128280805633235              289
 -0.83788821387158130       -4.2578401072249745       -5.1128280805633235              290
 -0.83788821387158130       -5.1128280805633235       -4.2578401072249745              291
  -1.6928761872099298       -4.2578401072249745       -4.2578401072249745              292
  -1.6928761872099298       -5.1128280805633235       -3.4028521338866264              293
 -0.83788821387158130       -4.2578401072249745       -3.4028521338866264              294
 -0.83788821387158130       -5.1128280805633235       -2.5478641605482779              295
  -1.6928761872099298       -4.2578401072249745       -2.5478641605482779              296
  -1.6928761872099298       -5.1128280805633235       -1.6928761872099298              297
 -0.83788821387158130       -4.2578401072249745       -1.6928761872099298              298
 -0.83788821387158130       -5.1128280805633235      -0.83788821387158130              299
  -1.6928761872099298       -4.2578401072249745      -0.83788821387158130              300
  -1.6928761872099298       -5.1128280805633235        1.7099759466766784E-002         301
 -0.83788821387158130       -4.2578401072249745        1.7099759466766784E-002         302
 -0.83788821387158130       -5.1128280805633235       0.87208773280511487              303
  -1.6928761872099298       -4.2578401072249745       0.87208773280511487              304
  -1.6928761872099298       -5.1128280805633235        1.7270757061434638              305
 -0.83788821387158130       -4.2578401072249745        1.7270757061434638              306
 -0.83788821387158130       -5.1128280805633235        2.5820636794818119              307
  -1.6928761872099298       -4.2578401072249745        2.5820636794818119              308
  -1.6928761872099298       -5.1128280805633235        3.4370516528201609              309
 -0.83788821387158130       -4.2578401072249745        3.4370516528201609              310
 -0.83788821387158130       -5.1128280805633235        4.2920396261585090              311
  -1.6928761872099298       -4.2578401072249745        4.2920396261585090              312
  -1.6928761872099298       -3.4028521338866264       -5.1128280805633235              313
 -0.83788821387158130       -2.5478641605482779       -5.1128280805633235              314
 -0.83788821387158130       -3.4028521338866264       -4.2578401072249745              315
  -1.6928761872099298       -2.5478641605482779       -4.2578401072249745              316
  -1.6928761872099298       -3.4028521338866264       -3.4028521338866264              317
 -0.83788821387158130       -2.5478641605482779       -3.4028521338866264              318
 -0.83788821387158130       -3.4028521338866264       -2.5478641605482779              319
  -1.6928761872099298       -2.5478641605482779       -2.5478641605482779              320
  -1.6928761872099298       -3.4028521338866264       -1.6928761872099298              321
 -0.83788821387158130       -2.5478641605482779       -1.6928761872099298              322
 -0.83788821387158130       -3.4028521338866264      -0.83788821387158130              323
  -1.6928761872099298       -2.5478641605482779      -0.83788821387158130              324
  -1.6928761872099298       -3.4028521338866264        1.7099759466766784E-002         325
 -0.83788821387158130       -2.5478641605482779        1.7099759466766784E-002         326
 -0.83788821387158130       -3.4028521338866264       0.87208773280511487              327
  -1.6928761872099298       -2.5478641605482779       0.87208773280511487              328
  -1.6928761872099298       -3.4028521338866264        1.7270757061434638              329
 -0.83788821387158130       -2.5478641605482779        1.7270757061434638              330
 -0.83788821387158130       -3.4028521338866264        2.5820636794818119              331
  -1.6928761872099298       -2.5478641605482779        2.5820636794818119              332
  -1.6928761872099298       -3.4028521338866264        3.4370516528201609              333
 -0.83788821387158130       -2.5478641605482779        3.4370516528201609              334
 -0.83788821387158130       -3.4028521338866264        4.2920396261585090              335
  -1.6928761872099298       -2.5478641605482779        4.2920396261585090              336
  -1.6928761872099298       -1.6928761872099298       -5.1128280805633235              337
 -0.83788821387158130      -0.83788821387158130       -5.1128280805633235              338
 -0.83788821387158130       -1.6928761872099298       -4.2578401072249745              339
  -1.6928761872099298      -0.83788821387158130       -4.2578401072249745              340
  -1.6928761872099298       -1.6928761872099298       -3.4028521338866264              341
 -0.83788821387158130      -0.83788821387158130       -3.4028521338866264              342
 -0.83788821387158130       -1.6928761872099298       -2.5478641605482779              343
  -1.6928761872099298      -0.83788821387158130       -2.5478641605482779              344
  -1.6928761872099298       -1.6928761872099298       -1.6928761872099298              345
 -0.83788821387158130      -0.83788821387158130       -1.6928761872099298              346
 -0.83788821387158130       -1.6928761872099298      -0.83788821387158130              347
  -1.6928761872099298      -0.83788821387158130      -0.83788821387158130              348
  -1.6928761872099298       -1.6928761872099298        1.7099759466766784E-002         349
 -0.83788821387158130      -0.83788821387158130        1.7099759466766784E-002         350
 -0.83788821387158130       -1.6928761872099298       0.87208773280511487              351
  -1.6928761872099298      -0.83788821387158130       0.87208773280511487              352
  -1.6928761872099298       -1.6928761872099298        1.7270757061434638              353
 -0.83788821387158130      -0.83788821387158130        1.7270757061434638              354
 -0.83788821387158130       -1.6928761872099298        2.5820636794818119              355
  -1.6928761872099298      -0.83788821387158130        2.5820636794818119              356
  -1.6928761872099298       -1.6928761872099298        3.4370516528201609              357
 -0.83788821387158130      -0.83788821387158130        3.4370516528201609              358
 -0.83788821387158130       -1.6928761872099298        4.2920396261585090              359
  -1.6928761872099298      -0.83788821387158130        4.2920396261585090              360
  -1.6928761872099298        1.7099759466766784E-002  -5.1128280805633235              361
 -0.83788821387158130       0.87208773280511487       -5.1128280805633235              362
 -0.83788821387158130        1.7099759466766784E-002  -4.2578401072249745              363
  -1.6928761872099298       0.87208773280511487       -4.2578401072249745              364
  -1.6928761872099298        1.7099759466766784E-002  -3.4028521338866264              365
 -0.83788821387158130       0.87208773280511487       -3.4028521338866264              366
 -0.83788821387158130        1.7099759466766784E-002  -2.5478641605482779              367
  -1.6928761872099298       0.87208773280511487       -2.5478641605482779              368
  -1.6928761872099298        1.7099759466766784E-002  -1.6928761872099298              369
 -0.83788821387158130       0.87208773280511487       -1.6928761872099298              370
 -0.83788821387158130        1.7099759466766784E-002 -0.83788821387158130              371
  -1.6928761872099298       0.87208773280511487      -0.83788821387158130              372
  -1.6928761872099298        1.7099759466766784E-002   1.7099759466766784E-002         373
 -0.83788821387158130       0.87208773280511487        1.7099759466766784E-002         374
 -0.83788821387158130        1.7099759466766784E-002  0.87208773280511487              375
  -1.6928761872099298       0.87208773280511487       0.87208773280511487              376
  -1.6928761872099298        1.7099759466766784E-002   1.7270757061434638              377
 -0.83788821387158130       0.87208773280511487        1.7270757061434638              378
 -0.83788821387158130        1.7099759466766784E-002   2.5820636794818119              379
  -1.6928761872099298       0.87208773280511487        2.5820636794818119              380
  -1.6928761872099298        1.7099759466766784E-002   3.4370516528201609              381
 -0.83788821387158130       0.87208773280511487        3.4370516528201609              382
 -0.83788821387158130        1.7099759466766784E-002   4.2920396261585090              383
  -1.6928761872099298       0.87208773280511487        4.2920396261585090              384
  -1.6928761872099298        1.7270757061434638       -5.1128280805633235              385
 -0.83788821387158130        2.5820636794818119       -5.1128280805633235              386
 -0.83788821387158130        1.7270757061434638       -4.2578401072249745              387
  -1.6928761872099298        2.5820636794818119       -4.2578401072249745              388
  -1.6928761872099298        1.7270757061434638       -3.4028521338866264              389
 -0.83788821387158130        2.5820636794818119       -3.4028521338866264              390
 -0.83788821387158130        1.7270757061434638       -2.5478641605482779              391
  -1.6928761872099298        2.5820636794818119       -2.5478641605482779              392
  -1.6928761872099298        1.7270757061434638       -1.6928761872099298              393
 -0.83788821387158130        2.5820636794818119       -1.6928761872099298              394
 -0.83788821387158130        1.7270757061434638      -0.83788821387158130              395
  -1.6928761872099298        2.5820636794818119      -0.83788821387158130              396
  -1.6928761872099298        1.7270757061434638        1.7099759466766784E-002         397
 -0.83788821387158130        2.5820636794818119        1.7099759466766784E-002         398
 -0.83788821387158130        1.7270757061434638       0.87208773280511487              399
  -1.6928761872099298        2.5820636794818119       0.87208773280511487              400
  -1.6928761872099298        1.7270757061434638        1.7270757061434638              401
 -0.83788821387158130        2.5820636794818119        1.7270757061434638              402
 -0.83788821387158130        1.7270757061434638        2.5820636794818119              403
  -1.6928761872099298        2.5820636794818119        2.5820636794818119              404
  -1.6928761872099298        1.7270757061434638        3.4370516528201609              405
 -0.83788821387158130        2.5820636794818119        3.4370516528201609              406
 -0.83788821387158130        1.7270757061434638        4.2920396261585090              407
  -1.6928761872099298        2.5820636794818119        4.2920396261585090              408
  -1.6928761872099298        3.4370516528201609       -5.1128280805633235              409
 -0.83788821387158130        4.2920396261585090       -5.1128280805633235              410
 -0.83788821387158130        3.4370516528201609       -4.2578401072249745              411
  -1.6928761872099298        4.2920396261585090       -4.2578401072249745              412
  -1.6928761872099298        3.4370516528201609       -3.4028521338866264              413
 -0.83788821387158130        4.2920396261585090       -3.4028521338866264              414
 -0.83788821387158130        3.4370516528201609       -2.5478641605482779              415
  -1.6928761872099298        4.2920396261585090       -2.5478641605482779              416
  -1.6928761872099298        3.4370516528201609       -1.6928761872099298              417
 -0.83788821387158130        4.2920396261585090       -1.6928761872099298              418
 -0.83788821387158130        3.4370516528201609      -0.83788821387158130              419
  -1.6928761872099298        4.2920396261585090      -0.83788821387158130              420
  -1.6928761872099298        3.4370516528201609        1.7099759466766784E-002         421
 -0.83788821387158130        4.2920396261585090        1.7099759466766784E-002         422
 -0.83788821387158130        3.4370516528201609       0.87208773280511487              423
  -1.6928761872099298        4.2920396261585090       0.87208773280511487              424
  -1.6928761872099298        3.4370516528201609        1.7270757061434638              425
 -0.83788821387158130        4.2920396261585090        1.7270757061434638              426
 -0.83788821387158130        3.4370516528201609        2.5820636794818119              427
  -1.6928761872099298        4.2920396261585090        2.5820636794818119              428
  -1.6928761872099298        3.4370516528201609        3.4370516528201609              429
 -0.83788821387158130        4.2920396261585090        3.4370516528201609              430
