  -5.3455431398774742        1.7878070701931037E-002  -3.5577360696843385               77
  -4.4516396047809064       0.91178160579849887       -3.5577360696843385               78
  -4.4516396047809064        1.7878070701931037E-002  -2.6638325345877711               79
  -5.3455431398774742       0.91178160579849887       -2.6638325345877711               80
  -5.3455431398774742        1.7878070701931037E-002  -1.7699289994912037               81
  -4.4516396047809064       0.91178160579849887       -1.7699289994912037               82
  -4.4516396047809064        1.7878070701931037E-002 -0.87602546439463591               83
  -5.3455431398774742       0.91178160579849887      -0.87602546439463591               84
  -5.3455431398774742        1.7878070701931037E-002   1.7878070701931037E-002          85
  -4.4516396047809064       0.91178160579849887        1.7878070701931037E-002          86
  -4.4516396047809064        1.7878070701931037E-002  0.91178160579849887               87
  -5.3455431398774742       0.91178160579849887       0.91178160579849887               88
  -5.3455431398774742        1.7878070701931037E-002   1.8056851408950667               89
  -4.4516396047809064       0.91178160579849887        1.8056851408950667               90
  -4.4516396047809064        1.7878070701931037E-002   2.6995886759916345               91
  -5.3455431398774742       0.91178160579849887        2.6995886759916345               92
  -5.3455431398774742        1.7878070701931037E-002   3.5934922110882024               93
  -4.4516396047809064       0.91178160579849887        3.5934922110882024               94
  -4.4516396047809064        1.7878070701931037E-002   4.4873957461847702               95
  -5.3455431398774742       0.91178160579849887        4.4873957461847702               96
  -5.3455431398774742        1.8056851408950667       -5.3455431398774742               97
  -4.4516396047809064        2.6995886759916345       -5.3455431398774742               98
  -4.4516396047809064        1.8056851408950667       -4.4516396047809064               99
  -5.3455431398774742        2.6995886759916345       -4.4516396047809064              100
  -5.3455431398774742        1.8056851408950667       -3.5577360696843385              101
  -4.4516396047809064        2.6995886759916345       -3.5577360696843385              102
  -4.4516396047809064        1.8056851408950667       -2.6638325345877711              103
  -5.3455431398774742        2.6995886759916345       -2.6638325345877711              104
  -5.3455431398774742        1.8056851408950667       -1.7699289994912037              105
  -4.4516396047809064        2.6995886759916345       -1.7699289994912037              106
  -4.4516396047809064        1.8056851408950667      -0.87602546439463591              107
  -5.3455431398774742        2.6995886759916345      -0.87602546439463591              108
  -5.3455431398774742        1.8056851408950667        1.7878070701931037E-002         109
  -4.4516396047809064        2.6995886759916345        1.7878070701931037E-002         110
  -4.4516396047809064        1.8056851408950667       0.91178160579849887              111
  -5.3455431398774742        2.6995886759916345       0.91178160579849887              112
  -5.3455431398774742        1.8056851408950667        1.8056851408950667              113
  -4.4516396047809064        2.6995886759916345        1.8056851408950667              114
  -4.4516396047809064        1.8056851408950667        2.6995886759916345              115
  -5.3455431398774742        2.6995886759916345        2.6995886759916345              116
  -5.3455431398774742        1.8056851408950667        3.5934922110882024              117
  -4.4516396047809064        2.6995886759916345        3.5934922110882024              118
  -4.4516396047809064        1.8056851408950667        4.4873957461847702              119
  -5.3455431398774742        2.6995886759916345        4.4873957461847702              120
  -5.3455431398774742        3.5934922110882024       -5.3455431398774742              121
  -4.4516396047809064        4.4873957461847702       -5.3455431398774742              122
  -4.4516396047809064        3.5934922110882024       -4.4516396047809064              123
  -5.3455431398774742        4.4873957461847702       -4.4516396047809064              124
  -5.3455431398774742        3.5934922110882024       -3.5577360696843385              125
  -4.4516396047809064        4.4873957461847702       -3.5577360696843385              126
  -4.4516396047809064        3.5934922110882024       -2.6638325345877711              127
  -5.3455431398774742        4.4873957461847702       -2.6638325345877711              128
  -5.3455431398774742        3.5934922110882024       -1.7699289994912037              129
  -4.4516396047809064        4.4873957461847702       -1.7699289994912037              130
  -4.4516396047809064        3.5934922110882024      -0.87602546439463591              131
  -5.3455431398774742        4.4873957461847702      -0.87602546439463591              132
  -5.3455431398774742        3.5934922110882024        1.7878070701931037E-002         133
  -4.4516396047809064        4.4873957461847702        1.7878070701931037E-002         134
  -4.4516396047809064        3.5934922110882024       0.91178160579849887              135
  -5.3455431398774742        4.4873957461847702       0.91178160579849887              136
  -5.3455431398774742        3.5934922110882024        1.8056851408950667              137
  -4.4516396047809064        4.4873957461847702        1.8056851408950667              138
  -4.4516396047809064        3.5934922110882024        2.6995886759916345              139
  -5.3455431398774742        4.4873957461847702        2.6995886759916345              140
  -5.3455431398774742        3.5934922110882024        3.5934922110882024              141
  -4.4516396047809064        4.4873957461847702        3.5934922110882024              142
  -4.4516396047809064        3.5934922110882024        4.4873957461847702              143
  -5.3455431398774742        4.4873957461847702        4.4873957461847702              144
  -3.5577360696843385       -5.3455431398774742       -5.3455431398774742              145
  -2.6638325345877711       -4.4516396047809064       -5.3455431398774742              146
  -2.6638325345877711       -5.3455431398774742       -4.4516396047809064              147
  -3.5577360696843385       -4.4516396047809064       -4.4516396047809064              148
  -3.5577360696843385       -5.3455431398774742       -3.5577360696843385              149
  -2.6638325345877711       -4.4516396047809064       -3.5577360696843385              150
  -2.6638325345877711       -5.3455431398774742       -2.6638325345877711              151
  -3.5577360696843385       -4.4516396047809064       -2.6638325345877711              152
  -3.5577360696843385       -5.3455431398774742       -1.7699289994912037              153
  -2.6638325345877711       -4.4516396047809064       -1.7699289994912037              154
  -2.6638325345877711       -5.3455431398774742      -0.87602546439463591              155
  -3.5577360696843385       -4.4516396047809064      -0.87602546439463591              156
  -3.5577360696843385       -5.3455431398774742        1.7878070701931037E-002         157
  -2.6638325345877711       -4.4516396047809064        1.7878070701931037E-002         158
  -2.6638325345877711       -5.3455431398774742       0.91178160579849887              159
  -3.5577360696843385       -4.4516396047809064       0.91178160579849887              160
  -3.5577360696843385       -5.3455431398774742        1.8056851408950667              161
  -2.6638325345877711       -4.4516396047809064        1.8056851408950667              162
  -2.6638325345877711       -5.3455431398774742        2.6995886759916345              163
  -3.5577360696843385       -4.4516396047809064        2.6995886759916345              164
  -3.5577360696843385       -5.3455431398774742        3.5934922110882024              165
  -2.6638325345877711       -4.4516396047809064        3.5934922110882024              166
  -2.6638325345877711       -5.3455431398774742        4.4873957461847702              167
  -3.5577360696843385       -4.4516396047809064        4.4873957461847702              168
  -3.5577360696843385       -3.5577360696843385       -5.3455431398774742              169
  -2.6638325345877711       -2.6638325345877711       -5.3455431398774742              170
  -2.6638325345877711       -3.5577360696843385       -4.4516396047809064              171
  -3.5577360696843385       -2.6638325345877711       -4.4516396047809064              172
  -3.5577360696843385       -3.5577360696843385       -3.5577360696843385              173
  -2.6638325345877711       -2.6638325345877711       -3.5577360696843385              174
  -2.6638325345877711       -3.5577360696843385       -2.6638325345877711              175
  -3.5577360696843385       -2.6638325345877711       -2.6638325345877711              176
  -3.5577360696843385       -3.5577360696843385       -1.7699289994912037              177
  -2.6638325345877711       -2.6638325345877711       -1.7699289994912037              178
  -2.6638325345877711       -3.5577360696843385      -0.87602546439463591              179
  -3.5577360696843385       -2.6638325345877711      -0.87602546439463591              180
  -3.5577360696843385       -3.5577360696843385        1.7878070701931037E-002         181
  -2.6638325345877711       -2.6638325345877711        1.7878070701931037E-002         182
  -2.6638325345877711       -3.5577360696843385       0.91178160579849887              183
  -3.5577360696843385       -2.6638325345877711       0.91178160579849887              184
  -3.5577360696843385       -3.5577360696843385        1.8056851408950667              185
  -2.6638325345877711       -2.6638325345877711        1.8056851408950667              186
  -2.6638325345877711       -3.5577360696843385        2.6995886759916345              187
  -3.5577360696843385       -2.6638325345877711        2.6995886759916345              188
  -3.5577360696843385       -3.5577360696843385        3.5934922110882024              189
  -2.6638325345877711       -2.6638325345877711        3.5934922110882024              190
  -2.6638325345877711       -3.5577360696843385        4.4873957461847702              191
  -3.5577360696843385       -2.6638325345877711        4.4873957461847702              192
  -3.5577360696843385       -1.7699289994912037       -5.3455431398774742              193
  -2.6638325345877711      -0.87602546439463591       -5.3455431398774742              194
  -2.6638325345877711       -1.7699289994912037       -4.4516396047809064              195
  -3.5577360696843385      -0.87602546439463591       -4.4516396047809064              196
  -3.5577360696843385       -1.7699289994912037       -3.5577360696843385              197
  -2.6638325345877711      -0.87602546439463591       -3.5577360696843385              198
  -2.6638325345877711       -1.7699289994912037       -2.6638325345877711              199
  -3.5577360696843385      -0.87602546439463591       -2.6638325345877711              200
  -3.5577360696843385       -1.7699289994912037       -1.7699289994912037              201
  -2.6638325345877711      -0.87602546439463591       -1.7699289994912037              202
  -2.6638325345877711       -1.7699289994912037      -0.87602546439463591              203
  -3.5577360696843385      -0.87602546439463591      -0.87602546439463591              204
  -3.5577360696843385       -1.7699289994912037        1.7878070701931037E-002         205
  -2.6638325345877711      -0.87602546439463591        1.7878070701931037E-002         206
  -2.6638325345877711       -1.7699289994912037       0.91178160579849887              207
  -3.5577360696843385      -0.87602546439463591       0.91178160579849887              208
  -3.5577360696843385       -1.7699289994912037        1.8056851408950667              209
  -2.6638325345877711      -0.87602546439463591        1.8056851408950667              210
  -2.6638325345877711       -1.7699289994912037        2.6995886759916345              211
  -3.5577360696843385      -0.87602546439463591        2.6995886759916345              212
  -3.5577360696843385       -1.7699289994912037        3.5934922110882024              213
  -2.6638325345877711      -0.87602546439463591        3.5934922110882024              214
  -2.6638325345877711       -1.7699289994912037        4.4873957461847702              215
  -3.5577360696843385      -0.87602546439463591        4.4873957461847702              216
  -3.5577360696843385        1.7878070701931037E-002  -5.3455431398774742              217
  -2.6638325345877711       0.91178160579849887       -5.3455431398774742              218
  -2.6638325345877711        1.7878070701931037E-002  -4.4516396047809064              219
  -3.5577360696843385       0.91178160579849887       -4.4516396047809064              220
  -3.5577360696843385        1.7878070701931037E-002  -3.5577360696843385              221
  -2.6638325345877711       0.91178160579849887       -3.5577360696843385              222
  -2.6638325345877711        1.7878070701931037E-002  -2.6638325345877711              223
  -3.5577360696843385       0.91178160579849887       -2.6638325345877711              224
  -3.5577360696843385        1.7878070701931037E-002  -1.7699289994912037              225
  -2.6638325345877711       0.91178160579849887       -1.7699289994912037              226
  -2.6638325345877711        1.7878070701931037E-002 -0.87602546439463591              227
  -3.5577360696843385       0.91178160579849887      -0.87602546439463591              228
  -3.5577360696843385        1.7878070701931037E-002   1.7878070701931037E-002         229
  -2.6638325345877711       0.91178160579849887        1.7878070701931037E-002         230
  -2.6638325345877711        1.7878070701931037E-002  0.91178160579849887              231
  -3.5577360696843385       0.91178160579849887       0.91178160579849887              232
  -3.5577360696843385        1.7878070701931037E-002   1.8056851408950667              233
  -2.6638325345877711       0.91178160579849887        1.8056851408950667              234
  -2.6638325345877711        1.7878070701931037E-002   2.6995886759916345              235
  -3.5577360696843385       0.91178160579849887        2.6995886759916345              236
  -3.5577360696843385        1.7878070701931037E-002   3.5934922110882024              237
  -2.6638325345877711       0.91178160579849887        3.5934922110882024              238
  -2.6638325345877711        1.7878070701931037E-002   4.4873957461847702              239
  -3.5577360696843385       0.91178160579849887        4.4873957461847702              240
  -3.5577360696843385        1.8056851408950667       -5.3455431398774742              241
  -2.6638325345877711        2.6995886759916345       -5.3455431398774742              242
  -2.6638325345877711        1.8056851408950667       -4.4516396047809064              243
  -3.5577360696843385        2.6995886759916345       -4.4516396047809064              244
  -3.5577360696843385        1.8056851408950667       -3.5577360696843385              245
  -2.6638325345877711        2.6995886759916345       -3.5577360696843385              246
  -2.6638325345877711        1.8056851408950667       -2.6638325345877711              247
  -3.5577360696843385        2.6995886759916345       -2.6638325345877711              248
  -3.5577360696843385        1.8056851408950667       -1.7699289994912037              249
  -2.6638325345877711        2.6995886759916345       -1.7699289994912037              250
  -2.6638325345877711        1.8056851408950667      -0.87602546439463591              251
  -3.5577360696843385        2.6995886759916345      -0.87602546439463591              252
  -3.5577360696843385        1.8056851408950667        1.7878070701931037E-002         253
  -2.6638325345877711        2.6995886759916345        1.7878070701931037E-002         254
  -2.6638325345877711        1.8056851408950667       0.91178160579849887              255
  -3.5577360696843385        2.6995886759916345       0.91178160579849887              256
  -3.5577360696843385        1.8056851408950667        1.8056851408950667              257
  -2.6638325345877711        2.6995886759916345        1.8056851408950667              258
  -2.6638325345877711        1.8056851408950667        2.6995886759916345              259
  -3.5577360696843385        2.6995886759916345        2.6995886759916345              260
  -3.5577360696843385        1.8056851408950667        3.5934922110882024              261
  -2.6638325345877711        2.6995886759916345        3.5934922110882024              262
  -2.6638325345877711        1.8056851408950667        4.4873957461847702              263
  -3.5577360696843385        2.6995886759916345        4.4873957461847702              264
  -3.5577360696843385        3.5934922110882024       -5.3455431398774742              265
  -2.6638325345877711        4.4873957461847702       -5.3455431398774742              266
  -2.6638325345877711        3.5934922110882024       -4.4516396047809064              267
  -3.5577360696843385        4.4873957461847702       -4.4516396047809064              268
  -3.5577360696843385        3.5934922110882024       -3.5577360696843385              269
  -2.6638325345877711        4.4873957461847702       -3.5577360696843385              270
  -2.6638325345877711        3.5934922110882024       -2.6638325345877711              271
  -3.5577360696843385        4.4873957461847702       -2.6638325345877711              272
  -3.5577360696843385        3.5934922110882024       -1.7699289994912037              273
  -2.6638325345877711        4.4873957461847702       -1.7699289994912037              274
  -2.6638325345877711        3.5934922110882024      -0.87602546439463591              275
  -3.5577360696843385        4.4873957461847702      -0.87602546439463591              276
  -3.5577360696843385        3.5934922110882024        1.7878070701931037E-002         277
  -2.6638325345877711        4.4873957461847702        1.7878070701931037E-002         278
  -2.6638325345877711        3.5934922110882024       0.91178160579849887              279
  -3.5577360696843385        4.4873957461847702       0.91178160579849887              280
  -3.5577360696843385        3.5934922110882024        1.8056851408950667              281
  -2.6638325345877711        4.4873957461847702        1.8056851408950667              282
  -2.6638325345877711        3.5934922110882024        2.6995886759916345              283
  -3.5577360696843385        4.4873957461847702        2.6995886759916345              284
  -3.5577360696843385        3.5934922110882024        3.5934922110882024              285
  -2.6638325345877711        4.4873957461847702        3.5934922110882024              286
  -2.6638325345877711        3.5934922110882024        4.4873957461847702              287
  -3.5577360696843385        4.4873957461847702        4.4873957461847702              288
  -1.7699289994912037       -5.3455431398774742       -5.3455431398774742              289
 -0.87602546439463591       -4.4516396047809064       -5.3455431398774742              290
 -0.87602546439463591       -5.3455431398774742       -4.4516396047809064              291
  -1.7699289994912037       -4.4516396047809064       -4.4516396047809064              292
  -1.7699289994912037       -5.3455431398774742       -3.5577360696843385              293
 -0.87602546439463591       -4.4516396047809064       -3.5577360696843385              294
 -0.87602546439463591       -5.3455431398774742       -2.6638325345877711              295
  -1.7699289994912037       -4.4516396047809064       -2.6638325345877711              296
  -1.7699289994912037       -5.3455431398774742       -1.7699289994912037              297
 -0.87602546439463591       -4.4516396047809064       -1.7699289994912037              298
 -0.87602546439463591       -5.3455431398774742      -0.87602546439463591              299
  -1.7699289994912037       -4.4516396047809064      -0.87602546439463591              300
  -1.7699289994912037       -5.3455431398774742        1.7878070701931037E-002         301
 -0.87602546439463591       -4.4516396047809064        1.7878070701931037E-002         302
 -0.87602546439463591       -5.3455431398774742       0.91178160579849887              303
  -1.7699289994912037       -4.4516396047809064       0.91178160579849887              304
  -1.7699289994912037       -5.3455431398774742        1.8056851408950667              305
 -0.87602546439463591       -4.4516396047809064        1.8056851408950667              306
 -0.87602546439463591       -5.3455431398774742        2.6995886759916345              307
  -1.7699289994912037       -4.4516396047809064        2.6995886759916345              308
  -1.7699289994912037       -5.3455431398774742        3.5934922110882024              309
 -0.87602546439463591       -4.4516396047809064        3.5934922110882024              310
 -0.87602546439463591       -5.3455431398774742        4.4873957461847702              311
  -1.7699289994912037       -4.4516396047809064        4.4873957461847702              312
  -1.7699289994912037       -3.5577360696843385       -5.3455431398774742              313
 -0.87602546439463591       -2.6638325345877711       -5.3455431398774742              314
 -0.87602546439463591       -3.5577360696843385       -4.4516396047809064              315
  -1.7699289994912037       -2.6638325345877711       -4.4516396047809064              316
  -1.7699289994912037       -3.5577360696843385       -3.5577360696843385              317
 -0.87602546439463591       -2.6638325345877711       -3.5577360696843385              318
 -0.87602546439463591       -3.5577360696843385       -2.6638325345877711              319
  -1.7699289994912037       -2.6638325345877711       -2.6638325345877711              320
  -1.7699289994912037       -3.5577360696843385       -1.7699289994912037              321
 -0.87602546439463591       -2.6638325345877711       -1.7699289994912037              322
 -0.87602546439463591       -3.5577360696843385      -0.87602546439463591              323
  -1.7699289994912037       -2.6638325345877711      -0.87602546439463591              324
  -1.7699289994912037       -3.5577360696843385        1.7878070701931037E-002         325
 -0.87602546439463591       -2.6638325345877711        1.7878070701931037E-002         326
 -0.87602546439463591       -3.5577360696843385       0.91178160579849887              327
  -1.7699289994912037       -2.6638325345877711       0.91178160579849887              328
  -1.7699289994912037       -3.5577360696843385        1.8056851408950667              329
 -0.87602546439463591       -2.6638325345877711        1.8056851408950667              330
 -0.87602546439463591       -3.5577360696843385        2.6995886759916345              331
  -1.7699289994912037       -2.6638325345877711        2.6995886759916345              332
  -1.7699289994912037       -3.5577360696843385        3.5934922110882024              333
 -0.87602546439463591       -2.6638325345877711        3.5934922110882024              334
 -0.87602546439463591       -3.5577360696843385        4.4873957461847702              335
  -1.7699289994912037       -2.6638325345877711        4.4873957461847702              336
  -1.7699289994912037       -1.7699289994912037       -5.3455431398774742              337
 -0.87602546439463591      -0.87602546439463591       -5.3455431398774742              338
 -0.87602546439463591       -1.7699289994912037       -4.4516396047809064              339
  -1.7699289994912037      -0.87602546439463591       -4.4516396047809064              340
  -1.7699289994912037       -1.7699289994912037       -3.5577360696843385              341
 -0.87602546439463591      -0.87602546439463591       -3.5577360696843385              342
 -0.87602546439463591       -1.7699289994912037       -2.6638325345877711              343
  -1.7699289994912037      -0.87602546439463591       -2.6638325345877711              344
  -1.7699289994912037       -1.7699289994912037       -1.7699289994912037              345
 -0.87602546439463591      -0.87602546439463591       -1.7699289994912037              346
 -0.87602546439463591       -1.7699289994912037      -0.87602546439463591              347
  -1.7699289994912037      -0.87602546439463591      -0.87602546439463591              348
  -1.7699289994912037       -1.7699289994912037        1.7878070701931037E-002         349
 -0.87602546439463591      -0.87602546439463591        1.7878070701931037E-002         350
 -0.87602546439463591       -1.7699289994912037       0.91178160579849887              351
  -1.7699289994912037      -0.87602546439463591       0.91178160579849887              352
  -1.7699289994912037       -1.7699289994912037        1.8056851408950667              353
 -0.87602546439463591      -0.87602546439463591        1.8056851408950667              354
 -0.87602546439463591       -1.7699289994912037        2.6995886759916345              355
  -1.7699289994912037      -0.87602546439463591        2.6995886759916345              356
  -1.7699289994912037       -1.7699289994912037        3.5934922110882024              357
 -0.87602546439463591      -0.87602546439463591        3.5934922110882024              358
 -0.87602546439463591       -1.7699289994912037        4.4873957461847702              359
  -1.7699289994912037      -0.87602546439463591        4.4873957461847702              360
  -1.7699289994912037        1.7878070701931037E-002  -5.3455431398774742              361
 -0.87602546439463591       0.91178160579849887       -5.3455431398774742              362
 -0.87602546439463591        1.7878070701931037E-002  -4.4516396047809064              363
  -1.7699289994912037       0.91178160579849887       -4.4516396047809064              364
  -1.7699289994912037        1.7878070701931037E-002  -3.5577360696843385              365
 -0.87602546439463591       0.91178160579849887       -3.5577360696843385              366
 -0.87602546439463591        1.7878070701931037E-002  -2.6638325345877711              367
  -1.7699289994912037       0.91178160579849887       -2.6638325345877711              368
  -1.7699289994912037        1.7878070701931037E-002  -1.7699289994912037              369
 -0.87602546439463591       0.91178160579849887       -1.7699289994912037              370
 -0.87602546439463591        1.7878070701931037E-002 -0.87602546439463591              371
  -1.7699289994912037       0.91178160579849887      -0.87602546439463591              372
  -1.7699289994912037        1.7878070701931037E-002   1.7878070701931037E-002         373
 -0.87602546439463591       0.91178160579849887        1.7878070701931037E-002         374
 -0.87602546439463591        1.7878070701931037E-002  0.91178160579849887              375
  -1.7699289994912037       0.91178160579849887       0.91178160579849887              376
  -1.7699289994912037        1.7878070701931037E-002   1.8056851408950667              377
 -0.87602546439463591       0.91178160579849887        1.8056851408950667              378
 -0.87602546439463591        1.7878070701931037E-002   2.6995886759916345              379
  -1.7699289994912037       0.91178160579849887        2.6995886759916345              380
  -1.7699289994912037        1.7878070701931037E-002   3.5934922110882024              381
 -0.87602546439463591       0.91178160579849887        3.5934922110882024              382
 -0.87602546439463591        1.7878070701931037E-002   4.4873957461847702              383
  -1.7699289994912037       0.91178160579849887        4.4873957461847702              384
  -1.7699289994912037        1.8056851408950667       -5.3455431398774742              385
 -0.87602546439463591        2.6995886759916345       -5.3455431398774742              386
 -0.87602546439463591        1.8056851408950667       -4.4516396047809064              387
  -1.7699289994912037        2.6995886759916345       -4.4516396047809064              388
  -1.7699289994912037        1.8056851408950667       -3.5577360696843385              389
 -0.87602546439463591        2.6995886759916345       -3.5577360696843385              390
 -0.87602546439463591        1.8056851408950667       -2.6638325345877711              391
  -1.7699289994912037        2.6995886759916345       -2.6638325345877711              392
  -1.7699289994912037        1.8056851408950667       -1.7699289994912037              393
 -0.87602546439463591        2.6995886759916345       -1.7699289994912037              394
 -0.87602546439463591        1.8056851408950667      -0.87602546439463591              395
  -1.7699289994912037        2.6995886759916345      -0.87602546439463591              396
  -1.7699289994912037        1.8056851408950667        1.7878070701931037E-002         397
 -0.87602546439463591        2.6995886759916345        1.7878070701931037E-002         398
 -0.87602546439463591        1.8056851408950667       0.91178160579849887              399
  -1.7699289994912037        2.6995886759916345       0.91178160579849887              400
  -1.7699289994912037        1.8056851408950667        1.8056851408950667              401
 -0.87602546439463591        2.6995886759916345        1.8056851408950667              402
 -0.87602546439463591        1.8056851408950667        2.6995886759916345              403
  -1.7699289994912037        2.6995886759916345        2.6995886759916345              404
  -1.7699289994912037        1.8056851408950667        3.5934922110882024              405
 -0.87602546439463591        2.6995886759916345        3.5934922110882024              406
 -0.87602546439463591        1.8056851408950667        4.4873957461847702              407
  -1.7699289994912037        2.6995886759916345        4.4873957461847702              408
  -1.7699289994912037        3.5934922110882024       -5.3455431398774742              409
 -0.87602546439463591        4.4873957461847702       -5.3455431398774742              410
 -0.87602546439463591        3.5934922110882024       -4.4516396047809064              411
  -1.7699289994912037        4.4873957461847702       -4.4516396047809064              412
  -1.7699289994912037        3.5934922110882024       -3.5577360696843385              413
 -0.87602546439463591        4.4873957461847702       -3.5577360696843385              414
 -0.87602546439463591        3.5934922110882024       -2.6638325345877711              415
  -1.7699289994912037        4.4873957461847702       -2.6638325345877711              416
  -1.7699289994912037        3.5934922110882024       -1.7699289994912037              417
 -0.87602546439463591        4.4873957461847702       -1.7699289994912037              418
 -0.87602546439463591        3.5934922110882024      -0.87602546439463591              419
  -1.7699289994912037        4.4873957461847702      -0.87602546439463591              420
  -1.7699289994912037        3.5934922110882024        1.7878070701931037E-002         421
 -0.87602546439463591        4.4873957461847702        1.7878070701931037E-002         422
 -0.87602546439463591        3.5934922110882024       0.91178160579849887              423
  -1.7699289994912037        4.4873957461847702       0.91178160579849887              424
  -1.7699289994912037        3.5934922110882024        1.8056851408950667              425
 -0.87602546439463591        4.4873957461847702        1.8056851408950667              426
 -0.87602546439463591        3.5934922110882024        2.6995886759916345              427
  -1.7699289994912037        4.4873957461847702        2.6995886759916345              428
  -1.7699289994912037        3.5934922110882024        3.5934922110882024              429
 -0.87602546439463591        4.4873957461847702        3.5934922110882024              430
