   5.1299278400300900E-003   0.0000000000000000     
   1.5389783520090270E-002   0.0000000000000000     
   2.5649639200150450E-002   0.0000000000000000     
   3.5909494880210627E-002   0.0000000000000000     
   4.6169350560270814E-002   0.0000000000000000     
   5.6429206240330987E-002   0.0000000000000000     
   6.6689061920391174E-002   0.0000000000000000     
   7.6948917600451347E-002   0.0000000000000000     
   8.7208773280511534E-002   0.0000000000000000     
   9.7468628960571721E-002   0.0000000000000000     
  0.10772848464063189        0.0000000000000000     
  0.11798834032069207        0.0000000000000000     
  0.12824819600075224        0.0000000000000000     
  0.13850805168081243        0.0000000000000000     
  0.14876790736087259        0.0000000000000000     
  0.15902776304093277        0.0000000000000000     
  0.16928761872099296        0.0000000000000000     
  0.17954747440105315        0.0000000000000000     
  0.18980733008111333        0.0000000000000000     
  0.20006718576117349        0.0000000000000000     
  0.21032704144123368        0.0000000000000000     
  0.22058689712129387        0.0000000000000000     
  0.23084675280135403        0.0000000000000000     
  0.24110660848141421        0.0000000000000000     
  0.25136646416147440        0.0000000000000000     
  0.26162631984153456        0.0000000000000000     
  0.27188617552159478        0.0000000000000000     
  0.28214603120165493        0.0000000000000000     
  0.29240588688171509        0.0000000000000000     
  0.30266574256177531        0.0000000000000000     
  0.31292559824183547        0.0000000000000000     
  0.32318545392189568        0.0000000000000000     
  0.33344530960195584        0.0000000000000000     
  0.34370516528201600        0.0000000000000000     
  0.35396502096207622        0.0000000000000000     
  0.36422487664213637        0.0000000000000000     
  0.37448473232219659        0.0000000000000000     
  0.38474458800225675        0.0000000000000000     
  0.39500444368231691        0.0000000000000000     
  0.40526429936237712        0.0000000000000000     
  0.41552415504243728        0.0000000000000000     
  0.42578401072249744        0.0000000000000000     
  0.43604386640255766        0.0000000000000000     
  0.44630372208261782        0.0000000000000000     
  0.45656357776267797        0.0000000000000000     
  0.46682343344273819        0.0000000000000000     
  0.47708328912279835        0.0000000000000000     
  0.48734314480285856        0.0000000000000000     
  0.49760300048291872        0.0000000000000000     
  0.50786285616297888        0.0000000000000000     
  0.51812271184303904        0.0000000000000000     
  0.52838256752309931        0.0000000000000000     
  0.53864242320315947        0.0000000000000000     
  0.54890227888321963        0.0000000000000000     
  0.55916213456327979        0.0000000000000000     
  0.56942199024333995        0.0000000000000000     
  0.57968184592340011        0.0000000000000000     
  0.58994170160346038        0.0000000000000000     
  0.60020155728352054        0.0000000000000000     
  0.61046141296358070        0.0000000000000000     
  0.62072126864364086        0.0000000000000000     
  0.63098112432370101        0.0000000000000000     
  0.64124098000376129        0.0000000000000000     
  0.65150083568382144        0.0000000000000000     
  0.66176069136388160        0.0000000000000000     
  0.67202054704394176        0.0000000000000000     
  0.68228040272400192        0.0000000000000000     
  0.69254025840406219        0.0000000000000000     
  0.70280011408412235        0.0000000000000000     
  0.71305996976418251        0.0000000000000000     
  0.72331982544424267        0.0000000000000000     
  0.73357968112430283        0.0000000000000000     
  0.74383953680436310        0.0000000000000000     
  0.75409939248442326        0.0000000000000000     
  0.76435924816448342        0.0000000000000000     
  0.77461910384454358        0.0000000000000000     
  0.78487895952460374        0.0000000000000000     
  0.79513881520466390        0.0000000000000000     
  0.80539867088472417        0.0000000000000000     
  0.81565852656478433        0.0000000000000000     
  0.82591838224484448        0.0000000000000000     
  0.83617823792490464        0.0000000000000000     
  0.84643809360496480        0.0000000000000000     
  0.85669794928502507        0.0000000000000000     
  0.86695780496508523        2.1523336886937479E-005
  0.87721766064514539        1.0628201923814757E-004
  0.88747751632520555        4.9979584740680210E-004
  0.89773737200526571        2.2470348196409608E-003
  0.90799722768532587        7.0736276760249434E-003
  0.91825708336538614        1.9589658891027442E-002
  0.92851693904544630        4.5233862695307339E-002
  0.93877679472550646        9.2323272187203265E-002
  0.94903665040556662       0.16744024315660333     
  0.95929650608562678       0.27981405402675896     
  0.96955636176568705       0.42749921606746999     
  0.97981621744574721       0.60977173846769928     
  0.99007607312580737       0.81657916086567373     
   1.0003359288058675        1.0407897957567018     
   1.0105957844859277        1.2701507314450764     
   1.0208556401659878        1.4950282706828881     
   1.0311154958460480        1.7029082358463707     
   1.0413753515261082        1.8913179922729273     
   1.0516352072061685        2.0578005135476705     
   1.0618950628862287        2.1953194645875280     
   1.0721549185662889        2.3048684211813488     
   1.0824147742463490        2.3838363604061819     
   1.0926746299264092        2.4416289563583868     
   1.1029344856064693        2.4795027488506185     
   1.1131943412865295        2.4923984381411644     
   1.1234541969665897        2.4916491439141946     
   1.1337140526466498        2.4792538033122047     
   1.1439739083267100        2.4523087871249554     
   1.1542337640067701        2.4195190749433331     
   1.1644936196868305        2.3796267752720772     
   1.1747534753668907        2.3337351225975160     
   1.1850133310469508        2.2858242777286679     
   1.1952731867270110        2.2344284064773703     
   1.2055330424070712        2.1846340697704538     
   1.2157928980871313        2.1334858833948442     
   1.2260527537671915        2.0835548758868616     
   1.2363126094472516        2.0300548855042382     
   1.2465724651273118        1.9805604824184391     
   1.2568323208073719        1.9347884272978322     
   1.2670921764874323        1.8878719894421279     
   1.2773520321674925        1.8438811612200916     
   1.2876118878475526        1.7995807782932485     
   1.2978717435276128        1.7588931137397072     
   1.3081315992076730        1.7198805119597758     
   1.3183914548877331        1.6830987787430012     
   1.3286513105677933        1.6481895900981498     
   1.3389111662478534        1.6158612288327558     
   1.3491710219279136        1.5839940232340703     
   1.3594308776079738        1.5529755412335260     
   1.3696907332880339        1.5255144279555524     
   1.3799505889680943        1.4975927628329500     
   1.3902104446481545        1.4724922132950977     
   1.4004703003282146        1.4479655943105085     
   1.4107301560082748        1.4257246208500078     
   1.4209900116883349        1.4041631969091459     
   1.4312498673683951        1.3831142732018653     
   1.4415097230484553        1.3627900979424128     
   1.4517695787285154        1.3445125743677762     
   1.4620294344085756        1.3266545450431138     
   1.4722892900886357        1.3098303473563020     
   1.4825491457686961        1.2943977415388610     
   1.4928090014487563        1.2810233913701339     
   1.5030688571288164        1.2670804073023565     
   1.5133287128088766        1.2532944602999812     
   1.5235885684889368        1.2408961549960531     
   1.5338484241689969        1.2293451001761442     
   1.5441082798490571        1.2172599348119590     
   1.5543681355291172        1.2070134927008929     
   1.5646279912091774        1.1963857987197670     
   1.5748878468892376        1.1881703368474394     
   1.5851477025692977        1.1796377828070095     
   1.5954075582493581        1.1719711199462419     
   1.6056674139294183        1.1633353507311526     
   1.6159272696094784        1.1574123377417060     
   1.6261871252895386        1.1505482368549469     
   1.6364469809695987        1.1438516684667870     
   1.6467068366496589        1.1385661886721608     
   1.6569666923297190        1.1330629333654685     
   1.6672265480097792        1.1285079983653792     
   1.6774864036898394        1.1226788386824980     
   1.6877462593698995        1.1177970251793370     
   1.6980061150499597        1.1144511542730107     
   1.7082659707300201        1.1113490106652202     
   1.7185258264100802        1.1073255963194375     
   1.7287856820901404        1.1033915966656327     
   1.7390455377702005        1.1010873410046740     
   1.7493053934502607        1.0984101007642262     
   1.7595652491303209        1.0950700080657534     
   1.7698251048103810        1.0940233045443997     
   1.7800849604904412        1.0912740474779565     
   1.7903448161705013        1.0886147515411075     
   1.8006046718505615        1.0865845429324674     
   1.8108645275306217        1.0850417432264698     
   1.8211243832106820        1.0847190627650580     
   1.8313842388907422        1.0838440371123061     
   1.8416440945708024        1.0827528578082544     
   1.8519039502508625        1.0830354291183324     
   1.8621638059309227        1.0821590536010843     
   1.8724236616109828        1.0824741872913677     
   1.8826835172910430        1.0822752234770920     
   1.8929433729711032        1.0820059259650028     
   1.9032032286511633        1.0811095775454669     
   1.9134630843312235        1.0814149602627072     
   1.9237229400112839        1.0818852431659824     
   1.9339827956913440        1.0825903499157972     
   1.9442426513714042        1.0822900084193903     
   1.9545025070514643        1.0834940097655252     
   1.9647623627315245        1.0834428272462968     
   1.9750222184115847        1.0859785930269472     
   1.9852820740916448        1.0864255833661332     
   1.9955419297717050        1.0875372324609340     
   2.0058017854517654        1.0885635362725123     
   2.0160616411318255        1.0889386410082873     
   2.0263214968118857        1.0908208692180881     
   2.0365813524919458        1.0915196202548623     
   2.0468412081720060        1.0934309128953932     
   2.0571010638520661        1.0935613972937219     
   2.0673609195321263        1.0944610092394562     
   2.0776207752121865        1.0954594593243463     
   2.0878806308922471        1.0971596444338161     
   2.0981404865723072        1.0975391059076671     
   2.1084003422523674        1.0996181756934316     
   2.1186601979324275        1.0993174421079777     
   2.1289200536124877        1.0998933015445864     
   2.1391799092925479        1.0984158666601651     
   2.1494397649726080        1.0980134080783617     
   2.1596996206526682        1.0984676890141922     
   2.1699594763327283        1.0979515733820451     
   2.1802193320127885        1.0975986207050428     
   2.1904791876928487        1.0966545256957601     
