   4.0716264248923601E-003   0.0000000000000000     
   1.2214879274677081E-002   0.0000000000000000     
   2.0358132124461800E-002   0.0000000000000000     
   2.8501384974246521E-002   0.0000000000000000     
   3.6644637824031240E-002   0.0000000000000000     
   4.4787890673815958E-002   0.0000000000000000     
   5.2931143523600684E-002   0.0000000000000000     
   6.1074396373385402E-002   0.0000000000000000     
   6.9217649223170127E-002   0.0000000000000000     
   7.7360902072954846E-002   0.0000000000000000     
   8.5504154922739564E-002   0.0000000000000000     
   9.3647407772524283E-002   0.0000000000000000     
  0.10179066062230901        0.0000000000000000     
  0.10993391347209373        0.0000000000000000     
  0.11807716632187845        0.0000000000000000     
  0.12622041917166316        0.0000000000000000     
  0.13436367202144789        0.0000000000000000     
  0.14250692487123262        0.0000000000000000     
  0.15065017772101733        0.0000000000000000     
  0.15879343057080206        0.0000000000000000     
  0.16693668342058676        0.0000000000000000     
  0.17507993627037149        0.0000000000000000     
  0.18322318912015620        0.0000000000000000     
  0.19136644196994093        0.0000000000000000     
  0.19950969481972566        0.0000000000000000     
  0.20765294766951037        0.0000000000000000     
  0.21579620051929510        0.0000000000000000     
  0.22393945336907981        0.0000000000000000     
  0.23208270621886454        0.0000000000000000     
  0.24022595906864924        0.0000000000000000     
  0.24836921191843397        0.0000000000000000     
  0.25651246476821865        0.0000000000000000     
  0.26465571761800338        0.0000000000000000     
  0.27279897046778812        0.0000000000000000     
  0.28094222331757285        0.0000000000000000     
  0.28908547616735752        0.0000000000000000     
  0.29722872901714226        0.0000000000000000     
  0.30537198186692699        0.0000000000000000     
  0.31351523471671172        0.0000000000000000     
  0.32165848756649640        0.0000000000000000     
  0.32980174041628113        0.0000000000000000     
  0.33794499326606586        0.0000000000000000     
  0.34608824611585060        0.0000000000000000     
  0.35423149896563533        0.0000000000000000     
  0.36237475181542000        0.0000000000000000     
  0.37051800466520474        0.0000000000000000     
  0.37866125751498947        0.0000000000000000     
  0.38680451036477420        0.0000000000000000     
  0.39494776321455893        0.0000000000000000     
  0.40309101606434361        0.0000000000000000     
  0.41123426891412834        0.0000000000000000     
  0.41937752176391307        0.0000000000000000     
  0.42752077461369781        0.0000000000000000     
  0.43566402746348248        0.0000000000000000     
  0.44380728031326722        0.0000000000000000     
  0.45195053316305195        0.0000000000000000     
  0.46009378601283668        0.0000000000000000     
  0.46823703886262141        0.0000000000000000     
  0.47638029171240609        0.0000000000000000     
  0.48452354456219082        0.0000000000000000     
  0.49266679741197555        0.0000000000000000     
  0.50081005026176029        0.0000000000000000     
  0.50895330311154496        0.0000000000000000     
  0.51709655596132975        0.0000000000000000     
  0.52523980881111443        0.0000000000000000     
  0.53338306166089910        0.0000000000000000     
  0.54152631451068389        0.0000000000000000     
  0.54966956736046857        0.0000000000000000     
  0.55781282021025336        0.0000000000000000     
  0.56595607306003803        0.0000000000000000     
  0.57409932590982271        0.0000000000000000     
  0.58224257875960750        0.0000000000000000     
  0.59038583160939218        0.0000000000000000     
  0.59852908445917696        0.0000000000000000     
  0.60667233730896164        0.0000000000000000     
  0.61481559015874632        0.0000000000000000     
  0.62295884300853110        0.0000000000000000     
  0.63110209585831578        0.0000000000000000     
  0.63924534870810046        0.0000000000000000     
  0.64738860155788525        0.0000000000000000     
  0.65553185440766992        0.0000000000000000     
  0.66367510725745471        0.0000000000000000     
  0.67181836010723939        0.0000000000000000     
  0.67996161295702406        0.0000000000000000     
  0.68810486580680885        0.0000000000000000     
  0.69624811865659353        0.0000000000000000     
  0.70439137150637832        0.0000000000000000     
  0.71253462435616299        0.0000000000000000     
  0.72067787720594767        0.0000000000000000     
  0.72882113005573246        0.0000000000000000     
  0.73696438290551713        0.0000000000000000     
  0.74510763575530192        0.0000000000000000     
  0.75325088860508660        0.0000000000000000     
  0.76139414145487128        0.0000000000000000     
  0.76953739430465606        0.0000000000000000     
  0.77768064715444074        0.0000000000000000     
  0.78582390000422553        0.0000000000000000     
  0.79396715285401021        0.0000000000000000     
  0.80211040570379488        0.0000000000000000     
  0.81025365855357967        0.0000000000000000     
  0.81839691140336435        0.0000000000000000     
  0.82654016425314902        0.0000000000000000     
  0.83468341710293381        0.0000000000000000     
  0.84282666995271849        0.0000000000000000     
  0.85096992280250328        7.8184324765403082E-007
  0.85911317565228795        1.2273470880845183E-005
  0.86725642850207263        6.8500630790602421E-005
  0.87539968135185742        2.3568188747900503E-004
  0.88354293420164209        7.6369756400947197E-004
  0.89168618705142688        2.0728435928537453E-003
  0.89982943990121156        5.4226286824065389E-003
  0.90797269275099624        1.2383597779645898E-002
  0.91611594560078102        2.5445316114676042E-002
  0.92425919845056570        4.7996280070234883E-002
  0.93240245130035049        8.3130935931851613E-002
  0.94054570415013516       0.13452564591681562     
  0.94868895699991984       0.20449780303621595     
  0.95683220984970463       0.29255047125100719     
  0.96497546269948931       0.40106922563275166     
  0.97311871554927398       0.52631945267191227     
  0.98126196839905877       0.66480535608777525     
  0.98940522124884345       0.81482164901626963     
  0.99754847409862824       0.96872557778249013     
   1.0056917269484129        1.1247406955942822     
   1.0138349797981976        1.2771300800429428     
   1.0219782326479823        1.4216513109896809     
   1.0301214854977672        1.5517714310618733     
   1.0382647383475518        1.6761777876099984     
   1.0464079911973365        1.7793581098469762     
   1.0545512440471212        1.8741872418985330     
   1.0626944968969059        1.9513103910383307     
   1.0708377497466908        2.0131613987573238     
   1.0789810025964754        2.0630343387003807     
   1.0871242554462601        2.1008803755751080     
   1.0952675082960448        2.1277833722783650     
   1.1034107611458295        2.1445899375856228     
   1.1115540139956144        2.1482771124790645     
   1.1196972668453991        2.1470870615138260     
   1.1278405196951837        2.1384784592701362     
   1.1359837725449684        2.1249422359993719     
   1.1441270253947531        2.1050687597287157     
   1.1522702782445380        2.0829275792452937     
   1.1604135310943227        2.0535699960353453     
   1.1685567839441073        2.0247107370974433     
   1.1767000367938920        1.9953750654784899     
   1.1848432896436767        1.9626155968180974     
   1.1929865424934616        1.9287360238789257     
   1.2011297953432463        1.8963133747126057     
   1.2092730481930309        1.8639229743472734     
   1.2174163010428156        1.8277915112529162     
   1.2255595538926003        1.7961112299792406     
   1.2337028067423850        1.7648014456755015     
   1.2418460595921699        1.7325308472975536     
   1.2499893124419545        1.7002000052379986     
   1.2581325652917392        1.6705198621503052     
   1.2662758181415239        1.6406857707751685     
   1.2744190709913086        1.6104236401842200     
   1.2825623238410935        1.5821541953279217     
   1.2907055766908782        1.5542186006721246     
   1.2988488295406628        1.5287528568694777     
   1.3069920823904475        1.5034809447786877     
   1.3151353352402322        1.4799397500096265     
   1.3232785880900171        1.4560576021106646     
   1.3314218409398018        1.4344140704470285     
   1.3395650937895864        1.4111881786021405     
   1.3477083466393711        1.3909361734790937     
   1.3558515994891558        1.3710723594486276     
   1.3639948523389407        1.3533537576229895     
   1.3721381051887254        1.3324465013332600     
   1.3802813580385100        1.3147226994234258     
   1.3884246108882947        1.2996884575466667     
   1.3965678637380794        1.2842885891874560     
   1.4047111165878643        1.2681468597908410     
   1.4128543694376490        1.2548407251848273     
   1.4209976222874336        1.2406215348577205     
   1.4291408751372183        1.2285628312395369     
   1.4372841279870030        1.2148859199033601     
   1.4454273808367879        1.2026862850835514     
   1.4535706336865726        1.1909847350544627     
   1.4617138865363573        1.1802963841803840     
   1.4698571393861419        1.1702729710047710     
   1.4780003922359266        1.1596185790831814     
   1.4861436450857115        1.1502706161016407     
   1.4942868979354962        1.1414804378446219     
   1.5024301507852809        1.1312589042991086     
   1.5105734036350655        1.1238462517368677     
   1.5187166564848502        1.1158405320276215     
   1.5268599093346351        1.1082056830688838     
   1.5350031621844198        1.0994628839390446     
   1.5431464150342045        1.0932884813067865     
   1.5512896678839891        1.0875556930421706     
   1.5594329207337738        1.0813854122725504     
   1.5675761735835587        1.0754184104864546     
   1.5757194264333434        1.0709021883432168     
   1.5838626792831281        1.0646730924142875     
   1.5920059321329127        1.0598663594119786     
   1.6001491849826974        1.0553694124290742     
   1.6082924378324821        1.0517978698934973     
   1.6164356906822670        1.0477457332931996     
   1.6245789435320517        1.0431633880667421     
   1.6327221963818364        1.0411228636957133     
   1.6408654492316210        1.0369149067190220     
   1.6490087020814057        1.0338386506042545     
   1.6571519549311906        1.0309926187613216     
   1.6652952077809753        1.0289435880645019     
   1.6734384606307600        1.0260119114809660     
   1.6815817134805446        1.0241349929440628     
   1.6897249663303293        1.0212790132621203     
   1.6978682191801142        1.0203344830683598     
   1.7060114720298989        1.0180973497383363     
   1.7141547248796836        1.0169155754270927     
   1.7222979777294682        1.0160967058228472     
   1.7304412305792529        1.0146389705763770     
   1.7385844834290378        1.0136297374987542     
   1.7467277362788225        1.0128874435447641     
   1.7548709891286072        1.0129809856015981     
   1.7630142419783918        1.0121441332004948     
   1.7711574948281765        1.0115667773057857     
   1.7793007476779614        1.0114343398501580     
   1.7874440005277461        1.0105777610910482     
   1.7955872533775308        1.0116093540309437     
   1.8037305062273155        1.0123337030457540     
   1.8118737590771001        1.0125335411437788     
   1.8200170119268850        1.0140125624680281     
   1.8281602647766697        1.0147354692907444     
   1.8363035176264544        1.0166513810408704     
   1.8444467704762391        1.0167516704853297     
   1.8525900233260237        1.0177899822990493     
   1.8607332761758086        1.0194616108641996     
   1.8688765290255933        1.0198066328001361     
   1.8770197818753780        1.0223445552969808     
   1.8851630347251627        1.0236955042371949     
   1.8933062875749473        1.0249410530466343     
   1.9014495404247322        1.0270844051702333     
   1.9095927932745169        1.0293774218949154     
   1.9177360461243016        1.0312030467254072     
   1.9258792989740863        1.0339302171146501     
   1.9340225518238710        1.0352817203399802     
   1.9421658046736556        1.0368168112965461     
   1.9503090575234405        1.0380611425188091     
   1.9584523103732252        1.0411742872682384     
   1.9665955632230099        1.0434619710497099     
   1.9747388160727946        1.0451438917160005     
   1.9828820689225792        1.0470124477411460     
   1.9910253217723641        1.0495874874720705     
   1.9991685746221488        1.0522091585444335     
   2.0073118274719337        1.0550819276882646     
   2.0154550803217184        1.0564077162657541     
   2.0235983331715031        1.0589297198396554     
   2.0317415860212877        1.0612571453833286     
   2.0398848388710724        1.0646863197066769     
   2.0480280917208575        1.0659544379660664     
   2.0561713445706422        1.0682187415087725     
   2.0643145974204269        1.0699501266615248     
   2.0724578502702116        1.0711557819042328     
   2.0806011031199962        1.0732700759776175     
   2.0887443559697809        1.0739385186640831     
   2.0968876088195656        1.0761752139502869     
   2.1050308616693503        1.0774340842787753     
   2.1131741145191349        1.0787616940261027     
   2.1213173673689196        1.0794472466243441     
   2.1294606202187043        1.0800209870671322     
   2.1376038730684894        1.0809102841873799     
   2.1457471259182741        1.0816049755911605     
   2.1538903787680588        1.0818944779658313     
   2.1620336316178435        1.0829290910729781     
   2.1701768844676281        1.0827759308176375     
   2.1783201373174128        1.0824844191085394     
   2.1864633901671975        1.0825021272597275     
   2.1946066430169822        1.0824774218420654     
   2.2027498958667668        1.0831839383374873     
   2.2108931487165515        1.0823746920567954     
   2.2190364015663366        1.0821763790295260     
   2.2271796544161213        1.0809537471223638     
   2.2353229072659060        1.0809367905504974     
   2.2434661601156907        1.0801896618774391     
   2.2516094129654753        1.0800273202023301     
   2.2597526658152600        1.0783531066767393     
   2.2678959186650447        1.0784380730883405     
   2.2760391715148294        1.0769772343399280     
