  -7.0900738930387854       -4.7188117214539078        2.3712621715847426E-002          37
  -5.9044428072463466       -3.5331806356614686        2.3712621715847426E-002          38
  -5.9044428072463466       -4.7188117214539078        1.2093437075082871               39
  -7.0900738930387854       -3.5331806356614686        1.2093437075082871               40
  -7.0900738930387854       -4.7188117214539078        2.3949747933007259               41
  -5.9044428072463466       -3.5331806356614686        2.3949747933007259               42
  -5.9044428072463466       -4.7188117214539078        3.5806058790931647               43
  -7.0900738930387854       -3.5331806356614686        3.5806058790931647               44
  -7.0900738930387854       -4.7188117214539078        4.7662369648856036               45
  -5.9044428072463466       -3.5331806356614686        4.7662369648856036               46
  -5.9044428072463466       -4.7188117214539078        5.9518680506780424               47
  -7.0900738930387854       -3.5331806356614686        5.9518680506780424               48
  -7.0900738930387854       -2.3475495498690302       -7.0900738930387854               49
  -5.9044428072463466       -1.1619184640765914       -7.0900738930387854               50
  -5.9044428072463466       -2.3475495498690302       -5.9044428072463466               51
  -7.0900738930387854       -1.1619184640765914       -5.9044428072463466               52
  -7.0900738930387854       -2.3475495498690302       -4.7188117214539078               53
  -5.9044428072463466       -1.1619184640765914       -4.7188117214539078               54
  -5.9044428072463466       -2.3475495498690302       -3.5331806356614686               55
  -7.0900738930387854       -1.1619184640765914       -3.5331806356614686               56
  -7.0900738930387854       -2.3475495498690302       -2.3475495498690302               57
  -5.9044428072463466       -1.1619184640765914       -2.3475495498690302               58
  -5.9044428072463466       -2.3475495498690302       -1.1619184640765914               59
  -7.0900738930387854       -1.1619184640765914       -1.1619184640765914               60
  -7.0900738930387854       -2.3475495498690302        2.3712621715847426E-002          61
  -5.9044428072463466       -1.1619184640765914        2.3712621715847426E-002          62
  -5.9044428072463466       -2.3475495498690302        1.2093437075082871               63
  -7.0900738930387854       -1.1619184640765914        1.2093437075082871               64
  -7.0900738930387854       -2.3475495498690302        2.3949747933007259               65
  -5.9044428072463466       -1.1619184640765914        2.3949747933007259               66
  -5.9044428072463466       -2.3475495498690302        3.5806058790931647               67
  -7.0900738930387854       -1.1619184640765914        3.5806058790931647               68
  -7.0900738930387854       -2.3475495498690302        4.7662369648856036               69
  -5.9044428072463466       -1.1619184640765914        4.7662369648856036               70
  -5.9044428072463466       -2.3475495498690302        5.9518680506780424               71
  -7.0900738930387854       -1.1619184640765914        5.9518680506780424               72
  -7.0900738930387854        2.3712621715847426E-002  -7.0900738930387854               73
  -5.9044428072463466        1.2093437075082871       -7.0900738930387854               74
  -5.9044428072463466        2.3712621715847426E-002  -5.9044428072463466               75
  -7.0900738930387854        1.2093437075082871       -5.9044428072463466               76
  -7.0900738930387854        2.3712621715847426E-002  -4.7188117214539078               77
  -5.9044428072463466        1.2093437075082871       -4.7188117214539078               78
  -5.9044428072463466        2.3712621715847426E-002  -3.5331806356614686               79
  -7.0900738930387854        1.2093437075082871       -3.5331806356614686               80
  -7.0900738930387854        2.3712621715847426E-002  -2.3475495498690302               81
  -5.9044428072463466        1.2093437075082871       -2.3475495498690302               82
  -5.9044428072463466        2.3712621715847426E-002  -1.1619184640765914               83
  -7.0900738930387854        1.2093437075082871       -1.1619184640765914               84
  -7.0900738930387854        2.3712621715847426E-002   2.3712621715847426E-002          85
  -5.9044428072463466        1.2093437075082871        2.3712621715847426E-002          86
  -5.9044428072463466        2.3712621715847426E-002   1.2093437075082871               87
  -7.0900738930387854        1.2093437075082871        1.2093437075082871               88
  -7.0900738930387854        2.3712621715847426E-002   2.3949747933007259               89
  -5.9044428072463466        1.2093437075082871        2.3949747933007259               90
  -5.9044428072463466        2.3712621715847426E-002   3.5806058790931647               91
  -7.0900738930387854        1.2093437075082871        3.5806058790931647               92
  -7.0900738930387854        2.3712621715847426E-002   4.7662369648856036               93
  -5.9044428072463466        1.2093437075082871        4.7662369648856036               94
  -5.9044428072463466        2.3712621715847426E-002   5.9518680506780424               95
  -7.0900738930387854        1.2093437075082871        5.9518680506780424               96
  -7.0900738930387854        2.3949747933007259       -7.0900738930387854               97
  -5.9044428072463466        3.5806058790931647       -7.0900738930387854               98
  -5.9044428072463466        2.3949747933007259       -5.9044428072463466               99
  -7.0900738930387854        3.5806058790931647       -5.9044428072463466              100
  -7.0900738930387854        2.3949747933007259       -4.7188117214539078              101
  -5.9044428072463466        3.5806058790931647       -4.7188117214539078              102
  -5.9044428072463466        2.3949747933007259       -3.5331806356614686              103
  -7.0900738930387854        3.5806058790931647       -3.5331806356614686              104
  -7.0900738930387854        2.3949747933007259       -2.3475495498690302              105
  -5.9044428072463466        3.5806058790931647       -2.3475495498690302              106
  -5.9044428072463466        2.3949747933007259       -1.1619184640765914              107
  -7.0900738930387854        3.5806058790931647       -1.1619184640765914              108
  -7.0900738930387854        2.3949747933007259        2.3712621715847426E-002         109
  -5.9044428072463466        3.5806058790931647        2.3712621715847426E-002         110
  -5.9044428072463466        2.3949747933007259        1.2093437075082871              111
  -7.0900738930387854        3.5806058790931647        1.2093437075082871              112
  -7.0900738930387854        2.3949747933007259        2.3949747933007259              113
  -5.9044428072463466        3.5806058790931647        2.3949747933007259              114
  -5.9044428072463466        2.3949747933007259        3.5806058790931647              115
  -7.0900738930387854        3.5806058790931647        3.5806058790931647              116
  -7.0900738930387854        2.3949747933007259        4.7662369648856036              117
  -5.9044428072463466        3.5806058790931647        4.7662369648856036              118
  -5.9044428072463466        2.3949747933007259        5.9518680506780424              119
  -7.0900738930387854        3.5806058790931647        5.9518680506780424              120
  -7.0900738930387854        4.7662369648856036       -7.0900738930387854              121
  -5.9044428072463466        5.9518680506780424       -7.0900738930387854              122
  -5.9044428072463466        4.7662369648856036       -5.9044428072463466              123
  -7.0900738930387854        5.9518680506780424       -5.9044428072463466              124
  -7.0900738930387854        4.7662369648856036       -4.7188117214539078              125
  -5.9044428072463466        5.9518680506780424       -4.7188117214539078              126
  -5.9044428072463466        4.7662369648856036       -3.5331806356614686              127
  -7.0900738930387854        5.9518680506780424       -3.5331806356614686              128
  -7.0900738930387854        4.7662369648856036       -2.3475495498690302              129
  -5.9044428072463466        5.9518680506780424       -2.3475495498690302              130
  -5.9044428072463466        4.7662369648856036       -1.1619184640765914              131
  -7.0900738930387854        5.9518680506780424       -1.1619184640765914              132
  -7.0900738930387854        4.7662369648856036        2.3712621715847426E-002         133
  -5.9044428072463466        5.9518680506780424        2.3712621715847426E-002         134
  -5.9044428072463466        4.7662369648856036        1.2093437075082871              135
  -7.0900738930387854        5.9518680506780424        1.2093437075082871              136
  -7.0900738930387854        4.7662369648856036        2.3949747933007259              137
  -5.9044428072463466        5.9518680506780424        2.3949747933007259              138
  -5.9044428072463466        4.7662369648856036        3.5806058790931647              139
  -7.0900738930387854        5.9518680506780424        3.5806058790931647              140
  -7.0900738930387854        4.7662369648856036        4.7662369648856036              141
  -5.9044428072463466        5.9518680506780424        4.7662369648856036              142
  -5.9044428072463466        4.7662369648856036        5.9518680506780424              143
  -7.0900738930387854        5.9518680506780424        5.9518680506780424              144
  -4.7188117214539078       -7.0900738930387854       -7.0900738930387854              145
  -3.5331806356614686       -5.9044428072463466       -7.0900738930387854              146
  -3.5331806356614686       -7.0900738930387854       -5.9044428072463466              147
  -4.7188117214539078       -5.9044428072463466       -5.9044428072463466              148
  -4.7188117214539078       -7.0900738930387854       -4.7188117214539078              149
  -3.5331806356614686       -5.9044428072463466       -4.7188117214539078              150
  -3.5331806356614686       -7.0900738930387854       -3.5331806356614686              151
  -4.7188117214539078       -5.9044428072463466       -3.5331806356614686              152
  -4.7188117214539078       -7.0900738930387854       -2.3475495498690302              153
  -3.5331806356614686       -5.9044428072463466       -2.3475495498690302              154
  -3.5331806356614686       -7.0900738930387854       -1.1619184640765914              155
  -4.7188117214539078       -5.9044428072463466       -1.1619184640765914              156
  -4.7188117214539078       -7.0900738930387854        2.3712621715847426E-002         157
  -3.5331806356614686       -5.9044428072463466        2.3712621715847426E-002         158
  -3.5331806356614686       -7.0900738930387854        1.2093437075082871              159
  -4.7188117214539078       -5.9044428072463466        1.2093437075082871              160
  -4.7188117214539078       -7.0900738930387854        2.3949747933007259              161
  -3.5331806356614686       -5.9044428072463466        2.3949747933007259              162
  -3.5331806356614686       -7.0900738930387854        3.5806058790931647              163
  -4.7188117214539078       -5.9044428072463466        3.5806058790931647              164
  -4.7188117214539078       -7.0900738930387854        4.7662369648856036              165
  -3.5331806356614686       -5.9044428072463466        4.7662369648856036              166
  -3.5331806356614686       -7.0900738930387854        5.9518680506780424              167
  -4.7188117214539078       -5.9044428072463466        5.9518680506780424              168
  -4.7188117214539078       -4.7188117214539078       -7.0900738930387854              169
  -3.5331806356614686       -3.5331806356614686       -7.0900738930387854              170
  -3.5331806356614686       -4.7188117214539078       -5.9044428072463466              171
  -4.7188117214539078       -3.5331806356614686       -5.9044428072463466              172
  -4.7188117214539078       -4.7188117214539078       -4.7188117214539078              173
  -3.5331806356614686       -3.5331806356614686       -4.7188117214539078              174
  -3.5331806356614686       -4.7188117214539078       -3.5331806356614686              175
  -4.7188117214539078       -3.5331806356614686       -3.5331806356614686              176
  -4.7188117214539078       -4.7188117214539078       -2.3475495498690302              177
  -3.5331806356614686       -3.5331806356614686       -2.3475495498690302              178
  -3.5331806356614686       -4.7188117214539078       -1.1619184640765914              179
  -4.7188117214539078       -3.5331806356614686       -1.1619184640765914              180
  -4.7188117214539078       -4.7188117214539078        2.3712621715847426E-002         181
  -3.5331806356614686       -3.5331806356614686        2.3712621715847426E-002         182
  -3.5331806356614686       -4.7188117214539078        1.2093437075082871              183
  -4.7188117214539078       -3.5331806356614686        1.2093437075082871              184
  -4.7188117214539078       -4.7188117214539078        2.3949747933007259              185
  -3.5331806356614686       -3.5331806356614686        2.3949747933007259              186
  -3.5331806356614686       -4.7188117214539078        3.5806058790931647              187
  -4.7188117214539078       -3.5331806356614686        3.5806058790931647              188
  -4.7188117214539078       -4.7188117214539078        4.7662369648856036              189
  -3.5331806356614686       -3.5331806356614686        4.7662369648856036              190
  -3.5331806356614686       -4.7188117214539078        5.9518680506780424              191
  -4.7188117214539078       -3.5331806356614686        5.9518680506780424              192
  -4.7188117214539078       -2.3475495498690302       -7.0900738930387854              193
  -3.5331806356614686       -1.1619184640765914       -7.0900738930387854              194
  -3.5331806356614686       -2.3475495498690302       -5.9044428072463466              195
  -4.7188117214539078       -1.1619184640765914       -5.9044428072463466              196
  -4.7188117214539078       -2.3475495498690302       -4.7188117214539078              197
  -3.5331806356614686       -1.1619184640765914       -4.7188117214539078              198
  -3.5331806356614686       -2.3475495498690302       -3.5331806356614686              199
  -4.7188117214539078       -1.1619184640765914       -3.5331806356614686              200
  -4.7188117214539078       -2.3475495498690302       -2.3475495498690302              201
  -3.5331806356614686       -1.1619184640765914       -2.3475495498690302              202
  -3.5331806356614686       -2.3475495498690302       -1.1619184640765914              203
  -4.7188117214539078       -1.1619184640765914       -1.1619184640765914              204
  -4.7188117214539078       -2.3475495498690302        2.3712621715847426E-002         205
  -3.5331806356614686       -1.1619184640765914        2.3712621715847426E-002         206
  -3.5331806356614686       -2.3475495498690302        1.2093437075082871              207
  -4.7188117214539078       -1.1619184640765914        1.2093437075082871              208
  -4.7188117214539078       -2.3475495498690302        2.3949747933007259              209
  -3.5331806356614686       -1.1619184640765914        2.3949747933007259              210
  -3.5331806356614686       -2.3475495498690302        3.5806058790931647              211
  -4.7188117214539078       -1.1619184640765914        3.5806058790931647              212
  -4.7188117214539078       -2.3475495498690302        4.7662369648856036              213
  -3.5331806356614686       -1.1619184640765914        4.7662369648856036              214
  -3.5331806356614686       -2.3475495498690302        5.9518680506780424              215
  -4.7188117214539078       -1.1619184640765914        5.9518680506780424              216
  -4.7188117214539078        2.3712621715847426E-002  -7.0900738930387854              217
  -3.5331806356614686        1.2093437075082871       -7.0900738930387854              218
  -3.5331806356614686        2.3712621715847426E-002  -5.9044428072463466              219
  -4.7188117214539078        1.2093437075082871       -5.9044428072463466              220
  -4.7188117214539078        2.3712621715847426E-002  -4.7188117214539078              221
  -3.5331806356614686        1.2093437075082871       -4.7188117214539078              222
  -3.5331806356614686        2.3712621715847426E-002  -3.5331806356614686              223
  -4.7188117214539078        1.2093437075082871       -3.5331806356614686              224
  -4.7188117214539078        2.3712621715847426E-002  -2.3475495498690302              225
  -3.5331806356614686        1.2093437075082871       -2.3475495498690302              226
  -3.5331806356614686        2.3712621715847426E-002  -1.1619184640765914              227
  -4.7188117214539078        1.2093437075082871       -1.1619184640765914              228
  -4.7188117214539078        2.3712621715847426E-002   2.3712621715847426E-002         229
  -3.5331806356614686        1.2093437075082871        2.3712621715847426E-002         230
  -3.5331806356614686        2.3712621715847426E-002   1.2093437075082871              231
  -4.7188117214539078        1.2093437075082871        1.2093437075082871              232
  -4.7188117214539078        2.3712621715847426E-002   2.3949747933007259              233
  -3.5331806356614686        1.2093437075082871        2.3949747933007259              234
  -3.5331806356614686        2.3712621715847426E-002   3.5806058790931647              235
  -4.7188117214539078        1.2093437075082871        3.5806058790931647              236
  -4.7188117214539078        2.3712621715847426E-002   4.7662369648856036              237
  -3.5331806356614686        1.2093437075082871        4.7662369648856036              238
  -3.5331806356614686        2.3712621715847426E-002   5.9518680506780424              239
  -4.7188117214539078        1.2093437075082871        5.9518680506780424              240
  -4.7188117214539078        2.3949747933007259       -7.0900738930387854              241
  -3.5331806356614686        3.5806058790931647       -7.0900738930387854              242
  -3.5331806356614686        2.3949747933007259       -5.9044428072463466              243
  -4.7188117214539078        3.5806058790931647       -5.9044428072463466              244
  -4.7188117214539078        2.3949747933007259       -4.7188117214539078              245
  -3.5331806356614686        3.5806058790931647       -4.7188117214539078              246
  -3.5331806356614686        2.3949747933007259       -3.5331806356614686              247
  -4.7188117214539078        3.5806058790931647       -3.5331806356614686              248
  -4.7188117214539078        2.3949747933007259       -2.3475495498690302              249
  -3.5331806356614686        3.5806058790931647       -2.3475495498690302              250
  -3.5331806356614686        2.3949747933007259       -1.1619184640765914              251
  -4.7188117214539078        3.5806058790931647       -1.1619184640765914              252
  -4.7188117214539078        2.3949747933007259        2.3712621715847426E-002         253
  -3.5331806356614686        3.5806058790931647        2.3712621715847426E-002         254
  -3.5331806356614686        2.3949747933007259        1.2093437075082871              255
  -4.7188117214539078        3.5806058790931647        1.2093437075082871              256
  -4.7188117214539078        2.3949747933007259        2.3949747933007259              257
  -3.5331806356614686        3.5806058790931647        2.3949747933007259              258
  -3.5331806356614686        2.3949747933007259        3.5806058790931647              259
  -4.7188117214539078        3.5806058790931647        3.5806058790931647              260
  -4.7188117214539078        2.3949747933007259        4.7662369648856036              261
  -3.5331806356614686        3.5806058790931647        4.7662369648856036              262
  -3.5331806356614686        2.3949747933007259        5.9518680506780424              263
  -4.7188117214539078        3.5806058790931647        5.9518680506780424              264
  -4.7188117214539078        4.7662369648856036       -7.0900738930387854              265
  -3.5331806356614686        5.9518680506780424       -7.0900738930387854              266
  -3.5331806356614686        4.7662369648856036       -5.9044428072463466              267
  -4.7188117214539078        5.9518680506780424       -5.9044428072463466              268
  -4.7188117214539078        4.7662369648856036       -4.7188117214539078              269
  -3.5331806356614686        5.9518680506780424       -4.7188117214539078              270
  -3.5331806356614686        4.7662369648856036       -3.5331806356614686              271
  -4.7188117214539078        5.9518680506780424       -3.5331806356614686              272
  -4.7188117214539078        4.7662369648856036       -2.3475495498690302              273
  -3.5331806356614686        5.9518680506780424       -2.3475495498690302              274
  -3.5331806356614686        4.7662369648856036       -1.1619184640765914              275
  -4.7188117214539078        5.9518680506780424       -1.1619184640765914              276
  -4.7188117214539078        4.7662369648856036        2.3712621715847426E-002         277
  -3.5331806356614686        5.9518680506780424        2.3712621715847426E-002         278
  -3.5331806356614686        4.7662369648856036        1.2093437075082871              279
  -4.7188117214539078        5.9518680506780424        1.2093437075082871              280
  -4.7188117214539078        4.7662369648856036        2.3949747933007259              281
  -3.5331806356614686        5.9518680506780424        2.3949747933007259              282
  -3.5331806356614686        4.7662369648856036        3.5806058790931647              283
  -4.7188117214539078        5.9518680506780424        3.5806058790931647              284
  -4.7188117214539078        4.7662369648856036        4.7662369648856036              285
  -3.5331806356614686        5.9518680506780424        4.7662369648856036              286
  -3.5331806356614686        4.7662369648856036        5.9518680506780424              287
  -4.7188117214539078        5.9518680506780424        5.9518680506780424              288
  -2.3475495498690302       -7.0900738930387854       -7.0900738930387854              289
  -1.1619184640765914       -5.9044428072463466       -7.0900738930387854              290
  -1.1619184640765914       -7.0900738930387854       -5.9044428072463466              291
  -2.3475495498690302       -5.9044428072463466       -5.9044428072463466              292
  -2.3475495498690302       -7.0900738930387854       -4.7188117214539078              293
  -1.1619184640765914       -5.9044428072463466       -4.7188117214539078              294
  -1.1619184640765914       -7.0900738930387854       -3.5331806356614686              295
  -2.3475495498690302       -5.9044428072463466       -3.5331806356614686              296
  -2.3475495498690302       -7.0900738930387854       -2.3475495498690302              297
  -1.1619184640765914       -5.9044428072463466       -2.3475495498690302              298
  -1.1619184640765914       -7.0900738930387854       -1.1619184640765914              299
  -2.3475495498690302       -5.9044428072463466       -1.1619184640765914              300
  -2.3475495498690302       -7.0900738930387854        2.3712621715847426E-002         301
  -1.1619184640765914       -5.9044428072463466        2.3712621715847426E-002         302
  -1.1619184640765914       -7.0900738930387854        1.2093437075082871              303
  -2.3475495498690302       -5.9044428072463466        1.2093437075082871              304
  -2.3475495498690302       -7.0900738930387854        2.3949747933007259              305
  -1.1619184640765914       -5.9044428072463466        2.3949747933007259              306
  -1.1619184640765914       -7.0900738930387854        3.5806058790931647              307
  -2.3475495498690302       -5.9044428072463466        3.5806058790931647              308
  -2.3475495498690302       -7.0900738930387854        4.7662369648856036              309
  -1.1619184640765914       -5.9044428072463466        4.7662369648856036              310
  -1.1619184640765914       -7.0900738930387854        5.9518680506780424              311
  -2.3475495498690302       -5.9044428072463466        5.9518680506780424              312
  -2.3475495498690302       -4.7188117214539078       -7.0900738930387854              313
  -1.1619184640765914       -3.5331806356614686       -7.0900738930387854              314
  -1.1619184640765914       -4.7188117214539078       -5.9044428072463466              315
  -2.3475495498690302       -3.5331806356614686       -5.9044428072463466              316
  -2.3475495498690302       -4.7188117214539078       -4.7188117214539078              317
  -1.1619184640765914       -3.5331806356614686       -4.7188117214539078              318
  -1.1619184640765914       -4.7188117214539078       -3.5331806356614686              319
  -2.3475495498690302       -3.5331806356614686       -3.5331806356614686              320
  -2.3475495498690302       -4.7188117214539078       -2.3475495498690302              321
  -1.1619184640765914       -3.5331806356614686       -2.3475495498690302              322
  -1.1619184640765914       -4.7188117214539078       -1.1619184640765914              323
  -2.3475495498690302       -3.5331806356614686       -1.1619184640765914              324
  -2.3475495498690302       -4.7188117214539078        2.3712621715847426E-002         325
  -1.1619184640765914       -3.5331806356614686        2.3712621715847426E-002         326
  -1.1619184640765914       -4.7188117214539078        1.2093437075082871              327
  -2.3475495498690302       -3.5331806356614686        1.2093437075082871              328
  -2.3475495498690302       -4.7188117214539078        2.3949747933007259              329
  -1.1619184640765914       -3.5331806356614686        2.3949747933007259              330
  -1.1619184640765914       -4.7188117214539078        3.5806058790931647              331
  -2.3475495498690302       -3.5331806356614686        3.5806058790931647              332
  -2.3475495498690302       -4.7188117214539078        4.7662369648856036              333
  -1.1619184640765914       -3.5331806356614686        4.7662369648856036              334
  -1.1619184640765914       -4.7188117214539078        5.9518680506780424              335
  -2.3475495498690302       -3.5331806356614686        5.9518680506780424              336
  -2.3475495498690302       -2.3475495498690302       -7.0900738930387854              337
  -1.1619184640765914       -1.1619184640765914       -7.0900738930387854              338
  -1.1619184640765914       -2.3475495498690302       -5.9044428072463466              339
  -2.3475495498690302       -1.1619184640765914       -5.9044428072463466              340
  -2.3475495498690302       -2.3475495498690302       -4.7188117214539078              341
  -1.1619184640765914       -1.1619184640765914       -4.7188117214539078              342
  -1.1619184640765914       -2.3475495498690302       -3.5331806356614686              343
  -2.3475495498690302       -1.1619184640765914       -3.5331806356614686              344
  -2.3475495498690302       -2.3475495498690302       -2.3475495498690302              345
  -1.1619184640765914       -1.1619184640765914       -2.3475495498690302              346
  -1.1619184640765914       -2.3475495498690302       -1.1619184640765914              347
  -2.3475495498690302       -1.1619184640765914       -1.1619184640765914              348
  -2.3475495498690302       -2.3475495498690302        2.3712621715847426E-002         349
  -1.1619184640765914       -1.1619184640765914        2.3712621715847426E-002         350
  -1.1619184640765914       -2.3475495498690302        1.2093437075082871              351
  -2.3475495498690302       -1.1619184640765914        1.2093437075082871              352
  -2.3475495498690302       -2.3475495498690302        2.3949747933007259              353
  -1.1619184640765914       -1.1619184640765914        2.3949747933007259              354
  -1.1619184640765914       -2.3475495498690302        3.5806058790931647              355
  -2.3475495498690302       -1.1619184640765914        3.5806058790931647              356
  -2.3475495498690302       -2.3475495498690302        4.7662369648856036              357
  -1.1619184640765914       -1.1619184640765914        4.7662369648856036              358
  -1.1619184640765914       -2.3475495498690302        5.9518680506780424              359
  -2.3475495498690302       -1.1619184640765914        5.9518680506780424              360
  -2.3475495498690302        2.3712621715847426E-002  -7.0900738930387854              361
  -1.1619184640765914        1.2093437075082871       -7.0900738930387854              362
  -1.1619184640765914        2.3712621715847426E-002  -5.9044428072463466              363
  -2.3475495498690302        1.2093437075082871       -5.9044428072463466              364
  -2.3475495498690302        2.3712621715847426E-002  -4.7188117214539078              365
  -1.1619184640765914        1.2093437075082871       -4.7188117214539078              366
  -1.1619184640765914        2.3712621715847426E-002  -3.5331806356614686              367
  -2.3475495498690302        1.2093437075082871       -3.5331806356614686              368
  -2.3475495498690302        2.3712621715847426E-002  -2.3475495498690302              369
  -1.1619184640765914        1.2093437075082871       -2.3475495498690302              370
  -1.1619184640765914        2.3712621715847426E-002  -1.1619184640765914              371
  -2.3475495498690302        1.2093437075082871       -1.1619184640765914              372
  -2.3475495498690302        2.3712621715847426E-002   2.3712621715847426E-002         373
  -1.1619184640765914        1.2093437075082871        2.3712621715847426E-002         374
  -1.1619184640765914        2.3712621715847426E-002   1.2093437075082871              375
  -2.3475495498690302        1.2093437075082871        1.2093437075082871              376
  -2.3475495498690302        2.3712621715847426E-002   2.3949747933007259              377
  -1.1619184640765914        1.2093437075082871        2.3949747933007259              378
  -1.1619184640765914        2.3712621715847426E-002   3.5806058790931647              379
  -2.3475495498690302        1.2093437075082871        3.5806058790931647              380
  -2.3475495498690302        2.3712621715847426E-002   4.7662369648856036              381
  -1.1619184640765914        1.2093437075082871        4.7662369648856036              382
  -1.1619184640765914        2.3712621715847426E-002   5.9518680506780424              383
  -2.3475495498690302        1.2093437075082871        5.9518680506780424              384
  -2.3475495498690302        2.3949747933007259       -7.0900738930387854              385
  -1.1619184640765914        3.5806058790931647       -7.0900738930387854              386
  -1.1619184640765914        2.3949747933007259       -5.9044428072463466              387
  -2.3475495498690302        3.5806058790931647       -5.9044428072463466              388
  -2.3475495498690302        2.3949747933007259       -4.7188117214539078              389
  -1.1619184640765914        3.5806058790931647       -4.7188117214539078              390
  -1.1619184640765914        2.3949747933007259       -3.5331806356614686              391
  -2.3475495498690302        3.5806058790931647       -3.5331806356614686              392
  -2.3475495498690302        2.3949747933007259       -2.3475495498690302              393
  -1.1619184640765914        3.5806058790931647       -2.3475495498690302              394
  -1.1619184640765914        2.3949747933007259       -1.1619184640765914              395
  -2.3475495498690302        3.5806058790931647       -1.1619184640765914              396
  -2.3475495498690302        2.3949747933007259        2.3712621715847426E-002         397
  -1.1619184640765914        3.5806058790931647        2.3712621715847426E-002         398
  -1.1619184640765914        2.3949747933007259        1.2093437075082871              399
  -2.3475495498690302        3.5806058790931647        1.2093437075082871              400
  -2.3475495498690302        2.3949747933007259        2.3949747933007259              401
  -1.1619184640765914        3.5806058790931647        2.3949747933007259              402
  -1.1619184640765914        2.3949747933007259        3.5806058790931647              403
  -2.3475495498690302        3.5806058790931647        3.5806058790931647              404
  -2.3475495498690302        2.3949747933007259        4.7662369648856036              405
  -1.1619184640765914        3.5806058790931647        4.7662369648856036              406
  -1.1619184640765914        2.3949747933007259        5.9518680506780424              407
  -2.3475495498690302        3.5806058790931647        5.9518680506780424              408
  -2.3475495498690302        4.7662369648856036       -7.0900738930387854              409
  -1.1619184640765914        5.9518680506780424       -7.0900738930387854              410
  -1.1619184640765914        4.7662369648856036       -5.9044428072463466              411
  -2.3475495498690302        5.9518680506780424       -5.9044428072463466              412
  -2.3475495498690302        4.7662369648856036       -4.7188117214539078              413
  -1.1619184640765914        5.9518680506780424       -4.7188117214539078              414
  -1.1619184640765914        4.7662369648856036       -3.5331806356614686              415
  -2.3475495498690302        5.9518680506780424       -3.5331806356614686              416
  -2.3475495498690302        4.7662369648856036       -2.3475495498690302              417
  -1.1619184640765914        5.9518680506780424       -2.3475495498690302              418
  -1.1619184640765914        4.7662369648856036       -1.1619184640765914              419
  -2.3475495498690302        5.9518680506780424       -1.1619184640765914              420
  -2.3475495498690302        4.7662369648856036        2.3712621715847426E-002         421
  -1.1619184640765914        5.9518680506780424        2.3712621715847426E-002         422
  -1.1619184640765914        4.7662369648856036        1.2093437075082871              423
  -2.3475495498690302        5.9518680506780424        1.2093437075082871              424
  -2.3475495498690302        4.7662369648856036        2.3949747933007259              425
  -1.1619184640765914        5.9518680506780424        2.3949747933007259              426
  -1.1619184640765914        4.7662369648856036        3.5806058790931647              427
  -2.3475495498690302        5.9518680506780424        3.5806058790931647              428
  -2.3475495498690302        4.7662369648856036        4.7662369648856036              429
  -1.1619184640765914        5.9518680506780424        4.7662369648856036              430
